   1.2900000e+01   3.5824879e+03   6.8287682e+02
   1.3000000e+01   2.8664879e+03   9.2787682e+02
   1.3100000e+01   2.9274879e+03   1.1078768e+03
   1.3200000e+01   2.0414879e+03   7.1587682e+02
   1.3300000e+01   2.8304879e+03   1.3898768e+03
   1.3400000e+01   3.1484879e+03   1.2778768e+03
   1.3500000e+01   3.1664879e+03   8.1087682e+02
   1.3600000e+01   1.7764879e+03   8.1087682e+02
   1.3700000e+01   3.1904879e+03   5.2087682e+02
   1.3800000e+01   2.8514879e+03   6.6387682e+02
   1.3900000e+01   2.8674879e+03   5.2687682e+02
   1.4000000e+01   2.7394879e+03   7.6087682e+02
   1.4100000e+01   2.8774879e+03   8.6887682e+02
   1.4200000e+01   3.3714879e+03   7.3387682e+02
   1.4300000e+01   2.8094879e+03   8.1987682e+02
   1.4400000e+01   3.0944879e+03   7.6387682e+02
   1.4500000e+01   3.5264879e+03   6.8387682e+02
   1.4600000e+01   3.1154879e+03   7.0587682e+02
   1.4700000e+01   2.7524879e+03   1.0338768e+03
   1.4800000e+01   3.1614879e+03   9.8087682e+02
   1.4900000e+01   3.0414879e+03   1.1678768e+03
   1.5000000e+01   3.5804879e+03   6.8787682e+02
   1.5100000e+01   3.5804879e+03   6.8787682e+02
   1.5200000e+01   2.9144879e+03   7.0887682e+02
   1.5300000e+01   2.5924879e+03   3.6987682e+02
   1.5400000e+01   2.8424879e+03   6.1187682e+02
   1.5500000e+01   2.3564879e+03   7.2087682e+02
   1.5600000e+01   2.3564879e+03   7.2087682e+02
   1.5700000e+01   2.7494879e+03   7.9087682e+02
   1.5800000e+01   2.8014879e+03   6.3487682e+02
   1.5900000e+01   2.9914879e+03   7.1987682e+02
   1.6000000e+01   3.1784879e+03   1.1598768e+03
   1.6100000e+01   4.2134879e+03   7.6887682e+02
   1.6200000e+01   4.1114879e+03   8.7887682e+02
   1.6300000e+01   3.3724879e+03   5.6687682e+02
   1.6400000e+01   2.5634879e+03   7.7287682e+02
   1.6500000e+01   3.0954879e+03   8.9687682e+02
   1.6600000e+01   3.1004879e+03   1.1688768e+03
   1.6700000e+01   4.1414879e+03   1.1948768e+03
   1.6800000e+01   3.3474879e+03   7.8787682e+02
   1.6900000e+01   2.6594879e+03   4.2987682e+02
   1.7000000e+01   2.2514879e+03   4.7787682e+02
   1.7100000e+01   2.2234879e+03   7.0587682e+02
   1.7200000e+01   2.5494879e+03   9.4987682e+02
   1.7300000e+01   2.2164879e+03   6.3987682e+02
   1.7400000e+01   2.3814879e+03   6.9587682e+02
   1.7500000e+01   2.9434879e+03   4.9287682e+02
   1.7600000e+01   2.8044879e+03   1.0858768e+03
   1.7700000e+01   2.9514879e+03   4.8687682e+02
   1.7800000e+01   3.2674879e+03   1.1918768e+03
   1.7900000e+01   2.0044879e+03   4.2987682e+02
   1.8000000e+01   2.8034879e+03   7.2687682e+02
   1.8100000e+01   3.8404879e+03   1.0758768e+03
   1.8200000e+01   3.2574879e+03   7.5087682e+02
   1.8300000e+01   3.1024879e+03   8.3887682e+02
   1.8400000e+01   2.8364879e+03   9.4787682e+02
   1.8500000e+01   2.9194879e+03   9.4987682e+02
   1.8600000e+01   3.1474879e+03   1.3298768e+03
   1.8700000e+01   4.1384879e+03   1.0538768e+03
   1.8800000e+01   2.9394879e+03   9.0787682e+02
   1.8900000e+01   3.0924879e+03   7.1787682e+02
   1.9000000e+01   2.4514879e+03   4.5187682e+02
   1.9100000e+01   4.0514879e+03   9.3187682e+02
   1.9200000e+01   2.9914879e+03   5.6387682e+02
   1.9300000e+01   3.5984879e+03   5.0587682e+02
   1.9400000e+01   2.7224879e+03   9.6487682e+02
   1.9500000e+01   3.2014879e+03   7.3887682e+02
   1.9600000e+01   3.4654879e+03   1.0458768e+03
   1.9700000e+01   3.2754879e+03   1.1838768e+03
   1.9800000e+01   3.0744879e+03   6.9987682e+02
   1.9900000e+01   3.3584879e+03   1.1108768e+03
   2.0000000e+01   3.1594879e+03   8.0087682e+02
   2.0100000e+01   2.8544879e+03   9.5287682e+02
   2.0200000e+01   3.9484879e+03   1.2618768e+03
   2.0300000e+01   4.0644879e+03   1.9348768e+03
   2.0400000e+01   2.5464879e+03   8.1887682e+02
   2.0500000e+01   2.8924879e+03   1.3108768e+03
   2.0600000e+01   2.0584879e+03   9.8987682e+02
   2.0700000e+01   2.3844879e+03   7.1687682e+02
   2.0800000e+01   2.4104879e+03   6.9787682e+02
   2.0900000e+01   2.8604879e+03   7.1587682e+02
   2.1000000e+01   2.8604879e+03   7.1587682e+02
   2.1100000e+01   2.3994879e+03   8.5987682e+02
   2.1200000e+01   2.4934879e+03   1.0608768e+03
   2.1300000e+01   1.6384879e+03   9.2087682e+02
   2.1400000e+01   2.0334879e+03   1.4178768e+03
   2.1500000e+01   3.5464879e+03   1.3018768e+03
   2.1600000e+01   2.6934879e+03   9.2587682e+02
   2.1700000e+01   2.7004879e+03   9.7187682e+02
   2.1800000e+01   2.6054879e+03   5.1387682e+02
   2.1900000e+01   2.5264879e+03   8.1387682e+02
   2.2000000e+01   2.6654879e+03   5.8987682e+02
   2.2100000e+01   2.1834879e+03   1.0518768e+03
