   1.2100000e+01   2.0634961e+03   2.6845531e+03
   1.2200000e+01   8.8049606e+02   4.2435531e+03
   1.2300000e+01   1.3224961e+03   3.0305531e+03
   1.2400000e+01   1.5904961e+03   3.5675531e+03
   1.2500000e+01   1.2574961e+03   3.8735531e+03
   1.2600000e+01   9.0449606e+02   5.5865531e+03
   1.2700000e+01   6.3049606e+02   6.3295531e+03
   1.2800000e+01   1.0884961e+03   4.2255531e+03
   1.2900000e+01   6.0049606e+02   4.9865531e+03
   1.3000000e+01   9.1149606e+02   4.9515531e+03
   1.3100000e+01   8.8449606e+02   5.0725531e+03
   1.3200000e+01   1.1524961e+03   4.2245531e+03
   1.3300000e+01   1.7044961e+03   5.0245531e+03
   1.3400000e+01   7.5549606e+02   4.9045531e+03
   1.3500000e+01   1.2904961e+03   4.6225531e+03
   1.3600000e+01   1.2364961e+03   4.1075531e+03
   1.3700000e+01   1.0964961e+03   3.4765531e+03
   1.3800000e+01   1.6504961e+03   3.9915531e+03
   1.3900000e+01   1.6724961e+03   3.4605531e+03
   1.4000000e+01   1.3734961e+03   4.9695531e+03
   1.4100000e+01   8.4249606e+02   4.9225531e+03
   1.4200000e+01   1.6214961e+03   3.5465531e+03
   1.4300000e+01   3.2834961e+03   1.8615531e+03
   1.4400000e+01   3.7794961e+03   1.9465531e+03
   1.4500000e+01   3.5584961e+03   1.5605531e+03
   1.4600000e+01   7.8334961e+03   1.8915531e+03
   1.4700000e+01   4.6974961e+03   1.2015531e+03
   1.4800000e+01   3.1884961e+03   1.1645531e+03
   1.4900000e+01   3.7864961e+03   1.5265531e+03
   1.5000000e+01   4.5364961e+03   1.7075531e+03
   1.5100000e+01   4.5364961e+03   1.7075531e+03
   1.5200000e+01   5.2604961e+03   1.6215531e+03
   1.5300000e+01   3.6364961e+03   1.3815531e+03
   1.5400000e+01   4.1544961e+03   1.4865531e+03
   1.5500000e+01   1.4164961e+03   4.7805531e+03
   1.5600000e+01   1.4164961e+03   4.7805531e+03
   1.5700000e+01   8.7049606e+02   5.9635531e+03
   1.5800000e+01   1.5774961e+03   3.5245531e+03
   1.5900000e+01   7.3249606e+02   3.6445531e+03
   1.6000000e+01   3.9549606e+02   5.4705531e+03
