   1.0600000e+01   7.2032734e+02   5.4988141e+03
   1.0700000e+01   3.6132734e+02   4.0688141e+03
   1.0800000e+01   6.8832734e+02   5.0638141e+03
   1.0900000e+01   8.3132734e+02   5.2788141e+03
   1.1000000e+01   6.3932734e+02   4.3318141e+03
   1.1100000e+01   6.4232734e+02   4.5188141e+03
   1.1200000e+01   7.0232734e+02   4.9018141e+03
   1.1300000e+01   3.6432734e+02   5.7618141e+03
   1.1400000e+01   2.3332734e+02   4.3468141e+03
   1.1500000e+01   6.3132734e+02   3.9728141e+03
   1.1600000e+01   4.3432734e+02   4.9528141e+03
   1.1700000e+01   4.6932734e+02   4.1758141e+03
   1.1800000e+01   5.1732734e+02   4.2468141e+03
   1.1900000e+01   8.5632734e+02   4.6768141e+03
   1.2000000e+01   2.9732734e+02   4.2988141e+03
   1.2100000e+01   7.6632734e+02   4.2108141e+03
   1.2200000e+01   1.0232734e+02   5.0018141e+03
   1.2300000e+01   7.0732734e+02   5.0968141e+03
   1.2400000e+01   2.9032734e+02   4.4358141e+03
   1.2500000e+01   6.1832734e+02   4.0818141e+03
   1.2600000e+01   3.6232734e+02   4.3118141e+03
   1.2700000e+01   1.0223273e+03   3.8648141e+03
   1.2800000e+01   1.4443273e+03   2.7538141e+03
   1.2900000e+01   9.5632734e+02   4.1068141e+03
   1.3000000e+01   9.0532734e+02   3.9178141e+03
   1.3100000e+01   1.3353273e+03   3.2288141e+03
   1.3200000e+01   1.0453273e+03   2.7008141e+03
   1.3300000e+01   1.3213273e+03   3.0058141e+03
   1.3400000e+01   1.1453273e+03   2.6238141e+03
   1.3500000e+01   9.4932734e+02   3.4438141e+03
   1.3600000e+01   1.2903273e+03   4.2648141e+03
   1.3700000e+01   1.4253273e+03   3.2488141e+03
   1.3800000e+01   9.2732734e+02   3.8588141e+03
   1.3900000e+01   7.9232734e+02   3.4098141e+03
   1.4000000e+01   1.8413273e+03   2.8548141e+03
   1.4100000e+01   1.1163273e+03   3.6648141e+03
