   1.6600000e+01   3.7107589e+03   1.2411283e+03
   1.6700000e+01   2.7627589e+03   1.2181283e+03
   1.6800000e+01   5.0427589e+03   1.3771283e+03
   1.6900000e+01   4.1477589e+03   8.3212832e+02
   1.7000000e+01   4.2267589e+03   1.1121283e+03
   1.7100000e+01   4.5837589e+03   1.3081283e+03
   1.7200000e+01   3.6247589e+03   1.1271283e+03
   1.7300000e+01   4.6447589e+03   1.0941283e+03
   1.7400000e+01   2.4417589e+03   8.2512832e+02
   1.7500000e+01   2.2737589e+03   8.4512832e+02
   1.7600000e+01   5.6757589e+03   1.3911283e+03
   1.7700000e+01   4.7427589e+03   1.6171283e+03
   1.7800000e+01   4.7737589e+03   1.2511283e+03
   1.7900000e+01   4.7007589e+03   9.4312832e+02
   1.8000000e+01   6.0727589e+03   1.2931283e+03
   1.8100000e+01   2.2417589e+03   6.2012832e+02
   1.8200000e+01   3.4687589e+03   1.1611283e+03
   1.8300000e+01   4.0717589e+03   1.0571283e+03
   1.8400000e+01   2.5737589e+03   1.0921283e+03
   1.8500000e+01   2.9517589e+03   9.0112832e+02
   1.8600000e+01   2.2607589e+03   5.5312832e+02
   1.8700000e+01   2.6567589e+03   1.4981283e+03
   1.8800000e+01   2.8597589e+03   9.5012832e+02
   1.8900000e+01   3.3747589e+03   1.2141283e+03
   1.9000000e+01   2.0507589e+03   8.2312832e+02
   1.9100000e+01   3.7807589e+03   1.1161283e+03
   1.9200000e+01   4.8357589e+03   1.6671283e+03
   1.9300000e+01   4.2467589e+03   1.3641283e+03
   1.9400000e+01   4.5667589e+03   7.5812832e+02
   1.9500000e+01   5.0367589e+03   1.1901283e+03
   1.9600000e+01   3.4017589e+03   9.6812832e+02
   1.9700000e+01   2.1047589e+03   7.6212832e+02
   1.9800000e+01   2.6827589e+03   8.0112832e+02
   1.9900000e+01   3.2027589e+03   4.9112832e+02
   2.0000000e+01   5.9047589e+03   1.6451283e+03
   2.0100000e+01   2.7867589e+03   7.2312832e+02
   2.0200000e+01   2.7977589e+03   1.0321283e+03
   2.0300000e+01   2.0097589e+03   9.6812832e+02
   2.0400000e+01   4.0567589e+03   1.2901283e+03
   2.0500000e+01   2.0727589e+03   9.7512832e+02
   2.0600000e+01   1.5987589e+03   7.1312832e+02
   2.0700000e+01   2.8487589e+03   9.6712832e+02
   2.0800000e+01   5.5967589e+03   1.5841283e+03
   2.0900000e+01   3.2587589e+03   1.1681283e+03
   2.1000000e+01   3.2587589e+03   1.1681283e+03
   2.1100000e+01   4.1475891e+02   4.3891283e+03
   2.1200000e+01   4.4275891e+02   5.2651283e+03
   2.1300000e+01   7.0275891e+02   4.7041283e+03
   2.1400000e+01   4.4375891e+02   4.6111283e+03
   2.1500000e+01   8.9275891e+02   4.3591283e+03
   2.1600000e+01   8.3375891e+02   3.6761283e+03
   2.1700000e+01   8.9675891e+02   4.5081283e+03
   2.1800000e+01   5.2975891e+02   4.8911283e+03
   2.1900000e+01   6.2275891e+02   4.6241283e+03
   2.2000000e+01   9.9875891e+02   2.9941283e+03
   2.2100000e+01   1.3607589e+03   2.6381283e+03
   2.2200000e+01   9.9975891e+02   4.0321283e+03
   2.2300000e+01   1.0497589e+03   4.3011283e+03
   2.2400000e+01   6.7475891e+02   5.1891283e+03
   2.2500000e+01   4.8575891e+02   5.0371283e+03
   2.2600000e+01   4.6875891e+02   4.9881283e+03
   2.2700000e+01   6.1075891e+02   4.4061283e+03
   2.2800000e+01   5.6875891e+02   4.4971283e+03
   2.2900000e+01   5.1075891e+02   5.1001283e+03
   2.3000000e+01   4.9575891e+02   4.1501283e+03
   2.3100000e+01   4.1375891e+02   4.4911283e+03
   2.3200000e+01   7.8275891e+02   3.0621283e+03
   2.3300000e+01   4.5775891e+02   4.8031283e+03
   2.3400000e+01   4.5475891e+02   4.6991283e+03
   2.3500000e+01   9.1175891e+02   3.8241283e+03
   2.3600000e+01   4.4375891e+02   3.5581283e+03
   2.3700000e+01   4.3475891e+02   4.5611283e+03
   2.3800000e+01   4.0775891e+02   4.9641283e+03
   2.3900000e+01   5.8675891e+02   4.5071283e+03
   2.4000000e+01   5.5075891e+02   3.9071283e+03
   2.4100000e+01   7.1575891e+02   4.4281283e+03
   2.4200000e+01   6.9675891e+02   3.8191283e+03
   2.4300000e+01   5.1075891e+02   5.5291283e+03
   2.4400000e+01   7.6875891e+02   4.4751283e+03
   2.4500000e+01   5.8175891e+02   3.3861283e+03
   2.4600000e+01   6.8875891e+02   4.7181283e+03
   2.4700000e+01   6.6175891e+02   4.1011283e+03
   2.4800000e+01   5.7275891e+02   3.9471283e+03
   2.4900000e+01   8.1875891e+02   4.1271283e+03
   2.5000000e+01   1.3087589e+03   3.3531283e+03
   2.5100000e+01   2.5027589e+03   8.2012832e+02
   2.5200000e+01   5.7297589e+03   1.5651283e+03
   2.5300000e+01   6.1107589e+03   2.2671283e+03
   2.5400000e+01   3.7237589e+03   8.7512832e+02
   2.5500000e+01   2.8657589e+03   1.0141283e+03
   2.5600000e+01   1.1647589e+03   3.6471283e+03
   2.5700000e+01   4.7975891e+02   4.6751283e+03
   2.5800000e+01   5.4275891e+02   3.4501283e+03
   2.5900000e+01   7.3375891e+02   3.7341283e+03
   2.6000000e+01   4.7075891e+02   2.1101283e+03
   2.6100000e+01   2.8675891e+02   4.2601283e+03
   2.6200000e+01   7.8875891e+02   4.5841283e+03
   2.6300000e+01   3.2875891e+02   4.3461283e+03
   2.6400000e+01   3.1375891e+02   3.9411283e+03
   2.6500000e+01   7.1475891e+02   4.4891283e+03
   2.6600000e+01   7.0675891e+02   4.5821283e+03
   2.6700000e+01   4.3175891e+02   3.9091283e+03
   2.6800000e+01   4.2275891e+02   4.3391283e+03
   2.6900000e+01   4.2275891e+02   4.3391283e+03
   2.7000000e+01   5.2675891e+02   3.8281283e+03
   2.7100000e+01   7.8175891e+02   4.5731283e+03
   2.7200000e+01   7.1375891e+02   4.8001283e+03
   2.7300000e+01   1.1517589e+03   2.4931283e+03
   2.7400000e+01   1.2027589e+03   2.6041283e+03
   2.7500000e+01   1.1687589e+03   3.3551283e+03
   2.7600000e+01   7.9475891e+02   4.4911283e+03
   2.7700000e+01   6.0975891e+02   4.3351283e+03
   2.7800000e+01   8.8475891e+02   4.1801283e+03
   2.7900000e+01   8.8475891e+02   4.1801283e+03
   2.8000000e+01   2.2607589e+03   1.0851283e+03
   2.8100000e+01   2.0427589e+03   1.4251283e+03
   2.8200000e+01   2.5607589e+03   2.0141283e+03
   2.8300000e+01   8.3175891e+02   5.1071283e+03
   2.8400000e+01   1.1827589e+03   2.6421283e+03
   2.8500000e+01   1.1257589e+03   3.0871283e+03
   2.8600000e+01   1.1577589e+03   3.1891283e+03
   2.8700000e+01   2.0137589e+03   1.8181283e+03
   2.8800000e+01   4.4175891e+02   3.8731283e+03
   2.8900000e+01   2.6275891e+02   5.0091283e+03
   2.9000000e+01   4.8475891e+02   5.6081283e+03
   2.9100000e+01   1.6457589e+03   2.0041283e+03
   2.9200000e+01   3.1357589e+03   6.6112832e+02
   2.9300000e+01   4.0767589e+03   1.9331283e+03
   2.9400000e+01   2.0007589e+03   1.0741283e+03
   2.9500000e+01   1.6617589e+03   6.8512832e+02
   2.9600000e+01   3.2607589e+03   1.2211283e+03
   2.9700000e+01   3.2907589e+03   1.1291283e+03
   2.9800000e+01   2.2637589e+03   7.3912832e+02
   2.9900000e+01   2.0067589e+03   9.3812832e+02
   3.0000000e+01   3.0157589e+03   1.3751283e+03
   3.0100000e+01   2.8127589e+03   1.0251283e+03
   3.0200000e+01   2.5147589e+03   1.3811283e+03
   3.0300000e+01   2.1787589e+03   1.4911283e+03
   3.0400000e+01   3.1607589e+03   8.1212832e+02
   3.0500000e+01   1.9617589e+03   7.1612832e+02
   3.0600000e+01   2.1607589e+03   8.6112832e+02
   3.0700000e+01   2.1877589e+03   1.0871283e+03
   3.0800000e+01   2.3357589e+03   7.6312832e+02
   3.0900000e+01   4.8757589e+03   1.4931283e+03
   3.1000000e+01   4.0667589e+03   1.0241283e+03
   3.1100000e+01   1.7307589e+03   8.1712832e+02
   3.1200000e+01   2.4047589e+03   5.8912832e+02
   3.1300000e+01   2.4077589e+03   8.5112832e+02
   3.1400000e+01   3.5407589e+03   1.3741283e+03
   3.1500000e+01   2.9467589e+03   1.1871283e+03
   3.1600000e+01   2.3047589e+03   1.4311283e+03
   3.1700000e+01   3.1257589e+03   1.6331283e+03
   3.1800000e+01   3.4747589e+03   1.5591283e+03
   3.1900000e+01   3.5657589e+03   9.4312832e+02
   3.2000000e+01   2.9357589e+03   9.6012832e+02
   3.2100000e+01   4.0287589e+03   1.0091283e+03
   3.2200000e+01   2.3927589e+03   5.8612832e+02
   3.2300000e+01   3.0227589e+03   6.8812832e+02
   3.2400000e+01   2.7367589e+03   5.6512832e+02
   3.2500000e+01   2.2317589e+03   9.3612832e+02
   3.2600000e+01   2.1227589e+03   1.3331283e+03
   3.2700000e+01   2.9027589e+03   1.2251283e+03
   3.2800000e+01   2.5267589e+03   1.3511283e+03
   3.2900000e+01   3.5127589e+03   1.9021283e+03
   3.3000000e+01   2.8667589e+03   1.1911283e+03
   3.3100000e+01   2.1737589e+03   8.5412832e+02
   3.3200000e+01   3.0297589e+03   1.4221283e+03
   3.3300000e+01   2.9897589e+03   1.4721283e+03
   3.3400000e+01   3.4117589e+03   1.2121283e+03
   3.3500000e+01   3.4287589e+03   1.6361283e+03
   3.3600000e+01   3.3077589e+03   1.2871283e+03
   3.3700000e+01   2.2397589e+03   1.5181283e+03
   3.3800000e+01   2.0427589e+03   2.2431283e+03
   3.3900000e+01   2.0427589e+03   2.2431283e+03
   3.4000000e+01   2.3397589e+03   8.9512832e+02
   3.4100000e+01   2.3287589e+03   9.3312832e+02
   3.4200000e+01   2.1557589e+03   1.1431283e+03
   3.4300000e+01   2.6077589e+03   7.8612832e+02
   3.4400000e+01   5.0397589e+03   1.5261283e+03
   3.4500000e+01   3.5197589e+03   1.1411283e+03
   3.4600000e+01   2.9237589e+03   1.3451283e+03
   3.4700000e+01   1.9227589e+03   1.0611283e+03
   3.4800000e+01   3.2767589e+03   9.9612832e+02
   3.4900000e+01   3.4517589e+03   1.1641283e+03
   3.5000000e+01   2.4937589e+03   1.1361283e+03
   3.5100000e+01   4.2407589e+03   1.1751283e+03
   3.5200000e+01   7.1927589e+03   2.0801283e+03
   3.5300000e+01   7.7777589e+03   1.6271283e+03
   3.5400000e+01   7.5577589e+03   1.9651283e+03
   3.5500000e+01   9.0047589e+03   1.6851283e+03
   3.5600000e+01   4.6307589e+03   1.2641283e+03
   3.5700000e+01   5.3017589e+03   1.4051283e+03
   3.5800000e+01   2.6757589e+03   1.1491283e+03
   3.5900000e+01   2.5427589e+03   9.4512832e+02
   3.6000000e+01   2.9847589e+03   9.4012832e+02
   3.6100000e+01   2.6727589e+03   8.6812832e+02
   3.6200000e+01   1.6517589e+03   7.0712832e+02
   3.6300000e+01   2.1977589e+03   1.4161283e+03
   3.6400000e+01   3.7777589e+03   1.3541283e+03
   3.6500000e+01   3.5037589e+03   1.0831283e+03
   3.6600000e+01   3.1327589e+03   1.1611283e+03
   3.6700000e+01   4.7967589e+03   1.2541283e+03
   3.6800000e+01   5.0758911e+01   5.2012832e+02
   3.6900000e+01   2.5137589e+03   8.2412832e+02
   3.7000000e+01   2.8507589e+03   1.1741283e+03
   3.7100000e+01   2.3067589e+03   8.5612832e+02
   3.7200000e+01   2.1107589e+03   1.0971283e+03
   3.7300000e+01   2.7227589e+03   9.0812832e+02
   3.7400000e+01   2.5987589e+03   8.8612832e+02
   3.7500000e+01   2.5987589e+03   8.8612832e+02
   3.7600000e+01   3.6757589e+03   9.6612832e+02
   3.7700000e+01   6.1057589e+03   1.7301283e+03
   3.7800000e+01   4.1677589e+03   1.4521283e+03
   3.7900000e+01   4.2977589e+03   1.1241283e+03
   3.8000000e+01   4.8317589e+03   1.3201283e+03
   3.8100000e+01   3.2097589e+03   8.6712832e+02
   3.8200000e+01   2.7307589e+03   1.4281283e+03
   3.8300000e+01   2.2827589e+03   7.3512832e+02
   3.8400000e+01   3.1947589e+03   8.7812832e+02
   3.8500000e+01   2.0347589e+03   1.0511283e+03
   3.8600000e+01   2.0347589e+03   1.0511283e+03
   3.8700000e+01   1.6987589e+03   1.8191283e+03
   3.8800000e+01   1.2897589e+03   5.9412832e+02
   3.8900000e+01   3.1177589e+03   1.7531283e+03
   3.9000000e+01   2.4877589e+03   8.1412832e+02
   3.9100000e+01   5.1117589e+03   1.2291283e+03
   3.9200000e+01   3.4007589e+03   9.4912832e+02
   3.9300000e+01   4.7675891e+02   3.9612832e+02
   3.9400000e+01   3.3575891e+02   7.5412832e+02
   3.9500000e+01   2.5075891e+02   4.3612832e+02
   3.9600000e+01   5.6975891e+02   3.4912832e+02
   3.9700000e+01   1.0675891e+02   4.0112832e+02
   3.9800000e+01   1.0675891e+02   4.0112832e+02
   3.9900000e+01   3.5675891e+02   3.3312832e+02
   4.0000000e+01   3.6575891e+02   5.7112832e+02
   4.0100000e+01   2.0275891e+02   3.0512832e+02
   4.0200000e+01   2.6375891e+02   4.2712832e+02
   4.0300000e+01   2.6375891e+02   4.2712832e+02
   4.0400000e+01   4.6758911e+01   2.7212832e+02
   4.0500000e+01   3.8575891e+02   3.4912832e+02
   4.0600000e+01   5.6075891e+02   5.1612832e+02
   4.0700000e+01   3.1975891e+02   3.0012832e+02
   4.0800000e+01   2.2675891e+02   7.1112832e+02
   4.0900000e+01   4.9475891e+02   3.8712832e+02
   4.1000000e+01   4.9975891e+02   4.2712832e+02
   4.1100000e+01   4.8975891e+02   8.0128321e+01
   4.1200000e+01   4.3975891e+02   2.3212832e+02
   4.1300000e+01   2.8275891e+02   2.1912832e+02
   4.1400000e+01   3.1075891e+02   3.9512832e+02
   4.1500000e+01   4.1375891e+02   6.3212832e+02
   4.1600000e+01   2.7075891e+02   3.8312832e+02
   4.1700000e+01   4.0375891e+02   7.9212832e+02
   4.1800000e+01   2.4675891e+02   4.4312832e+02
   4.1900000e+01   3.9758911e+01   4.3812832e+02
   4.2000000e+01   5.6375891e+02   1.8412832e+02
   4.2100000e+01   2.8475891e+02   5.7112832e+02
   4.2200000e+01  -2.1241089e+01   3.9612832e+02
   4.2300000e+01  -1.5424109e+02   3.6512832e+02
   4.2400000e+01   1.4075891e+02   6.1212832e+02
   4.2500000e+01   3.0475891e+02   2.8212832e+02
   4.2600000e+01   1.4375891e+02   3.9812832e+02
   4.2700000e+01   5.3875891e+02   4.7012832e+02
   4.2800000e+01   2.9367589e+03   6.0912832e+02
   4.2900000e+01   4.4787589e+03   1.3041283e+03
   4.3000000e+01   5.9857589e+03   1.6911283e+03
   4.3100000e+01   5.5437589e+03   1.5301283e+03
   4.3200000e+01   2.9227589e+03   1.0721283e+03
   4.3300000e+01   2.5257589e+03   1.0961283e+03
   4.3400000e+01   9.3375891e+02   2.5631283e+03
   4.3500000e+01   5.6575891e+02   4.4491283e+03
   4.3600000e+01   6.7675891e+02   4.9261283e+03
   4.3700000e+01   5.3375891e+02   4.6121283e+03
   4.3800000e+01   6.8075891e+02   4.7311283e+03
   4.3900000e+01   5.2175891e+02   4.4841283e+03
   4.4000000e+01   6.2975891e+02   4.5131283e+03
   4.4100000e+01   2.4875891e+02   5.8231283e+03
   4.4200000e+01   1.3527589e+03   2.2281283e+03
   4.4300000e+01   2.4207589e+03   9.9112832e+02
   4.4400000e+01   1.9867589e+03   1.0261283e+03
   4.4500000e+01   2.2747589e+03   9.7812832e+02
   4.4600000e+01   2.2747589e+03   9.7812832e+02
   4.4700000e+01   2.5537589e+03   7.5912832e+02
   4.4800000e+01   3.1647589e+03   6.6612832e+02
   4.4900000e+01   2.2997589e+03   8.3512832e+02
   4.5000000e+01   2.4117589e+03   5.5112832e+02
   4.5100000e+01   2.2917589e+03   6.3612832e+02
   4.5200000e+01   2.3447589e+03   4.9512832e+02
   4.5300000e+01   3.2307589e+03   6.0612832e+02
   4.5400000e+01   2.4017589e+03   6.8212832e+02
   4.5500000e+01   2.1427589e+03   1.5991283e+03
   4.5600000e+01   3.3375891e+02   4.0061283e+03
   4.5700000e+01   3.3375891e+02   4.0061283e+03
   4.5800000e+01   3.0575891e+02   3.8331283e+03
   4.5900000e+01   6.8475891e+02   3.7471283e+03
   4.6000000e+01   6.0975891e+02   4.2701283e+03
   4.6100000e+01   2.0175891e+02   4.5011283e+03
   4.6200000e+01   3.4575891e+02   3.9691283e+03
   4.6300000e+01   7.5475891e+02   3.3081283e+03
   4.6400000e+01   9.1775891e+02   3.8001283e+03
   4.6500000e+01   3.3075891e+02   4.8281283e+03
   4.6600000e+01  -4.1241089e+01   5.5501283e+03
   4.6700000e+01   4.5475891e+02   4.3871283e+03
   4.6800000e+01   2.9975891e+02   5.5341283e+03
   4.6900000e+01   2.5475891e+02   3.1601283e+03
   4.7000000e+01   3.3175891e+02   4.4241283e+03
   4.7100000e+01   3.3575891e+02   3.4101283e+03
   4.7200000e+01   7.5775891e+02   5.2381283e+03
   4.7300000e+01   4.0075891e+02   4.3031283e+03
   4.7400000e+01   2.6175891e+02   5.0201283e+03
   4.7500000e+01   4.2975891e+02   3.7891283e+03
   4.7600000e+01   4.3075891e+02   4.2561283e+03
   4.7700000e+01   6.6675891e+02   3.5881283e+03
   4.7800000e+01   5.3275891e+02   3.3091283e+03
   4.7900000e+01   6.8775891e+02   4.4341283e+03
   4.8000000e+01   4.9575891e+02   3.9931283e+03
   4.8100000e+01   2.9475891e+02   4.4391283e+03
   4.8200000e+01   3.1275891e+02   4.0051283e+03
   4.8300000e+01   7.0575891e+02   3.6571283e+03
   4.8400000e+01   1.1775891e+02   4.4621283e+03
   4.8500000e+01   5.8275891e+02   3.9001283e+03
   4.8600000e+01   6.9675891e+02   4.5251283e+03
   4.8700000e+01   7.1375891e+02   3.6961283e+03
   4.8800000e+01   2.9875891e+02   4.5281283e+03
   4.8900000e+01   6.8175891e+02   2.9671283e+03
   4.9000000e+01   3.3075891e+02   3.6741283e+03
   4.9100000e+01   3.5475891e+02   4.1991283e+03
   4.9200000e+01   3.5475891e+02   4.1991283e+03
   4.9300000e+01   2.8675891e+02   5.1161283e+03
   4.9400000e+01   2.2475891e+02   5.1361283e+03
   4.9500000e+01   4.9675891e+02   3.7801283e+03
   4.9600000e+01   2.7575891e+02   4.5501283e+03
   4.9700000e+01   3.1075891e+02   4.7791283e+03
   4.9800000e+01   7.2975891e+02   3.1201283e+03
   4.9900000e+01   8.0875891e+02   4.0311283e+03
   5.0000000e+01   6.7675891e+02   4.3731283e+03
   5.0100000e+01   8.0375891e+02   4.3531283e+03
   5.0200000e+01   6.4875891e+02   4.1711283e+03
   5.0300000e+01   9.3275891e+02   4.1351283e+03
   5.0400000e+01   5.1975891e+02   4.7771283e+03
   5.0500000e+01   5.1975891e+02   4.7771283e+03
   5.0600000e+01   5.7775891e+02   4.0981283e+03
   5.0700000e+01   6.9075891e+02   3.6221283e+03
   5.0800000e+01   3.7975891e+02   4.2401283e+03
   5.0900000e+01   4.4075891e+02   3.9681283e+03
   5.1000000e+01   4.4075891e+02   3.9681283e+03
   5.1100000e+01   3.7075891e+02   5.0311283e+03
   5.1200000e+01   3.8275891e+02   3.8391283e+03
   5.1300000e+01   5.2675891e+02   4.0121283e+03
   5.1400000e+01   1.1575891e+02   5.1181283e+03
   5.1500000e+01   1.1575891e+02   5.1181283e+03
   5.1600000e+01   8.4775891e+02   4.2771283e+03
   5.1700000e+01   5.2575891e+02   3.7031283e+03
   5.1800000e+01   5.2575891e+02   3.7031283e+03
   5.1900000e+01   1.5417589e+03   2.9611283e+03
   5.2000000e+01   9.2075891e+02   4.1061283e+03
   5.2100000e+01   1.7375891e+02   4.4971283e+03
   5.2200000e+01   7.2875891e+02   5.5561283e+03
   5.2300000e+01   7.2875891e+02   5.5561283e+03
   5.2400000e+01   4.2375891e+02   4.3281283e+03
   5.2500000e+01   5.3675891e+02   5.2161283e+03
   5.2600000e+01   3.9875891e+02   4.2911283e+03
   5.2700000e+01   6.3675891e+02   3.9281283e+03
   5.2800000e+01   7.7675891e+02   4.4491283e+03
   5.2900000e+01   9.0575891e+02   4.2361283e+03
   5.3000000e+01   1.1617589e+03   3.9791283e+03
   5.3100000e+01   1.1287589e+03   3.9281283e+03
   5.3200000e+01   7.4575891e+02   4.9341283e+03
   5.3300000e+01   9.7075891e+02   3.8671283e+03
   5.3400000e+01   8.5175891e+02   3.8361283e+03
   5.3500000e+01   3.0275891e+02   4.4461283e+03
   5.3600000e+01   3.6875891e+02   4.3191283e+03
   5.3700000e+01   1.1617589e+03   3.1431283e+03
   5.3800000e+01   1.0457589e+03   2.6351283e+03
   5.3900000e+01   1.4817589e+03   2.0991283e+03
   5.4000000e+01   1.2037589e+03   2.7221283e+03
   5.4100000e+01   9.2975891e+02   2.8341283e+03
   5.4200000e+01   1.3447589e+03   2.7301283e+03
   5.4300000e+01   1.0677589e+03   3.0331283e+03
   5.4400000e+01   1.1147589e+03   3.3621283e+03
   5.4500000e+01   1.2487589e+03   2.9831283e+03
   5.4600000e+01   1.0587589e+03   2.8451283e+03
   5.4700000e+01   2.5175891e+02   5.9411283e+03
   5.4800000e+01   8.5675891e+02   4.7821283e+03
   5.4900000e+01   7.5675891e+02   4.5651283e+03
   5.5000000e+01   1.1267589e+03   3.1401283e+03
   5.5100000e+01   1.1087589e+03   2.5291283e+03
   5.5200000e+01   1.0137589e+03   3.4871283e+03
   5.5300000e+01   1.4667589e+03   2.7741283e+03
   5.5400000e+01   1.1417589e+03   3.0531283e+03
   5.5500000e+01   1.0737589e+03   4.1671283e+03
   5.5600000e+01   1.7575891e+02   4.8631283e+03
   5.5700000e+01   3.1075891e+02   4.3671283e+03
   5.5800000e+01   1.3917589e+03   4.4961283e+03
   5.5900000e+01   4.1575891e+02   3.9721283e+03
   5.6000000e+01   8.7075891e+02   3.7031283e+03
   5.6100000e+01   7.4875891e+02   3.6761283e+03
   5.6200000e+01   1.0427589e+03   3.1091283e+03
   5.6300000e+01   9.4575891e+02   2.4301283e+03
   5.6400000e+01   5.4575891e+02   3.7011283e+03
   5.6500000e+01   5.4575891e+02   3.7011283e+03
   5.6600000e+01   7.6675891e+02   3.7211283e+03
   5.6700000e+01   1.1177589e+03   2.7161283e+03
   5.6800000e+01   7.7775891e+02   2.9041283e+03
   5.6900000e+01   1.2197589e+03   3.7141283e+03
   5.7000000e+01   2.2807589e+03   5.3912832e+02
   5.7100000e+01   9.9575891e+02   2.6761283e+03
   5.7200000e+01   9.9575891e+02   2.6761283e+03
   5.7300000e+01   6.9475891e+02   3.6311283e+03
   5.7400000e+01   7.4675891e+02   4.2031283e+03
   5.7500000e+01   7.4675891e+02   4.2031283e+03
   5.7600000e+01   7.9675891e+02   5.2501283e+03
   5.7700000e+01   4.6075891e+02   4.1401283e+03
   5.7800000e+01   3.7275891e+02   3.2031283e+03
   5.7900000e+01   2.7057589e+03   1.1221283e+03
   5.8000000e+01   3.3277589e+03   1.0041283e+03
   5.8100000e+01   4.2147589e+03   1.0431283e+03
   5.8200000e+01   3.2137589e+03   9.9212832e+02
   5.8300000e+01   2.9497589e+03   1.0731283e+03
   5.8400000e+01   2.5997589e+03   9.8312832e+02
   5.8500000e+01   4.1617589e+03   1.1441283e+03
   5.8600000e+01   4.1617589e+03   1.1441283e+03
   5.8700000e+01   1.7507589e+03   6.1312832e+02
   5.8800000e+01   3.1917589e+03   1.1641283e+03
   5.8900000e+01   2.3967589e+03   5.7112832e+02
   5.9000000e+01   5.8627589e+03   1.0791283e+03
   5.9100000e+01   4.5757589e+03   7.7412832e+02
   5.9200000e+01   3.8717589e+03   8.8812832e+02
   5.9300000e+01   5.1387589e+03   1.0191283e+03
   5.9400000e+01   3.2127589e+03   8.5612832e+02
   5.9500000e+01   3.4657589e+03   7.3312832e+02
   5.9600000e+01   2.8677589e+03   1.0461283e+03
   5.9700000e+01   3.7037589e+03   7.5312832e+02
   5.9800000e+01   2.6647589e+03   9.2112832e+02
   5.9900000e+01   2.8837589e+03   8.3812832e+02
   6.0000000e+01   3.8907589e+03   7.4812832e+02
   6.0100000e+01   2.8147589e+03   8.6712832e+02
   6.0200000e+01   2.8767589e+03   9.1112832e+02
   6.0300000e+01   3.1007589e+03   1.5281283e+03
   6.0400000e+01   3.9917589e+03   9.6012832e+02
   6.0500000e+01   3.2397589e+03   8.7812832e+02
   6.0600000e+01   2.6267589e+03   1.8261283e+03
   6.0700000e+01   7.5775891e+02   5.5531283e+03
