   1.5400000e+01   6.3184620e+03   1.3448101e+03
   1.5500000e+01   5.5074620e+03   9.6681013e+02
   1.5600000e+01   5.5074620e+03   9.6681013e+02
   1.5700000e+01   7.1324620e+03   1.4028101e+03
   1.5800000e+01   5.5914620e+03   8.0481013e+02
   1.5900000e+01   5.6114620e+03   1.2218101e+03
   1.6000000e+01   4.1344620e+03   1.1258101e+03
   1.6100000e+01   6.2564620e+03   1.2108101e+03
   1.6200000e+01   8.1024620e+03   1.6198101e+03
   1.6300000e+01   7.4994620e+03   1.4318101e+03
   1.6400000e+01   6.9804620e+03   1.6058101e+03
   1.6500000e+01   6.4094620e+03   2.0088101e+03
   1.6600000e+01   6.9664620e+03   1.6788101e+03
   1.6700000e+01   6.6754620e+03   1.4758101e+03
   1.6800000e+01   6.8534620e+03   1.5768101e+03
   1.6900000e+01   7.1914620e+03   1.5688101e+03
   1.7000000e+01   5.5374620e+03   1.4908101e+03
   1.7100000e+01   6.0694620e+03   1.5208101e+03
   1.7200000e+01   6.5544620e+03   1.5378101e+03
   1.7300000e+01   7.2514620e+03   1.9048101e+03
   1.7400000e+01   6.2134620e+03   1.8688101e+03
   1.7500000e+01   5.8814620e+03   1.2508101e+03
   1.7600000e+01   5.7994620e+03   1.1368101e+03
   1.7700000e+01   6.5814620e+03   1.3288101e+03
   1.7800000e+01   5.4774620e+03   1.4088101e+03
   1.7900000e+01   6.1364620e+03   1.8918101e+03
   1.8000000e+01   7.2214620e+03   1.7698101e+03
   1.8100000e+01   7.0774620e+03   1.5498101e+03
   1.8200000e+01   6.3124620e+03   1.9188101e+03
   1.8300000e+01   6.3284620e+03   1.4758101e+03
   1.8400000e+01   6.4944620e+03   2.1558101e+03
   1.8500000e+01   7.1844620e+03   1.8798101e+03
   1.8600000e+01   6.8464620e+03   1.0648101e+03
   1.8700000e+01   6.0784620e+03   1.4288101e+03
   1.8800000e+01   5.8244620e+03   1.3348101e+03
   1.8900000e+01   5.4214620e+03   1.2878101e+03
   1.9000000e+01   8.3044620e+03   1.4938101e+03
   1.9100000e+01   6.5434620e+03   1.2538101e+03
   1.9200000e+01   6.2394620e+03   1.7398101e+03
   1.9300000e+01   6.6854620e+03   1.9458101e+03
   1.9400000e+01   7.1794620e+03   1.7138101e+03
   1.9500000e+01   6.5964620e+03   1.9278101e+03
   1.9600000e+01   7.7334620e+03   1.8678101e+03
   1.9700000e+01   6.9984620e+03   1.3948101e+03
   1.9800000e+01   5.2214620e+03   1.6428101e+03
   1.9900000e+01   5.6644620e+03   1.1428101e+03
   2.0000000e+01   6.3434620e+03   1.0338101e+03
   2.0100000e+01   5.2194620e+03   1.2388101e+03
   2.0200000e+01   7.1934620e+03   1.4548101e+03
   2.0300000e+01   6.7604620e+03   1.6368101e+03
   2.0400000e+01   6.6554620e+03   1.0418101e+03
   2.0500000e+01   6.6274620e+03   1.1958101e+03
   2.0600000e+01   4.0664620e+03   1.5758101e+03
   2.0700000e+01   3.8714620e+03   1.9718101e+03
   2.0800000e+01   3.2374620e+03   2.0318101e+03
   2.0900000e+01   3.7604620e+03   1.5608101e+03
   2.1000000e+01   3.7604620e+03   1.5608101e+03
   2.1100000e+01   4.4574620e+03   1.7828101e+03
   2.1200000e+01   4.4514620e+03   1.5268101e+03
   2.1300000e+01   4.3074620e+03   1.4598101e+03
   2.1400000e+01   4.1444620e+03   1.5728101e+03
   2.1500000e+01   5.3734620e+03   1.5158101e+03
   2.1600000e+01   7.6504620e+03   1.1168101e+03
   2.1700000e+01   5.6614620e+03   1.9038101e+03
   2.1800000e+01   6.6324620e+03   1.5648101e+03
   2.1900000e+01   6.9374620e+03   1.6578101e+03
   2.2000000e+01   5.0274620e+03   1.1088101e+03
   2.2100000e+01   5.7114620e+03   1.1198101e+03
   2.2200000e+01   5.0334620e+03   1.4738101e+03
   2.2300000e+01   7.1024620e+03   1.6908101e+03
   2.2400000e+01   6.3544620e+03   1.2268101e+03
   2.2500000e+01   5.1764620e+03   8.9081013e+02
   2.2600000e+01   6.1574620e+03   1.6588101e+03
   2.2700000e+01   5.8594620e+03   1.5088101e+03
   2.2800000e+01   5.5224620e+03   1.4808101e+03
   2.2900000e+01   7.0804620e+03   1.4028101e+03
   2.3000000e+01   6.6204620e+03   1.6128101e+03
   2.3100000e+01   7.1154620e+03   1.7108101e+03
   2.3200000e+01   6.0434620e+03   1.3038101e+03
   2.3300000e+01   6.6704620e+03   1.2188101e+03
   2.3400000e+01   8.2254620e+03   1.3208101e+03
   2.3500000e+01   7.3334620e+03   1.5048101e+03
   2.3600000e+01   7.1484620e+03   1.3428101e+03
   2.3700000e+01   8.1214620e+03   1.7828101e+03
   2.3800000e+01   8.5664620e+03   1.4768101e+03
   2.3900000e+01   5.8694620e+03   1.2428101e+03
   2.4000000e+01   5.5434620e+03   1.0938101e+03
   2.4100000e+01   6.2164620e+03   1.1768101e+03
   2.4200000e+01   5.3364620e+03   1.9858101e+03
   2.4300000e+01   5.0904620e+03   2.0898101e+03
   2.4400000e+01   4.9824620e+03   2.1718101e+03
   2.4500000e+01   4.5424620e+03   1.9858101e+03
   2.4600000e+01   6.2144620e+03   1.4268101e+03
   2.4700000e+01   4.5534620e+03   1.1338101e+03
   2.4800000e+01   5.5004620e+03   1.3418101e+03
   2.4900000e+01   5.9794620e+03   1.2568101e+03
   2.5000000e+01   5.0894620e+03   1.4888101e+03
   2.5100000e+01   4.6374620e+03   1.0578101e+03
   2.5200000e+01   5.8674620e+03   1.5538101e+03
   2.5300000e+01   5.7854620e+03   1.4088101e+03
   2.5400000e+01   5.1334620e+03   1.4198101e+03
   2.5500000e+01   5.8254620e+03   1.2918101e+03
   2.5600000e+01   5.2714620e+03   1.1548101e+03
   2.5700000e+01   5.6604620e+03   1.5578101e+03
   2.5800000e+01   4.9224620e+03   1.2988101e+03
   2.5900000e+01   5.9494620e+03   1.4868101e+03
   2.6000000e+01   6.1744620e+03   1.0668101e+03
   2.6100000e+01   3.9684620e+03   1.2748101e+03
   2.6200000e+01   5.0254620e+03   1.0698101e+03
   2.6300000e+01   5.6594620e+03   1.4638101e+03
   2.6400000e+01   6.2254620e+03   1.7178101e+03
   2.6500000e+01   4.9544620e+03   1.5228101e+03
   2.6600000e+01   5.3814620e+03   1.3658101e+03
   2.6700000e+01   5.4184620e+03   1.5258101e+03
   2.6800000e+01   5.2224620e+03   1.1198101e+03
   2.6900000e+01   5.2224620e+03   1.1198101e+03
   2.7000000e+01   5.7964620e+03   1.4908101e+03
   2.7100000e+01   6.9234620e+03   1.7878101e+03
   2.7200000e+01   4.5564620e+03   1.0128101e+03
   2.7300000e+01   5.4434620e+03   1.2968101e+03
   2.7400000e+01   6.9634620e+03   2.1568101e+03
   2.7500000e+01   5.6784620e+03   9.1081013e+02
   2.7600000e+01   3.9104620e+03   7.2381013e+02
   2.7700000e+01   3.3964620e+03   9.1981013e+02
   2.7800000e+01   3.3304620e+03   1.1578101e+03
   2.7900000e+01   3.3304620e+03   1.1578101e+03
   2.8000000e+01   3.4844620e+03   1.2108101e+03
   2.8100000e+01   4.4784620e+03   1.5498101e+03
   2.8200000e+01   4.3964620e+03   1.7278101e+03
   2.8300000e+01   4.0314620e+03   1.0808101e+03
   2.8400000e+01   3.5124620e+03   1.0388101e+03
   2.8500000e+01   3.0944620e+03   1.3828101e+03
   2.8600000e+01   3.0654620e+03   1.4958101e+03
   2.8700000e+01   3.1154620e+03   1.2958101e+03
   2.8800000e+01   3.4084620e+03   1.4568101e+03
   2.8900000e+01   3.9224620e+03   1.1898101e+03
   2.9000000e+01   2.9814620e+03   7.9081013e+02
   2.9100000e+01   3.9744620e+03   6.6381013e+02
   2.9200000e+01   3.0774620e+03   1.1388101e+03
   2.9300000e+01   3.9944620e+03   1.0488101e+03
   2.9400000e+01   3.9864620e+03   1.2218101e+03
   2.9500000e+01   3.3134620e+03   9.9381013e+02
   2.9600000e+01   3.6554620e+03   1.3728101e+03
   2.9700000e+01   4.3934620e+03   1.2338101e+03
   2.9800000e+01   4.5944620e+03   1.2478101e+03
   2.9900000e+01   2.9404620e+03   1.0968101e+03
   3.0000000e+01   4.0494620e+03   9.7881013e+02
   3.0100000e+01   3.4284620e+03   1.2678101e+03
   3.0200000e+01   3.6924620e+03   8.4681013e+02
   3.0300000e+01   3.6734620e+03   1.2328101e+03
   3.0400000e+01   4.1754620e+03   1.0218101e+03
   3.0500000e+01   4.7624620e+03   1.4168101e+03
   3.0600000e+01   3.8844620e+03   8.7281013e+02
   3.0700000e+01   3.5324620e+03   1.0028101e+03
   3.0800000e+01   3.0374620e+03   7.3081013e+02
   3.0900000e+01   3.0934620e+03   1.1088101e+03
   3.1000000e+01   4.0144620e+03   9.8981013e+02
   3.1100000e+01   3.2294620e+03   8.5881013e+02
   3.1200000e+01   3.8054620e+03   1.0538101e+03
   3.1300000e+01   3.9204620e+03   8.9381013e+02
   3.1400000e+01   4.4694620e+03   9.2981013e+02
   3.1500000e+01   3.3534620e+03   1.0778101e+03
   3.1600000e+01   3.2534620e+03   1.0598101e+03
   3.1700000e+01   3.0944620e+03   9.7181013e+02
   3.1800000e+01   2.9724620e+03   1.0418101e+03
   3.1900000e+01   3.9024620e+03   6.9381013e+02
   3.2000000e+01   4.5794620e+03   1.2088101e+03
   3.2100000e+01   4.4394620e+03   1.1038101e+03
   3.2200000e+01   3.9544620e+03   1.0528101e+03
   3.2300000e+01   3.4114620e+03   9.9181013e+02
   3.2400000e+01   3.6964620e+03   1.0908101e+03
   3.2500000e+01   3.6734620e+03   7.5681013e+02
   3.2600000e+01   3.4284620e+03   9.9281013e+02
   3.2700000e+01   4.5394620e+03   8.0881013e+02
   3.2800000e+01   4.1754620e+03   1.1328101e+03
   3.2900000e+01   3.3244620e+03   9.8481013e+02
   3.3000000e+01   4.0434620e+03   9.3081013e+02
   3.3100000e+01   4.2394620e+03   1.1608101e+03
   3.3200000e+01   4.3664620e+03   7.7181013e+02
   3.3300000e+01   3.5494620e+03   9.5681013e+02
   3.3400000e+01   3.9744620e+03   1.1458101e+03
   3.3500000e+01   2.7404620e+03   9.2981013e+02
   3.3600000e+01   3.0734620e+03   7.2481013e+02
   3.3700000e+01   4.6254620e+03   1.4728101e+03
   3.3800000e+01   4.0144620e+03   1.3888101e+03
   3.3900000e+01   4.0144620e+03   1.3888101e+03
   3.4000000e+01   3.9624620e+03   1.8628101e+03
   3.4100000e+01   3.5454620e+03   1.4448101e+03
   3.4200000e+01   3.9894620e+03   1.3658101e+03
   3.4300000e+01   3.0014620e+03   1.6088101e+03
   3.4400000e+01   3.2824620e+03   1.1488101e+03
   3.4500000e+01   3.7624620e+03   1.1048101e+03
   3.4600000e+01   4.6194620e+03   1.2918101e+03
   3.4700000e+01   3.6184620e+03   1.2368101e+03
   3.4800000e+01   3.1244620e+03   1.1478101e+03
   3.4900000e+01   3.4454620e+03   8.5181013e+02
   3.5000000e+01   3.7014620e+03   1.2578101e+03
   3.5100000e+01   3.6144620e+03   1.4218101e+03
   3.5200000e+01   3.7654620e+03   1.2908101e+03
   3.5300000e+01   3.4714620e+03   1.1158101e+03
   3.5400000e+01   3.8944620e+03   1.1238101e+03
   3.5500000e+01   3.0494620e+03   1.1438101e+03
   3.5600000e+01   3.6874620e+03   1.6148101e+03
   3.5700000e+01   3.8524620e+03   1.4318101e+03
   3.5800000e+01   3.1054620e+03   1.1268101e+03
   3.5900000e+01   2.7514620e+03   1.3348101e+03
   3.6000000e+01   3.7354620e+03   1.1398101e+03
   3.6100000e+01   3.7144620e+03   1.3508101e+03
   3.6200000e+01   4.1804620e+03   1.3008101e+03
   3.6300000e+01   2.7274620e+03   6.3881013e+02
   3.6400000e+01   3.5344620e+03   9.2081013e+02
   3.6500000e+01   3.4824620e+03   1.5538101e+03
   3.6600000e+01   3.5384620e+03   1.1438101e+03
   3.6700000e+01   2.4954620e+03   1.3598101e+03
   3.6800000e+01   3.2524620e+03   1.5028101e+03
   3.6900000e+01   3.2404620e+03   1.2458101e+03
   3.7000000e+01   3.2544620e+03   1.0838101e+03
   3.7100000e+01   4.0144620e+03   1.2208101e+03
   3.7200000e+01   4.5824620e+03   1.3048101e+03
   3.7300000e+01   3.1024620e+03   9.1481013e+02
   3.7400000e+01   3.7984620e+03   1.2168101e+03
   3.7500000e+01   3.7984620e+03   1.2168101e+03
   3.7600000e+01   3.4314620e+03   1.3258101e+03
   3.7700000e+01   4.0974620e+03   1.3338101e+03
   3.7800000e+01   1.9344620e+03   1.1028101e+03
   3.7900000e+01   2.4764620e+03   1.2738101e+03
   3.8000000e+01   2.3424620e+03   1.1408101e+03
   3.8100000e+01   1.9614620e+03   8.9281013e+02
   3.8200000e+01   2.2954620e+03   1.5978101e+03
   3.8300000e+01   3.1124620e+03   9.3781013e+02
   3.8400000e+01   3.8274620e+03   1.3238101e+03
   3.8500000e+01   3.2024620e+03   5.3581013e+02
   3.8600000e+01   3.2024620e+03   5.3581013e+02
   3.8700000e+01   3.6284620e+03   1.1248101e+03
   3.8800000e+01   3.4234620e+03   7.5981013e+02
   3.8900000e+01   3.6244620e+03   8.7281013e+02
   3.9000000e+01   3.5964620e+03   7.7381013e+02
   3.9100000e+01   3.7654620e+03   1.1668101e+03
   3.9200000e+01   3.5504620e+03   8.2181013e+02
   3.9300000e+01   3.2424620e+03   7.9881013e+02
   3.9400000e+01   3.6724620e+03   6.5281013e+02
   3.9500000e+01   3.7354620e+03   6.1581013e+02
   3.9600000e+01   3.5804620e+03   6.0681013e+02
   3.9700000e+01   3.6174620e+03   8.3581013e+02
   3.9800000e+01   3.6174620e+03   8.3581013e+02
   3.9900000e+01   3.8804620e+03   1.1278101e+03
   4.0000000e+01   3.7764620e+03   1.3238101e+03
   4.0100000e+01   3.9034620e+03   1.1538101e+03
   4.0200000e+01   4.4554620e+03   1.0908101e+03
   4.0300000e+01   4.4554620e+03   1.0908101e+03
   4.0400000e+01   3.6314620e+03   6.7781013e+02
   4.0500000e+01   3.9874620e+03   9.2681013e+02
   4.0600000e+01   3.4684620e+03   9.7681013e+02
   4.0700000e+01   3.9174620e+03   7.9981013e+02
   4.0800000e+01   4.2914620e+03   7.2681013e+02
   4.0900000e+01   3.9364620e+03   1.0808101e+03
   4.1000000e+01   3.8554620e+03   6.7081013e+02
   4.1100000e+01   3.9504620e+03   1.0108101e+03
   4.1200000e+01   3.6864620e+03   1.0428101e+03
   4.1300000e+01   3.1034620e+03   7.7281013e+02
   4.1400000e+01   3.3674620e+03   6.1581013e+02
   4.1500000e+01   3.8764620e+03   9.1781013e+02
   4.1600000e+01   3.4404620e+03   1.0238101e+03
   4.1700000e+01   3.6364620e+03   7.3081013e+02
   4.1800000e+01   4.8794620e+03   1.1188101e+03
   4.1900000e+01   3.6614620e+03   1.3428101e+03
   4.2000000e+01   4.2684620e+03   7.2081013e+02
   4.2100000e+01   3.1384620e+03   8.1281013e+02
   4.2200000e+01   4.1714620e+03   1.1768101e+03
   4.2300000e+01   3.9404620e+03   1.0198101e+03
   4.2400000e+01   3.1934620e+03   6.7881013e+02
   4.2500000e+01   3.5604620e+03   5.4881013e+02
   4.2600000e+01   3.4414620e+03   6.8081013e+02
   4.2700000e+01   3.7974620e+03   8.5381013e+02
   4.2800000e+01   3.5814620e+03   8.9681013e+02
   4.2900000e+01   3.7734620e+03   8.1681013e+02
   4.3000000e+01   4.2514620e+03   6.2481013e+02
   4.3100000e+01   3.9924620e+03   1.1488101e+03
   4.3200000e+01   3.5204620e+03   1.0788101e+03
   4.3300000e+01   3.6274620e+03   1.1128101e+03
   4.3400000e+01   3.4144620e+03   7.3481013e+02
   4.3500000e+01   4.4834620e+03   7.6281013e+02
   4.3600000e+01   3.7134620e+03   1.1078101e+03
   4.3700000e+01   3.6354620e+03   7.0881013e+02
   4.3800000e+01   3.7634620e+03   8.3981013e+02
   4.3900000e+01   4.5094620e+03   1.1578101e+03
   4.4000000e+01   3.9604620e+03   1.0448101e+03
   4.4100000e+01   2.8964620e+03   7.6281013e+02
   4.4200000e+01   3.2654620e+03   8.5881013e+02
   4.4300000e+01   3.8084620e+03   1.0718101e+03
   4.4400000e+01   3.1174620e+03   1.0678101e+03
   4.4500000e+01   4.2204620e+03   8.6081013e+02
   4.4600000e+01   4.2204620e+03   8.6081013e+02
   4.4700000e+01   3.8454620e+03   9.9681013e+02
   4.4800000e+01   3.3664620e+03   8.3681013e+02
   4.4900000e+01   3.5014620e+03   9.7581013e+02
   4.5000000e+01   2.8174620e+03   9.4881013e+02
   4.5100000e+01   3.9894620e+03   1.0948101e+03
   4.5200000e+01   3.6114620e+03   7.4681013e+02
   4.5300000e+01   3.2504620e+03   1.1418101e+03
   4.5400000e+01   3.0674620e+03   9.7381013e+02
   4.5500000e+01   3.5844620e+03   1.0458101e+03
   4.5600000e+01   2.9754620e+03   9.5581013e+02
   4.5700000e+01   2.9754620e+03   9.5581013e+02
   4.5800000e+01   3.5994620e+03   8.4181013e+02
   4.5900000e+01   3.0974620e+03   1.2768101e+03
   4.6000000e+01   2.6604620e+03   6.9381013e+02
   4.6100000e+01   3.3604620e+03   1.0258101e+03
   4.6200000e+01   3.3034620e+03   6.8581013e+02
   4.6300000e+01   3.5014620e+03   6.0981013e+02
   4.6400000e+01   3.1124620e+03   1.1188101e+03
   4.6500000e+01   3.3534620e+03   7.9581013e+02
   4.6600000e+01   3.1554620e+03   9.3081013e+02
   4.6700000e+01   3.1004620e+03   7.9081013e+02
   4.6800000e+01   2.4314620e+03   8.2181013e+02
   4.6900000e+01   2.7414620e+03   1.1448101e+03
   4.7000000e+01   1.6464620e+03   9.8281013e+02
   4.7100000e+01   2.6184620e+03   1.1038101e+03
   4.7200000e+01   3.0254620e+03   9.3581013e+02
   4.7300000e+01   3.1714620e+03   1.5168101e+03
   4.7400000e+01   3.7624620e+03   1.0008101e+03
   4.7500000e+01   3.5554620e+03   1.0988101e+03
   4.7600000e+01   2.4744620e+03   9.6081013e+02
   4.7700000e+01   3.1024620e+03   9.0781013e+02
   4.7800000e+01   3.3724620e+03   1.1798101e+03
   4.7900000e+01   3.2534620e+03   1.1118101e+03
   4.8000000e+01   3.1204620e+03   1.0898101e+03
   4.8100000e+01   3.6614620e+03   8.5981013e+02
   4.8200000e+01   3.6424620e+03   1.1538101e+03
   4.8300000e+01   2.8534620e+03   1.0378101e+03
   4.8400000e+01   3.0984620e+03   8.9481013e+02
   4.8500000e+01   4.0184620e+03   1.0928101e+03
   4.8600000e+01   2.4394620e+03   6.3281013e+02
   4.8700000e+01   3.1024620e+03   6.2781013e+02
   4.8800000e+01   3.5084620e+03   1.2778101e+03
   4.8900000e+01   3.6454620e+03   9.5781013e+02
   4.9000000e+01   3.0184620e+03   1.1218101e+03
   4.9100000e+01   2.7064620e+03   1.0958101e+03
   4.9200000e+01   2.7064620e+03   1.0958101e+03
   4.9300000e+01   3.0154620e+03   1.2458101e+03
   4.9400000e+01   3.4304620e+03   1.1288101e+03
   4.9500000e+01   2.6884620e+03   9.3881013e+02
   4.9600000e+01   2.8304620e+03   8.4481013e+02
   4.9700000e+01   2.9614620e+03   8.6481013e+02
   4.9800000e+01   3.4114620e+03   1.1318101e+03
   4.9900000e+01   3.1084620e+03   9.5081013e+02
   5.0000000e+01   3.3384620e+03   8.9681013e+02
   5.0100000e+01   3.2804620e+03   1.1098101e+03
   5.0200000e+01   3.0034620e+03   1.1838101e+03
   5.0300000e+01   3.1214620e+03   8.6781013e+02
   5.0400000e+01   2.0754620e+03   8.7581013e+02
   5.0500000e+01   2.0754620e+03   8.7581013e+02
   5.0600000e+01   3.0024620e+03   1.2088101e+03
   5.0700000e+01   2.9624620e+03   6.9081013e+02
   5.0800000e+01   1.9044620e+03   6.9381013e+02
   5.0900000e+01   2.5724620e+03   9.6381013e+02
   5.1000000e+01   2.5724620e+03   9.6381013e+02
   5.1100000e+01   2.9124620e+03   1.2688101e+03
   5.1200000e+01   2.9684620e+03   1.0928101e+03
   5.1300000e+01   3.4114620e+03   1.1068101e+03
   5.1400000e+01   2.4664620e+03   1.1308101e+03
   5.1500000e+01   2.4664620e+03   1.1308101e+03
   5.1600000e+01   3.4284620e+03   1.3398101e+03
   5.1700000e+01   3.3804620e+03   1.1418101e+03
   5.1800000e+01   3.3804620e+03   1.1418101e+03
   5.1900000e+01   3.7184620e+03   1.0248101e+03
   5.2000000e+01   4.1754620e+03   1.5898101e+03
   5.2100000e+01   3.2394620e+03   1.4998101e+03
   5.2200000e+01   4.2504620e+03   1.3228101e+03
   5.2300000e+01   4.2504620e+03   1.3228101e+03
   5.2400000e+01   3.7614620e+03   1.3258101e+03
   5.2500000e+01   3.4394620e+03   9.1181013e+02
   5.2600000e+01   3.7874620e+03   8.1881013e+02
   5.2700000e+01   3.2984620e+03   1.2298101e+03
   5.2800000e+01   3.2374620e+03   9.2881013e+02
   5.2900000e+01   3.6884620e+03   2.7578101e+03
   5.3000000e+01   3.6604620e+03   8.8881013e+02
   5.3100000e+01   3.3024620e+03   8.3081013e+02
   5.3200000e+01   4.3524620e+03   8.9081013e+02
   5.3300000e+01   3.3034620e+03   1.2058101e+03
   5.3400000e+01   3.3634620e+03   1.2168101e+03
   5.3500000e+01   2.7284620e+03   2.1978101e+03
   5.3600000e+01   3.1414620e+03   3.4768101e+03
   5.3700000e+01   3.0564620e+03   2.9308101e+03
   5.3800000e+01   3.8174620e+03   1.1948101e+03
   5.3900000e+01   3.6674620e+03   6.3181013e+02
   5.4000000e+01   3.7594620e+03   2.7388101e+03
   5.4100000e+01   3.5624620e+03   1.4328101e+03
   5.4200000e+01   3.5264620e+03   1.1798101e+03
   5.4300000e+01   3.5194620e+03   6.9881013e+02
   5.4400000e+01   3.1624620e+03   8.2081013e+02
   5.4500000e+01   3.1344620e+03   7.4281013e+02
   5.4600000e+01   3.3694620e+03   1.0168101e+03
   5.4700000e+01   3.1814620e+03   1.2918101e+03
   5.4800000e+01   3.3354620e+03   1.1998101e+03
   5.4900000e+01   3.7304620e+03   1.2388101e+03
   5.5000000e+01   3.2564620e+03   9.9881013e+02
   5.5100000e+01   3.5424620e+03   1.3118101e+03
   5.5200000e+01   3.3644620e+03   8.0981013e+02
   5.5300000e+01   4.0054620e+03   9.5981013e+02
   5.5400000e+01   3.5894620e+03   1.1138101e+03
   5.5500000e+01   3.4894620e+03   9.6581013e+02
   5.5600000e+01   3.3254620e+03   1.0818101e+03
   5.5700000e+01   3.0374620e+03   1.2318101e+03
   5.5800000e+01   2.6534620e+03   1.1498101e+03
   5.5900000e+01   2.9684620e+03   9.4081013e+02
   5.6000000e+01   2.6234620e+03   1.0078101e+03
   5.6100000e+01   3.3334620e+03   9.6181013e+02
   5.6200000e+01   3.1644620e+03   6.3081013e+02
   5.6300000e+01   3.7434620e+03   1.1388101e+03
   5.6400000e+01   3.0214620e+03   4.6881013e+02
   5.6500000e+01   3.0214620e+03   4.6881013e+02
   5.6600000e+01   3.4204620e+03   1.0808101e+03
   5.6700000e+01   3.4174620e+03   1.2548101e+03
   5.6800000e+01   2.9494620e+03   1.0508101e+03
   5.6900000e+01   2.9224620e+03   1.0108101e+03
   5.7000000e+01   3.3434620e+03   1.3018101e+03
   5.7100000e+01   3.1584620e+03   1.1068101e+03
   5.7200000e+01   3.1584620e+03   1.1068101e+03
   5.7300000e+01   3.6544620e+03   1.0898101e+03
   5.7400000e+01   3.1574620e+03   1.0988101e+03
   5.7500000e+01   3.1574620e+03   1.0988101e+03
   5.7600000e+01   3.6294620e+03   1.3628101e+03
   5.7700000e+01   2.6644620e+03   1.4978101e+03
   5.7800000e+01   3.2164620e+03   1.3048101e+03
   5.7900000e+01   3.4014620e+03   1.2928101e+03
   5.8000000e+01   3.2674620e+03   8.7281013e+02
   5.8100000e+01   3.6474620e+03   8.2881013e+02
   5.8200000e+01   2.8274620e+03   6.7781013e+02
   5.8300000e+01   3.4304620e+03   1.2168101e+03
   5.8400000e+01   3.2214620e+03   8.1981013e+02
   5.8500000e+01   4.2624620e+03   6.9081013e+02
   5.8600000e+01   4.2624620e+03   6.9081013e+02
   5.8700000e+01   3.8344620e+03   6.0581013e+02
   5.8800000e+01   3.3334620e+03   9.6381013e+02
   5.8900000e+01   2.7534620e+03   9.3381013e+02
   5.9000000e+01   3.1234620e+03   1.0428101e+03
   5.9100000e+01   3.1494620e+03   6.3081013e+02
   5.9200000e+01   2.9574620e+03   6.9281013e+02
   5.9300000e+01   3.2304620e+03   6.0881013e+02
   5.9400000e+01   3.4624620e+03   1.1218101e+03
   5.9500000e+01   3.2264620e+03   1.0558101e+03
   5.9600000e+01   3.1344620e+03   8.4581013e+02
   5.9700000e+01   2.7334620e+03   6.9181013e+02
   5.9800000e+01   3.8904620e+03   7.7481013e+02
   5.9900000e+01   3.1124620e+03   9.0081013e+02
   6.0000000e+01   3.6624620e+03   8.4081013e+02
   6.0100000e+01   3.4054620e+03   6.3281013e+02
   6.0200000e+01   2.9114620e+03   1.4528101e+03
   6.0300000e+01   3.6484620e+03   9.9181013e+02
   6.0400000e+01   3.0614620e+03   7.3481013e+02
   6.0500000e+01   4.1954620e+03   1.0938101e+03
   6.0600000e+01   2.6524620e+03   9.9281013e+02
