   1.5500000e+01   4.3917968e+03   1.8630894e+03
   1.5600000e+01   4.3917968e+03   1.8630894e+03
   1.5700000e+01   3.8487968e+03   2.1160894e+03
   1.5800000e+01   3.3457968e+03   1.4950894e+03
   1.5900000e+01   2.5357968e+03   4.6580894e+03
   1.6000000e+01   4.2127968e+03   2.3760894e+03
   1.6100000e+01   5.6297968e+03   9.3408944e+02
   1.6200000e+01   4.4267968e+03   7.4308944e+02
   1.6300000e+01   3.6347968e+03   1.1050894e+03
   1.6400000e+01   3.2017968e+03   1.4730894e+03
   1.6500000e+01   6.2377968e+03   1.6210894e+03
   1.6600000e+01   4.5427968e+03   1.3250894e+03
   1.6700000e+01   4.7457968e+03   2.1630894e+03
   1.6800000e+01   1.1567968e+03   5.4720894e+03
   1.6900000e+01   1.0067968e+03   4.2350894e+03
   1.7000000e+01   1.1497968e+03   5.7150894e+03
   1.7100000e+01   1.4907968e+03   4.6450894e+03
   1.7200000e+01   1.1657968e+03   5.2150894e+03
   1.7300000e+01   9.2079683e+02   4.8090894e+03
   1.7400000e+01   1.7747968e+03   4.0150894e+03
   1.7500000e+01   2.1087968e+03   3.7930894e+03
   1.7600000e+01   1.2367968e+03   4.9010894e+03
   1.7700000e+01   1.3937968e+03   4.8500894e+03
   1.7800000e+01   9.9779683e+02   5.2210894e+03
   1.7900000e+01   1.5437968e+03   5.2530894e+03
   1.8000000e+01   1.2487968e+03   5.2110894e+03
   1.8100000e+01   9.0379683e+02   5.0180894e+03
   1.8200000e+01   8.4379683e+02   6.0300894e+03
   1.8300000e+01   1.0357968e+03   3.4610894e+03
   1.8400000e+01   1.3127968e+03   5.4890894e+03
   1.8500000e+01   1.1677968e+03   4.4880894e+03
   1.8600000e+01   1.1127968e+03   5.3160894e+03
   1.8700000e+01   1.4067968e+03   4.5480894e+03
   1.8800000e+01   1.1767968e+03   5.1970894e+03
   1.8900000e+01   9.7679683e+02   5.2680894e+03
   1.9000000e+01   1.4737968e+03   4.3640894e+03
   1.9100000e+01   1.1857968e+03   4.7040894e+03
   1.9200000e+01   1.1247968e+03   5.2330894e+03
   1.9300000e+01   1.7787968e+03   4.2270894e+03
   1.9400000e+01   1.5567968e+03   5.4760894e+03
   1.9500000e+01   7.1879683e+02   4.9060894e+03
   1.9600000e+01   1.3807968e+03   4.4380894e+03
   1.9700000e+01   1.4297968e+03   4.3790894e+03
   1.9800000e+01   2.2657968e+03   4.4060894e+03
   1.9900000e+01   4.9457968e+03   1.4840894e+03
   2.0000000e+01   4.4547968e+03   9.7308944e+02
   2.0100000e+01   5.4837968e+03   1.5360894e+03
   2.0200000e+01   6.7807968e+03   2.2320894e+03
   2.0300000e+01   3.4547968e+03   1.6400894e+03
   2.0400000e+01   4.5997968e+03   9.4808944e+02
   2.0500000e+01   6.6057968e+03   2.0470894e+03
   2.0600000e+01   5.2247968e+03   1.4180894e+03
   2.0700000e+01   3.0837968e+03   2.7870894e+03
   2.0800000e+01   2.3517968e+03   4.3240894e+03
   2.0900000e+01   2.7487968e+03   3.6720894e+03
   2.1000000e+01   2.7487968e+03   3.6720894e+03
   2.1100000e+01   3.0147968e+03   4.2170894e+03
   2.1200000e+01   2.4797968e+03   4.9390894e+03
   2.1300000e+01   2.8327968e+03   4.6940894e+03
   2.1400000e+01   2.7727968e+03   3.9740894e+03
   2.1500000e+01   2.4337968e+03   3.8340894e+03
   2.1600000e+01   2.4997968e+03   4.7300894e+03
   2.1700000e+01   2.4017968e+03   5.6430894e+03
   2.1800000e+01   2.9047968e+03   4.0460894e+03
   2.1900000e+01   2.9757968e+03   4.2520894e+03
   2.2000000e+01   2.4827968e+03   3.8240894e+03
   2.2100000e+01   1.9317968e+03   4.4030894e+03
   2.2200000e+01   2.5277968e+03   3.8710894e+03
   2.2300000e+01   2.4497968e+03   4.0330894e+03
   2.2400000e+01   2.5457968e+03   3.9510894e+03
   2.2500000e+01   2.0877968e+03   4.8500894e+03
   2.2600000e+01   1.6287968e+03   4.7620894e+03
   2.2700000e+01   1.2547968e+03   5.1530894e+03
   2.2800000e+01   1.8227968e+03   5.3850894e+03
   2.2900000e+01   1.3047968e+03   4.2590894e+03
   2.3000000e+01   1.3627968e+03   4.9050894e+03
   2.3100000e+01   9.7579683e+02   5.5350894e+03
   2.3200000e+01   1.0597968e+03   4.3240894e+03
   2.3300000e+01   1.1447968e+03   5.7420894e+03
   2.3400000e+01   9.3079683e+02   4.1300894e+03
   2.3500000e+01   1.0207968e+03   4.2620894e+03
   2.3600000e+01   1.7217968e+03   3.3270894e+03
   2.3700000e+01   2.4527968e+03   2.7130894e+03
   2.3800000e+01   2.9897968e+03   2.4520894e+03
   2.3900000e+01   1.1177968e+03   3.1570894e+03
   2.4000000e+01   1.3247968e+03   4.5890894e+03
   2.4100000e+01   1.4017968e+03   5.5340894e+03
   2.4200000e+01   1.4677968e+03   4.3270894e+03
   2.4300000e+01   9.1679683e+02   5.9180894e+03
   2.4400000e+01   3.4717968e+03   2.0700894e+03
   2.4500000e+01   3.9077968e+03   1.6780894e+03
   2.4600000e+01   3.5837968e+03   2.1110894e+03
   2.4700000e+01   4.4507968e+03   1.4390894e+03
   2.4800000e+01   3.1947968e+03   1.4800894e+03
   2.4900000e+01   4.8047968e+03   8.3808944e+02
   2.5000000e+01   4.3837968e+03   1.0790894e+03
   2.5100000e+01   4.3737968e+03   1.5660894e+03
   2.5200000e+01   1.4827968e+03   4.8560894e+03
   2.5300000e+01   1.5687968e+03   5.0500894e+03
   2.5400000e+01   1.5277968e+03   4.8360894e+03
   2.5500000e+01   1.4957968e+03   5.3560894e+03
   2.5600000e+01   1.3537968e+03   4.6500894e+03
   2.5700000e+01   1.5787968e+03   3.7990894e+03
   2.5800000e+01   8.0779683e+02   5.5420894e+03
   2.5900000e+01   1.0017968e+03   3.7830894e+03
   2.6000000e+01   1.8807968e+03   4.4010894e+03
   2.6100000e+01   1.0607968e+03   4.9960894e+03
   2.6200000e+01   1.5987968e+03   3.3440894e+03
   2.6300000e+01   2.0937968e+03   4.5990894e+03
   2.6400000e+01   1.2587968e+03   5.1090894e+03
   2.6500000e+01   1.6357968e+03   4.5760894e+03
   2.6600000e+01   1.7257968e+03   3.5340894e+03
   2.6700000e+01   7.5579683e+02   4.1990894e+03
   2.6800000e+01   9.6979683e+02   2.7300894e+03
   2.6900000e+01   9.6979683e+02   2.7300894e+03
   2.7000000e+01   1.1697968e+03   3.6180894e+03
   2.7100000e+01   1.5337968e+03   4.0850894e+03
   2.7200000e+01   1.8717968e+03   4.0080894e+03
   2.7300000e+01   1.3377968e+03   6.0020894e+03
   2.7400000e+01   1.0447968e+03   6.2650894e+03
   2.7500000e+01   1.0067968e+03   4.3420894e+03
   2.7600000e+01   8.7379683e+02   5.1450894e+03
   2.7700000e+01   3.4417968e+03   1.9120894e+03
   2.7800000e+01   1.3577968e+03   4.7080894e+03
   2.7900000e+01   1.3577968e+03   4.7080894e+03
   2.8000000e+01   9.2579683e+02   5.1320894e+03
   2.8100000e+01   9.3479683e+02   5.2380894e+03
   2.8200000e+01   1.3547968e+03   5.1010894e+03
   2.8300000e+01   9.9379683e+02   5.2210894e+03
   2.8400000e+01   1.1447968e+03   5.0220894e+03
   2.8500000e+01   8.1979683e+02   5.2020894e+03
   2.8600000e+01   9.5079683e+02   3.8570894e+03
   2.8700000e+01   1.1737968e+03   4.3960894e+03
   2.8800000e+01   9.6879683e+02   4.2580894e+03
   2.8900000e+01   1.1837968e+03   5.3630894e+03
   2.9000000e+01   1.4617968e+03   4.2050894e+03
   2.9100000e+01   1.6467968e+03   5.7410894e+03
   2.9200000e+01   1.2967968e+03   5.5650894e+03
   2.9300000e+01   1.2017968e+03   4.3300894e+03
   2.9400000e+01   1.6137968e+03   4.8150894e+03
   2.9500000e+01   1.7857968e+03   5.4680894e+03
   2.9600000e+01   1.2507968e+03   5.3270894e+03
   2.9700000e+01   1.5157968e+03   6.1490894e+03
   2.9800000e+01   1.4787968e+03   5.4170894e+03
   2.9900000e+01   1.4557968e+03   5.6980894e+03
   3.0000000e+01   2.0057968e+03   5.3880894e+03
   3.0100000e+01   2.2507968e+03   5.1180894e+03
   3.0200000e+01   1.0977968e+03   4.7220894e+03
   3.0300000e+01   1.7437968e+03   5.2230894e+03
   3.0400000e+01   1.4197968e+03   6.4960894e+03
   3.0500000e+01   1.5147968e+03   4.5840894e+03
   3.0600000e+01   1.2577968e+03   5.2960894e+03
   3.0700000e+01   1.1317968e+03   5.8460894e+03
   3.0800000e+01   1.5427968e+03   4.8040894e+03
   3.0900000e+01   1.3907968e+03   5.2570894e+03
   3.1000000e+01   1.0497968e+03   4.7110894e+03
   3.1100000e+01   7.6079683e+02   4.0100894e+03
   3.1200000e+01   7.2179683e+02   5.5930894e+03
   3.1300000e+01   8.9279683e+02   4.4500894e+03
   3.1400000e+01   1.0057968e+03   4.2570894e+03
   3.1500000e+01   1.0857968e+03   4.2680894e+03
   3.1600000e+01   1.1757968e+03   4.6510894e+03
   3.1700000e+01   6.5079683e+02   5.1940894e+03
   3.1800000e+01   1.5947968e+03   4.9490894e+03
   3.1900000e+01   1.9787968e+03   4.0970894e+03
   3.2000000e+01   2.1017968e+03   3.7160894e+03
   3.2100000e+01   1.7517968e+03   5.0710894e+03
   3.2200000e+01   1.5957968e+03   4.9930894e+03
   3.2300000e+01   1.6927968e+03   3.5530894e+03
   3.2400000e+01   1.0687968e+03   4.3970894e+03
   3.2500000e+01   1.5787968e+03   3.7370894e+03
   3.2600000e+01   1.2717968e+03   4.1940894e+03
   3.2700000e+01   1.3847968e+03   5.7300894e+03
   3.2800000e+01   1.4337968e+03   5.0620894e+03
   3.2900000e+01   1.7637968e+03   4.9890894e+03
   3.3000000e+01   1.1127968e+03   4.0200894e+03
   3.3100000e+01   1.2547968e+03   3.6300894e+03
   3.3200000e+01   1.0757968e+03   5.2950894e+03
   3.3300000e+01   1.0247968e+03   7.3350894e+03
   3.3400000e+01   1.2117968e+03   5.5560894e+03
   3.3500000e+01   1.1667968e+03   6.2870894e+03
   3.3600000e+01   1.0467968e+03   6.4390894e+03
   3.3700000e+01   1.2037968e+03   6.0230894e+03
   3.3800000e+01   1.5607968e+03   5.4710894e+03
   3.3900000e+01   1.5607968e+03   5.4710894e+03
   3.4000000e+01   1.8077968e+03   6.0010894e+03
   3.4100000e+01   8.0279683e+02   5.8390894e+03
   3.4200000e+01   1.6537968e+03   6.6820894e+03
   3.4300000e+01   1.4567968e+03   6.3860894e+03
   3.4400000e+01   1.4817968e+03   7.1160894e+03
   3.4500000e+01   1.3087968e+03   5.5590894e+03
   3.4600000e+01   1.8887968e+03   4.8720894e+03
   3.4700000e+01   2.3417968e+03   4.7610894e+03
   3.4800000e+01   1.8127968e+03   3.4640894e+03
   3.4900000e+01   9.2579683e+02   4.4810894e+03
   3.5000000e+01   1.0667968e+03   4.5660894e+03
   3.5100000e+01   9.3579683e+02   4.6280894e+03
   3.5200000e+01   1.6507968e+03   6.0860894e+03
   3.5300000e+01   1.3977968e+03   5.8820894e+03
   3.5400000e+01   1.2797968e+03   5.8500894e+03
   3.5500000e+01   3.4967968e+03   2.1750894e+03
   3.5600000e+01   2.4347968e+03   5.0808944e+02
   3.5700000e+01   3.6517968e+03   1.1110894e+03
   3.5800000e+01   3.7367968e+03   8.3808944e+02
   3.5900000e+01   4.4927968e+03   1.1270894e+03
   3.6000000e+01   3.9587968e+03   7.2108944e+02
   3.6100000e+01   5.2687968e+03   1.5330894e+03
   3.6200000e+01   4.3777968e+03   1.1250894e+03
   3.6300000e+01   4.5217968e+03   1.7920894e+03
   3.6400000e+01   3.4127968e+03   9.9408944e+02
   3.6500000e+01   3.5067968e+03   1.0350894e+03
   3.6600000e+01   3.9677968e+03   1.5710894e+03
   3.6700000e+01   3.6507968e+03   1.4900894e+03
   3.6800000e+01   2.9967968e+03   3.0670894e+03
   3.6900000e+01   2.0087968e+03   3.5820894e+03
   3.7000000e+01   2.6437968e+03   2.6020894e+03
   3.7100000e+01   2.7107968e+03   2.2990894e+03
   3.7200000e+01   3.0257968e+03   2.6660894e+03
   3.7300000e+01   2.1927968e+03   2.4450894e+03
   3.7400000e+01   2.4007968e+03   3.0110894e+03
   3.7500000e+01   2.4007968e+03   3.0110894e+03
   3.7600000e+01   2.0437968e+03   3.1650894e+03
   3.7700000e+01   3.7577968e+03   1.6400894e+03
   3.7800000e+01   3.7027968e+03   9.4708944e+02
   3.7900000e+01   4.1797968e+03   1.1580894e+03
   3.8000000e+01   3.8377968e+03   1.6850894e+03
   3.8100000e+01   5.6727968e+03   1.4710894e+03
   3.8200000e+01   3.9327968e+03   1.4210894e+03
   3.8300000e+01   3.5007968e+03   1.3060894e+03
   3.8400000e+01   3.1627968e+03   1.5000894e+03
   3.8500000e+01   3.0497968e+03   1.4420894e+03
   3.8600000e+01   3.0497968e+03   1.4420894e+03
   3.8700000e+01   3.6067968e+03   1.3220894e+03
   3.8800000e+01   2.6667968e+03   1.1530894e+03
   3.8900000e+01   3.8557968e+03   1.8710894e+03
   3.9000000e+01   4.4527968e+03   1.2820894e+03
   3.9100000e+01   3.5317968e+03   1.5290894e+03
   3.9200000e+01   3.0847968e+03   1.2400894e+03
   3.9300000e+01   4.8257968e+03   1.5520894e+03
   3.9400000e+01   3.6017968e+03   1.0060894e+03
   3.9500000e+01   3.2177968e+03   1.1630894e+03
   3.9600000e+01   3.9657968e+03   1.2030894e+03
   3.9700000e+01   5.3477968e+03   1.7060894e+03
   3.9800000e+01   5.3477968e+03   1.7060894e+03
   3.9900000e+01   4.0157968e+03   9.7608944e+02
   4.0000000e+01   8.8979683e+02   5.1480894e+03
   4.0100000e+01   1.0027968e+03   5.3280894e+03
   4.0200000e+01   1.1407968e+03   4.5090894e+03
   4.0300000e+01   1.1407968e+03   4.5090894e+03
   4.0400000e+01   1.5497968e+03   5.2720894e+03
   4.0500000e+01   1.1987968e+03   4.7860894e+03
   4.0600000e+01   1.4357968e+03   3.9270894e+03
   4.0700000e+01   1.1637968e+03   4.7770894e+03
   4.0800000e+01   1.1267968e+03   4.9160894e+03
   4.0900000e+01   1.1157968e+03   5.9220894e+03
   4.1000000e+01   9.7379683e+02   4.9890894e+03
   4.1100000e+01   1.2647968e+03   6.0640894e+03
   4.1200000e+01   6.6479683e+02   5.8820894e+03
   4.1300000e+01   1.1057968e+03   5.2720894e+03
   4.1400000e+01   1.2957968e+03   4.0270894e+03
   4.1500000e+01   1.1527968e+03   5.7830894e+03
   4.1600000e+01   7.2179683e+02   4.0190894e+03
   4.1700000e+01   1.0827968e+03   4.6710894e+03
   4.1800000e+01   1.3337968e+03   3.7220894e+03
   4.1900000e+01   1.3157968e+03   4.3190894e+03
   4.2000000e+01   1.0907968e+03   5.3680894e+03
   4.2100000e+01   9.7579683e+02   4.5360894e+03
   4.2200000e+01   1.2797968e+03   3.6540894e+03
   4.2300000e+01   1.1957968e+03   5.4310894e+03
   4.2400000e+01   1.1217968e+03   4.5480894e+03
   4.2500000e+01   1.0437968e+03   5.1020894e+03
   4.2600000e+01   1.1227968e+03   4.7030894e+03
   4.2700000e+01   9.8079683e+02   5.6040894e+03
   4.2800000e+01   1.0837968e+03   4.8870894e+03
   4.2900000e+01   1.0717968e+03   4.9390894e+03
   4.3000000e+01   1.1757968e+03   4.5800894e+03
   4.3100000e+01   1.5587968e+03   4.6440894e+03
   4.3200000e+01   1.3137968e+03   5.8370894e+03
   4.3300000e+01   1.3047968e+03   4.3730894e+03
   4.3400000e+01   1.1847968e+03   4.6750894e+03
   4.3500000e+01   8.7179683e+02   4.5090894e+03
   4.3600000e+01   1.1757968e+03   4.0950894e+03
   4.3700000e+01   1.3457968e+03   4.9640894e+03
   4.3800000e+01   1.1557968e+03   4.5570894e+03
   4.3900000e+01   6.2879683e+02   4.6350894e+03
   4.4000000e+01   1.1637968e+03   5.2850894e+03
   4.4100000e+01   1.1797968e+03   5.6480894e+03
   4.4200000e+01   1.3997968e+03   3.2870894e+03
   4.4300000e+01   9.2379683e+02   5.2130894e+03
   4.4400000e+01   1.2177968e+03   4.1950894e+03
   4.4500000e+01   6.8779683e+02   5.0910894e+03
   4.4600000e+01   6.8779683e+02   5.0910894e+03
   4.4700000e+01   5.3779683e+02   4.7780894e+03
   4.4800000e+01   9.8679683e+02   5.3920894e+03
   4.4900000e+01   8.9279683e+02   4.4050894e+03
   4.5000000e+01   8.6979683e+02   5.0910894e+03
   4.5100000e+01   1.7667968e+03   4.6120894e+03
   4.5200000e+01   1.4187968e+03   5.4330894e+03
   4.5300000e+01   1.6007968e+03   4.6650894e+03
   4.5400000e+01   1.1227968e+03   4.4200894e+03
   4.5500000e+01   1.2127968e+03   5.5720894e+03
   4.5600000e+01   1.1877968e+03   3.6850894e+03
   4.5700000e+01   1.1877968e+03   3.6850894e+03
   4.5800000e+01   9.9279683e+02   4.6580894e+03
   4.5900000e+01   1.0117968e+03   4.8990894e+03
   4.6000000e+01   1.1347968e+03   5.6970894e+03
   4.6100000e+01   1.4097968e+03   5.1890894e+03
   4.6200000e+01   1.5607968e+03   4.6030894e+03
   4.6300000e+01   1.0337968e+03   5.3020894e+03
   4.6400000e+01   1.4277968e+03   4.8660894e+03
   4.6500000e+01   1.2947968e+03   6.1330894e+03
   4.6600000e+01   1.2547968e+03   4.6400894e+03
   4.6700000e+01   9.8479683e+02   5.2000894e+03
   4.6800000e+01   1.2777968e+03   4.9960894e+03
   4.6900000e+01   7.6779683e+02   4.6040894e+03
   4.7000000e+01   1.8717968e+03   4.0930894e+03
   4.7100000e+01   1.3967968e+03   4.0990894e+03
   4.7200000e+01   9.9679683e+02   5.0360894e+03
   4.7300000e+01   1.8657968e+03   5.1050894e+03
   4.7400000e+01   1.7197968e+03   5.3940894e+03
   4.7500000e+01   1.2667968e+03   5.4870894e+03
   4.7600000e+01   1.1557968e+03   5.0640894e+03
   4.7700000e+01   1.5447968e+03   5.2060894e+03
   4.7800000e+01   1.2887968e+03   5.6100894e+03
   4.7900000e+01   1.4367968e+03   5.4390894e+03
   4.8000000e+01   1.2137968e+03   5.5360894e+03
   4.8100000e+01   1.5337968e+03   4.9710894e+03
   4.8200000e+01   1.7627968e+03   4.9410894e+03
   4.8300000e+01   1.6037968e+03   4.6810894e+03
   4.8400000e+01   1.5277968e+03   5.1520894e+03
   4.8500000e+01   1.3407968e+03   4.0270894e+03
   4.8600000e+01   1.4907968e+03   5.2830894e+03
   4.8700000e+01   1.0547968e+03   4.4000894e+03
   4.8800000e+01   1.2527968e+03   5.4620894e+03
   4.8900000e+01   9.8079683e+02   3.9810894e+03
   4.9000000e+01   1.2017968e+03   5.2190894e+03
   4.9100000e+01   9.8579683e+02   6.2760894e+03
   4.9200000e+01   9.8579683e+02   6.2760894e+03
   4.9300000e+01   1.1027968e+03   4.1490894e+03
   4.9400000e+01   1.1887968e+03   4.5370894e+03
   4.9500000e+01   1.3797968e+03   4.1110894e+03
   4.9600000e+01   1.3407968e+03   4.5750894e+03
   4.9700000e+01   1.0677968e+03   4.7030894e+03
   4.9800000e+01   5.5779683e+02   4.6240894e+03
   4.9900000e+01   7.0179683e+02   5.5040894e+03
   5.0000000e+01   8.0679683e+02   5.3540894e+03
   5.0100000e+01   1.3547968e+03   4.9930894e+03
   5.0200000e+01   1.0647968e+03   5.1360894e+03
   5.0300000e+01   1.0597968e+03   4.3350894e+03
   5.0400000e+01   1.3227968e+03   4.2990894e+03
   5.0500000e+01   1.3227968e+03   4.2990894e+03
   5.0600000e+01   1.3447968e+03   4.1140894e+03
   5.0700000e+01   1.1117968e+03   4.9250894e+03
   5.0800000e+01   1.8817968e+03   4.1540894e+03
   5.0900000e+01   3.3837968e+03   7.8708944e+02
   5.1000000e+01   3.3837968e+03   7.8708944e+02
   5.1100000e+01   4.0817968e+03   1.3300894e+03
   5.1200000e+01   4.8357968e+03   1.5270894e+03
   5.1300000e+01   4.6647968e+03   1.1020894e+03
   5.1400000e+01   5.7377968e+03   1.3880894e+03
   5.1500000e+01   5.7377968e+03   1.3880894e+03
   5.1600000e+01   3.7527968e+03   9.0808944e+02
   5.1700000e+01   3.4927968e+03   9.6408944e+02
   5.1800000e+01   3.4927968e+03   9.6408944e+02
   5.1900000e+01   2.0147968e+03   3.4140894e+03
   5.2000000e+01   1.3707968e+03   5.5910894e+03
   5.2100000e+01   1.4337968e+03   5.6370894e+03
   5.2200000e+01   1.7367968e+03   6.0300894e+03
   5.2300000e+01   1.7367968e+03   6.0300894e+03
   5.2400000e+01   1.0747968e+03   5.3660894e+03
   5.2500000e+01   8.3279683e+02   5.0820894e+03
   5.2600000e+01   9.3679683e+02   4.5790894e+03
   5.2700000e+01   1.2327968e+03   4.1080894e+03
   5.2800000e+01   1.3517968e+03   5.1770894e+03
   5.2900000e+01   1.4877968e+03   4.8310894e+03
   5.3000000e+01   1.7107968e+03   4.2800894e+03
   5.3100000e+01   1.6807968e+03   4.3230894e+03
   5.3200000e+01   1.7027968e+03   5.5720894e+03
   5.3300000e+01   1.9657968e+03   3.7580894e+03
   5.3400000e+01   2.1597968e+03   3.1210894e+03
   5.3500000e+01   3.8857968e+03   1.2170894e+03
   5.3600000e+01   3.5527968e+03   1.2940894e+03
   5.3700000e+01   3.9947968e+03   1.2020894e+03
   5.3800000e+01   4.1017968e+03   1.3380894e+03
   5.3900000e+01   4.1207968e+03   1.2510894e+03
   5.4000000e+01   4.9497968e+03   1.1200894e+03
   5.4100000e+01   4.8797968e+03   1.1610894e+03
   5.4200000e+01   4.9437968e+03   1.3100894e+03
   5.4300000e+01   3.8387968e+03   7.6308944e+02
   5.4400000e+01   4.0557968e+03   8.8908944e+02
   5.4500000e+01   4.7187968e+03   9.7308944e+02
   5.4600000e+01   4.3287968e+03   1.3620894e+03
   5.4700000e+01   3.5527968e+03   9.5608944e+02
   5.4800000e+01   2.4237968e+03   3.4670894e+03
   5.4900000e+01   1.4037968e+03   5.4710894e+03
   5.5000000e+01   1.4297968e+03   4.8790894e+03
   5.5100000e+01   1.2867968e+03   6.3460894e+03
   5.5200000e+01   1.5077968e+03   6.3510894e+03
   5.5300000e+01   1.0837968e+03   3.8830894e+03
   5.5400000e+01   1.5537968e+03   3.8540894e+03
   5.5500000e+01   1.1157968e+03   4.3510894e+03
   5.5600000e+01   2.0127968e+03   4.5460894e+03
   5.5700000e+01   1.2387968e+03   5.0440894e+03
   5.5800000e+01   1.2277968e+03   5.5650894e+03
   5.5900000e+01   1.1827968e+03   5.6670894e+03
   5.6000000e+01   1.2757968e+03   4.7310894e+03
   5.6100000e+01   1.8147968e+03   4.4270894e+03
   5.6200000e+01   1.0547968e+03   5.1660894e+03
   5.6300000e+01   1.2957968e+03   4.9980894e+03
   5.6400000e+01   2.1387968e+03   4.2310894e+03
   5.6500000e+01   2.1387968e+03   4.2310894e+03
   5.6600000e+01   1.3397968e+03   5.0490894e+03
   5.6700000e+01   1.5367968e+03   4.1390894e+03
   5.6800000e+01   3.0697968e+03   3.6900894e+03
   5.6900000e+01   2.3207968e+03   3.2710894e+03
   5.7000000e+01   1.5507968e+03   4.4790894e+03
   5.7100000e+01   1.4537968e+03   4.5760894e+03
   5.7200000e+01   1.4537968e+03   4.5760894e+03
   5.7300000e+01   4.0877968e+03   1.4950894e+03
   5.7400000e+01   3.9257968e+03   1.3310894e+03
   5.7500000e+01   3.9257968e+03   1.3310894e+03
   5.7600000e+01   4.8577968e+03   1.4350894e+03
   5.7700000e+01   4.5397968e+03   2.2140894e+03
   5.7800000e+01   3.3927968e+03   1.0750894e+03
