   1.0500000e+01   4.2438127e+03   1.6605386e+03
   1.0600000e+01   5.9378127e+03   1.7805386e+03
   1.0700000e+01   6.2048127e+03   2.2715386e+03
   1.0800000e+01   8.2818127e+03   2.7485386e+03
   1.0900000e+01   5.4598127e+03   1.9215386e+03
   1.1000000e+01   5.5838127e+03   1.4535386e+03
   1.1100000e+01   5.1928127e+03   1.5305386e+03
   1.1200000e+01   6.5438127e+03   2.2875386e+03
   1.1300000e+01   4.6738127e+03   1.4085386e+03
   1.1400000e+01   5.2178127e+03   1.9875386e+03
   1.1500000e+01   5.5088127e+03   2.4145386e+03
   1.1600000e+01   5.3358127e+03   2.5035386e+03
   1.1700000e+01   3.8898127e+03   1.9945386e+03
   1.1800000e+01   2.8888127e+03   1.5975386e+03
   1.1900000e+01   3.7318127e+03   1.6535386e+03
   1.2000000e+01   3.3368127e+03   1.7825386e+03
   1.2100000e+01   7.1008127e+03   1.9455386e+03
   1.2200000e+01   5.0358127e+03   1.7005386e+03
   1.2300000e+01   4.3088127e+03   1.9355386e+03
   1.2400000e+01   5.8918127e+03   1.7935386e+03
   1.2500000e+01   5.5908127e+03   2.5015386e+03
   1.2600000e+01   7.3148127e+03   1.9225386e+03
   1.2700000e+01   6.4518127e+03   2.0165386e+03
   1.2800000e+01   5.2988127e+03   2.2655386e+03
   1.2900000e+01   6.3528127e+03   2.0915386e+03
   1.3000000e+01   3.2958127e+03   1.4885386e+03
   1.3100000e+01   3.3668127e+03   1.6185386e+03
   1.3200000e+01   4.9738127e+03   1.7035386e+03
   1.3300000e+01   5.9228127e+03   1.9325386e+03
   1.3400000e+01   4.8018127e+03   9.9753856e+02
   1.3500000e+01   4.8468127e+03   1.6055386e+03
   1.3600000e+01   4.3778127e+03   1.7295386e+03
   1.3700000e+01   7.2208127e+03   2.3075386e+03
   1.3800000e+01   8.2788127e+03   2.7385386e+03
   1.3900000e+01   4.5588127e+03   1.4895386e+03
   1.4000000e+01   2.9678127e+03   1.4315386e+03
   1.4100000e+01   4.0778127e+03   1.1805386e+03
   1.4200000e+01   3.0828127e+03   1.2655386e+03
   1.4300000e+01   6.3998127e+03   1.6475386e+03
   1.4400000e+01   6.0288127e+03   2.4205386e+03
   1.4500000e+01   3.8618127e+03   1.2725386e+03
   1.4600000e+01   4.3478127e+03   1.6665386e+03
   1.4700000e+01   5.8938127e+03   1.9125386e+03
   1.4800000e+01   5.2908127e+03   1.7205386e+03
   1.4900000e+01   4.7728127e+03   1.8085386e+03
   1.5000000e+01   5.5838127e+03   2.0345386e+03
   1.5100000e+01   5.5838127e+03   2.0345386e+03
   1.5200000e+01   5.7278127e+03   1.8765386e+03
   1.5300000e+01   7.3158127e+03   1.9855386e+03
   1.5400000e+01   3.8058127e+03   1.4965386e+03
   1.5500000e+01   5.6838127e+03   1.8785386e+03
   1.5600000e+01   5.6838127e+03   1.8785386e+03
   1.5700000e+01   5.8788127e+03   2.1555386e+03
   1.5800000e+01   5.7138127e+03   1.9035386e+03
   1.5900000e+01   5.4998127e+03   1.7075386e+03
   1.6000000e+01   5.1378127e+03   1.7885386e+03
   1.6100000e+01   6.3768127e+03   1.9185386e+03
   1.6200000e+01   5.0448127e+03   1.6805386e+03
   1.6300000e+01   5.4568127e+03   2.3085386e+03
   1.6400000e+01   5.2578127e+03   2.0055386e+03
   1.6500000e+01   6.4408127e+03   1.9725386e+03
   1.6600000e+01   5.8618127e+03   1.8745386e+03
   1.6700000e+01   4.2628127e+03   1.4895386e+03
   1.6800000e+01   3.3968127e+03   1.4795386e+03
   1.6900000e+01   5.6518127e+03   2.0505386e+03
   1.7000000e+01   4.7508127e+03   2.5075386e+03
   1.7100000e+01   5.4308127e+03   1.5615386e+03
   1.7200000e+01   5.8748127e+03   1.8245386e+03
