   2.1500000e+01   1.5629115e+03   2.3544938e+03
   2.1600000e+01   2.4229115e+03   2.2424938e+03
   2.1700000e+01   2.4549115e+03   3.0134938e+03
   2.1800000e+01   2.1749115e+03   3.6624938e+03
   2.1900000e+01   2.4189115e+03   2.9644938e+03
   2.2000000e+01   2.7249115e+03   2.3654938e+03
   2.2100000e+01   3.0499115e+03   3.2064938e+03
   2.2200000e+01   2.7759115e+03   3.0854938e+03
   2.2300000e+01   2.3459115e+03   2.8994938e+03
   2.2400000e+01   2.7399115e+03   3.1874938e+03
   2.2500000e+01   3.0349115e+03   2.5864938e+03
   2.2600000e+01   2.8569115e+03   2.3084938e+03
   2.2700000e+01   2.3589115e+03   3.1874938e+03
   2.2800000e+01   2.4899115e+03   2.5454938e+03
   2.2900000e+01   2.5169115e+03   1.9464938e+03
   2.3000000e+01   2.4789115e+03   2.7834938e+03
   2.3100000e+01   2.3119115e+03   2.7764938e+03
   2.3200000e+01   2.4469115e+03   3.2304938e+03
   2.3300000e+01   1.6549115e+03   4.6444938e+03
   2.3400000e+01   1.9349115e+03   1.4644938e+03
   2.3500000e+01   2.2279115e+03   1.5544938e+03
   2.3600000e+01   2.3039115e+03   2.5894938e+03
   2.3700000e+01   2.4599115e+03   2.7334938e+03
   2.3800000e+01   2.4539115e+03   2.6734938e+03
   2.3900000e+01   3.0689115e+03   1.9684938e+03
   2.4000000e+01   2.7439115e+03   1.0154938e+03
   2.4100000e+01   1.6929115e+03   6.7149381e+02
   2.4200000e+01   2.6719115e+03   8.3749381e+02
   2.4300000e+01   2.8139115e+03   1.1604938e+03
   2.4400000e+01   2.5349115e+03   1.3044938e+03
   2.4500000e+01   3.8389115e+03   1.3644938e+03
   2.4600000e+01   5.0439115e+03   1.0054938e+03
   2.4700000e+01   2.8749115e+03   1.1694938e+03
   2.4800000e+01   1.4049115e+03   2.2574938e+03
   2.4900000e+01   3.5859115e+03   9.6949381e+02
   2.5000000e+01   2.8909115e+03   1.1354938e+03
   2.5100000e+01   3.5599115e+03   1.3794938e+03
   2.5200000e+01   4.6939115e+03   1.6404938e+03
   2.5300000e+01   3.9719115e+03   1.5614938e+03
   2.5400000e+01   2.9839115e+03   1.2134938e+03
   2.5500000e+01   3.3029115e+03   1.2934938e+03
   2.5600000e+01   2.7049115e+03   1.1844938e+03
   2.5700000e+01   4.9559115e+03   8.8749381e+02
   2.5800000e+01   2.8639115e+03   1.2234938e+03
   2.5900000e+01   3.4199115e+03   1.2254938e+03
   2.6000000e+01   3.1579115e+03   9.2849381e+02
   2.6100000e+01   3.8419115e+03   7.5549381e+02
   2.6200000e+01   3.1939115e+03   8.6449381e+02
   2.6300000e+01   4.0869115e+03   7.7549381e+02
   2.6400000e+01   4.3799115e+03   1.4844938e+03
   2.6500000e+01   4.3789115e+03   1.5214938e+03
