   2.1500000e+01   1.2657235e+02   7.1855000e+03
   2.1600000e+01   4.5657235e+02   7.4385000e+03
   2.1700000e+01   3.6157235e+02   6.9775000e+03
   2.1800000e+01   2.4357235e+02   6.1095000e+03
   2.1900000e+01   1.6257235e+02   8.6245000e+03
   2.2000000e+01   2.3357235e+02   6.0965000e+03
   2.2100000e+01   2.3457235e+02   5.1755000e+03
   2.2200000e+01   5.0957235e+02   4.8765000e+03
   2.2300000e+01   3.4957235e+02   5.7025000e+03
   2.2400000e+01   1.0457235e+02   5.1435000e+03
   2.2500000e+01   1.1357235e+02   4.6005000e+03
   2.2600000e+01   6.5757235e+02   5.3445000e+03
   2.2700000e+01   6.0557235e+02   5.1815000e+03
   2.2800000e+01   1.8157235e+02   3.8195000e+03
   2.2900000e+01   3.2757235e+02   4.5465000e+03
   2.3000000e+01   4.1457235e+02   4.6275000e+03
   2.3100000e+01   6.1857235e+02   4.9745000e+03
   2.3200000e+01   3.1457235e+02   4.9335000e+03
   2.3300000e+01   6.0857235e+02   5.7705000e+03
   2.3400000e+01   1.3057235e+02   5.4095000e+03
   2.3500000e+01   5.2057235e+02   4.8915000e+03
   2.3600000e+01   5.4157235e+02   5.6395000e+03
   2.3700000e+01   5.9457235e+02   3.5905000e+03
   2.3800000e+01   6.0157235e+02   4.9585000e+03
   2.3900000e+01   5.8857235e+02   5.4625000e+03
   2.4000000e+01   8.2957235e+02   3.8885000e+03
   2.4100000e+01   4.4457235e+02   3.5345000e+03
   2.4200000e+01   8.6657235e+02   3.7705000e+03
   2.4300000e+01   4.6257235e+02   5.2425000e+03
   2.4400000e+01   6.5357235e+02   5.7795000e+03
   2.4500000e+01   4.9057235e+02   5.6205000e+03
   2.4600000e+01   1.2025724e+03   2.9025000e+03
