   2.2500000e+01   2.0700179e+03   9.4896481e+02
   2.2600000e+01   5.4400179e+03   1.5819648e+03
   2.2700000e+01   3.4290179e+03   1.5979648e+03
   2.2800000e+01   4.7320179e+03   1.3689648e+03
   2.2900000e+01   3.4460179e+03   1.0589648e+03
   2.3000000e+01   3.4560179e+03   9.8496481e+02
   2.3100000e+01   2.5890179e+03   1.1229648e+03
   2.3200000e+01   2.8790179e+03   1.5289648e+03
   2.3300000e+01   3.3250179e+03   1.2769648e+03
   2.3400000e+01   2.9940179e+03   1.6389648e+03
   2.3500000e+01   3.5810179e+03   8.3796481e+02
   2.3600000e+01   5.8580179e+03   1.3829648e+03
   2.3700000e+01   3.6890179e+03   3.3439648e+03
   2.3800000e+01   5.0801786e+02   4.6109648e+03
   2.3900000e+01   8.0101786e+02   5.6979648e+03
   2.4000000e+01   1.5900179e+03   4.6379648e+03
   2.4100000e+01   1.3420179e+03   4.5219648e+03
   2.4200000e+01   8.8101786e+02   4.2719648e+03
   2.4300000e+01   1.2220179e+03   3.7449648e+03
   2.4400000e+01   6.5201786e+02   2.9269648e+03
   2.4500000e+01   1.0580179e+03   5.5419648e+03
   2.4600000e+01   6.4101786e+02   3.6709648e+03
   2.4700000e+01   1.5330179e+03   4.5519648e+03
   2.4800000e+01   1.1630179e+03   3.9749648e+03
   2.4900000e+01   8.1901786e+02   5.0939648e+03
   2.5000000e+01   8.6501786e+02   5.3749648e+03
   2.5100000e+01   1.1890179e+03   5.6779648e+03
   2.5200000e+01   5.0301786e+02   5.9139648e+03
   2.5300000e+01   1.4720179e+03   3.6019648e+03
   2.5400000e+01   8.4501786e+02   5.9579648e+03
   2.5500000e+01   6.0401786e+02   4.6869648e+03
   2.5600000e+01   1.0370179e+03   4.5279648e+03
   2.5700000e+01   7.9101786e+02   3.8949648e+03
   2.5800000e+01   1.2440179e+03   5.1539648e+03
   2.5900000e+01   1.0790179e+03   5.2719648e+03
   2.6000000e+01   8.4601786e+02   4.9089648e+03
   2.6100000e+01   8.1401786e+02   5.1189648e+03
   2.6200000e+01   1.3700179e+03   5.7069648e+03
   2.6300000e+01   9.4001786e+02   4.1719648e+03
   2.6400000e+01   1.0060179e+03   5.7829648e+03
   2.6500000e+01   9.2001786e+02   4.7799648e+03
   2.6600000e+01   8.1701786e+02   5.6639648e+03
   2.6700000e+01   8.4701786e+02   4.4729648e+03
   2.6800000e+01   1.2960179e+03   3.9339648e+03
   2.6900000e+01   1.2960179e+03   3.9339648e+03
   2.7000000e+01   2.1490179e+03   3.3039648e+03
   2.7100000e+01   5.1160179e+03   1.4639648e+03
   2.7200000e+01   4.7860179e+03   1.6559648e+03
   2.7300000e+01   2.8550179e+03   1.2909648e+03
   2.7400000e+01   2.9380179e+03   9.7796481e+02
   2.7500000e+01   3.4380179e+03   1.0949648e+03
   2.7600000e+01   3.1380179e+03   8.3396481e+02
   2.7700000e+01   5.6990179e+03   1.3969648e+03
   2.7800000e+01   6.1050179e+03   1.4549648e+03
   2.7900000e+01   6.1050179e+03   1.4549648e+03
   2.8000000e+01   4.0430179e+03   2.0949648e+03
   2.8100000e+01   2.5300179e+03   3.7369648e+03
   2.8200000e+01   1.7310179e+03   4.8099648e+03
   2.8300000e+01   1.9890179e+03   4.4619648e+03
   2.8400000e+01   1.3800179e+03   4.6929648e+03
   2.8500000e+01   1.7740179e+03   4.5959648e+03
   2.8600000e+01   1.6260179e+03   3.8799648e+03
   2.8700000e+01   2.5210179e+03   1.5529648e+03
   2.8800000e+01   4.1810179e+03   1.3179648e+03
   2.8900000e+01   4.0660179e+03   1.2039648e+03
   2.9000000e+01   4.8400179e+03   1.6739648e+03
   2.9100000e+01   5.6990179e+03   1.2569648e+03
   2.9200000e+01   2.7780179e+03   1.1709648e+03
   2.9300000e+01   3.1740179e+03   1.2399648e+03
   2.9400000e+01   2.8940179e+03   1.7229648e+03
   2.9500000e+01   7.6201786e+02   4.3999648e+03
   2.9600000e+01   7.6001786e+02   5.7379648e+03
   2.9700000e+01   1.2060179e+03   4.3319648e+03
   2.9800000e+01   1.0940179e+03   4.9279648e+03
