   2.1700000e+01   1.0540612e+03   3.9323306e+03
   2.1800000e+01   1.3720612e+03   4.1893306e+03
   2.1900000e+01   1.2000612e+03   3.1373306e+03
   2.2000000e+01   1.4660612e+03   3.3763306e+03
   2.2100000e+01   1.0010612e+03   2.9363306e+03
   2.2200000e+01   1.1040612e+03   3.8153306e+03
   2.2300000e+01   1.2330612e+03   2.6263306e+03
   2.2400000e+01   8.2406122e+02   4.1433306e+03
   2.2500000e+01   1.8510612e+03   3.1493306e+03
   2.2600000e+01   3.9060612e+03   8.4333061e+02
   2.2700000e+01   2.9560612e+03   1.1593306e+03
   2.2800000e+01   2.4410612e+03   1.3073306e+03
   2.2900000e+01   3.8630612e+03   1.0353306e+03
   2.3000000e+01   3.3350612e+03   1.0493306e+03
   2.3100000e+01   2.7120612e+03   7.9433061e+02
   2.3200000e+01   2.6710612e+03   7.0333061e+02
   2.3300000e+01   2.3890612e+03   9.8633061e+02
   2.3400000e+01   3.0620612e+03   1.4673306e+03
   2.3500000e+01   3.8140612e+03   1.0693306e+03
   2.3600000e+01   3.1830612e+03   6.5333061e+02
   2.3700000e+01   2.8050612e+03   4.6533061e+02
   2.3800000e+01   3.6480612e+03   9.4233061e+02
   2.3900000e+01   3.3010612e+03   6.5733061e+02
   2.4000000e+01   2.6010612e+03   6.4533061e+02
   2.4100000e+01   2.7860612e+03   4.3433061e+02
   2.4200000e+01   3.1920612e+03   9.6033061e+02
   2.4300000e+01   2.8590612e+03   4.5733061e+02
   2.4400000e+01   2.7800612e+03   7.4833061e+02
   2.4500000e+01   3.3280612e+03   1.0703306e+03
   2.4600000e+01   3.3390612e+03   7.8833061e+02
   2.4700000e+01   3.5370612e+03   7.3433061e+02
   2.4800000e+01   2.6300612e+03   1.1453306e+03
   2.4900000e+01   4.1860612e+03   6.5133061e+02
   2.5000000e+01   3.0030612e+03   1.2933306e+03
   2.5100000e+01   2.5700612e+03   7.4433061e+02
   2.5200000e+01   3.4480612e+03   1.1573306e+03
   2.5300000e+01   2.5080612e+03   9.8633061e+02
   2.5400000e+01   2.9820612e+03   1.0173306e+03
   2.5500000e+01   2.6100612e+03   1.1153306e+03
   2.5600000e+01   2.7690612e+03   9.8933061e+02
   2.5700000e+01   1.8360612e+03   1.1373306e+03
   2.5800000e+01   2.3310612e+03   7.1533061e+02
   2.5900000e+01   2.8890612e+03   7.0133061e+02
   2.6000000e+01   2.8840612e+03   8.4833061e+02
   2.6100000e+01   3.2890612e+03   1.0713306e+03
   2.6200000e+01   3.3480612e+03   1.4023306e+03
   2.6300000e+01   3.5530612e+03   9.5733061e+02
   2.6400000e+01   2.8820612e+03   1.0193306e+03
   2.6500000e+01   1.3550612e+03   3.8283306e+03
   2.6600000e+01   5.5506122e+02   3.8403306e+03
   2.6700000e+01   8.9106122e+02   3.7543306e+03
   2.6800000e+01   1.3120612e+03   3.4763306e+03
   2.6900000e+01   1.3120612e+03   3.4763306e+03
   2.7000000e+01   7.3306122e+02   4.1573306e+03
   2.7100000e+01   7.7606122e+02   3.4683306e+03
   2.7200000e+01   2.8650612e+03   6.1633061e+02
   2.7300000e+01   3.2410612e+03   1.3563306e+03
   2.7400000e+01   3.4070612e+03   6.3433061e+02
   2.7500000e+01   2.8770612e+03   1.1543306e+03
   2.7600000e+01   2.5240612e+03   1.6283306e+03
   2.7700000e+01   3.1230612e+03   9.1133061e+02
   2.7800000e+01   2.8570612e+03   8.4933061e+02
   2.7900000e+01   2.8570612e+03   8.4933061e+02
   2.8000000e+01   2.7660612e+03   7.5433061e+02
   2.8100000e+01   3.7410612e+03   9.9033061e+02
   2.8200000e+01   2.7170612e+03   7.8733061e+02
   2.8300000e+01   2.9760612e+03   1.0293306e+03
   2.8400000e+01   2.6250612e+03   5.8833061e+02
   2.8500000e+01   2.9730612e+03   5.8333061e+02
   2.8600000e+01   3.5920612e+03   5.0733061e+02
   2.8700000e+01   3.4840612e+03   8.2433061e+02
   2.8800000e+01   3.9030612e+03   1.0683306e+03
   2.8900000e+01   4.0490612e+03   8.7233061e+02
   2.9000000e+01   3.3650612e+03   9.2033061e+02
   2.9100000e+01   2.8630612e+03   8.4633061e+02
   2.9200000e+01   2.2280612e+03   1.5453306e+03
   2.9300000e+01   2.8380612e+03   5.8233061e+02
   2.9400000e+01   2.6480612e+03   8.4233061e+02
   2.9500000e+01   3.3830612e+03   8.4833061e+02
   2.9600000e+01   2.6500612e+03   9.3633061e+02
   2.9700000e+01   3.2480612e+03   9.1133061e+02
   2.9800000e+01   2.3560612e+03   1.0033306e+03
   2.9900000e+01   3.9510612e+03   2.8533061e+02
   3.0000000e+01   3.3890612e+03   7.4933061e+02
   3.0100000e+01   2.4670612e+03   5.1933061e+02
   3.0200000e+01   3.3880612e+03   9.0433061e+02
   3.0300000e+01   2.3810612e+03   2.3103306e+03
   3.0400000e+01   1.0000612e+03   3.7153306e+03
   3.0500000e+01   1.3720612e+03   4.2243306e+03
   3.0600000e+01   1.0100612e+03   3.1563306e+03
   3.0700000e+01   2.2640612e+03   3.6673306e+03
   3.0800000e+01   3.1650612e+03   1.0713306e+03
   3.0900000e+01   3.4290612e+03   1.0213306e+03
   3.1000000e+01   3.1940612e+03   8.3233061e+02
   3.1100000e+01   3.2870612e+03   8.7133061e+02
   3.1200000e+01   3.3530612e+03   8.2233061e+02
   3.1300000e+01   3.4460612e+03   1.3143306e+03
   3.1400000e+01   2.5370612e+03   5.9533061e+02
   3.1500000e+01   2.5600612e+03   1.3403306e+03
   3.1600000e+01   3.3060612e+03   9.6833061e+02
   3.1700000e+01   2.6690612e+03   1.0343306e+03
   3.1800000e+01   2.8260612e+03   7.2233061e+02
   3.1900000e+01   3.1540612e+03   6.7433061e+02
   3.2000000e+01   1.2550612e+03   4.4503306e+03
   3.2100000e+01   2.0130612e+03   2.7963306e+03
   3.2200000e+01   3.0990612e+03   6.4733061e+02
   3.2300000e+01   3.3600612e+03   9.9733061e+02
   3.2400000e+01   2.8400612e+03   7.5933061e+02
   3.2500000e+01   3.1600612e+03   1.4353306e+03
   3.2600000e+01   4.3180612e+03   1.0743306e+03
   3.2700000e+01   4.5170612e+03   8.5433061e+02
   3.2800000e+01   3.2050612e+03   4.9933061e+02
   3.2900000e+01   3.4040612e+03   1.1813306e+03
   3.3000000e+01   2.7830612e+03   8.3133061e+02
   3.3100000e+01   3.3380612e+03   1.1063306e+03
   3.3200000e+01   2.8970612e+03   9.8233061e+02
   3.3300000e+01   3.2070612e+03   8.9533061e+02
   3.3400000e+01   4.0190612e+03   6.2233061e+02
   3.3500000e+01   3.5240612e+03   5.6633061e+02
   3.3600000e+01   3.6400612e+03   1.0023306e+03
   3.3700000e+01   4.0440612e+03   8.2633061e+02
   3.3800000e+01   3.4330612e+03   8.0533061e+02
   3.3900000e+01   3.4330612e+03   8.0533061e+02
   3.4000000e+01   2.6100612e+03   6.9033061e+02
   3.4100000e+01   3.5650612e+03   8.1033061e+02
   3.4200000e+01   3.2320612e+03   1.2163306e+03
   3.4300000e+01   3.7410612e+03   9.0133061e+02
   3.4400000e+01   3.1630612e+03   1.8713306e+03
   3.4500000e+01   4.2030612e+03   1.0503306e+03
   3.4600000e+01   3.4540612e+03   9.4133061e+02
   3.4700000e+01   6.6606122e+02   6.0933061e+02
   3.4800000e+01   3.1300612e+03   8.7733061e+02
   3.4900000e+01   3.7090612e+03   7.6933061e+02
   3.5000000e+01   3.3070612e+03   4.6833061e+02
   3.5100000e+01   3.7720612e+03   2.8033061e+02
   3.5200000e+01   3.2680612e+03   5.7233061e+02
   3.5300000e+01   4.3920612e+03   7.7433061e+02
   3.5400000e+01   3.2980612e+03   4.5133061e+02
   3.5500000e+01   3.8950612e+03   8.2233061e+02
   3.5600000e+01   3.4100612e+03   9.4733061e+02
   3.5700000e+01   2.2260612e+03   1.3213306e+03
   3.5800000e+01   2.5210612e+03   9.2633061e+02
   3.5900000e+01   3.2560612e+03   8.2033061e+02
   3.6000000e+01   3.5540612e+03   9.3633061e+02
   3.6100000e+01   2.8980612e+03   2.2383306e+03
   3.6200000e+01   2.6940612e+03   8.4233061e+02
   3.6300000e+01   7.2606122e+02   2.1033061e+02
   3.6400000e+01   2.3060612e+03   1.2463306e+03
   3.6500000e+01   3.0900612e+03   1.1093306e+03
   3.6600000e+01   2.4260612e+03   1.0853306e+03
   3.6700000e+01   2.9780612e+03   9.8033061e+02
   3.6800000e+01   2.9900612e+03   8.0233061e+02
   3.6900000e+01   2.5890612e+03   5.6033061e+02
   3.7000000e+01   2.6770612e+03   7.7733061e+02
   3.7100000e+01   2.5670612e+03   5.5133061e+02
   3.7200000e+01   3.1770612e+03   1.4213306e+03
   3.7300000e+01   3.2690612e+03   1.4723306e+03
   3.7400000e+01   3.3140612e+03   8.7533061e+02
   3.7500000e+01   3.3140612e+03   8.7533061e+02
   3.7600000e+01   3.5780612e+03   6.5333061e+02
   3.7700000e+01   2.9570612e+03   5.3333061e+02
   3.7800000e+01   2.6500612e+03   1.4933306e+03
   3.7900000e+01   2.7780612e+03   7.4233061e+02
   3.8000000e+01   3.1760612e+03   1.1543306e+03
   3.8100000e+01   2.1060612e+03   3.6503306e+03
   3.8200000e+01   9.1606122e+02   4.0163306e+03
   3.8300000e+01   2.3800612e+03   2.5513306e+03
   3.8400000e+01   3.1180612e+03   1.4323306e+03
   3.8500000e+01   3.6740612e+03   1.0733306e+03
   3.8600000e+01   3.6740612e+03   1.0733306e+03
   3.8700000e+01   3.7150612e+03   5.8933061e+02
   3.8800000e+01   3.9850612e+03   1.0713306e+03
   3.8900000e+01   2.9910612e+03   7.6233061e+02
   3.9000000e+01   4.5080612e+03   1.1743306e+03
   3.9100000e+01   3.5580612e+03   1.2313306e+03
   3.9200000e+01   2.7040612e+03   1.8833306e+03
   3.9300000e+01   3.2630612e+03   1.8913306e+03
   3.9400000e+01   2.2360612e+03   8.0033061e+02
   3.9500000e+01   2.8180612e+03   8.6833061e+02
   3.9600000e+01   3.0400612e+03   8.9333061e+02
   3.9700000e+01   3.3950612e+03   1.2453306e+03
   3.9800000e+01   3.3950612e+03   1.2453306e+03
   3.9900000e+01   3.2890612e+03   9.3033061e+02
   4.0000000e+01   3.2090612e+03   1.0043306e+03
   4.0100000e+01   3.8060612e+03   1.1693306e+03
   4.0200000e+01   4.0270612e+03   1.1413306e+03
   4.0300000e+01   4.0270612e+03   1.1413306e+03
   4.0400000e+01   3.2210612e+03   1.0803306e+03
   4.0500000e+01   3.2950612e+03   1.3653306e+03
   4.0600000e+01   4.0020612e+03   1.2453306e+03
   4.0700000e+01   4.1800612e+03   1.6363306e+03
   4.0800000e+01   5.2280612e+03   1.9333306e+03
   4.0900000e+01   4.7330612e+03   1.0013306e+03
   4.1000000e+01   4.0310612e+03   8.0333061e+02
   4.1100000e+01   3.1730612e+03   1.5033306e+03
   4.1200000e+01   3.2710612e+03   9.0333061e+02
   4.1300000e+01   3.7450612e+03   1.2633306e+03
   4.1400000e+01   4.0390612e+03   1.3113306e+03
   4.1500000e+01   3.6910612e+03   7.7133061e+02
   4.1600000e+01   3.0550612e+03   4.9833061e+02
   4.1700000e+01   3.2250612e+03   1.3093306e+03
   4.1800000e+01   4.7190612e+03   1.2153306e+03
   4.1900000e+01   5.9070612e+03   9.7433061e+02
   4.2000000e+01   4.9090612e+03   4.2333061e+02
   4.2100000e+01   3.2120612e+03   1.3233306e+03
   4.2200000e+01   2.8130612e+03   1.9883306e+03
   4.2300000e+01   3.9010612e+03   1.8323306e+03
   4.2400000e+01   4.0140612e+03   1.4483306e+03
   4.2500000e+01   3.2920612e+03   1.1193306e+03
   4.2600000e+01   3.7990612e+03   6.0833061e+02
   4.2700000e+01   3.4840612e+03   7.7133061e+02
   4.2800000e+01   2.4690612e+03   1.0173306e+03
   4.2900000e+01   3.6150612e+03   1.0873306e+03
   4.3000000e+01   2.9400612e+03   1.5443306e+03
   4.3100000e+01   3.3420612e+03   9.7933061e+02
   4.3200000e+01   2.9350612e+03   7.3033061e+02
   4.3300000e+01   3.2780612e+03   7.6233061e+02
   4.3400000e+01   4.0120612e+03   9.7933061e+02
   4.3500000e+01   3.5260612e+03   7.1733061e+02
   4.3600000e+01   4.2670612e+03   1.0443306e+03
   4.3700000e+01   3.7400612e+03   5.4833061e+02
   4.3800000e+01   3.1550612e+03   9.1333061e+02
   4.3900000e+01   3.0400612e+03   4.3033061e+02
   4.4000000e+01   4.3440612e+03   1.1143306e+03
   4.4100000e+01   3.6100612e+03   7.2833061e+02
   4.4200000e+01   2.9920612e+03   8.0233061e+02
   4.4300000e+01   2.4930612e+03   1.1693306e+03
   4.4400000e+01   2.4690612e+03   1.3173306e+03
   4.4500000e+01   2.3450612e+03   1.4973306e+03
   4.4600000e+01   2.3450612e+03   1.4973306e+03
   4.4700000e+01   2.4870612e+03   1.2863306e+03
   4.4800000e+01   2.7930612e+03   1.3633306e+03
   4.4900000e+01   3.7010612e+03   1.4673306e+03
   4.5000000e+01   3.5080612e+03   1.7583306e+03
   4.5100000e+01   2.6630612e+03   8.2833061e+02
   4.5200000e+01   3.0880612e+03   1.1333306e+03
   4.5300000e+01   2.7930612e+03   1.4923306e+03
   4.5400000e+01   3.6270612e+03   5.0133061e+02
   4.5500000e+01   3.3110612e+03   8.5433061e+02
   4.5600000e+01   2.9920612e+03   1.7153306e+03
   4.5700000e+01   2.9920612e+03   1.7153306e+03
   4.5800000e+01   2.7310612e+03   5.8933061e+02
   4.5900000e+01   2.6910612e+03   6.5433061e+02
   4.6000000e+01   2.7510612e+03   2.0473306e+03
   4.6100000e+01   3.2980612e+03   1.2713306e+03
   4.6200000e+01   2.9340612e+03   7.8533061e+02
   4.6300000e+01   3.2620612e+03   1.0733306e+03
   4.6400000e+01   3.6020612e+03   7.8833061e+02
   4.6500000e+01   4.1250612e+03   4.7833061e+02
   4.6600000e+01   2.9260612e+03   1.0393306e+03
   4.6700000e+01   3.6410612e+03   8.3333061e+02
   4.6800000e+01   3.1110612e+03   9.1233061e+02
   4.6900000e+01   2.3460612e+03   3.0743306e+03
   4.7000000e+01   2.1620612e+03   2.7353306e+03
   4.7100000e+01   2.8130612e+03   2.8313306e+03
   4.7200000e+01   3.4210612e+03   2.0773306e+03
   4.7300000e+01   2.9490612e+03   1.3063306e+03
   4.7400000e+01   3.1630612e+03   7.9333061e+02
   4.7500000e+01   2.7980612e+03   1.7363306e+03
   4.7600000e+01   2.3890612e+03   2.3293306e+03
   4.7700000e+01   3.2220612e+03   9.7733061e+02
   4.7800000e+01   3.7570612e+03   4.7933061e+02
   4.7900000e+01   3.7520612e+03   1.1523306e+03
   4.8000000e+01   3.4750612e+03   8.0333061e+02
   4.8100000e+01   3.1340612e+03   7.1733061e+02
   4.8200000e+01   3.5190612e+03   6.1133061e+02
   4.8300000e+01   3.6720612e+03   6.1033061e+02
   4.8400000e+01   3.1540612e+03   9.7033061e+02
   4.8500000e+01   3.2220612e+03   1.5703306e+03
   4.8600000e+01   3.0550612e+03   9.8733061e+02
   4.8700000e+01   4.1590612e+03   8.8633061e+02
   4.8800000e+01   3.2430612e+03   4.1033061e+02
   4.8900000e+01   3.6050612e+03   9.4233061e+02
   4.9000000e+01   4.0370612e+03   1.0743306e+03
   4.9100000e+01   3.1700612e+03   1.2823306e+03
   4.9200000e+01   3.1700612e+03   1.2823306e+03
   4.9300000e+01   3.4650612e+03   1.1703306e+03
   4.9400000e+01   3.3600612e+03   1.5033306e+03
   4.9500000e+01   3.3900612e+03   1.5103306e+03
   4.9600000e+01   3.4370612e+03   1.0223306e+03
   4.9700000e+01   3.7240612e+03   1.0623306e+03
   4.9800000e+01   3.2440612e+03   1.2553306e+03
   4.9900000e+01   4.3390612e+03   1.2103306e+03
   5.0000000e+01   2.6410612e+03   2.5143306e+03
   5.0100000e+01   2.7810612e+03   1.5153306e+03
   5.0200000e+01   3.7820612e+03   1.5063306e+03
   5.0300000e+01   4.6160612e+03   1.0513306e+03
   5.0400000e+01   2.9880612e+03   6.8833061e+02
   5.0500000e+01   2.9880612e+03   6.8833061e+02
   5.0600000e+01   3.1210612e+03   1.9123306e+03
   5.0700000e+01   3.6780612e+03   1.0303306e+03
   5.0800000e+01   3.1750612e+03   5.9733061e+02
   5.0900000e+01   3.3020612e+03   1.3213306e+03
   5.1000000e+01   3.3020612e+03   1.3213306e+03
   5.1100000e+01   3.1060612e+03   1.2623306e+03
   5.1200000e+01   4.6630612e+03   1.2693306e+03
   5.1300000e+01   3.5490612e+03   9.2133061e+02
   5.1400000e+01   2.6870612e+03   1.5793306e+03
   5.1500000e+01   2.6870612e+03   1.5793306e+03
   5.1600000e+01   2.1230612e+03   4.3693306e+03
   5.1700000e+01   2.7350612e+03   6.3833061e+02
   5.1800000e+01   2.7350612e+03   6.3833061e+02
   5.1900000e+01   2.7080612e+03   1.1733306e+03
   5.2000000e+01   2.3720612e+03   1.0523306e+03
   5.2100000e+01   2.0500612e+03   1.1123306e+03
   5.2200000e+01   3.0960612e+03   1.3223306e+03
   5.2300000e+01   3.0960612e+03   1.3223306e+03
   5.2400000e+01   4.0030612e+03   7.9633061e+02
   5.2500000e+01   4.3660612e+03   1.1203306e+03
   5.2600000e+01   2.4610612e+03   2.6643306e+03
   5.2700000e+01   3.0060612e+03   2.0413306e+03
   5.2800000e+01   3.0390612e+03   8.9833061e+02
   5.2900000e+01   2.9190612e+03   1.2373306e+03
   5.3000000e+01   3.6890612e+03   1.1073306e+03
   5.3100000e+01   3.7490612e+03   9.8933061e+02
   5.3200000e+01   3.2920612e+03   8.4433061e+02
   5.3300000e+01   2.6850612e+03   6.7433061e+02
   5.3400000e+01   2.5950612e+03   1.2203306e+03
   5.3500000e+01   2.7240612e+03   5.1233061e+02
   5.3600000e+01   3.0440612e+03   1.0953306e+03
   5.3700000e+01   3.4920612e+03   3.3833061e+02
   5.3800000e+01   2.3970612e+03   6.9733061e+02
   5.3900000e+01   2.0290612e+03   1.2933306e+03
   5.4000000e+01   2.4500612e+03   6.6433061e+02
