   1.4270000e+02   1.4448356e+03   3.3851468e+03
   1.4280000e+02   1.3928356e+03   3.9341468e+03
   1.4290000e+02   8.8983563e+02   3.9731468e+03
   1.4300000e+02   1.2018356e+03   3.6011468e+03
   1.4310000e+02   1.2978356e+03   3.2111468e+03
   1.4320000e+02   1.5278356e+03   3.8281468e+03
   1.4330000e+02   2.7583563e+02   5.3261468e+03
   1.4340000e+02   1.1798356e+03   4.7881468e+03
   1.4350000e+02   1.1598356e+03   3.1831468e+03
   1.4360000e+02   1.4468356e+03   3.4371468e+03
   1.4370000e+02   1.6588356e+03   3.4371468e+03
   1.4380000e+02   7.3183563e+02   3.4201468e+03
   1.4390000e+02   2.0983563e+02   4.0581468e+03
   1.4400000e+02   1.5408356e+03   3.8391468e+03
   1.4410000e+02   1.3478356e+03   3.4241468e+03
   1.4420000e+02   1.2708356e+03   3.4371468e+03
   1.4430000e+02   1.2048356e+03   3.1191468e+03
   1.4440000e+02   1.4968356e+03   3.6681468e+03
   1.4450000e+02   1.2708356e+03   3.6531468e+03
   1.4460000e+02   1.3398356e+03   3.2541468e+03
   1.4470000e+02   1.1568356e+03   3.5701468e+03
   1.4480000e+02   4.7083563e+02   5.1991468e+03
   1.4490000e+02   7.4583563e+02   4.9001468e+03
   1.4500000e+02   1.3998356e+03   3.4781468e+03
   1.4510000e+02   1.4458356e+03   2.9001468e+03
   1.4520000e+02   1.5108356e+03   2.5701468e+03
   1.4530000e+02   2.9108356e+03   7.5914680e+02
   1.4540000e+02   6.8748356e+03   1.3871468e+03
   1.4550000e+02   4.6868356e+03   9.1014680e+02
   1.4560000e+02   3.1858356e+03   1.0401468e+03
   1.4570000e+02   3.1308356e+03   1.3721468e+03
   1.4580000e+02   5.3548356e+03   2.4131468e+03
   1.4590000e+02   5.1818356e+03   1.2801468e+03
   1.4600000e+02   2.2058356e+03   1.0031468e+03
   1.4610000e+02   2.5938356e+03   1.1241468e+03
   1.4620000e+02   2.9718356e+03   1.6161468e+03
   1.4630000e+02   3.0998356e+03   1.5121468e+03
   1.4640000e+02   2.5568356e+03   1.1821468e+03
   1.4650000e+02   3.5128356e+03   9.0814680e+02
   1.4660000e+02   2.9018356e+03   1.5561468e+03
   1.4670000e+02   2.0418356e+03   1.1591468e+03
   1.4680000e+02   3.0918356e+03   9.9814680e+02
   1.4690000e+02   4.2928356e+03   1.0031468e+03
   1.4700000e+02   3.4428356e+03   8.0214680e+02
   1.4710000e+02   6.1378356e+03   1.9241468e+03
   1.4720000e+02   5.3988356e+03   1.1901468e+03
   1.4730000e+02   5.5183563e+02   5.4121468e+03
