   1.1300000e+01   1.0781265e+03   6.7546654e+03
   1.1400000e+01   9.2712646e+02   4.0296654e+03
   1.1500000e+01   7.9912646e+02   6.8576654e+03
   1.1600000e+01   6.2912646e+02   6.8736654e+03
   1.1700000e+01   6.6312646e+02   6.5266654e+03
   1.1800000e+01   3.1012646e+02   7.5516654e+03
   1.1900000e+01   6.6512646e+02   7.0466654e+03
   1.2000000e+01   7.4512646e+02   5.9506654e+03
   1.2100000e+01   7.9112646e+02   6.9376654e+03
   1.2200000e+01   7.7112646e+02   5.8376654e+03
   1.2300000e+01   1.0051265e+03   6.1876654e+03
   1.2400000e+01   4.8612646e+02   8.2486654e+03
   1.2500000e+01   9.3012646e+02   5.3166654e+03
   1.2600000e+01   7.6612646e+02   8.3136654e+03
   1.2700000e+01   1.2171265e+03   5.6216654e+03
   1.2800000e+01   7.6212646e+02   6.2376654e+03
   1.2900000e+01   9.2812646e+02   6.5686654e+03
   1.3000000e+01   1.8441265e+03   6.0096654e+03
   1.3100000e+01   1.2991265e+03   5.9516654e+03
   1.3200000e+01   2.1381265e+03   7.0796654e+03
   1.3300000e+01   2.5511265e+03   4.6316654e+03
   1.3400000e+01   2.7741265e+03   3.5986654e+03
   1.3500000e+01   2.4971265e+03   3.8796654e+03
   1.3600000e+01   2.5411265e+03   4.0016654e+03
   1.3700000e+01   1.7501265e+03   4.7796654e+03
   1.3800000e+01   2.3121265e+03   5.0466654e+03
   1.3900000e+01   2.2241265e+03   4.2416654e+03
   1.4000000e+01   2.4201265e+03   4.2076654e+03
   1.4100000e+01   3.0261265e+03   3.9856654e+03
   1.4200000e+01   2.6141265e+03   4.2006654e+03
   1.4300000e+01   2.1391265e+03   4.2586654e+03
   1.4400000e+01   2.5301265e+03   4.2446654e+03
   1.4500000e+01   2.4931265e+03   4.3336654e+03
   1.4600000e+01   8.5912646e+02   4.6396654e+03
   1.4700000e+01   1.8821265e+03   4.3136654e+03
   1.4800000e+01   1.8441265e+03   4.4206654e+03
   1.4900000e+01   1.6831265e+03   4.4346654e+03
   1.5000000e+01   2.2161265e+03   4.4996654e+03
   1.5100000e+01   2.2161265e+03   4.4996654e+03
   1.5200000e+01   2.4241265e+03   4.6486654e+03
   1.5300000e+01   2.4211265e+03   4.8146654e+03
   1.5400000e+01   2.4651265e+03   4.4976654e+03
   1.5500000e+01   1.7061265e+03   5.0626654e+03
   1.5600000e+01   1.7061265e+03   5.0626654e+03
   1.5700000e+01   1.5541265e+03   5.3726654e+03
   1.5800000e+01   2.1511265e+03   5.4636654e+03
   1.5900000e+01   2.4601265e+03   5.1786654e+03
   1.6000000e+01   2.4851265e+03   5.6516654e+03
   1.6100000e+01   2.1611265e+03   4.5056654e+03
   1.6200000e+01   5.5621265e+03   2.3646654e+03
   1.6300000e+01   5.5491265e+03   1.6406654e+03
   1.6400000e+01   5.5941265e+03   1.9306654e+03
   1.6500000e+01   5.8131265e+03   1.8056654e+03
   1.6600000e+01   6.3411265e+03   2.1456654e+03
   1.6700000e+01   3.9071265e+03   1.3936654e+03
   1.6800000e+01   4.0331265e+03   1.2286654e+03
   1.6900000e+01   3.7061265e+03   1.1886654e+03
