   1.6900000e+01   3.4558253e+03   1.7711660e+03
   1.7000000e+01   2.6798253e+03   1.5381660e+03
   1.7100000e+01   3.9808253e+03   1.6121660e+03
   1.7200000e+01   5.2288253e+03   1.4471660e+03
   1.7300000e+01   3.5788253e+03   1.6891660e+03
   1.7400000e+01   4.4238253e+03   1.4971660e+03
   1.7500000e+01   2.8878253e+03   1.5011660e+03
   1.7600000e+01   3.2888253e+03   1.5211660e+03
   1.7700000e+01   3.0058253e+03   1.7941660e+03
   1.7800000e+01   1.8238253e+03   1.2831660e+03
   1.7900000e+01   1.6338253e+03   2.9381660e+03
   1.8000000e+01   2.4978253e+03   1.9321660e+03
   1.8100000e+01   3.9158253e+03   2.3781660e+03
   1.8200000e+01   4.2678253e+03   1.6291660e+03
   1.8300000e+01   4.8528253e+03   1.3941660e+03
   1.8400000e+01   5.3508253e+03   1.8491660e+03
   1.8500000e+01   3.6348253e+03   1.4851660e+03
   1.8600000e+01   4.1818253e+03   9.6516600e+02
   1.8700000e+01   3.5228253e+03   1.0431660e+03
   1.8800000e+01   4.3228253e+03   2.1311660e+03
   1.8900000e+01   4.0548253e+03   1.3881660e+03
   1.9000000e+01   3.7588253e+03   1.6481660e+03
   1.9100000e+01   4.2448253e+03   1.2841660e+03
   1.9200000e+01   4.4318253e+03   1.5221660e+03
   1.9300000e+01   3.6938253e+03   1.4411660e+03
   1.9400000e+01   3.6308253e+03   1.4351660e+03
   1.9500000e+01   4.7408253e+03   1.2141660e+03
   1.9600000e+01   4.2728253e+03   1.4291660e+03
   1.9700000e+01   3.9198253e+03   2.0331660e+03
   1.9800000e+01   3.4808253e+03   1.2821660e+03
   1.9900000e+01   3.3588253e+03   1.9721660e+03
   2.0000000e+01   3.6468253e+03   1.4141660e+03
   2.0100000e+01   3.8938253e+03   1.6881660e+03
   2.0200000e+01   3.6628253e+03   9.3016600e+02
   2.0300000e+01   3.1068253e+03   2.1191660e+03
   2.0400000e+01   3.4428253e+03   1.5021660e+03
   2.0500000e+01   3.1898253e+03   2.0701660e+03
   2.0600000e+01   3.4478253e+03   1.6691660e+03
   2.0700000e+01   6.9408253e+03   2.0331660e+03
   2.0800000e+01   8.0028253e+03   2.5321660e+03
   2.0900000e+01   3.9998253e+03   1.7111660e+03
   2.1000000e+01   3.9998253e+03   1.7111660e+03
   2.1100000e+01   4.2408253e+03   1.6571660e+03
   2.1200000e+01   3.2598253e+03   2.1681660e+03
   2.1300000e+01   4.5408253e+03   2.2461660e+03
   2.1400000e+01   4.3368253e+03   1.9101660e+03
   2.1500000e+01   4.3788253e+03   1.0161660e+03
   2.1600000e+01   4.2148253e+03   1.5231660e+03
   2.1700000e+01   3.3658253e+03   1.3181660e+03
   2.1800000e+01   4.2018253e+03   2.1541660e+03
   2.1900000e+01   4.0868253e+03   1.7451660e+03
   2.2000000e+01   3.5798253e+03   1.4171660e+03
   2.2100000e+01   3.8168253e+03   2.2211660e+03
   2.2200000e+01   3.6778253e+03   1.2601660e+03
   2.2300000e+01   2.6248253e+03   2.2651660e+03
   2.2400000e+01   3.7468253e+03   1.5691660e+03
   2.2500000e+01   2.3258253e+03   1.4301660e+03
   2.2600000e+01   3.7688253e+03   1.8671660e+03
   2.2700000e+01   4.7978253e+03   1.7381660e+03
   2.2800000e+01   4.2648253e+03   1.5711660e+03
   2.2900000e+01   3.5408253e+03   1.6111660e+03
   2.3000000e+01   4.1228253e+03   1.6001660e+03
   2.3100000e+01   3.3078253e+03   1.5941660e+03
   2.3200000e+01   3.2428253e+03   1.2241660e+03
   2.3300000e+01   3.5398253e+03   1.1131660e+03
   2.3400000e+01   3.5378253e+03   1.6341660e+03
   2.3500000e+01   4.1448253e+03   1.6321660e+03
   2.3600000e+01   4.0878253e+03   2.1151660e+03
   2.3700000e+01   4.2998253e+03   1.1131660e+03
   2.3800000e+01   3.6918253e+03   1.4621660e+03
   2.3900000e+01   3.5148253e+03   1.0731660e+03
   2.4000000e+01   3.9358253e+03   1.6421660e+03
   2.4100000e+01   3.6758253e+03   1.6141660e+03
   2.4200000e+01   3.8228253e+03   1.0551660e+03
   2.4300000e+01   4.7358253e+03   2.2131660e+03
   2.4400000e+01   8.4248253e+03   2.9011660e+03
   2.4500000e+01   4.3688253e+03   1.2461660e+03
   2.4600000e+01   4.6088253e+03   1.6401660e+03
   2.4700000e+01   3.7788253e+03   2.1951660e+03
   2.4800000e+01   3.0488253e+03   1.8161660e+03
