   2.3500000e+01   5.4200741e+02   4.1571378e+03
   2.3600000e+01   5.8400741e+02   3.8751378e+03
   2.3700000e+01   4.5600741e+02   3.1561378e+03
   2.3800000e+01   9.9000741e+02   3.9721378e+03
   2.3900000e+01   9.1300741e+02   4.0081378e+03
   2.4000000e+01   5.6000741e+02   3.8831378e+03
   2.4100000e+01   6.7800741e+02   3.8741378e+03
   2.4200000e+01   8.8300741e+02   3.6771378e+03
   2.4300000e+01   1.0410074e+03   3.3371378e+03
   2.4400000e+01   7.2000741e+02   2.5971378e+03
   2.4500000e+01   8.8900741e+02   3.3141378e+03
   2.4600000e+01   4.5800741e+02   2.6451378e+03
   2.4700000e+01   6.5800741e+02   3.0551378e+03
   2.4800000e+01   8.4000741e+02   2.8871378e+03
   2.4900000e+01   8.2500741e+02   2.8881378e+03
   2.5000000e+01   4.9400741e+02   4.4851378e+03
   2.5100000e+01   8.9900741e+02   3.2491378e+03
   2.5200000e+01   1.1180074e+03   3.6161378e+03
   2.5300000e+01   8.1200741e+02   3.6221378e+03
   2.5400000e+01   6.8000741e+02   4.0761378e+03
   2.5500000e+01   5.9100741e+02   3.4601378e+03
   2.5600000e+01   9.7600741e+02   3.4211378e+03
   2.5700000e+01   3.4900741e+02   3.5381378e+03
   2.5800000e+01   5.8200741e+02   3.3921378e+03
   2.5900000e+01   6.0900741e+02   4.3891378e+03
   2.6000000e+01   7.2700741e+02   4.1191378e+03
   2.6100000e+01   6.6500741e+02   3.7761378e+03
   2.6200000e+01   7.2800741e+02   4.1071378e+03
   2.6300000e+01   6.8700741e+02   3.1321378e+03
   2.6400000e+01   6.6400741e+02   3.5431378e+03
   2.6500000e+01   6.7600741e+02   3.4321378e+03
   2.6600000e+01   6.3000741e+02   3.0581378e+03
   2.6700000e+01   5.4300741e+02   3.6651378e+03
   2.6800000e+01   6.5200741e+02   3.5731378e+03
   2.6900000e+01   6.5200741e+02   3.5731378e+03
   2.7000000e+01   1.0440074e+03   3.0321378e+03
   2.7100000e+01   2.6670074e+03   1.0901378e+03
   2.7200000e+01   3.2310074e+03   9.2613778e+02
   2.7300000e+01   4.3700074e+03   1.4401378e+03
   2.7400000e+01   3.5310074e+03   1.6561378e+03
   2.7500000e+01   3.9870074e+03   1.6401378e+03
   2.7600000e+01   5.3230074e+03   1.6731378e+03
   2.7700000e+01   3.9280074e+03   1.1891378e+03
   2.7800000e+01   2.9820074e+03   7.2113778e+02
   2.7900000e+01   2.9820074e+03   7.2113778e+02
   2.8000000e+01   2.6910074e+03   1.3101378e+03
   2.8100000e+01   2.0060074e+03   2.4591378e+03
   2.8200000e+01   5.1100741e+02   3.2221378e+03
   2.8300000e+01   9.7800741e+02   3.9641378e+03
   2.8400000e+01   4.4800741e+02   2.4221378e+03
   2.8500000e+01   7.7300741e+02   4.0061378e+03
   2.8600000e+01   8.3700741e+02   3.4931378e+03
   2.8700000e+01   6.9500741e+02   2.9921378e+03
   2.8800000e+01   7.0100741e+02   2.9961378e+03
   2.8900000e+01   9.5600741e+02   3.3231378e+03
   2.9000000e+01   6.8900741e+02   3.8341378e+03
   2.9100000e+01   6.1200741e+02   3.5341378e+03
   2.9200000e+01   7.4700741e+02   4.3211378e+03
   2.9300000e+01   9.9500741e+02   4.1051378e+03
   2.9400000e+01   6.3400741e+02   3.2081378e+03
   2.9500000e+01   5.4300741e+02   3.6811378e+03
   2.9600000e+01   8.7900741e+02   3.8101378e+03
   2.9700000e+01   4.2200741e+02   3.8291378e+03
   2.9800000e+01   3.3200741e+02   3.4741378e+03
   2.9900000e+01   6.0300741e+02   3.2621378e+03
   3.0000000e+01   6.4800741e+02   3.3511378e+03
   3.0100000e+01   7.5100741e+02   3.2941378e+03
   3.0200000e+01   9.4900741e+02   3.5751378e+03
   3.0300000e+01   5.3600741e+02   3.7721378e+03
   3.0400000e+01   5.4200741e+02   3.6591378e+03
   3.0500000e+01   6.5700741e+02   2.8661378e+03
   3.0600000e+01   5.5900741e+02   2.8591378e+03
   3.0700000e+01   7.3800741e+02   3.2811378e+03
   3.0800000e+01   5.0000741e+02   4.1651378e+03
   3.0900000e+01   4.4700741e+02   3.9051378e+03
   3.1000000e+01   5.0900741e+02   3.5901378e+03
   3.1100000e+01   5.3800741e+02   3.3571378e+03
   3.1200000e+01   3.4700741e+02   4.3961378e+03
   3.1300000e+01   5.2400741e+02   3.4771378e+03
   3.1400000e+01   4.7800741e+02   4.0831378e+03
   3.1500000e+01   4.5500741e+02   3.6641378e+03
   3.1600000e+01   8.2300741e+02   3.2861378e+03
   3.1700000e+01   7.2500741e+02   3.4281378e+03
   3.1800000e+01   3.9400741e+02   3.1361378e+03
   3.1900000e+01   9.5500741e+02   3.3851378e+03
   3.2000000e+01   6.7700741e+02   4.1051378e+03
   3.2100000e+01   8.6400741e+02   2.8191378e+03
   3.2200000e+01   1.1560074e+03   3.1801378e+03
   3.2300000e+01   6.1400741e+02   3.8931378e+03
   3.2400000e+01   6.9100741e+02   3.6321378e+03
   3.2500000e+01   4.4300741e+02   3.8591378e+03
   3.2600000e+01   6.4000741e+02   3.3301378e+03
   3.2700000e+01   7.9300741e+02   2.8581378e+03
   3.2800000e+01   5.2800741e+02   3.1491378e+03
   3.2900000e+01   8.5500741e+02   3.1841378e+03
   3.3000000e+01   8.1200741e+02   4.2371378e+03
   3.3100000e+01   6.1600741e+02   3.6171378e+03
   3.3200000e+01   7.1400741e+02   4.1491378e+03
   3.3300000e+01   7.6000741e+02   2.8081378e+03
   3.3400000e+01   1.0060074e+03   3.5331378e+03
   3.3500000e+01   2.7700741e+02   3.0751378e+03
   3.3600000e+01   9.0500741e+02   3.9731378e+03
   3.3700000e+01   9.2000741e+02   3.3241378e+03
   3.3800000e+01   5.5600741e+02   3.1681378e+03
   3.3900000e+01   5.5600741e+02   3.1681378e+03
   3.4000000e+01   3.5100741e+02   3.3221378e+03
   3.4100000e+01   9.5800741e+02   3.4951378e+03
   3.4200000e+01   4.8600741e+02   3.3051378e+03
   3.4300000e+01   8.9000741e+02   3.2901378e+03
   3.4400000e+01   6.9100741e+02   3.6991378e+03
   3.4500000e+01   3.6900741e+02   3.5291378e+03
   3.4600000e+01   6.3200741e+02   3.7591378e+03
   3.4700000e+01   3.7400741e+02   4.0141378e+03
   3.4800000e+01   8.3200741e+02   3.3311378e+03
   3.4900000e+01   4.4000741e+02   3.9071378e+03
   3.5000000e+01   5.3700741e+02   3.7861378e+03
   3.5100000e+01   5.6700741e+02   3.5631378e+03
   3.5200000e+01   8.1900741e+02   2.9341378e+03
   3.5300000e+01   7.2100741e+02   4.1221378e+03
   3.5400000e+01   8.4300741e+02   3.2711378e+03
   3.5500000e+01   3.1000741e+02   4.7091378e+03
   3.5600000e+01   4.7500741e+02   3.0381378e+03
   3.5700000e+01   7.3200741e+02   3.7201378e+03
   3.5800000e+01   5.8800741e+02   3.3931378e+03
   3.5900000e+01   9.0700741e+02   2.9541378e+03
   3.6000000e+01   9.1100741e+02   3.4151378e+03
   3.6100000e+01   8.5100741e+02   3.0171378e+03
   3.6200000e+01   7.2200741e+02   3.5961378e+03
   3.6300000e+01   6.8000741e+02   3.4501378e+03
   3.6400000e+01   9.1800741e+02   2.6301378e+03
   3.6500000e+01   5.2100741e+02   3.3691378e+03
   3.6600000e+01   7.4500741e+02   3.5211378e+03
   3.6700000e+01   6.6100741e+02   3.3851378e+03
   3.6800000e+01   3.8800741e+02   3.9041378e+03
   3.6900000e+01   3.0000741e+02   2.8541378e+03
   3.7000000e+01   2.2600741e+02   3.0581378e+03
   3.7100000e+01   1.8820074e+03   9.0213778e+02
   3.7200000e+01   2.7950074e+03   1.0311378e+03
   3.7300000e+01   2.8780074e+03   9.1013778e+02
   3.7400000e+01   1.9870074e+03   1.0371378e+03
   3.7500000e+01   1.9870074e+03   1.0371378e+03
   3.7600000e+01   4.6040074e+03   1.7381378e+03
   3.7700000e+01   2.8070074e+03   1.0261378e+03
   3.7800000e+01   2.7290074e+03   9.2213778e+02
   3.7900000e+01   2.0000074e+03   8.0613778e+02
   3.8000000e+01   1.0300074e+03   3.2331378e+03
   3.8100000e+01   2.8740074e+03   8.8913778e+02
   3.8200000e+01   3.8240074e+03   1.0071378e+03
   3.8300000e+01   5.3990074e+03   1.3991378e+03
   3.8400000e+01   2.9410074e+03   1.2861378e+03
   3.8500000e+01   1.7920074e+03   9.2813778e+02
   3.8600000e+01   1.7920074e+03   9.2813778e+02
   3.8700000e+01   2.5410074e+03   6.5013778e+02
   3.8800000e+01   2.0640074e+03   6.4813778e+02
   3.8900000e+01   2.6810074e+03   1.1401378e+03
   3.9000000e+01   2.9110074e+03   8.2813778e+02
   3.9100000e+01   2.0090074e+03   9.5813778e+02
   3.9200000e+01   3.1630074e+03   8.2013778e+02
   3.9300000e+01   2.2970074e+03   1.2051378e+03
   3.9400000e+01   2.3640074e+03   1.1851378e+03
   3.9500000e+01   2.2960074e+03   7.6413778e+02
   3.9600000e+01   3.8020074e+03   1.0661378e+03
   3.9700000e+01   3.8920074e+03   1.7151378e+03
   3.9800000e+01   3.8920074e+03   1.7151378e+03
   3.9900000e+01   1.6150074e+03   1.1011378e+03
   4.0000000e+01   2.0800074e+03   9.6713778e+02
   4.0100000e+01   6.7300741e+02   2.5411378e+03
   4.0200000e+01   9.3300741e+02   3.2711378e+03
   4.0300000e+01   9.3300741e+02   3.2711378e+03
