   1.0700000e+01   3.5502354e+03   1.0479284e+03
   1.0800000e+01   3.6422354e+03   2.1639284e+03
   1.0900000e+01   3.2822354e+03   4.3329284e+03
   1.1000000e+01   3.7552354e+03   1.3279284e+03
   1.1100000e+01   3.6862354e+03   1.4779284e+03
   1.1200000e+01   4.4682354e+03   8.5292836e+02
   1.1300000e+01   4.9862354e+03   9.4992836e+02
   1.1400000e+01   3.9302354e+03   1.1849284e+03
   1.1500000e+01   3.2812354e+03   1.1439284e+03
   1.1600000e+01   5.2152354e+03   1.3329284e+03
   1.1700000e+01   3.6512354e+03   1.0119284e+03
   1.1800000e+01   4.6462354e+03   9.8992836e+02
   1.1900000e+01   4.1042354e+03   1.2549284e+03
   1.2000000e+01   4.5342354e+03   1.0009284e+03
   1.2100000e+01   6.3162354e+03   8.2292836e+02
   1.2200000e+01   4.4212354e+03   6.8892836e+02
   1.2300000e+01   1.9582354e+03   3.6389284e+03
   1.2400000e+01   3.3982354e+03   1.3039284e+03
   1.2500000e+01   5.6722354e+03   8.9892836e+02
   1.2600000e+01   4.2812354e+03   1.2379284e+03
   1.2700000e+01   2.0062354e+03   4.3609284e+03
   1.2800000e+01   3.1732354e+03   4.0529284e+03
   1.2900000e+01   4.3622354e+03   7.6392836e+02
   1.3000000e+01   3.9702354e+03   8.7092836e+02
   1.3100000e+01   4.5362354e+03   1.1759284e+03
   1.3200000e+01   3.8112354e+03   8.2592836e+02
   1.3300000e+01   4.6282354e+03   9.3492836e+02
   1.3400000e+01   5.4102354e+03   8.8292836e+02
   1.3500000e+01   7.5582354e+03   1.0739284e+03
   1.3600000e+01   6.6672354e+03   1.1799284e+03
   1.3700000e+01   4.7752354e+03   1.8792836e+02
   1.3800000e+01   3.5612354e+03   7.9092836e+02
   1.3900000e+01   4.2112354e+03   5.5492836e+02
   1.4000000e+01   4.1762354e+03   1.4629284e+03
   1.4100000e+01   3.2262354e+03   7.1292836e+02
   1.4200000e+01   2.5212354e+03   1.1369284e+03
   1.4300000e+01   3.9422354e+03   7.7792836e+02
   1.4400000e+01   4.0982354e+03   6.9092836e+02
   1.4500000e+01   3.9362354e+03   8.7992836e+02
   1.4600000e+01   4.1752354e+03   9.8892836e+02
   1.4700000e+01   2.5122354e+03   1.0629284e+03
   1.4800000e+01   4.5222354e+03   8.4792836e+02
   1.4900000e+01   6.2132354e+03   1.1229284e+03
   1.5000000e+01   2.7812354e+03   5.8892836e+02
   1.5100000e+01   2.7812354e+03   5.8892836e+02
   1.5200000e+01   3.8422354e+03   6.8892836e+02
   1.5300000e+01   4.7032354e+03   8.8692836e+02
   1.5400000e+01   2.9852354e+03   5.0092836e+02
   1.5500000e+01   4.0222354e+03   7.7592836e+02
   1.5600000e+01   4.0222354e+03   7.7592836e+02
   1.5700000e+01   2.2632354e+03   6.3292836e+02
   1.5800000e+01   4.4882354e+03   7.8392836e+02
   1.5900000e+01   3.8892354e+03   5.3492836e+02
   1.6000000e+01   4.2332354e+03   7.0992836e+02
   1.6100000e+01   3.6152354e+03   7.8192836e+02
   1.6200000e+01   4.3022354e+03   8.2092836e+02
   1.6300000e+01   4.3772354e+03   9.3292836e+02
   1.6400000e+01   5.5202354e+03   1.0689284e+03
   1.6500000e+01   3.9352354e+03   9.6192836e+02
   1.6600000e+01   3.2732354e+03   6.6292836e+02
   1.6700000e+01   3.4952354e+03   8.1692836e+02
   1.6800000e+01   3.0962354e+03   8.9992836e+02
   1.6900000e+01   4.2222354e+03   1.3769284e+03
   1.7000000e+01   4.1782354e+03   6.4892836e+02
   1.7100000e+01   2.9742354e+03   8.5392836e+02
   1.7200000e+01   5.0952354e+03   1.2559284e+03
   1.7300000e+01   3.4262354e+03   5.3292836e+02
   1.7400000e+01   4.1262354e+03   9.2492836e+02
   1.7500000e+01   4.4172354e+03   1.0069284e+03
   1.7600000e+01   2.9342354e+03   7.4992836e+02
   1.7700000e+01   2.2402354e+03   8.4592836e+02
   1.7800000e+01   3.5412354e+03   1.0429284e+03
   1.7900000e+01   3.3582354e+03   1.0239284e+03
   1.8000000e+01   4.1812354e+03   5.8792836e+02
   1.8100000e+01   4.2572354e+03   8.4492836e+02
   1.8200000e+01   3.8822354e+03   8.3892836e+02
   1.8300000e+01   3.7382354e+03   6.6292836e+02
   1.8400000e+01   3.4672354e+03   8.1792836e+02
   1.8500000e+01   3.7382354e+03   7.5392836e+02
   1.8600000e+01   2.7072354e+03   5.6492836e+02
   1.8700000e+01   3.9522354e+03   6.0292836e+02
   1.8800000e+01   3.7612354e+03   8.7692836e+02
   1.8900000e+01   3.3032354e+03   6.6492836e+02
   1.9000000e+01   2.7772354e+03   9.4792836e+02
   1.9100000e+01   1.9812354e+03   1.5779284e+03
   1.9200000e+01   4.2052354e+03   1.1539284e+03
   1.9300000e+01   3.8962354e+03   1.0289284e+03
   1.9400000e+01   3.3212354e+03   1.3229284e+03
   1.9500000e+01   1.9372354e+03   9.0992836e+02
   1.9600000e+01   2.1062354e+03   9.4892836e+02
   1.9700000e+01   4.9442354e+03   1.7799284e+03
   1.9800000e+01   3.2502354e+03   1.3979284e+03
   1.9900000e+01   5.2052354e+03   1.6389284e+03
   2.0000000e+01   4.0052354e+03   7.9492836e+02
   2.0100000e+01   4.8582354e+03   1.4889284e+03
   2.0200000e+01   3.5042354e+03   1.1219284e+03
   2.0300000e+01   4.3062354e+03   1.3569284e+03
   2.0400000e+01   3.3382354e+03   2.0789284e+03
   2.0500000e+01   3.5102354e+03   1.1709284e+03
   2.0600000e+01   4.2732354e+03   8.1392836e+02
   2.0700000e+01   4.9692354e+03   1.4049284e+03
   2.0800000e+01   3.8352354e+03   1.1559284e+03
   2.0900000e+01   3.4822354e+03   7.6092836e+02
   2.1000000e+01   3.4822354e+03   7.6092836e+02
   2.1100000e+01   5.8522354e+03   1.2769284e+03
   2.1200000e+01   4.5932354e+03   8.2492836e+02
   2.1300000e+01   3.3252354e+03   6.9492836e+02
   2.1400000e+01   2.9562354e+03   1.1959284e+03
   2.1500000e+01   4.9842354e+03   1.2199284e+03
   2.1600000e+01   4.1782354e+03   1.1169284e+03
   2.1700000e+01   4.2292354e+03   1.0569284e+03
   2.1800000e+01   2.9712354e+03   1.1909284e+03
   2.1900000e+01   4.1152354e+03   1.7679284e+03
   2.2000000e+01   3.7462354e+03   2.0259284e+03
   2.2100000e+01   3.7392354e+03   2.4499284e+03
   2.2200000e+01   3.3252354e+03   1.6469284e+03
   2.2300000e+01   3.3012354e+03   1.0979284e+03
   2.2400000e+01   3.4682354e+03   1.1159284e+03
   2.2500000e+01   3.2712354e+03   1.5349284e+03
   2.2600000e+01   3.3592354e+03   1.7929284e+03
   2.2700000e+01   1.3642354e+03   4.7279284e+03
   2.2800000e+01   7.4423538e+02   4.0179284e+03
   2.2900000e+01   6.4423538e+02   5.2829284e+03
   2.3000000e+01   6.7823538e+02   5.6079284e+03
   2.3100000e+01   1.0072354e+03   5.4999284e+03
   2.3200000e+01   1.2552354e+03   5.8259284e+03
   2.3300000e+01   1.5712354e+03   5.0299284e+03
   2.3400000e+01   1.1722354e+03   5.1979284e+03
   2.3500000e+01   8.4923538e+02   4.4309284e+03
   2.3600000e+01   1.1602354e+03   4.5889284e+03
   2.3700000e+01   1.3012354e+03   3.9859284e+03
   2.3800000e+01   9.6123538e+02   5.3669284e+03
   2.3900000e+01   1.2272354e+03   5.4229284e+03
   2.4000000e+01   9.5023538e+02   5.5379284e+03
   2.4100000e+01   1.1562354e+03   4.7859284e+03
   2.4200000e+01   8.3223538e+02   6.0849284e+03
   2.4300000e+01   7.7023538e+02   5.4229284e+03
   2.4400000e+01   7.4523538e+02   5.7799284e+03
   2.4500000e+01   7.7623538e+02   5.0419284e+03
   2.4600000e+01   1.0202354e+03   5.8359284e+03
   2.4700000e+01   7.6923538e+02   5.0419284e+03
   2.4800000e+01   1.1132354e+03   4.9929284e+03
   2.4900000e+01   1.1122354e+03   4.9279284e+03
   2.5000000e+01   1.4022354e+03   4.6399284e+03
   2.5100000e+01   2.0192354e+03   2.8739284e+03
   2.5200000e+01   1.5872354e+03   4.0219284e+03
   2.5300000e+01   1.7522354e+03   4.1509284e+03
   2.5400000e+01   1.4852354e+03   6.3579284e+03
   2.5500000e+01   1.6772354e+03   4.1499284e+03
   2.5600000e+01   1.6182354e+03   5.3349284e+03
   2.5700000e+01   1.1452354e+03   4.9709284e+03
   2.5800000e+01   3.0692354e+03   2.2189284e+03
   2.5900000e+01   4.6562354e+03   1.2449284e+03
   2.6000000e+01   4.0252354e+03   2.0779284e+03
   2.6100000e+01   4.2882354e+03   1.1489284e+03
   2.6200000e+01   2.9932354e+03   7.0992836e+02
   2.6300000e+01   3.5392354e+03   1.3049284e+03
   2.6400000e+01   1.8892354e+03   4.9019284e+03
   2.6500000e+01   1.0982354e+03   2.5039284e+03
   2.6600000e+01   2.0652354e+03   5.4529284e+03
   2.6700000e+01   8.3623538e+02   3.2989284e+03
   2.6800000e+01  -5.2764620e+01   2.2889284e+03
   2.6900000e+01  -5.2764620e+01   2.2889284e+03
   2.7000000e+01   1.2923538e+02   2.4799284e+03
   2.7100000e+01   2.0023538e+02   1.6799284e+03
   2.7200000e+01   2.5323538e+02   2.6839284e+03
   2.7300000e+01   3.9023538e+02   2.3389284e+03
   2.7400000e+01   2.7623538e+02   1.8809284e+03
   2.7500000e+01   1.2723538e+02   2.2369284e+03
   2.7600000e+01   1.5223538e+02   1.9829284e+03
   2.7700000e+01  -3.2764620e+01   2.3669284e+03
   2.7800000e+01   2.2023538e+02   2.2139284e+03
   2.7900000e+01   2.2023538e+02   2.2139284e+03
   2.8000000e+01  -1.0676462e+02   1.9749284e+03
   2.8100000e+01   3.8723538e+02   2.2899284e+03
   2.8200000e+01   5.6923538e+02   1.7999284e+03
   2.8300000e+01   2.2423538e+02   2.5389284e+03
   2.8400000e+01   4.1423538e+02   2.4169284e+03
   2.8500000e+01   3.6123538e+02   2.8259284e+03
   2.8600000e+01   5.4823538e+02   2.8229284e+03
   2.8700000e+01   2.7623538e+02   2.4809284e+03
   2.8800000e+01   4.3123538e+02   2.4859284e+03
   2.8900000e+01   2.3523538e+02   2.6489284e+03
   2.9000000e+01   9.8235380e+01   2.8289284e+03
   2.9100000e+01   7.0123538e+02   3.4449284e+03
   2.9200000e+01   4.9923538e+02   2.2619284e+03
   2.9300000e+01   4.6623538e+02   2.0869284e+03
   2.9400000e+01   1.8623538e+02   2.8579284e+03
   2.9500000e+01  -5.2764620e+01   2.3899284e+03
   2.9600000e+01   5.2723538e+02   2.2959284e+03
   2.9700000e+01  -2.7646199e+00   2.2469284e+03
   2.9800000e+01   2.4235380e+01   2.3529284e+03
   2.9900000e+01   1.0423538e+02   2.5049284e+03
   3.0000000e+01   5.6423538e+02   2.3079284e+03
   3.0100000e+01   3.9723538e+02   2.4179284e+03
   3.0200000e+01   4.0823538e+02   2.5619284e+03
   3.0300000e+01   2.7235380e+01   2.4219284e+03
   3.0400000e+01   1.4023538e+02   2.2199284e+03
   3.0500000e+01   2.2823538e+02   2.2529284e+03
   3.0600000e+01   1.2623538e+02   2.0119284e+03
   3.0700000e+01   4.7235380e+01   2.0379284e+03
   3.0800000e+01   8.2235380e+01   2.7649284e+03
   3.0900000e+01   3.4523538e+02   2.1649284e+03
   3.1000000e+01   8.2235380e+01   3.1739284e+03
   3.1100000e+01   5.5023538e+02   2.4959284e+03
   3.1200000e+01   1.7323538e+02   2.7729284e+03
   3.1300000e+01   2.0235380e+01   2.5339284e+03
   3.1400000e+01   4.0235380e+01   2.4979284e+03
   3.1500000e+01   5.2353801e+00   3.4479284e+03
   3.1600000e+01  -1.6764620e+01   2.8839284e+03
   3.1700000e+01   4.0223538e+02   2.4059284e+03
   3.1800000e+01   1.4023538e+02   3.8959284e+03
   3.1900000e+01   1.8923538e+02   3.1549284e+03
   3.2000000e+01   2.3123538e+02   2.9119284e+03
   3.2100000e+01   7.3235380e+01   3.5069284e+03
   3.2200000e+01   1.5523538e+02   2.6749284e+03
   3.2300000e+01   1.4823538e+02   3.4009284e+03
   3.2400000e+01   2.9223538e+02   3.2099284e+03
   3.2500000e+01  -6.0764620e+01   2.6869284e+03
   3.2600000e+01   1.2223538e+02   3.3859284e+03
   3.2700000e+01  -7.0764620e+01   2.6359284e+03
   3.2800000e+01   3.9723538e+02   2.7209284e+03
   3.2900000e+01   2.3223538e+02   3.0779284e+03
   3.3000000e+01   2.9423538e+02   3.2259284e+03
   3.3100000e+01   1.9323538e+02   3.3179284e+03
   3.3200000e+01   3.5023538e+02   2.6459284e+03
   3.3300000e+01   3.7323538e+02   2.4449284e+03
   3.3400000e+01   2.4723538e+02   2.6709284e+03
   3.3500000e+01   3.7923538e+02   3.9209284e+03
   3.3600000e+01   1.3023538e+02   3.0659284e+03
   3.3700000e+01   2.7623538e+02   2.3069284e+03
   3.3800000e+01   3.9235380e+01   2.8839284e+03
   3.3900000e+01   3.9235380e+01   2.8839284e+03
   3.4000000e+01   1.8223538e+02   2.7149284e+03
   3.4100000e+01   6.7023538e+02   3.2979284e+03
   3.4200000e+01   3.6723538e+02   4.1899284e+03
   3.4300000e+01   5.5623538e+02   3.8609284e+03
   3.4400000e+01   1.1823538e+02   2.7729284e+03
   3.4500000e+01   9.3235380e+01   3.1399284e+03
   3.4600000e+01   1.1623538e+02   2.9789284e+03
   3.4700000e+01   2.6023538e+02   3.3719284e+03
   3.4800000e+01   2.5123538e+02   3.5279284e+03
   3.4900000e+01  -5.1764620e+01   3.1509284e+03
   3.5000000e+01   1.8423538e+02   2.4079284e+03
   3.5100000e+01   6.4323538e+02   2.8959284e+03
   3.5200000e+01   8.4235380e+01   2.6049284e+03
   3.5300000e+01   3.5123538e+02   3.3819284e+03
   3.5400000e+01   3.0723538e+02   2.9379284e+03
