   1.0300000e+01  -6.5220690e+02   1.4209310e+03
   1.0400000e+01   1.7177931e+03   8.4993103e+02
   1.0500000e+01   2.6907931e+03   1.2519310e+03
   1.0600000e+01   3.8557931e+03   1.5729310e+03
   1.0700000e+01   3.1517931e+03   1.0829310e+03
   1.0800000e+01   2.7907931e+03   9.1393103e+02
   1.0900000e+01   3.4547931e+03   1.1819310e+03
   1.1000000e+01   4.1707931e+03   1.7809310e+03
   1.1100000e+01   4.3577931e+03   1.6289310e+03
   1.1200000e+01   3.5127931e+03   9.3693103e+02
   1.1300000e+01   4.1427931e+03   6.1793103e+02
   1.1400000e+01   3.1397931e+03   8.5193103e+02
   1.1500000e+01   2.6147931e+03   4.6493103e+02
   1.1600000e+01   2.8737931e+03   9.9593103e+02
   1.1700000e+01   3.4387931e+03   1.1909310e+03
   1.1800000e+01   4.2607931e+03   1.1989310e+03
   1.1900000e+01   5.0427931e+03   7.8193103e+02
   1.2000000e+01   3.0877931e+03   9.0893103e+02
   1.2100000e+01   4.5277931e+03   1.0369310e+03
   1.2200000e+01   2.4417931e+03   1.0249310e+03
   1.2300000e+01   3.0297931e+03   9.2093103e+02
   1.2400000e+01   3.0977931e+03   1.1009310e+03
   1.2500000e+01   2.6957931e+03   9.5693103e+02
   1.2600000e+01   2.1977931e+03   9.4293103e+02
   1.2700000e+01   3.8207931e+03   1.6459310e+03
   1.2800000e+01   2.6297931e+03   7.9493103e+02
   1.2900000e+01   2.7777931e+03   8.9393103e+02
   1.3000000e+01   3.4037931e+03   1.0799310e+03
   1.3100000e+01   2.4987931e+03   7.1793103e+02
   1.3200000e+01   3.1157931e+03   7.5093103e+02
