   1.0500000e+01   1.7286031e+03   4.4627038e+03
   1.0600000e+01   1.4136031e+03   4.8687038e+03
   1.0700000e+01   9.9660305e+02   5.0787038e+03
   1.0800000e+01   1.1996031e+03   4.8587038e+03
   1.0900000e+01   1.3146031e+03   5.1797038e+03
   1.1000000e+01   1.7676031e+03   5.0487038e+03
   1.1100000e+01   1.4276031e+03   5.5987038e+03
   1.1200000e+01   1.0986031e+03   5.1197038e+03
   1.1300000e+01   9.2260305e+02   4.8577038e+03
   1.1400000e+01   1.8836031e+03   3.5717038e+03
   1.1500000e+01   1.7196031e+03   4.2007038e+03
   1.1600000e+01   1.0746031e+03   5.0697038e+03
   1.1700000e+01   2.5746031e+03   1.2597038e+03
   1.1800000e+01   4.2686031e+03   1.2257038e+03
   1.1900000e+01   4.9096031e+03   1.5707038e+03
   1.2000000e+01   4.7646031e+03   1.6097038e+03
   1.2100000e+01   3.6556031e+03   1.2997038e+03
   1.2200000e+01   2.6786031e+03   1.2257038e+03
   1.2300000e+01   2.8616031e+03   8.7270382e+02
   1.2400000e+01   2.2016031e+03   1.3417038e+03
   1.2500000e+01   2.5596031e+03   1.5607038e+03
   1.2600000e+01   2.5466031e+03   1.1267038e+03
   1.2700000e+01   2.6296031e+03   1.0847038e+03
   1.2800000e+01   2.4066031e+03   1.1537038e+03
   1.2900000e+01   2.0836031e+03   1.9577038e+03
   1.3000000e+01   5.7960305e+02   4.3757038e+03
   1.3100000e+01   5.2960305e+02   6.8417038e+03
   1.3200000e+01   6.2060305e+02   5.5707038e+03
   1.3300000e+01   7.1960305e+02   5.9317038e+03
   1.3400000e+01   5.8760305e+02   5.6807038e+03
   1.3500000e+01   8.7160305e+02   4.1787038e+03
   1.3600000e+01   1.1066031e+03   6.0927038e+03
   1.3700000e+01   7.9560305e+02   4.9787038e+03
   1.3800000e+01   5.9560305e+02   4.9987038e+03
   1.3900000e+01   9.1860305e+02   4.8987038e+03
   1.4000000e+01   6.5360305e+02   6.3027038e+03
   1.4100000e+01   8.2060305e+02   4.0867038e+03
   1.4200000e+01   1.1886031e+03   5.8687038e+03
   1.4300000e+01   8.1460305e+02   3.4567038e+03
   1.4400000e+01   6.6060305e+02   4.5007038e+03
   1.4500000e+01   7.8860305e+02   4.9127038e+03
   1.4600000e+01   6.9960305e+02   5.4187038e+03
   1.4700000e+01   7.4660305e+02   4.2037038e+03
   1.4800000e+01   7.1060305e+02   5.3187038e+03
   1.4900000e+01   7.6360305e+02   4.7027038e+03
   1.5000000e+01   3.3160305e+02   5.2107038e+03
   1.5100000e+01   3.3160305e+02   5.2107038e+03
   1.5200000e+01   7.6960305e+02   5.2797038e+03
   1.5300000e+01   9.3860305e+02   4.6277038e+03
   1.5400000e+01   8.7360305e+02   5.9247038e+03
   1.5500000e+01   6.2560305e+02   5.2827038e+03
   1.5600000e+01   6.2560305e+02   5.2827038e+03
   1.5700000e+01   6.5860305e+02   6.1717038e+03
   1.5800000e+01   9.1060305e+02   4.6717038e+03
   1.5900000e+01   7.7960305e+02   5.3187038e+03
   1.6000000e+01   9.3460305e+02   4.3557038e+03
   1.6100000e+01   5.0460305e+02   4.6117038e+03
   1.6200000e+01   6.5260305e+02   5.0237038e+03
   1.6300000e+01   3.7860305e+02   5.3687038e+03
   1.6400000e+01   1.0096031e+03   3.8887038e+03
   1.6500000e+01   3.8360305e+02   4.2287038e+03
   1.6600000e+01   6.6860305e+02   7.2627038e+03
   1.6700000e+01   8.9160305e+02   3.8997038e+03
   1.6800000e+01   3.5860305e+02   5.7437038e+03
   1.6900000e+01   5.9160305e+02   5.2017038e+03
   1.7000000e+01   8.1460305e+02   5.2217038e+03
   1.7100000e+01   3.5860305e+02   4.9527038e+03
   1.7200000e+01   6.6060305e+02   5.2567038e+03
   1.7300000e+01   6.6560305e+02   4.9417038e+03
   1.7400000e+01   1.2976031e+03   3.4287038e+03
   1.7500000e+01   2.7556031e+03   1.4587038e+03
   1.7600000e+01   1.8176031e+03   1.3187038e+03
   1.7700000e+01   2.2296031e+03   2.0447038e+03
   1.7800000e+01   1.2226031e+03   4.3467038e+03
   1.7900000e+01   1.6046031e+03   4.6807038e+03
   1.8000000e+01   1.7726031e+03   4.0307038e+03
   1.8100000e+01   1.0346031e+03   4.6717038e+03
   1.8200000e+01   1.0606031e+03   4.0647038e+03
   1.8300000e+01   4.0160305e+02   4.3357038e+03
   1.8400000e+01   8.9560305e+02   4.3497038e+03
   1.8500000e+01   6.5760305e+02   4.8497038e+03
   1.8600000e+01   1.2856031e+03   4.8747038e+03
   1.8700000e+01   7.6260305e+02   4.5087038e+03
   1.8800000e+01   1.0426031e+03   4.5217038e+03
   1.8900000e+01   1.6766031e+03   3.9997038e+03
   1.9000000e+01   3.9676031e+03   1.2357038e+03
   1.9100000e+01   3.2396031e+03   1.0897038e+03
   1.9200000e+01   9.6660305e+02   4.4717038e+03
   1.9300000e+01   1.2546031e+03   4.3257038e+03
   1.9400000e+01   1.3846031e+03   4.2467038e+03
   1.9500000e+01   1.4566031e+03   3.0247038e+03
   1.9600000e+01   1.0616031e+03   4.5577038e+03
   1.9700000e+01   1.1206031e+03   5.0937038e+03
   1.9800000e+01   6.6560305e+02   5.8597038e+03
   1.9900000e+01   1.5876031e+03   5.0117038e+03
   2.0000000e+01   1.8596031e+03   3.7557038e+03
   2.0100000e+01   1.7486031e+03   4.0567038e+03
   2.0200000e+01   1.2966031e+03   4.3697038e+03
   2.0300000e+01   8.9760305e+02   5.3327038e+03
   2.0400000e+01   2.3046031e+03   2.2107038e+03
   2.0500000e+01   3.0306031e+03   1.0987038e+03
   2.0600000e+01   2.0776031e+03   1.3007038e+03
   2.0700000e+01   2.5056031e+03   1.1357038e+03
   2.0800000e+01   1.9636031e+03   1.2747038e+03
   2.0900000e+01   3.4966031e+03   1.5087038e+03
   2.1000000e+01   3.4966031e+03   1.5087038e+03
   2.1100000e+01   1.6056031e+03   4.7317038e+03
   2.1200000e+01   1.1166031e+03   4.2957038e+03
   2.1300000e+01   9.3160305e+02   5.4327038e+03
