   2.6800000e+01   8.3432845e+02   3.7276276e+03
   2.6900000e+01   8.3432845e+02   3.7276276e+03
   2.7000000e+01   3.9223285e+03   1.0856276e+03
   2.7100000e+01   4.1763285e+03   1.1496276e+03
   2.7200000e+01   4.3153285e+03   2.1556276e+03
   2.7300000e+01   7.1023285e+03   2.1186276e+03
   2.7400000e+01   5.6543285e+03   1.8006276e+03
   2.7500000e+01   6.9733285e+03   2.1286276e+03
   2.7600000e+01   5.0623285e+03   1.6056276e+03
   2.7700000e+01   3.5363285e+03   4.2956276e+03
   2.7800000e+01   2.1053285e+03   3.7036276e+03
   2.7900000e+01   2.1053285e+03   3.7036276e+03
   2.8000000e+01   1.7913285e+03   5.0266276e+03
   2.8100000e+01   1.6903285e+03   4.8096276e+03
   2.8200000e+01   2.0883285e+03   4.4076276e+03
   2.8300000e+01   9.5132845e+02   5.9566276e+03
   2.8400000e+01   2.0263285e+03   3.7956276e+03
   2.8500000e+01   2.2483285e+03   3.2396276e+03
   2.8600000e+01   1.3403285e+03   4.1796276e+03
   2.8700000e+01   2.5043285e+03   2.9096276e+03
   2.8800000e+01   2.4703285e+03   3.9796276e+03
   2.8900000e+01   1.5153285e+03   4.1536276e+03
   2.9000000e+01   2.1033285e+03   4.5576276e+03
   2.9100000e+01   2.0083285e+03   4.1146276e+03
   2.9200000e+01   1.9883285e+03   3.5366276e+03
   2.9300000e+01   2.8903285e+03   4.3226276e+03
   2.9400000e+01   2.3003285e+03   3.9996276e+03
   2.9500000e+01   2.0473285e+03   4.0966276e+03
   2.9600000e+01   2.3133285e+03   3.6716276e+03
   2.9700000e+01   1.7203285e+03   3.3106276e+03
   2.9800000e+01   2.3633285e+03   4.6006276e+03
   2.9900000e+01   9.6432845e+02   5.2936276e+03
   3.0000000e+01   1.1043285e+03   4.0226276e+03
   3.0100000e+01   1.7093285e+03   4.6266276e+03
   3.0200000e+01   2.2733285e+03   3.7746276e+03
   3.0300000e+01   2.2223285e+03   3.2316276e+03
   3.0400000e+01   2.2533285e+03   2.9626276e+03
   3.0500000e+01   1.4763285e+03   5.1466276e+03
   3.0600000e+01   1.2613285e+03   5.4296276e+03
   3.0700000e+01   1.3133285e+03   6.6136276e+03
   3.0800000e+01   1.5273285e+03   4.7256276e+03
   3.0900000e+01   2.5453285e+03   3.6086276e+03
   3.1000000e+01   1.8393285e+03   3.8656276e+03
   3.1100000e+01   6.7232845e+02   4.8056276e+03
   3.1200000e+01   2.1813285e+03   3.6626276e+03
   3.1300000e+01   2.6323285e+03   4.2056276e+03
   3.1400000e+01   2.4403285e+03   3.4866276e+03
   3.1500000e+01   2.6963285e+03   4.1186276e+03
