   5.2000000e+01   2.8027758e+02   1.9965468e+02
   5.2100000e+01   2.3432776e+03   3.7265468e+02
   5.2200000e+01   2.6222776e+03   5.0965468e+02
   5.2300000e+01   2.6222776e+03   5.0965468e+02
   5.2400000e+01   1.4172776e+03   1.8265468e+02
   5.2500000e+01   5.9227758e+02   3.2065468e+02
   5.2600000e+01   5.6627758e+02   3.7265468e+02
   5.2700000e+01   1.8527758e+02   1.3646547e+03
   5.2800000e+01   1.3492776e+03   3.7256547e+03
   5.2900000e+01   1.1122776e+03   3.5006547e+03
   5.3000000e+01   4.2427758e+02   2.2656547e+03
   5.3100000e+01   1.3182776e+03   4.2436547e+03
   5.3200000e+01   1.4922776e+03   5.8556547e+03
   5.3300000e+01   1.1402776e+03   4.6076547e+03
   5.3400000e+01   1.1062776e+03   3.1816547e+03
   5.3500000e+01   2.5602776e+03   4.1856547e+03
   5.3600000e+01   2.4742776e+03   5.2656547e+03
   5.3700000e+01   2.1472776e+03   4.2516547e+03
   5.3800000e+01   2.5142776e+03   3.4606547e+03
   5.3900000e+01   1.5692776e+03   3.4076547e+03
   5.4000000e+01   3.1422776e+03   3.1856547e+03
   5.4100000e+01   2.5152776e+03   3.4216547e+03
   5.4200000e+01   2.1802776e+03   3.3886547e+03
   5.4300000e+01   2.7702776e+03   3.8566547e+03
   5.4400000e+01   2.2082776e+03   2.9916547e+03
   5.4500000e+01   1.4872776e+03   4.3226547e+03
   5.4600000e+01   1.1712776e+03   3.4366547e+03
   5.4700000e+01   1.2552776e+03   4.1846547e+03
   5.4800000e+01   1.3942776e+03   3.4816547e+03
   5.4900000e+01   1.8142776e+03   2.9616547e+03
   5.5000000e+01   1.5462776e+03   4.0106547e+03
   5.5100000e+01   1.4652776e+03   3.3756547e+03
   5.5200000e+01   1.1242776e+03   3.2146547e+03
   5.5300000e+01   1.2642776e+03   4.1006547e+03
   5.5400000e+01   1.1362776e+03   3.6146547e+03
   5.5500000e+01   1.2542776e+03   2.8666547e+03
   5.5600000e+01   1.2392776e+03   3.2476547e+03
   5.5700000e+01   9.9927758e+02   3.4926547e+03
   5.5800000e+01   1.5612776e+03   3.4856547e+03
   5.5900000e+01   1.6522776e+03   3.4816547e+03
   5.6000000e+01   1.2612776e+03   3.3526547e+03
   5.6100000e+01   1.1462776e+03   2.9226547e+03
   5.6200000e+01   9.6227758e+02   3.2796547e+03
   5.6300000e+01   1.8342776e+03   5.1096547e+03
   5.6400000e+01   5.5927758e+02   3.8746547e+03
   5.6500000e+01   5.5927758e+02   3.8746547e+03
   5.6600000e+01   6.3127758e+02   3.3246547e+03
   5.6700000e+01   6.3727758e+02   2.2256547e+03
   5.6800000e+01   4.7927758e+02   3.1286547e+03
   5.6900000e+01   7.4827758e+02   3.4886547e+03
   5.7000000e+01   3.1327758e+02   2.5686547e+03
   5.7100000e+01   3.0027758e+02   2.3966547e+03
   5.7200000e+01   3.0027758e+02   2.3966547e+03
   5.7300000e+01   7.0327758e+02   3.1796547e+03
   5.7400000e+01   2.3927758e+02   2.6496547e+03
   5.7500000e+01   2.3927758e+02   2.6496547e+03
   5.7600000e+01   3.9027758e+02   3.1856547e+03
   5.7700000e+01   1.9127758e+02   3.1416547e+03
   5.7800000e+01   3.7277578e+01   3.3716547e+03
   5.7900000e+01   1.2327758e+02   2.8276547e+03
   5.8000000e+01   3.1227758e+02   3.3966547e+03
   5.8100000e+01   1.9727758e+02   2.4206547e+03
   5.8200000e+01   2.9327758e+02   2.5986547e+03
   5.8300000e+01   3.0227758e+02   2.9246547e+03
   5.8400000e+01   6.0927758e+02   3.5906547e+03
   5.8500000e+01   4.3327758e+02   2.6206547e+03
   5.8600000e+01   4.3327758e+02   2.6206547e+03
   5.8700000e+01   6.2327758e+02   2.4606547e+03
   5.8800000e+01   1.8027758e+02   2.2576547e+03
   5.8900000e+01   1.9227758e+02   2.7436547e+03
   5.9000000e+01   4.2227758e+02   2.7736547e+03
   5.9100000e+01   1.3827758e+02   3.2506547e+03
   5.9200000e+01   2.5827758e+02   2.9686547e+03
   5.9300000e+01   1.0527758e+02   2.8816547e+03
   5.9400000e+01   3.1027758e+02   2.2526547e+03
   5.9500000e+01   5.2127758e+02   2.7456547e+03
   5.9600000e+01   1.3227758e+02   2.3766547e+03
   5.9700000e+01  -7.2722422e+01   3.0146547e+03
   5.9800000e+01   8.3277578e+01   2.6466547e+03
   5.9900000e+01   5.5627758e+02   2.7116547e+03
   6.0000000e+01   2.9327758e+02   2.9426547e+03
   6.0100000e+01   1.4627758e+02   2.3876547e+03
   6.0200000e+01  -1.0672242e+02   2.7076547e+03
   6.0300000e+01   2.7927758e+02   3.5946547e+03
   6.0400000e+01   1.0627758e+02   2.6626547e+03
   6.0500000e+01   1.3027758e+02   2.9316547e+03
   6.0600000e+01   8.7277578e+01   2.7506547e+03
   6.0700000e+01   1.9227758e+02   2.8626547e+03
   6.0800000e+01   4.1327758e+02   2.6076547e+03
   6.0900000e+01   4.9327758e+02   2.1426547e+03
   6.1000000e+01   2.1727758e+02   2.9526547e+03
   6.1100000e+01   2.6277578e+01   2.4046547e+03
   6.1200000e+01   1.0982776e+03   2.3826547e+03
   6.1300000e+01   1.9112776e+03   2.6316547e+03
   6.1400000e+01   1.6812776e+03   2.3976547e+03
   6.1500000e+01   1.3622776e+03   3.0186547e+03
   6.1600000e+01   7.8027758e+02   3.2366547e+03
   6.1700000e+01   9.1627758e+02   2.7766547e+03
   6.1800000e+01   1.3172776e+03   2.8256547e+03
   6.1900000e+01   1.0862776e+03   2.7936547e+03
   6.2000000e+01   1.0542776e+03   3.2436547e+03
   6.2100000e+01   6.6027758e+02   2.6906547e+03
   6.2200000e+01   3.8927758e+02   2.7826547e+03
   6.2300000e+01   6.4827758e+02   2.8696547e+03
   6.2400000e+01   2.0122776e+03   3.2096547e+03
   6.2500000e+01   1.4832776e+03   3.3336547e+03
   6.2600000e+01   2.3882776e+03   2.5006547e+03
   6.2700000e+01   2.1242776e+03   3.9796547e+03
   6.2800000e+01   2.1342776e+03   2.5876547e+03
   6.2900000e+01   1.7562776e+03   3.2796547e+03
   6.3000000e+01   1.1872776e+03   2.8326547e+03
   6.3100000e+01   1.0382776e+03   2.9356547e+03
   6.3200000e+01   1.6332776e+03   2.5976547e+03
   6.3300000e+01   1.3632776e+03   2.7196547e+03
   6.3400000e+01   1.1092776e+03   2.8786547e+03
   6.3500000e+01   7.6627758e+02   2.7116547e+03
   6.3600000e+01   7.8627758e+02   2.3226547e+03
   6.3700000e+01   1.7222776e+03   2.9886547e+03
   6.3800000e+01   1.2042776e+03   2.7506547e+03
   6.3900000e+01   7.3227758e+02   2.4756547e+03
   6.4000000e+01   2.2102776e+03   4.0926547e+03
   6.4100000e+01   1.6582776e+03   2.8076547e+03
   6.4200000e+01   1.8802776e+03   2.8506547e+03
   6.4300000e+01   1.5082776e+03   2.9296547e+03
   6.4400000e+01   1.5082776e+03   2.9296547e+03
   6.4500000e+01   2.2472776e+03   2.4826547e+03
   6.4600000e+01   2.8892776e+03   3.8306547e+03
   6.4700000e+01   1.7892776e+03   3.7796547e+03
   6.4800000e+01   1.7892776e+03   3.7796547e+03
   6.4900000e+01   2.4732776e+03   2.9356547e+03
   6.5000000e+01   2.4472776e+03   3.6996547e+03
   6.5100000e+01   1.7602776e+03   3.2446547e+03
   6.5200000e+01   2.1982776e+03   3.1626547e+03
   6.5300000e+01   2.6262776e+03   2.3366547e+03
   6.5400000e+01   1.7202776e+03   2.6266547e+03
   6.5500000e+01   2.0182776e+03   3.6906547e+03
   6.5600000e+01   2.2562776e+03   3.4446547e+03
   6.5700000e+01   4.6462776e+03   1.0796547e+03
   6.5800000e+01   2.6122776e+03   3.4646547e+03
   6.5900000e+01   1.9912776e+03   3.4346547e+03
   6.6000000e+01   1.8522776e+03   4.0476547e+03
   6.6100000e+01   2.0802776e+03   3.9586547e+03
   6.6200000e+01   1.0602776e+03   4.0286547e+03
   6.6300000e+01   1.8202776e+03   4.1636547e+03
   6.6400000e+01   1.2342776e+03   4.5546547e+03
   6.6500000e+01   2.6102776e+03   2.6276547e+03
   6.6600000e+01   2.7862776e+03   2.6026547e+03
   6.6700000e+01   2.8832776e+03   4.2926547e+03
   6.6800000e+01   3.3932776e+03   3.8656547e+03
   6.6900000e+01   3.3312776e+03   2.6356547e+03
   6.7000000e+01   2.9572776e+03   2.7556547e+03
   6.7100000e+01   1.8952776e+03   3.3046547e+03
   6.7200000e+01   1.7992776e+03   4.8026547e+03
   6.7300000e+01   1.6612776e+03   4.1066547e+03
   6.7400000e+01   2.2302776e+03   2.7086547e+03
   6.7500000e+01   1.9612776e+03   2.8406547e+03
   6.7600000e+01   1.5212776e+03   3.0286547e+03
   6.7700000e+01   2.5752776e+03   3.2706547e+03
   6.7800000e+01   1.7032776e+03   3.1956547e+03
   6.7900000e+01   1.2542776e+03   3.9756547e+03
   6.8000000e+01   1.5452776e+03   3.8646547e+03
   6.8100000e+01   2.0082776e+03   3.3326547e+03
   6.8200000e+01   1.4892776e+03   2.9226547e+03
   6.8300000e+01   1.7602776e+03   3.6396547e+03
   6.8400000e+01   1.6062776e+03   5.1206547e+03
   6.8500000e+01   1.8882776e+03   3.0716547e+03
   6.8600000e+01   1.8532776e+03   2.6606547e+03
   6.8700000e+01   1.8702776e+03   3.8686547e+03
   6.8800000e+01   1.2452776e+03   4.7226547e+03
   6.8900000e+01   8.1927758e+02   5.2146547e+03
   6.9000000e+01   1.4352776e+03   3.2506547e+03
   6.9100000e+01   1.0112776e+03   3.5346547e+03
   6.9200000e+01   1.5552776e+03   3.0756547e+03
   6.9300000e+01   1.7382776e+03   4.1986547e+03
   6.9400000e+01   1.7132776e+03   3.2676547e+03
   6.9500000e+01   1.8262776e+03   4.2786547e+03
   6.9600000e+01   1.4642776e+03   3.3596547e+03
   6.9700000e+01   1.6142776e+03   3.4676547e+03
   6.9800000e+01   1.3952776e+03   5.9046547e+03
   6.9900000e+01   1.9892776e+03   3.7276547e+03
   7.0000000e+01   1.8072776e+03   3.3646547e+03
   7.0100000e+01   1.5672776e+03   4.4466547e+03
   7.0200000e+01   1.5662776e+03   4.2456547e+03
   7.0300000e+01   1.6732776e+03   3.5726547e+03
   7.0400000e+01   2.0822776e+03   2.7836547e+03
   7.0500000e+01   1.7622776e+03   3.1846547e+03
   7.0600000e+01   1.7552776e+03   3.6206547e+03
   7.0700000e+01   1.8492776e+03   4.1716547e+03
   7.0800000e+01   1.8492776e+03   4.1716547e+03
   7.0900000e+01   1.5942776e+03   2.7656547e+03
   7.1000000e+01   9.1427758e+02   4.0696547e+03
   7.1100000e+01   2.0272776e+03   1.7746547e+03
   7.1200000e+01   2.0282776e+03   2.0446547e+03
   7.1300000e+01   1.6122776e+03   2.3776547e+03
   7.1400000e+01   1.2092776e+03   3.2086547e+03
   7.1500000e+01   1.2092776e+03   3.2086547e+03
   7.1600000e+01   1.6752776e+03   3.0936547e+03
   7.1700000e+01   1.5722776e+03   3.4886547e+03
   7.1800000e+01   1.2082776e+03   3.3496547e+03
   7.1900000e+01   1.3772776e+03   2.7426547e+03
   7.2000000e+01   1.5032776e+03   3.1046547e+03
   7.2100000e+01   1.1962776e+03   3.2656547e+03
   7.2200000e+01   9.6627758e+02   3.1946547e+03
   7.2300000e+01   1.3882776e+03   3.4956547e+03
   7.2400000e+01   1.0572776e+03   3.3626547e+03
   7.2500000e+01   1.1022776e+03   3.5046547e+03
   7.2600000e+01   1.2282776e+03   4.0076547e+03
   7.2700000e+01   1.1782776e+03   2.2566547e+03
   7.2800000e+01   1.4472776e+03   3.4646547e+03
   7.2900000e+01   1.4022776e+03   2.6716547e+03
   7.3000000e+01   1.1922776e+03   2.9766547e+03
   7.3100000e+01   8.0727758e+02   2.9836547e+03
   7.3200000e+01   1.2362776e+03   3.1976547e+03
   7.3300000e+01   1.7072776e+03   2.9106547e+03
   7.3400000e+01   1.2432776e+03   3.7126547e+03
   7.3500000e+01   1.3652776e+03   2.8666547e+03
   7.3600000e+01   9.8327758e+02   3.0736547e+03
   7.3700000e+01   7.1627758e+02   4.7456547e+03
   7.3800000e+01   8.4527758e+02   2.8466547e+03
   7.3900000e+01   1.1622776e+03   3.0166547e+03
   7.4000000e+01   1.2732776e+03   3.5026547e+03
   7.4100000e+01   8.3127758e+02   3.8976547e+03
   7.4200000e+01   2.3192776e+03   2.1676547e+03
   7.4300000e+01   1.0172776e+03   3.5226547e+03
   7.4400000e+01   1.1622776e+03   3.8196547e+03
   7.4500000e+01   1.2082776e+03   3.9616547e+03
   7.4600000e+01   1.1992776e+03   3.4926547e+03
   7.4700000e+01   9.2127758e+02   3.6406547e+03
   7.4800000e+01   1.5172776e+03   3.5046547e+03
   7.4900000e+01   1.4152776e+03   2.2616547e+03
   7.5000000e+01   9.9127758e+02   3.0046547e+03
   7.5100000e+01   1.2592776e+03   3.3006547e+03
   7.5200000e+01   1.9712776e+03   3.1916547e+03
   7.5300000e+01   4.9027758e+02   4.8336547e+03
   7.5400000e+01   1.8212776e+03   1.4246547e+03
   7.5500000e+01   4.1692776e+03   1.3656547e+03
   7.5600000e+01   3.8032776e+03   1.1016547e+03
   7.5700000e+01   5.4342776e+03   1.2906547e+03
   7.5800000e+01   3.8242776e+03   2.0066547e+03
   7.5900000e+01   1.7512776e+03   1.1176547e+03
   7.6000000e+01   2.6132776e+03   9.9265468e+02
   7.6100000e+01   3.5892776e+03   1.7806547e+03
   7.6200000e+01   4.7227758e+02   2.0165468e+02
   7.6300000e+01  -2.5722422e+01   6.6546763e+00
   7.6400000e+01  -5.0722422e+01  -3.9345324e+01
   7.6500000e+01  -1.1722422e+01   3.1465468e+02
   7.6600000e+01   9.7277578e+01   1.0565468e+02
   7.6700000e+01   2.1827758e+02   5.7654676e+01
   7.6800000e+01   9.0277578e+01   6.7865468e+02
   7.6900000e+01   9.0277578e+01   6.7865468e+02
   7.7000000e+01   1.2952776e+03   4.1736547e+03
   7.7100000e+01   1.1692776e+03   4.7386547e+03
   7.7200000e+01   1.5452776e+03   4.6536547e+03
   7.7300000e+01   8.1327758e+02   3.3726547e+03
   7.7400000e+01   1.5592776e+03   3.6876547e+03
   7.7500000e+01   7.6027758e+02   2.8306547e+03
   7.7600000e+01   1.2922776e+03   2.4496547e+03
   7.7700000e+01   1.4872776e+03   3.0806547e+03
   7.7800000e+01   1.8482776e+03   1.9396547e+03
   7.7900000e+01   5.9027758e+02   4.0306547e+03
   7.8000000e+01   1.1012776e+03   3.9236547e+03
   7.8100000e+01   9.4027758e+02   2.5966547e+03
   7.8200000e+01   3.3327758e+02   4.1076547e+03
   7.8300000e+01  -3.0722422e+01   7.0426547e+03
   7.8400000e+01   1.4327758e+02   7.2156547e+03
   7.8500000e+01   9.9277578e+01   5.1496547e+03
   7.8600000e+01   3.8232776e+03   1.2326547e+03
   7.8700000e+01   3.9962776e+03   1.0856547e+03
   7.8800000e+01   4.5132776e+03   9.8465468e+02
   7.8900000e+01   3.9552776e+03   1.1996547e+03
   7.9000000e+01   4.5782776e+03   1.3356547e+03
   7.9100000e+01   3.2982776e+03   4.7765468e+02
   7.9200000e+01   2.9482776e+03   5.9665468e+02
   7.9300000e+01   3.8362776e+03   5.8165468e+02
   7.9400000e+01   5.2962776e+03   1.2376547e+03
   7.9500000e+01   3.1642776e+03   6.8165468e+02
   7.9600000e+01   3.3572776e+03   1.1506547e+03
   7.9700000e+01   3.1162776e+03   2.2846547e+03
   7.9800000e+01   4.6092776e+03   1.6956547e+03
   7.9900000e+01   3.4192776e+03   6.0865468e+02
   8.0000000e+01   2.7832776e+03   4.6665468e+02
   8.0100000e+01   3.4032776e+03   1.2136547e+03
   8.0200000e+01   6.9552776e+03   1.4536547e+03
   8.0300000e+01   3.0382776e+03   6.0865468e+02
   8.0400000e+01   1.1422776e+03   4.2965468e+02
   8.0500000e+01   1.1422776e+03   4.2965468e+02
   8.0600000e+01   3.8792776e+03   1.1966547e+03
   8.0700000e+01   4.3032776e+03   2.0356547e+03
   8.0800000e+01   3.1342776e+03   7.2065468e+02
   8.0900000e+01   4.8152776e+03   9.3865468e+02
   8.1000000e+01   4.2112776e+03   9.4765468e+02
   8.1100000e+01   4.2872776e+03   1.4726547e+03
   8.1200000e+01   3.3292776e+03   1.0016547e+03
   8.1300000e+01   1.2722776e+03   1.7836547e+03
   8.1400000e+01   1.3992776e+03   2.9726547e+03
   8.1500000e+01   1.3532776e+03   3.6756547e+03
   8.1600000e+01   3.0782776e+03   1.2436547e+03
   8.1700000e+01   4.0152776e+03   1.3466547e+03
   8.1800000e+01   4.0152776e+03   1.3466547e+03
   8.1900000e+01   2.8032776e+03   2.3646547e+03
   8.2000000e+01   9.8027758e+02   3.5916547e+03
   8.2100000e+01   1.7232776e+03   3.2196547e+03
   8.2200000e+01   1.2292776e+03   2.8976547e+03
   8.2300000e+01   1.1532776e+03   3.2016547e+03
   8.2400000e+01   1.1532776e+03   3.2016547e+03
   8.2500000e+01   1.4612776e+03   2.3736547e+03
   8.2600000e+01   1.6892776e+03   3.5116547e+03
   8.2700000e+01   1.0962776e+03   3.1096547e+03
   8.2800000e+01   1.2502776e+03   3.7926547e+03
   8.2900000e+01   1.5842776e+03   2.9956547e+03
   8.3000000e+01   1.8012776e+03   2.8416547e+03
   8.3100000e+01   1.4102776e+03   2.9196547e+03
   8.3200000e+01   9.7727758e+02   3.9116547e+03
   8.3300000e+01   1.1682776e+03   3.4266547e+03
