   1.0300000e+01  -8.5833036e+02   1.5446002e+03
   1.0400000e+01   9.1066964e+02   3.7996002e+03
   1.0500000e+01   9.7066964e+02   5.5836002e+03
   1.0600000e+01   1.3206696e+03   5.2506002e+03
   1.0700000e+01   1.1396696e+03   5.2546002e+03
   1.0800000e+01   8.7566964e+02   6.2116002e+03
   1.0900000e+01   2.2646696e+03   3.9696002e+03
   1.1000000e+01   3.9766696e+03   1.3126002e+03
   1.1100000e+01   2.6246696e+03   1.2576002e+03
   1.1200000e+01   5.9496696e+03   1.9016002e+03
   1.1300000e+01   3.9896696e+03   1.4886002e+03
   1.1400000e+01   3.3646696e+03   2.0246002e+03
   1.1500000e+01   2.6086696e+03   1.1456002e+03
   1.1600000e+01   3.2086696e+03   1.7986002e+03
   1.1700000e+01   3.8946696e+03   1.2206002e+03
   1.1800000e+01   5.7836696e+03   1.1646002e+03
   1.1900000e+01   3.7566696e+03   1.4856002e+03
   1.2000000e+01   1.7456696e+03   5.8616002e+03
   1.2100000e+01   1.2486696e+03   5.8736002e+03
   1.2200000e+01   1.7466696e+03   6.8376002e+03
   1.2300000e+01   1.3956696e+03   6.1886002e+03
   1.2400000e+01   2.0026696e+03   5.2626002e+03
   1.2500000e+01   1.4886696e+03   5.9496002e+03
   1.2600000e+01   1.7156696e+03   6.2576002e+03
   1.2700000e+01   4.8646696e+03   1.8016002e+03
   1.2800000e+01   3.3446696e+03   1.0866002e+03
   1.2900000e+01   3.1576696e+03   1.3496002e+03
   1.3000000e+01   4.2366696e+03   1.8276002e+03
   1.3100000e+01   3.1216696e+03   1.4516002e+03
   1.3200000e+01   1.5716696e+03   2.7906002e+03
   1.3300000e+01   3.2066964e+02   6.5886002e+03
   1.3400000e+01   9.5366964e+02   4.9656002e+03
   1.3500000e+01   7.2866964e+02   4.6806002e+03
   1.3600000e+01   4.2166964e+02   4.4936002e+03
   1.3700000e+01   7.0266964e+02   5.4246002e+03
   1.3800000e+01   6.8266964e+02   6.9816002e+03
   1.3900000e+01   5.9066964e+02   5.6206002e+03
   1.4000000e+01   9.9566964e+02   5.2266002e+03
   1.4100000e+01   5.3366964e+02   6.3566002e+03
   1.4200000e+01   1.0176696e+03   6.5156002e+03
   1.4300000e+01   4.4966964e+02   6.2616002e+03
   1.4400000e+01   5.9366964e+02   7.1986002e+03
   1.4500000e+01   6.8266964e+02   6.6486002e+03
   1.4600000e+01   1.4266964e+02   7.3626002e+03
   1.4700000e+01   5.9166964e+02   4.5186002e+03
   1.4800000e+01   4.5266964e+02   5.8846002e+03
   1.4900000e+01   3.2266964e+02   5.8756002e+03
   1.5000000e+01   1.1836696e+03   5.2316002e+03
   1.5100000e+01   1.1836696e+03   5.2316002e+03
   1.5200000e+01   3.4066964e+02   6.7226002e+03
   1.5300000e+01   7.3466964e+02   6.8616002e+03
   1.5400000e+01   9.2266964e+02   5.9296002e+03
   1.5500000e+01   5.7666964e+02   5.7056002e+03
   1.5600000e+01   5.7666964e+02   5.7056002e+03
   1.5700000e+01   5.4266964e+02   5.5736002e+03
