   1.0300000e+01  -7.5864267e+02   1.4506113e+03
   1.0400000e+01   1.1883573e+03   3.2096113e+03
   1.0500000e+01   2.3313573e+03   3.5826113e+03
   1.0600000e+01   1.6663573e+03   3.1696113e+03
   1.0700000e+01   2.0583573e+03   2.7616113e+03
   1.0800000e+01   1.9043573e+03   3.6276113e+03
   1.0900000e+01   3.3163573e+03   1.3136113e+03
   1.1000000e+01   4.0613573e+03   1.3416113e+03
   1.1100000e+01   3.1023573e+03   1.2666113e+03
   1.1200000e+01   3.2513573e+03   1.1346113e+03
   1.1300000e+01   6.2543573e+03   1.5456113e+03
   1.1400000e+01   6.1283573e+03   1.4336113e+03
   1.1500000e+01   4.0843573e+03   1.0436113e+03
   1.1600000e+01   5.0793573e+03   8.2561126e+02
   1.1700000e+01   4.2003573e+03   1.3696113e+03
   1.1800000e+01   3.3553573e+03   1.2906113e+03
   1.1900000e+01   3.7903573e+03   8.5261126e+02
   1.2000000e+01   7.6313573e+03   1.1136113e+03
   1.2100000e+01   5.8793573e+03   1.4426113e+03
   1.2200000e+01   6.6673573e+03   1.8196113e+03
   1.2300000e+01   4.9133573e+03   1.8876113e+03
   1.2400000e+01   3.6363573e+03   9.4461126e+02
   1.2500000e+01   5.3633573e+03   1.0376113e+03
   1.2600000e+01   3.1533573e+03   9.3161126e+02
   1.2700000e+01   2.8083573e+03   1.3246113e+03
   1.2800000e+01   3.8133573e+03   1.2366113e+03
   1.2900000e+01   4.0253573e+03   1.2946113e+03
   1.3000000e+01   4.3103573e+03   1.4736113e+03
   1.3100000e+01   3.1763573e+03   9.1561126e+02
   1.3200000e+01   2.9363573e+03   9.8361126e+02
   1.3300000e+01   7.0373573e+03   1.1856113e+03
   1.3400000e+01   4.7073573e+03   1.6306113e+03
   1.3500000e+01   2.4743573e+03   6.1961126e+02
   1.3600000e+01   3.9853573e+03   1.1306113e+03
   1.3700000e+01   4.0793573e+03   8.7061126e+02
   1.3800000e+01   5.9413573e+03   9.9461126e+02
   1.3900000e+01   4.2263573e+03   9.7961126e+02
   1.4000000e+01   6.8313573e+03   6.2661126e+02
   1.4100000e+01   4.3863573e+03   1.3706113e+03
   1.4200000e+01   4.1253573e+03   1.0616113e+03
   1.4300000e+01   5.1623573e+03   6.8561126e+02
   1.4400000e+01   5.8033573e+03   1.3026113e+03
   1.4500000e+01   3.8273573e+03   9.8761126e+02
   1.4600000e+01   6.3013573e+03   1.0256113e+03
   1.4700000e+01   4.0333573e+03   9.8061126e+02
   1.4800000e+01   5.7673573e+03   1.2716113e+03
   1.4900000e+01   4.7743573e+03   1.3586113e+03
   1.5000000e+01   4.0863573e+03   1.3526113e+03
   1.5100000e+01   4.0863573e+03   1.3526113e+03
   1.5200000e+01   5.4383573e+03   1.2796113e+03
   1.5300000e+01   4.5833573e+03   9.9261126e+02
   1.5400000e+01   4.2763573e+03   1.6326113e+03
   1.5500000e+01   3.8183573e+03   1.1046113e+03
   1.5600000e+01   3.8183573e+03   1.1046113e+03
   1.5700000e+01   3.4913573e+03   1.2576113e+03
   1.5800000e+01   4.1853573e+03   9.1961126e+02
   1.5900000e+01   6.8203573e+03   1.1316113e+03
   1.6000000e+01   5.2733573e+03   1.2946113e+03
   1.6100000e+01   7.2993573e+03   1.8456113e+03
   1.6200000e+01   5.8303573e+03   1.1986113e+03
   1.6300000e+01   3.5683573e+03   7.5961126e+02
   1.6400000e+01   3.2143573e+03   1.3336113e+03
   1.6500000e+01   2.7373573e+03   1.0666113e+03
   1.6600000e+01   4.1393573e+03   8.0161126e+02
   1.6700000e+01   2.7113573e+03   1.0096113e+03
   1.6800000e+01   5.0543573e+03   4.8761126e+02
   1.6900000e+01   6.2713573e+03   2.2556113e+03
   1.7000000e+01   4.4683573e+03   1.1786113e+03
   1.7100000e+01   6.6023573e+03   1.2556113e+03
   1.7200000e+01   2.5823573e+03   3.4856113e+03
   1.7300000e+01   2.0333573e+03   5.3636113e+03
   1.7400000e+01   2.4873573e+03   5.6146113e+03
   1.7500000e+01   2.4333573e+03   4.3756113e+03
   1.7600000e+01   2.9373573e+03   2.4186113e+03
   1.7700000e+01   2.9803573e+03   4.8046113e+03
   1.7800000e+01   3.3233573e+03   3.3156113e+03
   1.7900000e+01   3.9403573e+03   3.7566113e+03
   1.8000000e+01   3.1883573e+03   3.9686113e+03
   1.8100000e+01   3.0593573e+03   4.2716113e+03
   1.8200000e+01   2.2563573e+03   3.7306113e+03
   1.8300000e+01   2.4683573e+03   3.5846113e+03
   1.8400000e+01   1.9983573e+03   3.2176113e+03
   1.8500000e+01   1.4113573e+03   3.8436113e+03
   1.8600000e+01   2.0493573e+03   6.1686113e+03
   1.8700000e+01   1.5243573e+03   4.4326113e+03
   1.8800000e+01   2.8583573e+03   5.8016113e+03
   1.8900000e+01   6.9335733e+02   4.1076113e+03
   1.9000000e+01   4.8835733e+02   4.9546113e+03
   1.9100000e+01   1.8123573e+03   4.0846113e+03
   1.9200000e+01   1.0923573e+03   4.6106113e+03
   1.9300000e+01   1.6913573e+03   5.1836113e+03
   1.9400000e+01   1.1323573e+03   4.5366113e+03
   1.9500000e+01   1.0883573e+03   4.6166113e+03
   1.9600000e+01   1.3733573e+03   3.1126113e+03
   1.9700000e+01   5.8335733e+02   5.3036113e+03
   1.9800000e+01   7.4935733e+02   3.8906113e+03
   1.9900000e+01   7.3135733e+02   4.8756113e+03
   2.0000000e+01   6.2835733e+02   3.5126113e+03
   2.0100000e+01   1.2843573e+03   3.1616113e+03
   2.0200000e+01   6.9935733e+02   4.6136113e+03
   2.0300000e+01   9.3535733e+02   4.4446113e+03
   2.0400000e+01   3.8935733e+02   3.4576113e+03
   2.0500000e+01   5.1235733e+02   5.0106113e+03
   2.0600000e+01   8.2735733e+02   4.2156113e+03
   2.0700000e+01   8.0335733e+02   4.1196113e+03
   2.0800000e+01   7.9635733e+02   4.3656113e+03
   2.0900000e+01   5.7735733e+02   4.0126113e+03
   2.1000000e+01   5.7735733e+02   4.0126113e+03
   2.1100000e+01   7.6035733e+02   3.2436113e+03
   2.1200000e+01   1.4843573e+03   3.3436113e+03
   2.1300000e+01   2.6583573e+03   8.1561126e+02
   2.1400000e+01   3.6833573e+03   1.3836113e+03
   2.1500000e+01   4.7863573e+03   7.7661126e+02
   2.1600000e+01   4.3743573e+03   6.8961126e+02
   2.1700000e+01   3.5723573e+03   1.2616113e+03
   2.1800000e+01   4.1313573e+03   1.6736113e+03
   2.1900000e+01   3.4793573e+03   6.0261126e+02
   2.2000000e+01   1.5953573e+03   4.9276113e+03
   2.2100000e+01   8.4635733e+02   3.2426113e+03
   2.2200000e+01   1.2353573e+03   3.4436113e+03
   2.2300000e+01   8.7235733e+02   3.4026113e+03
   2.2400000e+01   1.0903573e+03   4.3966113e+03
   2.2500000e+01   5.2035733e+02   5.1166113e+03
   2.2600000e+01   3.0235733e+02   5.1306113e+03
   2.2700000e+01   8.1335733e+02   4.4316113e+03
   2.2800000e+01   5.3935733e+02   3.9246113e+03
   2.2900000e+01   8.8835733e+02   4.8066113e+03
   2.3000000e+01   6.0235733e+02   4.0116113e+03
   2.3100000e+01   1.2803573e+03   3.1836113e+03
   2.3200000e+01   2.5535733e+02   4.3766113e+03
   2.3300000e+01   3.5335733e+02   4.3716113e+03
   2.3400000e+01   3.1643573e+03   1.9796113e+03
   2.3500000e+01   2.4583573e+03   2.0796113e+03
   2.3600000e+01   2.2413573e+03   2.6576113e+03
   2.3700000e+01   2.8023573e+03   2.3926113e+03
   2.3800000e+01   1.5793573e+03   4.1686113e+03
   2.3900000e+01   9.8135733e+02   4.0456113e+03
   2.4000000e+01   9.6635733e+02   4.9886113e+03
   2.4100000e+01   8.2935733e+02   5.3096113e+03
   2.4200000e+01   1.4263573e+03   3.1156113e+03
   2.4300000e+01   1.7403573e+03   2.5006113e+03
   2.4400000e+01   1.2753573e+03   4.5516113e+03
   2.4500000e+01   1.7383573e+03   2.8386113e+03
   2.4600000e+01   1.8883573e+03   3.1476113e+03
   2.4700000e+01   1.1643573e+03   3.5386113e+03
   2.4800000e+01   1.3863573e+03   4.0956113e+03
   2.4900000e+01   3.3435733e+02   4.6516113e+03
   2.5000000e+01   3.2335733e+02   3.3546113e+03
   2.5100000e+01   1.4493573e+03   3.9906113e+03
   2.5200000e+01   3.1133573e+03   9.0661126e+02
   2.5300000e+01   3.2853573e+03   1.1286113e+03
   2.5400000e+01   3.0273573e+03   8.8461126e+02
   2.5500000e+01   3.0033573e+03   1.1986113e+03
   2.5600000e+01   2.7563573e+03   5.2261126e+02
   2.5700000e+01   2.6203573e+03   5.6161126e+02
   2.5800000e+01   2.8813573e+03   1.2786113e+03
   2.5900000e+01   3.0063573e+03   7.2361126e+02
   2.6000000e+01   3.6513573e+03   7.2861126e+02
   2.6100000e+01   4.9453573e+03   1.1576113e+03
   2.6200000e+01   5.3773573e+03   9.5861126e+02
   2.6300000e+01   5.6693573e+03   1.4356113e+03
   2.6400000e+01   4.8123573e+03   9.2061126e+02
   2.6500000e+01   3.0863573e+03   7.9461126e+02
   2.6600000e+01   3.7493573e+03   7.8161126e+02
   2.6700000e+01   2.6813573e+03   1.2236113e+03
   2.6800000e+01   6.5833573e+03   1.5466113e+03
   2.6900000e+01   6.5833573e+03   1.5466113e+03
   2.7000000e+01   2.4843573e+03   4.7661126e+02
   2.7100000e+01   2.8343573e+03   6.8161126e+02
   2.7200000e+01   4.2393573e+03   9.0061126e+02
   2.7300000e+01   5.3053573e+03   1.0346113e+03
   2.7400000e+01   3.3143573e+03   9.3561126e+02
   2.7500000e+01   2.5783573e+03   1.2046113e+03
   2.7600000e+01   3.1293573e+03   1.2996113e+03
   2.7700000e+01   4.5973573e+03   9.7061126e+02
   2.7800000e+01   7.1973573e+03   1.4206113e+03
   2.7900000e+01   7.1973573e+03   1.4206113e+03
   2.8000000e+01   6.1443573e+03   1.1026113e+03
   2.8100000e+01   5.8933573e+03   1.1396113e+03
   2.8200000e+01   4.2833573e+03   8.7561126e+02
   2.8300000e+01   4.2013573e+03   1.4966113e+03
   2.8400000e+01   3.2003573e+03   1.2046113e+03
   2.8500000e+01   2.7713573e+03   1.1506113e+03
