   1.0500000e+01   1.4919606e+03   5.7408383e+03
   1.0600000e+01   3.1229606e+03   1.6518383e+03
   1.0700000e+01   3.4589606e+03   1.5248383e+03
   1.0800000e+01   3.1629606e+03   1.3358383e+03
   1.0900000e+01   3.8639606e+03   1.1918383e+03
   1.1000000e+01   4.2309606e+03   7.6383832e+02
   1.1100000e+01   6.5449606e+03   3.1118383e+03
   1.1200000e+01   4.2579606e+03   2.5918383e+03
   1.1300000e+01   2.9999606e+03   1.4628383e+03
   1.1400000e+01   3.4489606e+03   1.5788383e+03
   1.1500000e+01   2.6009606e+03   1.5308383e+03
   1.1600000e+01   3.0529606e+03   1.4538383e+03
   1.1700000e+01   3.2549606e+03   1.4528383e+03
   1.1800000e+01   4.5829606e+03   1.5138383e+03
   1.1900000e+01   6.7209606e+03   2.2898383e+03
   1.2000000e+01   5.9709606e+03   1.8768383e+03
   1.2100000e+01   2.6709606e+03   1.9628383e+03
   1.2200000e+01   2.1239606e+03   3.0498383e+03
   1.2300000e+01   3.7969606e+03   1.6158383e+03
   1.2400000e+01   2.7199606e+03   7.9883832e+02
   1.2500000e+01   5.1039606e+03   1.4118383e+03
   1.2600000e+01   6.9779606e+03   2.5168383e+03
   1.2700000e+01   3.2689606e+03   1.8908383e+03
   1.2800000e+01   5.0396055e+02   5.5168383e+03
   1.2900000e+01   7.3596055e+02   4.3528383e+03
   1.3000000e+01   9.4296055e+02   4.4758383e+03
   1.3100000e+01   8.5096055e+02   6.2038383e+03
   1.3200000e+01   7.1796055e+02   4.5478383e+03
   1.3300000e+01   8.9496055e+02   4.7118383e+03
   1.3400000e+01   6.7796055e+02   4.9648383e+03
   1.3500000e+01   5.7296055e+02   3.4998383e+03
   1.3600000e+01   5.6596055e+02   5.2138383e+03
   1.3700000e+01   6.7996055e+02   5.6088383e+03
   1.3800000e+01   3.0796055e+02   5.7438383e+03
   1.3900000e+01   2.9396055e+02   6.3318383e+03
   1.4000000e+01   7.7196055e+02   5.5008383e+03
   1.4100000e+01   1.3979606e+03   3.3248383e+03
   1.4200000e+01   3.3839606e+03   1.0118383e+03
   1.4300000e+01   4.6139606e+03   1.3078383e+03
   1.4400000e+01   3.3669606e+03   1.0708383e+03
   1.4500000e+01   4.9059606e+03   1.9098383e+03
   1.4600000e+01   1.8559606e+03   3.5528383e+03
   1.4700000e+01   7.2096055e+02   5.6348383e+03
   1.4800000e+01   1.0719606e+03   4.1978383e+03
   1.4900000e+01   5.4496055e+02   2.7088383e+03
   1.5000000e+01   1.6799606e+03   4.5548383e+03
   1.5100000e+01   1.6799606e+03   4.5548383e+03
   1.5200000e+01   7.1796055e+02   5.1988383e+03
   1.5300000e+01   8.4396055e+02   5.6458383e+03
   1.5400000e+01   8.3996055e+02   4.8028383e+03
   1.5500000e+01   2.9796055e+02   3.9278383e+03
   1.5600000e+01   2.9796055e+02   3.9278383e+03
   1.5700000e+01   1.0489606e+03   4.0948383e+03
   1.5800000e+01   7.2496055e+02   5.4378383e+03
   1.5900000e+01   1.4949606e+03   4.1918383e+03
   1.6000000e+01   1.0649606e+03   4.7598383e+03
   1.6100000e+01   9.7596055e+02   5.4598383e+03
   1.6200000e+01   1.0509606e+03   5.1758383e+03
   1.6300000e+01   6.1396055e+02   4.2228383e+03
   1.6400000e+01   8.1096055e+02   4.3158383e+03
   1.6500000e+01   1.7199606e+03   5.0488383e+03
   1.6600000e+01   1.3109606e+03   5.3288383e+03
   1.6700000e+01   1.7899606e+03   3.7748383e+03
   1.6800000e+01   1.8799606e+03   4.5428383e+03
   1.6900000e+01   2.1189606e+03   4.4428383e+03
   1.7000000e+01   1.4499606e+03   5.0088383e+03
   1.7100000e+01   1.3319606e+03   4.5748383e+03
   1.7200000e+01   1.5009606e+03   4.4628383e+03
   1.7300000e+01   1.5959606e+03   4.0858383e+03
   1.7400000e+01   1.5519606e+03   4.6418383e+03
   1.7500000e+01   1.6229606e+03   4.5078383e+03
   1.7600000e+01   1.9479606e+03   4.9068383e+03
   1.7700000e+01   2.0049606e+03   4.8008383e+03
   1.7800000e+01   2.2719606e+03   4.3518383e+03
   1.7900000e+01   1.2679606e+03   4.2758383e+03
   1.8000000e+01   1.3599606e+03   4.6618383e+03
   1.8100000e+01   1.4699606e+03   4.0578383e+03
   1.8200000e+01   1.1459606e+03   4.5388383e+03
   1.8300000e+01   1.1259606e+03   5.4708383e+03
   1.8400000e+01   5.7496055e+02   3.7298383e+03
   1.8500000e+01   5.9196055e+02   3.8668383e+03
   1.8600000e+01   8.8496055e+02   4.8038383e+03
   1.8700000e+01   1.3099606e+03   5.5818383e+03
   1.8800000e+01   4.3196055e+02   5.1898383e+03
   1.8900000e+01   1.0079606e+03   5.6888383e+03
   1.9000000e+01   9.6496055e+02   5.5108383e+03
   1.9100000e+01   5.5596055e+02   3.7328383e+03
   1.9200000e+01   1.0039606e+03   4.9828383e+03
   1.9300000e+01   1.2719606e+03   4.3648383e+03
   1.9400000e+01   5.0996055e+02   4.6718383e+03
   1.9500000e+01   9.3196055e+02   5.0538383e+03
   1.9600000e+01   1.0359606e+03   5.1838383e+03
   1.9700000e+01   8.9696055e+02   4.6038383e+03
   1.9800000e+01   3.6679606e+03   8.6783832e+02
   1.9900000e+01   2.9449606e+03   8.1883832e+02
   2.0000000e+01   2.9799606e+03   1.0488383e+03
   2.0100000e+01   3.1909606e+03   1.5998383e+03
   2.0200000e+01   3.0679606e+03   1.3648383e+03
   2.0300000e+01   5.1689606e+03   1.4778383e+03
   2.0400000e+01   3.1309606e+03   1.2328383e+03
   2.0500000e+01   3.0399606e+03   1.1868383e+03
   2.0600000e+01   5.6639606e+03   1.7758383e+03
   2.0700000e+01   3.1709606e+03   1.2608383e+03
   2.0800000e+01   2.7979606e+03   1.5238383e+03
   2.0900000e+01   4.1709606e+03   1.6288383e+03
   2.1000000e+01   4.1709606e+03   1.6288383e+03
   2.1100000e+01   2.9709606e+03   1.1038383e+03
   2.1200000e+01   3.4249606e+03   1.4648383e+03
   2.1300000e+01   3.1499606e+03   1.4428383e+03
   2.1400000e+01   5.0349606e+03   1.2908383e+03
   2.1500000e+01   3.6959606e+03   2.0148383e+03
   2.1600000e+01   3.1829606e+03   1.8658383e+03
   2.1700000e+01   3.4429606e+03   1.7808383e+03
   2.1800000e+01   4.5509606e+03   1.5568383e+03
   2.1900000e+01   5.9249606e+03   1.5718383e+03
   2.2000000e+01   3.3629606e+03   1.4778383e+03
   2.2100000e+01   3.6369606e+03   1.3158383e+03
   2.2200000e+01   3.1839606e+03   1.7628383e+03
   2.2300000e+01   4.2259606e+03   1.5128383e+03
   2.2400000e+01   3.1659606e+03   1.4728383e+03
   2.2500000e+01   3.1769606e+03   1.8408383e+03
   2.2600000e+01   3.3719606e+03   1.2638383e+03
   2.2700000e+01   5.1409606e+03   1.4628383e+03
   2.2800000e+01   1.5749606e+03   9.5183832e+02
   2.2900000e+01   3.3359606e+03   1.4288383e+03
   2.3000000e+01   4.2179606e+03   1.6138383e+03
   2.3100000e+01   3.3039606e+03   1.2598383e+03
   2.3200000e+01   3.0189606e+03   1.5118383e+03
   2.3300000e+01   4.2629606e+03   1.2648383e+03
   2.3400000e+01   3.8499606e+03   1.0558383e+03
   2.3500000e+01   3.2339606e+03   1.0668383e+03
   2.3600000e+01   3.8199606e+03   1.5438383e+03
   2.3700000e+01   3.6389606e+03   1.3128383e+03
   2.3800000e+01   3.4969606e+03   1.1858383e+03
   2.3900000e+01   5.7409606e+03   2.2268383e+03
   2.4000000e+01   4.5799606e+03   2.2208383e+03
   2.4100000e+01   8.2396055e+02   5.9058383e+03
   2.4200000e+01   8.0696055e+02   6.3138383e+03
   2.4300000e+01   6.4096055e+02   5.7168383e+03
   2.4400000e+01   4.7696055e+02   7.9328383e+03
   2.4500000e+01   7.1796055e+02   7.4138383e+03
   2.4600000e+01   7.7996055e+02   5.9468383e+03
   2.4700000e+01   4.0496055e+02   7.3778383e+03
   2.4800000e+01   1.5596055e+02   7.1628383e+03
   2.4900000e+01   6.5096055e+02   6.5808383e+03
   2.5000000e+01   5.8496055e+02   7.0318383e+03
   2.5100000e+01   5.5496055e+02   5.3998383e+03
   2.5200000e+01   6.2796055e+02   6.7368383e+03
   2.5300000e+01   6.9896055e+02   7.7298383e+03
   2.5400000e+01   6.2396055e+02   7.9108383e+03
   2.5500000e+01   3.6596055e+02   6.5988383e+03
   2.5600000e+01   5.3396055e+02   5.8328383e+03
   2.5700000e+01   1.1096055e+02   6.9298383e+03
   2.5800000e+01   5.5996055e+02   5.7058383e+03
   2.5900000e+01   1.4129606e+03   5.8468383e+03
   2.6000000e+01   7.0696055e+02   5.5748383e+03
   2.6100000e+01   2.0996055e+02   7.6768383e+03
   2.6200000e+01   5.4996055e+02   5.2908383e+03
   2.6300000e+01   6.5196055e+02   6.1378383e+03
   2.6400000e+01   4.6096055e+02   7.6198383e+03
   2.6500000e+01   1.3179606e+03   5.8738383e+03
   2.6600000e+01   1.6199606e+03   5.3188383e+03
   2.6700000e+01   6.6496055e+02   4.9038383e+03
   2.6800000e+01   1.2819606e+03   3.8308383e+03
   2.6900000e+01   1.2819606e+03   3.8308383e+03
   2.7000000e+01   1.0409606e+03   5.9248383e+03
   2.7100000e+01   7.6596055e+02   5.8748383e+03
   2.7200000e+01   1.1949606e+03   5.5618383e+03
   2.7300000e+01   1.8929606e+03   4.1148383e+03
   2.7400000e+01   1.4769606e+03   5.4928383e+03
   2.7500000e+01   1.6889606e+03   5.0398383e+03
   2.7600000e+01   2.0239606e+03   3.9788383e+03
   2.7700000e+01   1.8729606e+03   3.6818383e+03
   2.7800000e+01   1.5569606e+03   4.8828383e+03
   2.7900000e+01   1.5569606e+03   4.8828383e+03
   2.8000000e+01   1.7429606e+03   4.4268383e+03
   2.8100000e+01   1.8289606e+03   4.6498383e+03
   2.8200000e+01   1.2069606e+03   5.3168383e+03
   2.8300000e+01   1.4939606e+03   4.2818383e+03
   2.8400000e+01   1.4429606e+03   5.1038383e+03
   2.8500000e+01   1.1869606e+03   5.3478383e+03
   2.8600000e+01   1.0859606e+03   4.6738383e+03
   2.8700000e+01   1.9289606e+03   4.8858383e+03
   2.8800000e+01   1.2369606e+03   3.9998383e+03
   2.8900000e+01   1.5279606e+03   5.4298383e+03
   2.9000000e+01   1.6809606e+03   4.1728383e+03
   2.9100000e+01   1.8529606e+03   3.6818383e+03
   2.9200000e+01   4.3096055e+02   1.5148383e+03
   2.9300000e+01   2.6496055e+02   9.0583832e+02
   2.9400000e+01   1.0119606e+03   3.3688383e+03
   2.9500000e+01   1.3749606e+03   4.8798383e+03
   2.9600000e+01   1.8009606e+03   4.0538383e+03
   2.9700000e+01   1.4509606e+03   4.7708383e+03
   2.9800000e+01   1.2529606e+03   4.7348383e+03
   2.9900000e+01   1.3309606e+03   4.6028383e+03
   3.0000000e+01   1.9069606e+03   4.8178383e+03
   3.0100000e+01   1.5949606e+03   4.5338383e+03
   3.0200000e+01   1.4419606e+03   5.5958383e+03
   3.0300000e+01   1.6909606e+03   4.0438383e+03
   3.0400000e+01   1.3499606e+03   5.0578383e+03
   3.0500000e+01   1.4719606e+03   3.5898383e+03
   3.0600000e+01   3.5369606e+03   3.6478383e+03
   3.0700000e+01   5.9919606e+03   1.7648383e+03
   3.0800000e+01   4.2759606e+03   1.6308383e+03
   3.0900000e+01   3.4869606e+03   1.3818383e+03
   3.1000000e+01   3.7289606e+03   1.4998383e+03
   3.1100000e+01   3.8299606e+03   1.1418383e+03
   3.1200000e+01   4.4089606e+03   2.3348383e+03
   3.1300000e+01   3.0509606e+03   1.9598383e+03
   3.1400000e+01   2.4779606e+03   1.3348383e+03
   3.1500000e+01   3.4059606e+03   1.3708383e+03
