   1.0300000e+01  -6.7421654e+02   1.8786616e+03
   1.0400000e+01   1.1317835e+03   3.0496616e+03
   1.0500000e+01   2.3007835e+03   5.9356616e+03
   1.0600000e+01   2.2227835e+03   4.9216616e+03
   1.0700000e+01   3.0907835e+03   5.4316616e+03
   1.0800000e+01   6.5967835e+03   1.7426616e+03
   1.0900000e+01   3.9767835e+03   1.3906616e+03
   1.1000000e+01   3.9127835e+03   1.1376616e+03
   1.1100000e+01   7.3147835e+03   1.8076616e+03
   1.1200000e+01   1.2617835e+03   8.5666159e+02
   1.1300000e+01   6.0578346e+02   9.9766159e+02
   1.1400000e+01   6.2578346e+02   5.9966159e+02
   1.1500000e+01   1.4187835e+03   4.6806616e+03
   1.1600000e+01   1.2817835e+03   5.2136616e+03
   1.1700000e+01   9.3278346e+02   5.9666616e+03
   1.1800000e+01   1.2347835e+03   6.2576616e+03
   1.1900000e+01   1.2717835e+03   6.3036616e+03
   1.2000000e+01   1.2307835e+03   5.1366616e+03
   1.2100000e+01   1.8207835e+03   5.6506616e+03
   1.2200000e+01   1.6107835e+03   5.6726616e+03
   1.2300000e+01   2.1377835e+03   4.1276616e+03
   1.2400000e+01   1.7787835e+03   4.1366616e+03
   1.2500000e+01   1.1827835e+03   5.8166616e+03
   1.2600000e+01   1.2237835e+03   6.2566616e+03
   1.2700000e+01   2.1327835e+03   6.4396616e+03
   1.2800000e+01   1.7027835e+03   4.7626616e+03
   1.2900000e+01   2.2397835e+03   6.8836616e+03
   1.3000000e+01   2.7897835e+03   5.3536616e+03
   1.3100000e+01   3.6237835e+03   5.7886616e+03
   1.3200000e+01   2.9127835e+03   6.0116616e+03
   1.3300000e+01   2.4767835e+03   4.9746616e+03
   1.3400000e+01   2.3637835e+03   5.2766616e+03
   1.3500000e+01   9.0578346e+02   5.5176616e+03
   1.3600000e+01   8.6978346e+02   5.1106616e+03
   1.3700000e+01   1.4147835e+03   4.9546616e+03
   1.3800000e+01   1.6227835e+03   5.5156616e+03
   1.3900000e+01   1.2857835e+03   4.9576616e+03
   1.4000000e+01   1.6017835e+03   5.1806616e+03
   1.4100000e+01   1.2507835e+03   4.9906616e+03
   1.4200000e+01   1.5147835e+03   5.2926616e+03
   1.4300000e+01   1.6917835e+03   5.1026616e+03
   1.4400000e+01   1.6627835e+03   5.2426616e+03
   1.4500000e+01   2.1737835e+03   6.3626616e+03
   1.4600000e+01   1.5827835e+03   4.7016616e+03
