   1.0600000e+01   6.2753109e+03   6.6802114e+02
   1.0700000e+01   5.2143109e+03   1.6410211e+03
   1.0800000e+01   4.0133109e+03   1.8590211e+03
   1.0900000e+01   3.9403109e+03   1.7260211e+03
   1.1000000e+01   4.5603109e+03   1.0410211e+03
   1.1100000e+01   4.2973109e+03   1.1060211e+03
   1.1200000e+01   3.9433109e+03   1.4770211e+03
   1.1300000e+01   3.9473109e+03   1.0240211e+03
   1.1400000e+01   4.2953109e+03   1.0650211e+03
   1.1500000e+01   3.2173109e+03   9.9602114e+02
   1.1600000e+01   2.3363109e+03   8.1302114e+02
   1.1700000e+01   3.3463109e+03   1.2120211e+03
   1.1800000e+01   3.2233109e+03   1.4180211e+03
   1.1900000e+01   3.7623109e+03   1.3150211e+03
   1.2000000e+01   3.5823109e+03   1.0350211e+03
   1.2100000e+01   5.5443109e+03   1.0470211e+03
   1.2200000e+01   7.5763109e+03   9.3802114e+02
   1.2300000e+01   6.5293109e+03   8.1002114e+02
   1.2400000e+01   4.5033109e+03   7.2002114e+02
   1.2500000e+01   4.9163109e+03   7.9802114e+02
   1.2600000e+01   5.4833109e+03   6.4502114e+02
   1.2700000e+01   4.7193109e+03   9.5802114e+02
   1.2800000e+01   6.1333109e+03   8.4902114e+02
   1.2900000e+01   4.7453109e+03   4.9602114e+02
   1.3000000e+01   4.7673109e+03   9.8102114e+02
   1.3100000e+01   5.9333109e+03   8.9002114e+02
   1.3200000e+01   3.8563109e+03   1.1850211e+03
   1.3300000e+01   4.7343109e+03   6.4302114e+02
   1.3400000e+01   5.3643109e+03   5.7502114e+02
   1.3500000e+01   6.3323109e+03   5.0502114e+02
   1.3600000e+01   5.6673109e+03   6.1202114e+02
   1.3700000e+01   4.5793109e+03   9.8202114e+02
   1.3800000e+01   5.4523109e+03   4.5202114e+02
   1.3900000e+01   5.8313109e+03   6.7202114e+02
   1.4000000e+01   5.0483109e+03   9.7502114e+02
   1.4100000e+01   6.9053109e+03   1.0350211e+03
   1.4200000e+01   4.8233109e+03   8.0402114e+02
   1.4300000e+01   2.9463109e+03   1.0910211e+03
   1.4400000e+01   2.5613109e+03   1.0580211e+03
   1.4500000e+01   2.2993109e+03   1.5120211e+03
   1.4600000e+01   2.8573109e+03   1.0540211e+03
   1.4700000e+01   3.4513109e+03   1.2570211e+03
   1.4800000e+01   2.5603109e+03   1.6130211e+03
   1.4900000e+01   2.1813109e+03   1.3860211e+03
   1.5000000e+01   2.2833109e+03   1.4470211e+03
   1.5100000e+01   2.2833109e+03   1.4470211e+03
   1.5200000e+01   6.2223109e+03   1.4050211e+03
   1.5300000e+01   4.7333109e+03   1.4820211e+03
   1.5400000e+01   3.8263109e+03   1.5460211e+03
   1.5500000e+01   4.6483109e+03   7.4002114e+02
   1.5600000e+01   4.6483109e+03   7.4002114e+02
   1.5700000e+01   4.3553109e+03   9.0002114e+02
   1.5800000e+01   2.4023109e+03   2.4210211e+03
   1.5900000e+01   3.0523109e+03   1.4020211e+03
   1.6000000e+01   2.9203109e+03   2.4580211e+03
   1.6100000e+01   1.2733109e+03   2.0120211e+03
   1.6200000e+01   5.3231086e+02   2.3450211e+03
   1.6300000e+01   6.6631086e+02   1.7770211e+03
   1.6400000e+01   6.8631086e+02   2.2780211e+03
   1.6500000e+01   5.5931086e+02   1.3120211e+03
   1.6600000e+01   8.0031086e+02   1.4540211e+03
   1.6700000e+01   7.2431086e+02   1.5200211e+03
   1.6800000e+01   9.1131086e+02   7.6202114e+02
   1.6900000e+01   4.8631086e+02   8.4002114e+02
   1.7000000e+01   7.5731086e+02   1.9080211e+03
   1.7100000e+01   2.4931086e+02   2.4960211e+03
   1.7200000e+01   4.4731086e+02   2.6590211e+03
   1.7300000e+01   4.1131086e+02   2.3630211e+03
   1.7400000e+01   9.6831086e+02   2.1220211e+03
   1.7500000e+01   7.4731086e+02   2.0810211e+03
   1.7600000e+01   6.1931086e+02   2.5720211e+03
   1.7700000e+01   4.6731086e+02   2.6230211e+03
   1.7800000e+01   7.2531086e+02   1.7870211e+03
   1.7900000e+01   2.2431086e+02   2.7910211e+03
   1.8000000e+01   5.4331086e+02   2.3290211e+03
   1.8100000e+01   6.9631086e+02   1.8270211e+03
   1.8200000e+01   5.0231086e+02   2.1450211e+03
   1.8300000e+01   7.7631086e+02   2.1110211e+03
   1.8400000e+01   5.8931086e+02   2.3180211e+03
   1.8500000e+01   1.6033109e+03   2.1470211e+03
   1.8600000e+01   1.9863109e+03   2.2930211e+03
   1.8700000e+01   1.6013109e+03   2.8080211e+03
   1.8800000e+01   2.2653109e+03   2.3620211e+03
   1.8900000e+01   1.4753109e+03   2.4020211e+03
   1.9000000e+01   5.3431086e+02   2.3860211e+03
   1.9100000e+01   1.5131086e+02   2.1160211e+03
   1.9200000e+01   8.3231086e+02   2.5360211e+03
   1.9300000e+01   7.3531086e+02   2.7460211e+03
   1.9400000e+01   3.5931086e+02   2.6270211e+03
   1.9500000e+01   9.0831086e+02   2.0980211e+03
   1.9600000e+01   1.0783109e+03   2.5450211e+03
   1.9700000e+01   8.1831086e+02   2.2740211e+03
   1.9800000e+01   5.1131086e+02   2.2790211e+03
   1.9900000e+01   1.3303109e+03   2.4380211e+03
   2.0000000e+01   2.3613109e+03   2.7770211e+03
   2.0100000e+01   2.1013109e+03   3.3140211e+03
   2.0200000e+01   2.6163109e+03   2.8830211e+03
   2.0300000e+01   2.0563109e+03   2.7800211e+03
   2.0400000e+01   2.7753109e+03   2.6820211e+03
   2.0500000e+01   2.4163109e+03   2.8960211e+03
   2.0600000e+01   2.2053109e+03   2.3280211e+03
   2.0700000e+01   2.0353109e+03   3.1410211e+03
   2.0800000e+01   9.3831086e+02   2.9470211e+03
   2.0900000e+01   2.6503109e+03   2.6420211e+03
   2.1000000e+01   2.6503109e+03   2.6420211e+03
   2.1100000e+01   2.5203109e+03   3.9830211e+03
   2.1200000e+01   2.1953109e+03   2.8240211e+03
   2.1300000e+01   3.8613109e+03   1.8360211e+03
   2.1400000e+01   2.5723109e+03   1.6300211e+03
   2.1500000e+01   2.0153109e+03   9.8902114e+02
