19179	4	0
19180	1	2
19181	1	3
19182	7	1
19183	3	0
19184	3	4
19185	3	0
19186	5	2
19187	2	0
19188	3	0
19189	6	0
19190	3	1
19191	3	1
19192	2	1
19193	3	1
19194	3	0
19195	3	0
19196	3	2
19197	7	0
19198	7	2
19199	3	2
19200	1	0
19201	5	3
19202	4	2
19203	4	0
19204	5	1
19205	6	1
19206	3	2
19207	3	2
19208	3	1
19209	1	3
19210	3	1
19211	4	2
19212	6	2
19213	5	0
19214	2	2
19215	5	1
19216	4	2
19217	6	0
19218	3	0
19219	3	1
19220	4	1
19221	4	0
19222	2	2
19223	5	1
19224	5	0
19225	3	2
19226	5	2
19227	2	4
19228	4	1
19229	3	1
19230	3	0
19231	4	2
19232	3	1
19233	5	1
19234	5	3
19235	1	1
19236	4	0
19237	5	2
19238	4	1
19239	3	1
19240	3	0
19241	3	2
19242	0	1
19243	6	1
19244	3	3
19245	3	2
19246	1	3
19247	4	1
19248	4	1
19249	1	3
19250	2	1
19251	4	1
19252	3	1
19253	6	0
19254	6	5
19255	5	2
19256	2	0
19257	4	0
19258	4	1
19259	5	0
19260	3	1
19261	3	0
19262	2	1
19263	4	1
19264	5	0
19265	2	0
19266	4	1
19267	7	0
19268	2	1
19269	6	1
19270	2	2
19271	3	2
19272	2	1
19273	3	2
19274	5	1
19275	7	1
19276	4	0
19277	3	1
19278	4	0
19279	3	0
19280	4	2
19281	3	1
19282	2	1
19283	5	0
19284	2	3
19285	3	0
19286	0	2
19287	4	5
19288	4	1
19289	9	0
19290	2	1
19291	3	1
19292	4	1
19293	2	1
19294	5	0
19295	2	0
19296	3	1
19297	2	0
19298	3	1
19299	7	0
19300	3	0
19301	2	0
19302	1	2
19303	5	1
19304	1	0
19305	3	1
19306	1	2
19307	7	0
19308	3	2
19309	3	2
19310	4	1
19311	7	0
19312	3	0
19313	2	3
19314	2	1
19315	3	3
19316	3	2
19317	7	3
19318	3	1
19319	5	0
19320	4	1
19321	1	1
19322	4	0
19323	1	2
19324	2	2
19325	0	2
19326	1	2
19327	5	0
19328	4	0
19329	2	1
19330	5	1
19331	2	1
19332	2	3
19333	4	0
19334	3	3
19335	3	2
19336	6	1
19337	5	1
19338	4	1
19339	5	1
19340	10	1
19341	8	0
19342	2	0
19343	5	1
19344	2	2
19345	5	0
19346	4	2
19347	0	1
19348	4	0
19349	8	3
19350	4	1
19351	8	1
19352	2	2
19353	2	1
19354	7	1
19355	2	2
19356	5	1
19357	5	2
19358	2	2
19359	2	3
19360	1	0
19361	6	0
19362	2	1
19363	1	1
19364	1	0
19365	3	1
19366	3	1
19367	4	1
19368	4	0
19369	6	2
19370	4	0
19371	9	0
19372	6	0
19373	4	2
19374	5	1
19375	3	3
19376	3	3
19377	1	0
19378	5	0
19379	4	2
19380	2	1
19381	3	1
19382	2	3
19383	5	2
19384	4	2
19385	2	1
19386	4	0
19387	6	3
19388	1	3
19389	4	0
19390	6	2
19391	3	1
19392	3	0
19393	3	3
19394	3	3
19395	0	0
19396	4	0
19397	5	2
19398	5	1
19399	3	2
19400	3	2
19401	2	2
19402	4	3
19403	2	0
19404	5	3
19405	1	0
19406	7	2
19407	1	1
19408	5	1
19409	3	1
19410	7	1
19411	4	2
19412	6	1
19413	4	1
19414	7	1
19415	2	1
19416	6	1
19417	2	2
19418	8	0
19419	4	0
19420	4	1
19421	4	1
19422	7	0
19423	0	0
19424	2	0
19425	2	2
19426	7	2
19427	7	2
19428	5	1
19429	5	0
19430	2	1
19431	4	5
19432	4	3
19433	0	2
19434	2	2
19435	4	0
19436	6	0
19437	5	2
19438	8	2
19439	1	2
19440	2	4
19441	4	2
19442	7	1
19443	3	1
19444	6	1
19445	1	1
19446	4	2
19447	5	3
19448	1	1
19449	7	3
19450	3	0
19451	5	1
19452	3	1
19453	3	2
19454	4	1
19455	3	1
19456	5	0
19457	4	1
19458	4	0
19459	3	2
19460	4	0
19461	6	5
19462	4	0
19463	4	3
19464	4	0
19465	4	1
19466	2	3
19467	2	2
19468	4	1
19469	2	1
19470	5	4
19471	7	3
19472	5	4
19473	0	1
19474	5	3
19475	5	0
19476	3	1
19477	7	2
19478	1	1
19479	5	3
19480	4	2
19481	3	3
19482	2	0
19483	8	2
19484	5	1
19485	4	0
19486	6	0
19487	3	2
19488	5	1
19489	0	1
19490	2	0
19491	6	2
19492	4	2
19493	2	2
19494	3	3
19495	6	0
19496	6	0
19497	5	0
19498	8	3
19499	3	0
19500	1	2
19501	6	1
19502	7	0
19503	2	2
19504	4	0
19505	5	1
19506	3	2
19507	6	3
19508	8	2
19509	2	1
19510	4	0
19511	3	0
19512	2	0
19513	7	1
19514	8	2
19515	7	2
19516	4	0
19517	1	1
19518	8	1
19519	1	0
19520	3	1
19521	2	2
19522	3	2
19523	2	1
19524	1	0
19525	2	1
19526	3	0
19527	5	1
19528	6	4
19529	4	3
19530	6	0
19531	6	1
19532	4	0
19533	5	2
19534	7	3
19535	4	0
19536	3	2
19537	4	2
19538	3	2
19539	2	2
19540	4	0
19541	5	0
19542	2	3
19543	8	2
19544	3	2
19545	2	4
19546	6	1
19547	3	0
19548	8	5
19549	5	3
19550	3	1
19551	2	1
19552	3	1
19553	1	2
19554	3	1
19555	5	2
19556	6	0
19557	2	1
19558	4	2
19559	1	2
19560	7	1
19561	2	1
19562	2	1
19563	4	0
19564	7	0
19565	2	2
19566	1	2
19567	7	1
19568	4	1
19569	2	0
19570	5	2
19571	3	1
19572	0	1
19573	5	1
19574	2	4
19575	7	2
19576	2	0
19577	4	2
19578	3	0
19579	1	4
19580	5	2
19581	8	2
19582	4	2
19583	4	0
19584	4	1
19585	3	1
19586	4	1
19587	5	2
19588	4	0
19589	2	0
19590	5	1
19591	1	1
19592	5	0
19593	3	1
19594	9	1
19595	3	3
19596	3	2
19597	3	1
19598	3	0
19599	3	3
19600	2	1
19601	4	0
19602	5	2
19603	6	2
19604	2	1
19605	2	1
19606	3	0
19607	5	0
19608	4	1
19609	4	1
19610	6	2
19611	5	0
19612	4	1
19613	3	2
19614	4	4
19615	3	3
19616	4	0
19617	4	0
19618	6	4
19619	7	2
19620	2	1
19621	5	0
19622	4	1
19623	3	0
19624	3	1
19625	9	2
19626	3	1
19627	3	2
19628	2	5
19629	3	1
19630	3	1
19631	2	0
19632	4	0
19633	2	0
19634	4	1
19635	2	0
19636	4	3
19637	4	2
19638	2	0
19639	5	1
19640	3	2
19641	4	1
19642	3	0
19643	3	0
19644	2	1
19645	3	3
19646	5	0
19647	5	1
19648	5	2
19649	2	3
19650	3	0
19651	5	2
19652	4	1
19653	4	3
19654	6	1
19655	3	1
19656	3	3
19657	3	1
19658	3	2
19659	2	2
19660	3	1
19661	3	2
19662	3	2
19663	1	2
19664	7	1
19665	1	1
19666	0	1
19667	2	3
19668	2	0
19669	1	2
19670	3	1
19671	4	0
19672	1	3
19673	0	1
19674	5	3
19675	1	3
19676	7	0
19677	2	3
19678	1	4
19679	0	5
19680	3	1
19681	2	5
19682	4	4
19683	0	6
19684	1	3
19685	1	5
19686	1	2
19687	1	3
19688	0	2
19689	3	2
19690	0	2
19691	1	3
19692	1	1
19693	2	0
19694	2	1
19695	0	3
19696	3	3
19697	1	2
19698	1	6
19699	3	6
19700	2	5
19701	0	0
19702	0	2
19703	1	6
19704	3	1
19705	2	3
19706	0	2
19707	0	7
19708	2	5
19709	0	2
19710	0	6
19711	0	1
19712	1	0
19713	1	1
19714	0	1
19715	0	4
19716	1	3
19717	1	5
19718	3	5
19719	1	1
19720	0	7
19721	1	1
19722	0	2
19723	1	1
19724	3	2
19725	2	2
19726	0	4
19727	0	3
19728	1	6
19729	3	4
19730	0	3
19731	3	4
19732	2	3
19733	0	5
19734	3	3
19735	2	5
19736	3	4
19737	2	4
19738	1	6
19739	0	3
19740	2	1
19741	1	1
19742	1	3
19743	1	1
19744	0	2
19745	2	3
19746	0	0
19747	1	5
19748	1	3
19749	0	3
19750	0	2
19751	1	2
19752	0	2
19753	0	3
19754	3	3
19755	1	4
19756	1	2
19757	0	6
19758	0	1
19759	3	4
19760	2	7
19761	0	3
19762	1	0
19763	2	1
19764	0	4
19765	0	1
19766	3	2
19767	0	3
19768	2	5
19769	1	0
19770	2	4
19771	1	2
19772	0	3
19773	1	3
19774	2	6
19775	1	7
19776	3	5
19777	0	7
19778	2	2
19779	3	3
19780	1	4
19781	2	1
19782	1	4
19783	2	3
19784	2	3
19785	2	3
19786	1	6
19787	2	4
19788	0	5
19789	0	6
19790	2	1
19791	1	0
19792	2	6
19793	1	3
19794	1	6
19795	0	3
19796	3	2
19797	2	3
19798	1	0
19799	0	4
19800	1	2
19801	1	1
19802	0	3
19803	3	4
19804	0	5
19805	0	4
19806	0	3
19807	3	3
19808	0	5
19809	0	3
19810	3	4
19811	1	3
19812	0	6
19813	2	3
19814	0	2
19815	1	1
19816	0	4
19817	1	1
19818	0	3
19819	2	4
19820	1	2
19821	2	3
19822	0	2
19823	1	2
19824	2	4
19825	0	2
19826	2	4
19827	0	3
19828	3	4
19829	1	2
19830	1	4
19831	0	1
19832	1	2
19833	1	1
19834	0	2
19835	1	5
19836	1	2
19837	2	4
19838	0	4
19839	0	2
19840	2	3
19841	1	4
19842	2	4
19843	3	3
19844	1	4
19845	0	1
19846	0	0
19847	2	2
19848	2	7
19849	1	3
19850	2	0
19851	0	1
19852	1	4
19853	0	4
19854	1	2
19855	0	5
19856	0	6
19857	1	1
19858	2	5
19859	1	5
19860	1	2
19861	0	3
19862	2	3
19863	1	3
19864	3	1
19865	2	7
19866	3	2
19867	1	3
19868	1	6
19869	2	0
19870	0	2
19871	2	2
19872	1	2
19873	1	3
19874	1	2
19875	1	2
19876	0	6
19877	2	4
19878	1	0
19879	2	3
19880	0	2
19881	2	7
19882	2	4
19883	2	7
19884	0	3
19885	1	1
19886	0	2
19887	1	2
19888	2	2
19889	1	6
19890	2	1
19891	2	2
19892	0	5
19893	1	4
19894	2	1
19895	2	6
19896	2	2
19897	0	1
19898	2	2
19899	0	5
19900	1	5
19901	3	3
19902	0	3
19903	1	3
19904	0	2
19905	2	4
19906	2	3
19907	2	1
19908	2	1
19909	2	3
19910	1	6
19911	0	1
19912	0	3
19913	3	1
19914	0	2
19915	2	2
19916	2	1
19917	0	4
19918	1	5
19919	1	3
19920	1	3
19921	0	4
19922	1	4
19923	0	4
19924	1	3
19925	1	1
19926	1	0
19927	1	1
19928	1	4
19929	1	3
19930	0	3
19931	1	2
19932	0	5
19933	1	4
19934	0	3
19935	2	3
19936	0	3
19937	3	4
19938	0	0
19939	0	4
19940	2	1
19941	1	1
19942	1	2
19943	0	3
19944	0	4
19945	0	2
19946	2	3
19947	1	2
19948	0	5
19949	2	4
19950	1	1
19951	1	6
19952	2	2
19953	0	1
19954	1	1
19955	1	5
19956	0	3
19957	2	2
19958	0	1
19959	1	3
19960	3	1
19961	1	3
19962	2	5
19963	0	5
19964	0	3
19965	3	4
19966	3	4
19967	1	4
19968	0	4
19969	0	8
19970	0	4
19971	2	1
19972	1	6
19973	1	6
19974	2	2
19975	1	3
19976	0	3
19977	0	6
19978	1	3
19979	2	3
19980	0	3
19981	0	1
19982	1	3
19983	2	3
19984	2	2
19985	1	2
19986	1	3
19987	0	7
19988	1	5
19989	1	5
19990	1	1
19991	0	2
19992	4	2
19993	0	3
19994	0	4
19995	2	3
19996	0	6
19997	0	3
19998	0	2
19999	2	5
20000	5	5
20001	1	6
20002	0	2
20003	0	2
20004	1	0
20005	0	3
20006	4	2
20007	0	3
20008	1	2
20009	1	4
20010	0	1
20011	1	3
20012	0	3
20013	1	4
20014	2	0
20015	0	1
20016	2	1
20017	0	4
20018	0	6
20019	1	5
20020	1	1
20021	0	1
20022	0	4
20023	1	1
20024	2	2
20025	1	4
20026	1	0
20027	0	2
20028	0	6
20029	0	4
20030	0	3
20031	1	3
20032	0	4
20033	1	6
20034	0	3
20035	0	3
20036	0	3
20037	3	2
20038	1	1
20039	2	4
20040	1	6
20041	0	1
20042	0	3
20043	1	0
20044	0	3
20045	1	2
20046	2	2
20047	1	5
20048	0	2
20049	1	3
20050	0	1
20051	2	3
20052	1	4
20053	2	4
20054	1	2
20055	2	1
20056	1	2
20057	0	3
20058	0	3
20059	1	3
20060	2	3
20061	2	4
20062	2	3
20063	0	3
20064	1	2
20065	1	3
20066	1	7
20067	3	2
20068	5	3
20069	0	3
20070	1	1
20071	0	4
20072	0	3
20073	0	3
20074	0	5
20075	3	0
20076	2	7
20077	1	3
20078	2	3
20079	0	3
20080	2	2
20081	0	3
20082	2	3
20083	2	3
20084	1	2
20085	1	5
20086	0	1
20087	2	3
20088	1	2
20089	4	1
20090	2	6
20091	2	5
20092	1	3
20093	1	7
20094	2	0
20095	1	2
20096	0	2
20097	0	3
20098	3	2
20099	1	2
20100	2	4
20101	0	5
20102	5	2
20103	2	1
20104	3	2
20105	2	2
20106	2	2
20107	3	2
20108	1	2
20109	1	3
20110	5	3
20111	3	4
20112	1	2
20113	3	1
20114	2	2
20115	2	1
20116	3	1
20117	1	0
20118	3	7
20119	1	4
20120	0	4
20121	1	4
20122	1	1
20123	1	0
20124	2	1
20125	2	2
20126	0	2
20127	0	2
20128	0	5
20129	0	2
20130	0	3
20131	1	4
20132	2	1
20133	1	2
20134	0	4
20135	0	2
20136	0	5
20137	2	2
20138	1	2
20139	0	4
20140	1	1
20141	0	1
20142	2	3
20143	0	5
20144	0	3
20145	2	1
20146	0	1
20147	2	3
20148	2	0
20149	0	2
20150	3	6
20151	3	5
20152	1	2
20153	0	6
20154	1	4
20155	2	2
20156	0	5
20157	1	1
20158	2	2
20159	5	6
20160	0	3
20161	0	1
20162	0	3
20163	0	2
20164	0	3
20165	1	2
20166	2	1
20167	1	1
20168	1	4
20169	2	6
20170	1	2
20171	0	4
20172	2	2
20173	1	3
20174	1	7
20175	0	0
20176	1	2
20177	0	3
20178	4	2
20179	0	3
20180	0	0
20181	2	0
20182	2	3
20183	1	0
20184	1	2
20185	3	5
20186	1	2
20187	1	3
20188	0	1
20189	1	4
20190	2	3
20191	0	2
20192	1	1
20193	2	3
20194	0	4
20195	1	4
20196	0	2
20197	0	2
20198	1	2
20199	0	4
20200	3	3
20201	0	2
20202	1	4
20203	1	6
20204	3	3
20205	1	4
20206	0	5
20207	1	3
20208	2	3
20209	0	4
20210	1	2
20211	1	2
20212	1	0
20213	2	8
20214	1	7
20215	2	0
20216	1	1
20217	1	2
20218	2	4
20219	1	0
20220	0	2
20221	2	4
20222	1	1
20223	2	3
20224	0	3
20225	2	2
20226	1	0
20227	2	2
20228	1	1
20229	0	3
20230	2	2
20231	2	3
20232	3	1
20233	0	0
20234	2	2
20235	1	1
20236	0	6
20237	3	7
20238	1	4
20239	2	5
20240	3	3
20241	0	1
20242	0	4
20243	0	2
20244	2	4
20245	3	3
20246	0	3
20247	2	2
20248	1	1
20249	0	3
20250	2	3
20251	0	2
20252	0	2
20253	1	4
20254	0	2
20255	0	4
20256	2	5
20257	2	2
20258	1	3
20259	1	2
20260	0	3
20261	2	0
20262	3	2
20263	1	1
20264	1	3
20265	1	3
20266	0	2
20267	2	4
20268	1	3
20269	0	2
20270	1	2
20271	0	4
20272	0	5
20273	0	10
20274	5	3
20275	1	1
20276	0	3
20277	1	2
20278	0	4
20279	1	1
20280	2	0
20281	0	2
20282	0	1
20283	3	8
20284	2	0
20285	3	2
20286	0	2
20287	0	5
20288	0	3
20289	1	2
20290	0	3
20291	1	3
20292	1	0
20293	0	4
20294	0	2
20295	1	5
20296	2	4
20297	2	2
20298	3	1
20299	3	1
20300	0	3
20301	1	2
20302	1	2
20303	1	2
20304	2	2
20305	1	1
20306	2	7
20307	1	3
20308	3	4
20309	0	2
20310	0	3
20311	1	4
20312	1	3
20313	2	1
20314	0	6
20315	3	2
20316	2	4
20317	1	3
20318	0	3
20319	2	5
20320	0	3
20321	2	2
20322	0	4
20323	0	2
20324	0	2
20325	0	4
20326	1	6
20327	1	0
20328	0	2
20329	3	2
20330	1	3
20331	1	0
20332	0	6
20333	0	2
20334	1	1
20335	1	5
20336	2	3
20337	2	1
20338	4	4
20339	1	4
20340	1	3
20341	3	3
20342	2	5
20343	1	3
20344	0	5
20345	2	5
20346	2	2
20347	1	2
20348	1	1
20349	2	4
20350	1	3
20351	0	3
20352	1	3
20353	0	0
20354	3	1
20355	0	3
20356	2	5
20357	1	4
20358	1	1
20359	0	3
20360	0	8
20361	1	4
20362	0	4
20363	1	3
20364	1	5
20365	4	2
20366	0	3
20367	2	3
20368	2	0
20369	4	1
20370	0	4
20371	2	3
20372	2	3
20373	1	4
20374	2	3
20375	2	4
20376	0	4
20377	0	0
20378	3	0
20379	0	5
20380	2	5
20381	1	8
20382	1	4
20383	1	5
20384	0	2
20385	1	1
20386	2	2
20387	3	4
20388	2	5
20389	0	3
20390	0	1
20391	2	1
20392	5	2
20393	4	3
20394	2	3
20395	0	0
20396	2	5
20397	2	0
20398	1	2
20399	0	4
20400	2	3
20401	0	2
20402	2	4
20403	1	4
20404	0	2
20405	3	6
20406	1	7
20407	1	4
20408	0	5
20409	2	2
20410	1	2
20411	0	3
20412	0	1
20413	0	5
20414	0	3
20415	1	2
20416	3	2
20417	3	3
20418	1	0
20419	1	0
20420	2	2
20421	0	0
20422	0	4
20423	3	1
20424	0	1
20425	1	2
20426	0	6
20427	2	2
20428	0	9
20429	0	1
20430	1	4
20431	3	4
20432	1	1
20433	2	4
20434	0	6
20435	3	3
20436	2	1
20437	4	1
20438	4	0
20439	3	1
20440	3	0
20441	7	1
20442	5	0
20443	4	1
20444	2	0
20445	0	0
20446	1	1
20447	5	0
20448	1	2
20449	2	3
20450	2	2
20451	2	1
20452	6	0
20453	4	1
20454	1	1
20455	3	1
20456	3	0
20457	4	3
20458	4	1
20459	1	1
20460	0	1
20461	4	1
20462	3	2
20463	2	5
20464	2	0
20465	3	0
20466	2	2
20467	6	2
20468	3	1
20469	5	1
20470	1	2
20471	0	2
20472	7	1
20473	8	3
20474	1	1
20475	3	2
20476	0	2
20477	3	2
20478	6	1
20479	2	5
20480	3	1
20481	3	3
20482	7	0
20483	4	0
20484	2	1
20485	5	0
20486	4	2
20487	3	1
20488	4	2
20489	4	1
20490	2	2
20491	3	2
20492	4	1
20493	8	0
20494	1	4
20495	6	0
20496	4	1
20497	2	1
20498	3	2
20499	2	0
20500	3	0
20501	2	1
20502	4	1
20503	1	3
20504	6	5
20505	2	1
20506	1	2
20507	5	2
20508	1	2
20509	2	1
20510	3	1
20511	3	0
20512	5	1
20513	2	2
20514	3	1
20515	4	3
20516	3	2
20517	3	1
20518	7	0
20519	4	1
20520	1	0
20521	1	2
20522	3	1
20523	3	3
20524	3	2
20525	1	1
20526	2	4
20527	2	2
20528	4	0
20529	4	3
20530	1	0
20531	5	1
20532	4	1
20533	5	0
20534	1	3
20535	3	2
20536	2	2
20537	4	0
20538	1	1
20539	2	0
20540	4	1
20541	3	0
20542	7	3
20543	1	1
20544	3	0
20545	5	1
20546	4	0
20547	2	0
20548	4	0
20549	3	1
20550	1	0
20551	6	0
20552	5	1
20553	4	0
20554	8	3
20555	3	0
20556	5	0
20557	1	2
20558	3	0
20559	4	2
20560	3	1
20561	4	2
20562	6	2
20563	4	3
20564	1	3
20565	8	1
20566	5	2
20567	4	2
20568	5	3
20569	1	0
20570	3	2
20571	2	0
20572	5	0
20573	7	2
20574	4	3
20575	4	0
20576	1	0
20577	5	0
20578	5	5
20579	1	7
20580	3	1
20581	7	1
20582	4	2
20583	8	1
20584	5	2
20585	3	2
20586	2	2
20587	3	0
20588	4	3
20589	1	0
20590	2	2
20591	4	2
20592	6	1
20593	2	1
20594	4	4
20595	4	2
20596	7	1
20597	4	1
20598	2	3
20599	0	1
20600	0	2
20601	4	2
20602	4	2
20603	2	3
20604	5	0
20605	4	3
20606	4	3
20607	4	1
20608	7	1
20609	5	1
20610	0	0
20611	6	2
20612	2	0
20613	1	1
20614	5	1
20615	2	2
20616	4	0
20617	3	0
20618	1	0
20619	3	0
20620	0	1
20621	4	2
20622	5	1
20623	4	2
20624	2	1
20625	5	2
20626	4	0
20627	2	0
20628	5	1
20629	1	2
20630	2	1
20631	5	0
20632	7	0
20633	3	1
20634	1	0
20635	2	0
20636	3	0
20637	5	1
20638	6	2
20639	4	0
20640	2	0
20641	3	2
20642	6	2
20643	3	0
20644	1	1
20645	6	2
20646	4	0
20647	4	2
20648	4	1
20649	7	1
20650	5	0
20651	4	3
20652	2	1
20653	4	0
20654	5	0
20655	3	0
20656	2	0
20657	7	1
20658	3	1
20659	4	0
20660	1	2
20661	3	2
20662	6	1
20663	3	0
20664	5	1
20665	2	1
20666	6	1
20667	3	4
20668	2	3
20669	0	2
20670	1	2
20671	1	3
20672	1	2
20673	0	3
20674	0	5
20675	1	4
20676	3	2
20677	2	2
20678	2	3
20679	1	2
20680	1	5
20681	3	5
20682	3	2
20683	0	6
20684	1	3
20685	0	3
20686	1	4
20687	2	1
20688	1	5
20689	1	4
20690	0	7
20691	1	5
20692	0	4
20693	0	4
20694	1	2
20695	1	4
20696	1	6
20697	3	2
20698	0	1
20699	1	4
20700	1	3
20701	2	0
20702	2	3
20703	1	4
20704	0	2
20705	1	3
20706	0	5
20707	0	2
20708	3	0
20709	1	0
20710	1	5
20711	1	3
20712	4	2
20713	0	0
20714	5	2
20715	0	2
20716	0	4
20717	1	3
20718	2	0
20719	2	4
20720	1	0
20721	1	2
20722	1	4
20723	3	2
20724	2	3
20725	2	0
20726	2	2
20727	1	2
20728	2	4
20729	1	1
20730	1	4
20731	3	1
20732	2	2
20733	1	1
20734	3	2
20735	0	4
20736	0	1
20737	5	5
20738	0	1
20739	0	5
20740	1	3
20741	1	7
20742	0	1
20743	1	4
20744	0	2
20745	0	2
20746	0	2
20747	0	6
20748	5	2
20749	1	2
20750	0	1
20751	1	3
20752	1	2
20753	3	1
20754	1	3
20755	4	4
20756	2	4
20757	2	4
20758	0	3
20759	0	3
20760	0	5
20761	1	1
20762	1	6
20763	0	6
20764	2	5
20765	0	3
20766	2	4
20767	0	3
20768	0	2
20769	1	0
20770	6	2
20771	3	4
20772	1	1
20773	1	7
20774	1	5
20775	0	6
20776	1	4
20777	1	8
20778	1	2
20779	2	5
20780	2	3
20781	1	5
20782	2	5
20783	0	3
20784	2	5
20785	2	1
20786	0	1
20787	1	3
20788	0	5
20789	1	2
20790	1	5
20791	0	6
20792	1	0
20793	0	1
20794	1	3
20795	1	5
20796	0	4
20797	1	1
20798	2	3
20799	1	1
20800	0	2
20801	1	3
20802	2	4
20803	1	6
20804	0	3
20805	1	3
20806	1	4
20807	2	3
20808	2	2
20809	1	2
20810	2	2
20811	1	3
20812	0	4
20813	0	1
20814	0	1
20815	2	2
20816	1	2
20817	1	3
20818	4	3
20819	1	4
20820	1	4
20821	3	2
20822	2	3
20823	2	2
20824	1	1
20825	1	7
20826	3	4
20827	1	4
20828	1	1
20829	0	3
20830	2	2
20831	2	5
20832	0	2
20833	1	5
20834	0	3
20835	1	4
20836	0	2
20837	0	1
20838	3	4
20839	1	5
20840	0	5
20841	0	2
20842	2	8
20843	2	3
20844	2	1
20845	0	3
20846	0	3
20847	1	1
20848	1	3
20849	2	6
20850	0	5
20851	0	4
20852	2	1
20853	1	3
20854	3	4
20855	0	6
20856	3	5
20857	1	2
20858	1	2
20859	0	0
20860	2	1
20861	0	4
20862	1	0
20863	2	0
20864	0	1
20865	3	7
20866	2	1
20867	0	5
20868	0	6
20869	1	4
20870	2	3
20871	2	2
20872	1	5
20873	1	1
20874	3	5
20875	3	2
20876	2	1
20877	1	2
20878	0	1
20879	2	6
20880	0	4
20881	2	2
20882	0	5
20883	0	1
20884	1	5
20885	2	5
20886	2	5
20887	2	2
20888	1	1
20889	2	2
20890	3	3
20891	1	4
20892	0	6
20893	0	4
20894	1	1
20895	1	4
20896	1	3
20897	1	0
20898	2	1
20899	0	5
20900	1	2
20901	0	1
20902	0	3
20903	1	1
20904	1	6
20905	4	4
20906	1	2
20907	0	2
20908	2	3
20909	1	3
20910	3	3
20911	2	1
20912	1	2
20913	1	4
20914	1	2
20915	0	1
20916	0	5
20917	1	3
20918	0	5
20919	2	3
20920	1	2
20921	1	4
20922	1	1
20923	3	3
20924	3	2
20925	1	6
20926	3	3
20927	4	3
20928	1	1
20929	0	7
20930	1	5
20931	1	2
20932	0	1
20933	1	1
20934	0	3
20935	0	0
20936	0	2
20937	0	3
20938	2	3
20939	0	1
20940	1	2
20941	1	1
20942	0	8
20943	1	4
20944	2	4
20945	0	1
20946	2	3
20947	1	1
20948	1	3
20949	3	2
20950	0	4
20951	4	3
20952	0	5
20953	2	1
20954	1	2
20955	0	3
20956	0	2
20957	0	4
20958	2	2
20959	0	5
20960	0	1
20961	0	3
20962	3	1
20963	3	1
20964	1	3
20965	2	2
20966	1	2
20967	4	6
20968	1	1
20969	0	4
20970	0	4
20971	0	4
20972	0	6
20973	2	3
20974	0	3
20975	2	4
20976	2	3
20977	2	3
20978	5	1
20979	6	2
20980	8	5
20981	4	2
20982	1	2
20983	6	1
20984	5	2
20985	2	2
20986	4	0
20987	3	1
20988	7	2
20989	4	2
20990	5	0
20991	2	0
20992	3	1
20993	1	1
20994	9	1
20995	3	1
20996	3	0
20997	3	0
20998	1	0
20999	4	2
21000	2	2
21001	7	1
21002	2	0
21003	4	0
21004	0	1
21005	7	0
21006	4	5
21007	2	1
21008	1	3
21009	4	0
21010	7	1
21011	2	1
21012	4	3
21013	2	0
21014	7	3
21015	6	2
21016	4	0
21017	2	0
21018	4	3
21019	2	2
21020	2	0
21021	2	1
21022	3	1
21023	4	0
21024	7	0
21025	4	0
21026	2	1
21027	3	2
21028	5	2
21029	0	4
21030	5	1
21031	1	0
21032	1	2
21033	6	1
21034	3	2
21035	3	1
21036	5	1
21037	7	1
21038	2	1
21039	3	2
21040	2	2
21041	2	1
21042	4	1
21043	7	2
21044	3	1
21045	3	2
21046	1	0
21047	5	1
21048	5	0
21049	2	0
21050	6	2
21051	2	1
21052	6	0
21053	2	2
21054	4	3
21055	1	2
21056	3	3
21057	5	1
21058	2	0
21059	5	1
21060	2	1
21061	4	2
21062	8	1
21063	1	2
21064	2	0
21065	3	0
21066	3	2
21067	3	1
21068	1	0
21069	3	3
21070	7	1
21071	2	0
21072	6	2
21073	2	1
21074	4	0
21075	5	3
21076	3	2
21077	4	0
21078	3	0
21079	4	2
21080	2	2
21081	1	1
21082	3	0
21083	5	2
21084	4	0
21085	5	2
21086	4	2
21087	6	1
21088	5	0
21089	8	1
21090	8	2
21091	5	0
21092	3	0
21093	7	1
21094	3	0
21095	5	0
21096	2	4
21097	2	1
21098	5	2
21099	1	1
21100	4	0
21101	4	0
21102	3	2
21103	3	1
21104	3	1
21105	7	1
21106	4	4
21107	2	3
21108	4	3
21109	3	2
21110	2	2
21111	2	0
21112	4	1
21113	3	1
21114	6	1
21115	3	2
21116	4	0
21117	2	2
21118	6	0
21119	2	1
21120	5	1
21121	5	0
21122	5	1
21123	1	5
21124	3	1
21125	3	0
21126	3	0
21127	4	0
21128	1	1
21129	6	1
21130	4	3
21131	5	2
21132	6	2
21133	5	2
21134	6	0
21135	1	0
21136	2	2
21137	3	1
21138	5	0
21139	4	2
21140	3	0
21141	4	1
21142	3	2
21143	4	1
21144	3	2
21145	4	2
21146	2	2
21147	2	0
21148	7	2
21149	8	1
21150	2	1
21151	3	3
21152	6	2
21153	2	3
21154	4	1
21155	2	0
21156	3	1
21157	3	2
21158	3	1
21159	4	1
21160	4	0
21161	2	2
21162	2	2
21163	2	0
21164	7	2
21165	6	2
21166	1	4
21167	3	0
21168	1	2
21169	5	5
21170	3	0
21171	2	2
21172	6	0
21173	4	1
21174	2	0
21175	3	3
21176	5	2
21177	4	0
21178	3	0
