18282	8	4
18283	4	0
18284	2	1
18285	2	2
18286	3	3
18287	7	2
18288	3	1
18289	6	0
18290	0	2
18291	4	3
18292	0	2
18293	2	2
18294	4	1
18295	7	2
18296	4	3
18297	4	0
18298	3	2
18299	4	1
18300	5	2
18301	5	2
18302	4	1
18303	2	2
18304	2	1
18305	3	1
18306	2	2
18307	3	2
18308	6	0
18309	4	2
18310	3	0
18311	4	1
18312	3	4
18313	3	1
18314	2	4
18315	3	0
18316	5	0
18317	5	0
18318	11	3
18319	5	0
18320	6	0
18321	8	0
18322	5	1
18323	5	2
18324	11	0
18325	7	2
18326	9	1
18327	3	0
18328	1	0
18329	4	4
18330	0	4
18331	3	0
18332	5	2
18333	3	2
18334	3	2
18335	4	2
18336	7	1
18337	5	0
18338	4	2
18339	5	1
18340	6	2
18341	4	0
18342	2	0
18343	3	1
18344	3	1
18345	5	4
18346	2	3
18347	6	1
18348	4	0
18349	4	0
18350	4	1
18351	2	1
18352	1	1
18353	1	2
18354	7	1
18355	4	2
18356	3	0
18357	5	2
18358	1	0
18359	9	0
18360	3	1
18361	4	0
18362	2	1
18363	7	2
18364	4	0
18365	2	0
18366	2	0
18367	5	0
18368	2	4
18369	5	1
18370	4	1
18371	4	0
18372	9	1
18373	5	1
18374	1	2
18375	2	2
18376	2	7
18377	3	1
18378	7	0
18379	3	3
18380	3	0
18381	8	1
18382	2	0
18383	6	2
18384	4	0
18385	5	1
18386	4	2
18387	1	2
18388	8	1
18389	3	2
18390	4	1
18391	4	0
18392	2	0
18393	4	0
18394	3	0
18395	4	0
18396	5	0
18397	2	2
18398	5	0
18399	6	0
18400	2	3
18401	3	2
18402	3	0
18403	7	2
18404	4	2
18405	6	1
18406	6	2
18407	5	2
18408	1	4
18409	3	1
18410	5	0
18411	8	1
18412	3	2
18413	1	0
18414	4	2
18415	4	2
18416	2	1
18417	2	0
18418	6	1
18419	1	2
18420	4	4
18421	7	3
18422	5	0
18423	4	1
18424	1	1
18425	3	1
18426	4	1
18427	3	1
18428	5	1
18429	2	1
18430	4	2
18431	3	1
18432	1	1
18433	4	2
18434	3	3
18435	1	0
18436	3	2
18437	5	2
18438	3	1
18439	5	3
18440	3	2
18441	4	1
18442	3	2
18443	6	2
18444	2	2
18445	6	4
18446	4	0
18447	6	0
18448	5	1
18449	5	2
18450	5	2
18451	2	2
18452	5	2
18453	4	1
18454	5	0
18455	5	3
18456	8	2
18457	8	1
18458	4	1
18459	2	2
18460	6	2
18461	5	1
18462	2	3
18463	2	2
18464	7	2
18465	3	2
18466	2	1
18467	1	4
18468	2	2
18469	0	1
18470	4	1
18471	3	1
18472	5	0
18473	4	1
18474	3	0
18475	2	3
18476	3	3
18477	2	8
18478	1	3
18479	1	4
18480	1	2
18481	0	4
18482	1	2
18483	1	4
18484	1	6
18485	1	3
18486	2	2
18487	1	5
18488	0	3
18489	0	9
18490	0	4
18491	3	4
18492	2	2
18493	1	4
18494	1	2
18495	2	2
18496	5	1
18497	2	3
18498	1	5
18499	1	1
18500	1	5
18501	1	8
18502	2	2
18503	2	7
18504	3	2
18505	2	4
18506	4	0
18507	4	0
18508	5	3
18509	2	2
18510	8	3
18511	3	0
18512	7	1
18513	4	1
18514	5	1
18515	2	1
18516	2	0
18517	5	2
18518	1	3
18519	3	0
18520	2	3
18521	5	3
18522	3	2
18523	4	2
18524	5	0
18525	5	0
18526	4	3
18527	7	2
18528	4	1
18529	4	0
18530	6	1
18531	6	1
18532	2	3
18533	3	0
18534	3	2
18535	4	4
18536	4	1
18537	4	1
18538	3	4
18539	6	2
18540	6	1
18541	1	1
18542	9	1
18543	4	0
18544	3	1
18545	1	1
18546	4	0
18547	3	1
18548	3	1
18549	5	1
18550	8	3
18551	3	1
18552	6	0
18553	1	1
18554	4	3
18555	4	1
18556	3	2
18557	4	1
18558	3	1
18559	5	0
18560	6	2
18561	5	2
18562	1	2
18563	6	0
18564	1	2
18565	6	1
18566	2	1
18567	2	1
18568	4	3
18569	3	0
18570	5	2
18571	4	0
18572	3	0
18573	2	3
18574	3	0
18575	6	3
18576	2	1
18577	5	1
18578	2	0
18579	3	2
18580	3	1
18581	5	2
18582	4	4
18583	3	1
18584	3	1
18585	4	2
18586	5	0
18587	3	1
18588	7	3
18589	3	0
18590	1	5
18591	2	2
18592	3	3
18593	3	2
18594	1	0
18595	1	1
18596	2	1
18597	3	1
18598	5	4
18599	3	2
18600	5	2
18601	4	0
18602	6	0
18603	3	2
18604	4	1
18605	3	1
18606	4	2
18607	3	1
18608	2	1
18609	4	0
18610	5	1
18611	3	2
18612	3	0
18613	3	0
18614	2	2
18615	1	0
18616	4	1
18617	4	0
18618	5	3
18619	4	1
18620	2	0
18621	1	3
18622	3	0
18623	3	0
18624	4	3
18625	3	2
18626	5	0
18627	2	1
18628	4	3
18629	1	5
18630	5	0
18631	4	1
18632	3	2
18633	5	1
18634	3	1
18635	5	0
18636	3	2
18637	3	1
18638	1	2
18639	2	2
18640	8	1
18641	4	1
18642	2	0
18643	4	2
18644	5	2
18645	1	4
18646	3	0
18647	2	3
18648	1	2
18649	6	1
18650	6	0
18651	4	3
18652	3	1
18653	3	1
18654	2	2
18655	7	3
18656	5	1
18657	4	0
18658	3	2
18659	1	1
18660	6	2
18661	7	2
18662	5	2
18663	6	4
18664	3	2
18665	4	1
18666	4	2
18667	8	0
18668	6	3
18669	3	0
18670	4	2
18671	5	2
18672	9	2
18673	5	2
18674	5	3
18675	3	2
18676	5	0
18677	3	3
18678	4	2
18679	4	0
18680	2	1
18681	6	3
18682	4	0
18683	3	4
18684	4	1
18685	1	2
18686	3	2
18687	2	0
18688	4	0
18689	2	0
18690	3	2
18691	3	2
18692	7	2
18693	4	1
18694	0	0
18695	3	2
18696	3	2
18697	1	3
18698	4	5
18699	5	0
18700	7	1
18701	4	2
18702	2	1
18703	4	0
18704	1	2
18705	4	0
18706	1	1
18707	1	4
18708	7	0
18709	5	3
18710	2	2
18711	5	0
18712	3	0
18713	4	1
18714	4	1
18715	4	0
18716	1	2
18717	2	0
18718	3	0
18719	2	0
18720	2	1
18721	5	0
18722	5	2
18723	5	1
18724	4	3
18725	1	1
18726	1	3
18727	7	2
18728	5	1
18729	5	2
18730	2	1
18731	2	2
18732	1	5
18733	3	3
18734	3	0
18735	2	1
18736	4	3
18737	4	0
18738	4	1
18739	7	0
18740	0	3
18741	3	0
18742	4	2
18743	3	2
18744	4	2
18745	4	1
18746	2	0
18747	5	2
18748	6	2
18749	2	0
18750	1	1
18751	4	3
18752	4	1
18753	7	0
18754	2	0
18755	3	1
18756	4	2
18757	4	1
18758	3	0
18759	10	1
18760	7	2
18761	1	2
18762	1	0
18763	5	1
18764	7	1
18765	2	1
18766	6	1
18767	4	1
18768	4	1
18769	3	4
18770	5	0
18771	5	1
18772	2	2
18773	2	1
18774	5	2
18775	4	2
18776	4	0
18777	6	1
18778	3	0
18779	3	1
18780	2	1
18781	5	2
18782	4	1
18783	4	1
18784	3	1
18785	7	3
18786	1	0
18787	3	2
18788	1	0
18789	7	1
18790	2	0
18791	2	1
18792	6	0
18793	4	4
18794	2	1
18795	9	1
18796	4	2
18797	3	3
18798	5	4
18799	3	2
18800	4	3
18801	4	0
18802	3	1
18803	2	2
18804	4	1
18805	4	2
18806	4	3
18807	3	0
18808	3	0
18809	1	1
18810	2	1
18811	8	0
18812	4	0
18813	6	0
18814	3	3
18815	6	2
18816	5	1
18817	2	2
18818	2	2
18819	4	1
18820	1	1
18821	0	0
18822	5	0
18823	3	3
18824	3	0
18825	3	1
18826	4	3
18827	1	2
18828	4	2
18829	5	0
18830	2	4
18831	2	0
18832	2	1
18833	5	1
18834	4	0
18835	0	0
18836	2	4
18837	2	2
18838	2	2
18839	5	2
18840	4	1
18841	5	1
18842	1	1
18843	6	0
18844	3	1
18845	3	1
18846	6	0
18847	2	1
18848	3	1
18849	4	1
18850	4	0
18851	2	1
18852	1	4
18853	9	2
18854	5	2
18855	3	5
18856	4	0
18857	3	2
18858	2	3
18859	7	2
18860	2	2
18861	8	2
18862	5	2
18863	6	0
18864	5	2
18865	1	2
18866	6	2
18867	3	0
18868	4	1
18869	5	0
18870	2	2
18871	4	1
18872	6	0
18873	4	0
18874	6	2
18875	2	0
18876	3	0
18877	2	0
18878	3	2
18879	2	0
18880	3	3
18881	6	1
18882	3	0
18883	2	2
18884	0	4
18885	4	1
18886	1	1
18887	2	4
18888	1	2
18889	0	1
18890	0	3
18891	1	2
18892	0	0
18893	0	3
18894	5	0
18895	1	1
18896	1	3
18897	2	3
18898	0	2
18899	1	7
18900	1	4
18901	2	4
18902	4	5
18903	0	6
18904	5	3
18905	0	2
18906	1	1
18907	2	3
18908	2	0
18909	1	2
18910	2	6
18911	1	2
18912	1	1
18913	0	4
18914	0	6
18915	0	2
18916	1	2
18917	1	7
18918	1	3
18919	1	2
18920	2	0
18921	0	5
18922	1	3
18923	0	4
18924	0	1
18925	1	2
18926	1	4
18927	4	2
18928	1	2
18929	0	7
18930	2	4
18931	2	1
18932	1	2
18933	3	5
18934	0	5
18935	0	6
18936	2	1
18937	1	4
18938	1	1
18939	0	2
18940	0	2
18941	3	4
18942	0	2
18943	0	4
18944	1	3
18945	1	4
18946	4	4
18947	2	3
18948	2	2
18949	1	4
18950	1	7
18951	1	3
18952	0	7
18953	1	0
18954	1	1
18955	1	4
18956	2	3
18957	0	3
18958	3	8
18959	1	1
18960	1	7
18961	1	3
18962	1	1
18963	2	1
18964	0	2
18965	0	4
18966	0	2
18967	3	1
18968	3	6
18969	2	3
18970	0	1
18971	2	2
18972	0	2
18973	0	2
18974	1	5
18975	0	1
18976	4	3
18977	0	5
18978	0	3
18979	0	1
18980	1	5
18981	1	7
18982	1	4
18983	2	4
18984	0	2
18985	1	1
18986	0	3
18987	2	3
18988	3	4
18989	1	1
18990	2	8
18991	0	3
18992	1	8
18993	1	6
18994	0	0
18995	1	1
18996	1	2
18997	2	6
18998	2	3
18999	1	4
19000	2	1
19001	2	2
19002	2	0
19003	2	2
19004	1	1
19005	1	9
19006	1	4
19007	1	6
19008	2	3
19009	2	3
19010	3	3
19011	3	2
19012	0	5
19013	0	4
19014	3	3
19015	0	3
19016	0	4
19017	3	3
19018	3	3
19019	0	2
19020	0	4
19021	1	2
19022	0	2
19023	0	4
19024	1	6
19025	3	2
19026	2	3
19027	4	4
19028	2	2
19029	2	4
19030	2	3
19031	1	5
19032	0	3
19033	1	2
19034	0	1
19035	1	3
19036	2	4
19037	1	4
19038	1	2
19039	2	3
19040	1	4
19041	2	4
19042	3	3
19043	1	1
19044	0	2
19045	1	7
19046	0	1
19047	3	2
19048	0	3
19049	0	2
19050	1	1
19051	2	4
19052	0	2
19053	1	2
19054	1	4
19055	1	4
19056	1	3
19057	3	5
19058	2	2
19059	2	2
19060	1	0
19061	0	3
19062	1	3
19063	4	3
19064	1	3
19065	0	4
19066	1	3
19067	2	2
19068	2	2
19069	2	0
19070	0	2
19071	0	1
19072	1	1
19073	2	5
19074	1	2
19075	1	1
19076	2	2
19077	1	3
19078	1	2
19079	1	6
19080	0	3
19081	0	3
19082	0	3
19083	1	3
19084	1	4
19085	3	4
19086	0	2
19087	2	2
19088	1	2
19089	0	3
19090	0	3
19091	0	2
19092	1	2
19093	0	1
19094	1	4
19095	2	2
19096	2	6
19097	3	2
19098	0	3
19099	1	4
19100	3	3
19101	0	7
19102	1	2
19103	2	1
19104	2	1
19105	1	2
19106	0	4
19107	3	1
19108	5	8
19109	3	1
19110	0	4
19111	2	2
19112	3	0
19113	3	4
19114	0	8
19115	0	3
19116	2	1
19117	1	4
19118	1	1
19119	0	3
19120	2	2
19121	1	5
19122	1	2
19123	2	1
19124	3	2
19125	1	3
19126	1	2
19127	1	6
19128	1	3
19129	1	2
19130	2	3
19131	1	5
19132	0	2
19133	0	3
19134	0	2
19135	0	4
19136	1	4
19137	1	1
19138	1	5
19139	3	3
19140	1	3
19141	2	4
19142	4	3
19143	0	0
19144	0	2
19145	0	3
19146	0	1
19147	0	4
19148	1	5
19149	1	2
19150	0	5
19151	1	2
19152	2	4
19153	1	9
19154	2	3
19155	2	3
19156	2	4
19157	1	3
19158	2	3
19159	1	3
19160	3	5
19161	1	5
19162	2	4
19163	3	3
19164	0	2
19165	0	4
19166	0	7
19167	2	3
19168	1	3
19169	0	5
19170	0	4
19171	1	3
19172	0	7
19173	2	4
19174	2	6
19175	2	3
19176	2	0
19177	2	5
19178	0	4
19179	3	7
19180	0	5
19181	0	5
19182	0	3
19183	1	1
19184	4	3
19185	1	3
19186	2	3
19187	1	2
19188	0	0
19189	2	2
19190	0	7
19191	1	5
19192	1	4
19193	1	2
19194	0	6
19195	1	3
19196	1	1
19197	2	1
19198	4	4
19199	0	2
19200	0	3
19201	0	2
19202	1	2
19203	0	2
19204	2	2
19205	1	2
19206	1	4
19207	3	3
19208	1	1
19209	3	8
19210	1	3
19211	0	3
19212	1	3
19213	1	3
19214	1	1
19215	1	4
19216	3	7
19217	1	3
19218	1	6
19219	2	1
19220	5	4
19221	0	4
19222	0	3
19223	3	2
19224	0	6
19225	2	8
19226	1	2
19227	4	4
19228	1	6
19229	2	4
19230	0	5
19231	2	4
19232	0	2
19233	2	4
19234	0	3
19235	1	4
19236	0	2
19237	3	2
19238	1	6
19239	1	0
19240	1	3
19241	0	3
19242	2	7
19243	1	4
19244	0	2
19245	0	4
19246	1	3
19247	1	3
19248	2	0
19249	3	3
19250	2	3
19251	2	1
19252	0	5
19253	5	3
19254	1	4
19255	0	4
19256	1	3
19257	0	3
19258	1	1
19259	2	2
19260	2	3
19261	2	3
19262	1	1
19263	2	2
19264	2	1
19265	1	2
19266	2	2
19267	0	3
19268	1	5
19269	0	4
19270	1	5
19271	2	2
19272	1	7
19273	1	3
19274	2	1
19275	0	3
19276	3	3
19277	1	2
19278	3	0
19279	1	1
19280	2	3
19281	1	2
19282	0	2
19283	1	1
19284	2	4
19285	3	2
19286	2	2
19287	2	2
19288	1	3
19289	0	3
19290	0	2
19291	3	2
19292	0	2
19293	1	1
19294	0	2
19295	1	3
19296	0	5
19297	0	6
19298	1	2
19299	0	4
19300	1	6
19301	1	5
19302	3	4
19303	0	7
19304	1	6
19305	2	6
19306	2	2
19307	1	3
19308	2	4
19309	2	1
19310	2	2
19311	2	4
19312	0	3
19313	0	2
19314	1	2
19315	1	3
19316	3	3
19317	2	2
19318	1	1
19319	1	0
19320	3	5
19321	1	5
19322	0	3
19323	3	1
19324	1	3
19325	1	0
19326	2	1
19327	1	2
19328	2	4
19329	0	2
19330	1	3
19331	1	1
19332	2	1
19333	4	3
19334	1	2
19335	1	8
19336	2	2
19337	4	1
19338	1	4
19339	2	2
19340	2	7
19341	1	1
19342	1	5
19343	2	3
19344	2	4
19345	1	4
19346	1	5
19347	4	3
19348	1	9
19349	1	1
19350	1	7
19351	2	3
19352	1	2
19353	0	1
19354	0	4
19355	0	6
19356	0	4
19357	0	5
19358	3	6
19359	0	3
19360	1	3
19361	1	8
19362	0	5
19363	1	3
19364	1	5
19365	2	6
19366	1	2
19367	0	2
19368	0	5
19369	1	3
19370	0	3
19371	0	2
19372	1	1
19373	1	5
19374	1	2
19375	1	1
19376	0	6
19377	2	2
19378	0	3
19379	3	3
19380	3	2
19381	1	2
19382	1	4
19383	0	0
19384	0	3
19385	0	4
19386	0	5
19387	0	1
19388	1	3
19389	2	2
19390	1	2
19391	2	3
19392	1	3
19393	2	3
19394	1	1
19395	1	4
19396	1	1
19397	2	10
19398	1	7
19399	3	1
19400	0	4
19401	0	4
19402	2	4
19403	1	3
19404	2	0
19405	2	5
19406	0	3
19407	2	5
19408	2	2
19409	1	2
19410	0	0
19411	2	3
19412	1	3
19413	5	4
19414	0	3
19415	1	3
19416	2	3
19417	0	4
19418	1	3
19419	1	3
19420	1	3
19421	3	1
19422	0	3
19423	0	2
19424	1	4
19425	1	1
19426	1	5
19427	1	5
19428	0	2
19429	1	2
19430	0	0
19431	2	2
19432	1	7
19433	4	4
19434	2	0
19435	1	4
19436	1	1
19437	1	3
19438	0	3
19439	2	3
19440	1	6
19441	2	4
19442	1	1
19443	2	6
19444	0	1
19445	2	6
19446	0	6
19447	0	3
19448	1	3
19449	4	3
19450	1	6
19451	0	4
19452	3	3
19453	0	4
19454	1	7
19455	2	5
19456	3	3
19457	0	1
19458	1	3
19459	0	4
19460	2	5
19461	3	0
19462	1	1
19463	2	0
19464	1	4
19465	0	3
19466	1	2
19467	2	1
19468	1	5
19469	1	3
19470	2	1
19471	1	0
19472	1	1
19473	1	4
19474	3	4
19475	0	4
19476	2	5
19477	0	3
19478	0	4
19479	2	4
19480	1	3
19481	1	2
19482	1	2
19483	1	4
19484	2	4
19485	1	2
19486	1	1
19487	1	1
19488	1	3
19489	0	3
19490	0	5
19491	2	4
19492	1	4
19493	2	3
19494	2	3
19495	1	3
19496	4	2
19497	1	2
19498	2	2
19499	2	6
19500	5	5
19501	4	2
19502	2	2
19503	0	3
19504	3	6
19505	0	5
19506	1	0
19507	0	1
19508	1	5
19509	2	2
19510	2	3
19511	0	2
19512	0	3
19513	4	3
19514	0	1
19515	1	2
19516	0	2
19517	1	1
19518	0	2
19519	0	4
19520	1	2
19521	0	5
19522	2	5
19523	2	3
19524	2	5
19525	1	3
19526	0	3
19527	2	3
19528	3	3
19529	1	3
19530	0	4
19531	4	0
19532	1	2
19533	2	2
19534	2	1
19535	0	3
19536	3	5
19537	2	5
19538	1	1
19539	2	5
19540	1	1
19541	1	1
19542	2	3
19543	3	6
19544	1	3
19545	0	3
19546	0	2
19547	1	1
19548	0	6
19549	0	7
19550	1	2
19551	1	2
19552	1	3
19553	0	1
19554	1	2
19555	5	1
19556	2	2
19557	3	0
19558	1	1
19559	1	6
19560	1	1
19561	2	2
19562	0	2
19563	1	3
19564	2	3
19565	0	7
19566	0	7
19567	1	3
19568	1	3
19569	1	4
19570	0	1
19571	4	2
19572	3	4
19573	1	9
19574	3	4
19575	2	4
19576	1	2
19577	0	3
19578	0	4
19579	1	3
19580	2	1
19581	3	2
19582	1	1
19583	0	6
19584	1	1
19585	0	2
19586	2	3
19587	0	0
19588	4	0
19589	1	3
19590	1	6
19591	0	0
19592	1	4
19593	0	1
19594	1	7
19595	0	0
19596	2	3
19597	1	4
19598	3	4
19599	3	1
19600	0	2
19601	2	1
19602	1	5
19603	0	2
19604	3	6
19605	0	8
19606	0	1
19607	1	5
19608	2	3
19609	2	3
19610	0	6
19611	2	4
19612	0	4
19613	1	2
19614	2	1
19615	3	4
19616	2	2
19617	0	4
19618	0	4
19619	0	2
19620	1	2
19621	1	2
19622	2	5
19623	1	3
19624	2	3
19625	2	3
19626	2	4
19627	1	5
19628	2	1
19629	2	2
19630	1	2
19631	2	2
19632	0	4
19633	1	5
19634	0	6
19635	0	2
19636	0	2
19637	0	2
19638	0	1
19639	2	5
19640	1	8
19641	0	3
19642	2	2
19643	0	5
19644	0	3
19645	2	3
19646	0	3
19647	1	3
19648	1	2
19649	1	2
19650	1	4
19651	1	0
19652	0	4
19653	1	4
19654	2	5
19655	1	7
19656	1	0
19657	1	3
19658	0	1
19659	1	3
19660	1	4
19661	0	5
19662	3	3
19663	2	1
19664	1	1
19665	2	1
19666	4	4
19667	2	2
19668	2	2
19669	1	3
19670	0	2
19671	2	2
19672	2	3
19673	1	4
19674	0	2
19675	2	3
19676	2	3
19677	1	9
19678	0	3
19679	2	3
19680	1	3
19681	0	2
19682	2	3
19683	1	6
19684	1	1
19685	0	8
19686	0	4
19687	0	2
19688	1	1
19689	0	2
19690	2	2
19691	2	3
19692	3	3
19693	0	6
19694	0	5
19695	0	5
19696	1	3
19697	2	3
19698	1	2
19699	0	5
19700	1	5
19701	2	2
19702	0	0
19703	1	2
19704	1	4
19705	1	3
19706	3	2
19707	3	6
19708	4	2
19709	0	3
19710	1	3
19711	0	1
19712	2	5
19713	1	1
19714	2	0
19715	1	2
19716	2	3
19717	0	5
19718	1	3
19719	4	5
19720	1	5
19721	2	1
19722	2	1
19723	2	4
19724	2	1
19725	1	4
19726	1	4
19727	2	6
19728	1	1
19729	2	5
19730	2	5
19731	3	3
19732	1	8
19733	2	7
19734	3	3
19735	2	7
19736	3	1
19737	0	3
19738	0	4
19739	1	1
19740	1	3
19741	0	3
19742	2	3
19743	2	2
19744	3	3
19745	1	1
19746	4	2
19747	1	0
19748	1	1
19749	1	1
19750	2	4
19751	1	4
19752	1	2
19753	1	6
19754	1	2
19755	0	2
19756	0	0
19757	2	2
19758	3	2
19759	3	2
19760	1	1
19761	4	1
19762	1	1
19763	2	6
19764	1	5
19765	3	1
19766	0	3
19767	1	3
19768	0	2
19769	3	7
19770	0	2
19771	0	4
19772	0	3
19773	2	3
19774	1	2
19775	0	2
19776	2	4
19777	0	3
19778	0	0
19779	1	0
19780	2	4
19781	2	3
19782	1	1
19783	2	2
19784	1	0
19785	3	1
19786	0	4
19787	1	3
19788	2	2
19789	1	3
19790	3	2
19791	1	6
19792	1	2
19793	1	2
19794	1	4
19795	0	4
19796	0	1
19797	0	0
19798	3	0
19799	0	3
19800	3	5
19801	2	1
19802	2	3
19803	4	3
19804	1	2
19805	1	5
19806	2	6
19807	2	4
19808	4	5
19809	4	1
19810	0	2
19811	1	3
19812	0	2
19813	0	4
19814	3	2
19815	3	6
19816	1	3
19817	1	3
19818	1	4
19819	1	0
19820	0	1
19821	3	5
19822	2	1
19823	2	2
19824	2	5
19825	7	2
19826	1	4
19827	0	4
19828	0	4
19829	1	5
19830	3	6
19831	4	4
19832	1	4
19833	1	3
19834	2	4
19835	1	2
19836	1	4
19837	2	1
19838	0	1
19839	1	5
19840	1	4
19841	0	2
19842	0	3
19843	1	5
19844	1	0
19845	4	1
19846	2	4
19847	4	5
19848	4	3
19849	1	4
19850	4	6
19851	0	1
19852	0	2
19853	0	3
19854	0	3
19855	3	4
19856	1	3
19857	0	1
19858	3	7
19859	2	3
19860	2	3
19861	1	2
19862	1	5
19863	1	6
19864	0	4
19865	0	1
19866	1	1
19867	2	3
19868	1	3
19869	2	5
19870	2	4
19871	2	2
19872	2	4
19873	1	4
19874	1	3
19875	0	4
19876	1	1
19877	2	4
19878	0	2
19879	0	3
19880	1	3
19881	0	5
19882	5	7
19883	1	1
19884	0	3
19885	0	8
19886	1	3
19887	1	4
19888	3	6
19889	0	3
19890	2	3
19891	0	2
19892	1	1
19893	1	7
19894	2	1
19895	0	2
19896	2	2
19897	0	2
19898	2	1
19899	1	1
19900	2	6
19901	0	2
19902	2	2
19903	2	3
19904	4	6
19905	2	1
19906	0	3
19907	3	6
19908	1	3
19909	1	3
19910	1	2
19911	2	6
19912	0	0
19913	0	2
19914	2	4
19915	3	2
19916	1	3
19917	2	5
19918	1	3
19919	0	3
19920	1	3
19921	1	2
19922	1	5
19923	3	2
19924	2	4
19925	3	7
19926	2	4
19927	3	5
19928	0	2
19929	1	4
19930	2	3
19931	1	0
19932	2	2
19933	0	1
19934	0	4
19935	0	1
19936	1	2
19937	1	3
19938	3	5
19939	3	0
19940	0	5
19941	0	3
19942	3	1
19943	2	2
19944	0	3
19945	2	1
19946	0	2
19947	4	5
19948	0	5
19949	0	5
19950	2	2
19951	2	3
19952	2	6
19953	1	3
19954	1	3
19955	0	1
19956	2	1
19957	1	5
19958	2	3
19959	1	1
19960	1	2
19961	2	2
19962	2	3
19963	0	2
19964	1	2
19965	1	4
19966	0	2
19967	1	5
19968	3	2
19969	1	4
19970	3	4
19971	1	4
19972	1	2
19973	0	1
19974	1	6
19975	2	4
19976	2	0
19977	2	1
19978	3	1
19979	5	5
19980	2	2
19981	4	1
19982	0	1
19983	1	1
19984	4	1
19985	0	2
19986	3	4
19987	1	2
19988	1	1
19989	2	3
19990	2	2
19991	2	2
19992	1	2
19993	0	3
19994	1	5
19995	1	1
19996	0	2
19997	0	4
19998	0	1
19999	1	5
20000	0	5
20001	3	2
20002	2	3
20003	3	2
20004	0	2
20005	0	1
20006	1	1
20007	1	4
20008	2	3
20009	0	2
20010	1	1
20011	0	1
20012	1	4
20013	1	2
20014	3	2
20015	0	1
20016	2	3
20017	1	4
20018	0	3
20019	0	1
20020	3	3
20021	1	1
20022	3	3
20023	1	1
20024	3	3
20025	1	3
20026	2	4
20027	3	4
20028	1	2
20029	2	2
20030	2	3
20031	1	3
20032	5	4
20033	0	4
20034	2	2
20035	2	1
20036	1	4
20037	1	6
20038	0	4
20039	5	7
20040	1	0
20041	1	4
20042	1	3
20043	0	3
20044	0	4
20045	2	1
20046	1	2
20047	0	1
20048	0	1
20049	3	5
20050	0	1
20051	1	4
20052	1	3
20053	0	2
20054	3	2
20055	3	3
20056	1	3
20057	0	1
20058	1	3
20059	3	4
20060	2	0
20061	3	7
20062	3	9
20063	2	6
20064	0	5
20065	1	6
20066	3	1
20067	1	4
20068	2	2
20069	1	5
20070	1	2
20071	1	3
20072	0	2
20073	0	0
20074	1	3
20075	3	4
20076	0	1
20077	3	2
20078	1	1
20079	2	4
20080	1	4
20081	1	4
20082	0	1
20083	3	2
20084	0	3
20085	2	2
20086	2	5
20087	0	2
20088	1	3
20089	3	5
20090	2	2
20091	2	2
20092	0	2
20093	1	5
20094	2	6
20095	1	1
20096	0	3
20097	2	4
20098	0	4
20099	2	2
20100	0	1
20101	2	4
20102	1	2
20103	1	4
20104	1	2
20105	2	5
20106	1	7
20107	0	1
20108	0	2
20109	0	5
20110	1	9
20111	1	4
20112	3	4
20113	1	2
20114	2	4
20115	1	6
20116	0	4
20117	3	6
20118	3	2
20119	0	6
20120	1	2
20121	0	2
20122	0	2
20123	2	2
20124	0	4
20125	1	5
20126	4	6
20127	0	4
20128	2	1
20129	0	2
20130	1	1
20131	2	5
20132	1	3
20133	3	2
20134	2	1
20135	3	3
20136	5	0
20137	5	1
20138	2	0
20139	4	1
20140	9	1
20141	4	2
20142	7	1
20143	3	1
20144	5	0
20145	3	1
20146	7	1
20147	1	1
20148	3	6
20149	5	1
20150	7	2
20151	2	2
20152	2	2
20153	4	0
20154	7	2
20155	4	4
20156	5	0
20157	4	1
20158	3	0
20159	8	2
20160	2	4
20161	6	4
20162	5	1
20163	6	1
20164	5	0
20165	3	0
20166	4	5
20167	2	1
20168	4	2
20169	7	0
20170	5	2
20171	1	1
20172	4	0
20173	3	3
20174	0	1
20175	4	0
20176	5	1
20177	3	1
20178	2	1
20179	1	0
20180	3	0
20181	0	1
20182	1	3
20183	2	2
20184	3	1
20185	4	0
20186	3	1
20187	4	1
20188	2	1
20189	3	0
20190	3	1
20191	3	2
20192	6	1
20193	3	0
20194	6	0
20195	5	4
20196	2	0
20197	6	1
20198	2	0
20199	3	1
20200	5	1
20201	4	0
20202	6	2
20203	0	1
20204	5	0
20205	4	0
20206	4	1
20207	3	6
20208	2	1
20209	4	1
20210	5	2
20211	2	1
20212	5	2
20213	1	1
20214	4	2
20215	4	2
20216	1	2
20217	6	2
20218	5	0
20219	3	2
20220	3	2
20221	1	0
20222	6	0
20223	6	0
20224	9	2
20225	2	6
20226	4	1
20227	1	2
20228	1	2
20229	3	3
20230	2	0
20231	2	0
20232	6	1
20233	4	3
20234	7	3
20235	2	3
20236	4	3
20237	2	2
20238	1	2
20239	4	5
20240	6	0
20241	4	4
20242	0	4
20243	6	2
20244	2	0
20245	4	2
20246	3	2
20247	3	3
20248	5	2
20249	8	0
20250	1	1
20251	4	1
20252	4	0
20253	6	0
20254	2	3
20255	6	1
20256	4	0
20257	4	2
20258	4	0
20259	1	5
20260	2	1
20261	5	1
20262	4	4
20263	7	0
20264	3	0
20265	3	2
20266	5	0
20267	6	2
20268	2	2
20269	4	0
20270	2	2
20271	3	1
20272	4	0
20273	2	0
20274	4	4
20275	3	1
20276	1	2
20277	3	3
20278	5	1
20279	1	3
20280	3	0
20281	6	4
