496	0	0
497	2	0
498	1	7
499	1	4
500	2	2
501	2	1
502	1	2
503	2	4
504	1	1
505	0	2
506	0	1
507	3	4
508	1	3
509	3	4
510	2	2
511	0	1
512	2	3
513	0	4
514	0	4
515	1	2
516	1	1
517	1	1
518	1	2
519	1	1
520	1	1
521	2	4
522	1	2
523	1	2
524	1	3
525	4	4
526	1	2
527	0	3
528	0	0
529	1	5
530	0	2
531	0	3
532	2	1
533	2	2
534	0	2
535	1	3
536	0	1
537	2	3
538	2	3
539	1	3
540	0	3
541	0	7
542	0	2
543	2	2
544	1	3
545	2	3
546	1	1
547	2	4
548	0	5
549	1	0
550	2	1
551	1	2
552	0	0
553	0	3
554	1	5
555	2	1
556	1	1
557	0	2
558	0	4
559	0	4
560	0	4
561	2	2
562	0	5
563	2	1
564	1	0
565	1	2
566	3	4
567	0	2
568	1	2
569	0	3
570	0	0
571	0	4
572	1	3
573	0	2
574	1	2
575	2	3
576	0	4
577	1	2
578	0	2
579	1	3
580	2	0
581	0	3
582	3	5
583	1	2
584	4	4
585	1	2
586	1	1
587	0	3
588	0	2
589	1	0
590	0	1
591	1	5
592	1	1
593	1	0
594	2	3
595	1	4
596	0	6
597	2	2
598	1	3
599	0	2
600	0	3
601	0	1
602	0	1
603	1	1
604	1	0
605	0	3
606	0	3
607	1	4
608	1	1
609	0	2
610	0	5
611	2	0
612	2	4
613	0	4
614	1	1
615	2	3
616	1	1
617	1	3
618	1	5
619	0	4
620	0	3
621	4	3
622	0	1
623	2	2
624	1	2
625	2	2
626	0	2
627	0	5
628	0	3
629	2	3
630	2	5
631	0	1
632	0	6
633	0	5
634	1	1
635	0	4
636	3	3
637	1	2
638	0	2
639	0	1
640	1	1
641	0	3
642	1	4
643	0	5
644	1	3
645	0	5
646	0	5
647	0	4
648	1	2
649	1	1
650	0	2
651	0	0
652	0	3
653	1	0
654	0	3
655	0	4
656	2	2
657	3	3
658	0	2
659	3	3
660	2	2
661	0	0
662	1	3
663	4	2
664	1	3
665	5	2
666	1	2
667	2	0
668	2	3
669	0	2
670	1	8
671	0	1
672	2	6
673	0	2
674	1	4
675	2	4
676	1	4
677	0	2
678	0	4
679	0	2
680	1	2
681	2	7
682	1	1
683	1	5
684	0	1
685	0	0
686	0	2
687	1	2
688	0	1
689	2	4
690	3	2
691	1	2
692	0	4
693	1	4
694	1	5
695	0	6
696	0	5
697	1	3
698	0	4
699	1	2
700	0	1
701	2	2
702	0	3
703	3	0
704	0	4
705	0	2
706	1	2
707	0	1
708	1	8
709	0	3
710	0	1
711	2	5
712	1	2
713	2	1
714	1	2
715	0	5
716	0	3
717	2	3
718	0	3
719	3	2
720	0	3
721	0	2
722	0	3
723	0	2
724	2	2
725	0	2
726	2	0
727	1	2
728	2	5
729	1	1
730	0	1
731	0	2
732	0	3
733	0	3
734	1	5
735	0	4
736	0	0
737	2	4
738	1	3
739	2	3
740	3	1
741	1	1
742	2	3
743	0	5
744	1	2
745	4	2
746	1	0
747	3	3
748	0	1
749	0	2
750	0	2
751	1	1
752	0	0
753	0	3
754	2	1
755	0	2
756	0	6
757	0	4
758	0	1
759	0	6
760	0	3
761	0	3
762	2	4
763	0	1
764	0	7
765	2	4
766	0	1
767	0	5
768	1	2
769	2	1
770	1	1
771	0	1
772	0	5
773	2	4
774	5	2
775	1	0
776	1	2
777	5	3
778	0	4
779	2	6
780	0	1
781	2	3
782	0	3
783	1	4
784	0	1
785	0	2
786	0	2
787	0	2
788	3	2
789	1	3
790	2	7
791	0	6
792	1	2
793	3	2
794	3	3
795	0	3
796	0	1
797	0	1
798	2	1
799	0	2
800	0	5
801	0	1
802	0	2
803	1	5
804	0	1
805	3	3
806	2	8
807	2	0
808	0	1
809	0	1
810	1	3
811	4	0
812	1	1
813	1	3
814	0	2
815	0	3
816	1	3
817	1	2
818	0	4
819	0	3
820	2	1
821	0	7
822	1	7
823	0	5
824	3	5
825	0	0
826	0	1
827	3	4
828	2	3
829	0	3
830	1	0
831	2	2
832	1	3
833	2	0
834	1	2
835	2	2
836	1	0
837	1	3
838	0	1
839	0	2
840	1	3
841	0	2
842	0	1
843	1	3
844	1	2
845	1	2
846	0	2
847	2	6
848	0	4
849	0	1
850	2	4
851	0	1
852	0	2
853	0	5
854	0	4
855	0	2
856	0	7
857	2	1
858	0	3
859	2	2
860	0	4
861	2	2
862	1	0
863	1	3
864	0	1
865	2	1
866	0	2
867	1	4
868	0	3
869	1	3
870	2	5
871	0	5
872	2	4
873	0	2
874	0	3
875	0	2
876	1	1
877	2	2
878	0	2
879	0	3
880	2	2
881	1	0
882	0	2
883	1	1
884	1	0
885	0	3
886	1	2
887	2	3
888	0	5
889	1	4
890	0	1
891	2	5
892	1	5
893	1	2
894	3	6
895	2	3
896	0	4
897	0	1
898	0	3
899	2	3
900	3	5
901	1	2
902	2	1
903	2	3
904	1	3
905	2	3
906	0	8
907	1	3
908	0	4
909	0	5
910	1	7
911	2	3
912	1	2
913	1	2
914	0	5
915	2	3
916	2	2
917	2	0
918	2	2
919	0	3
920	3	5
921	1	6
922	0	0
923	0	3
924	0	1
925	0	3
926	3	5
927	0	2
928	2	2
929	0	1
930	0	2
931	1	2
932	2	3
933	0	0
934	0	1
935	2	6
936	2	2
937	2	5
938	1	2
939	1	4
940	1	2
941	2	3
942	2	2
943	1	5
944	1	5
945	0	3
946	0	6
947	1	0
948	0	6
949	2	1
950	0	1
951	1	1
952	0	2
953	0	2
954	1	3
955	0	2
956	0	4
957	4	3
958	0	5
959	1	4
960	3	2
961	0	5
962	0	1
963	1	6
964	3	1
965	1	0
966	0	3
967	1	6
968	1	3
969	1	1
970	0	1
971	2	1
972	0	0
973	1	3
974	2	3
975	0	2
976	4	2
977	1	4
978	2	2
979	1	2
980	2	2
981	1	1
982	1	3
983	0	2
984	1	2
985	0	3
986	0	3
987	0	3
988	0	2
989	2	2
990	1	2
991	0	4
992	1	1
993	1	2
994	0	5
995	2	5
996	1	8
997	1	5
998	1	2
999	0	5
1000	1	4
1001	1	6
1002	0	1
1003	3	1
1004	2	2
1005	1	7
1006	0	1
1007	2	2
1008	1	2
1009	1	2
1010	0	6
1011	2	2
1012	0	1
1013	0	3
1014	2	7
1015	2	2
1016	1	2
1017	1	2
1018	0	2
1019	1	5
1020	1	4
1021	2	0
1022	0	2
1023	2	2
1024	4	5
1025	1	3
1026	0	3
1027	2	2
1028	1	0
1029	0	3
1030	2	2
1031	0	3
1032	3	0
1033	0	3
1034	0	3
1035	1	4
1036	1	5
1037	1	0
1038	0	3
1039	0	1
1040	1	4
1041	0	2
1042	1	2
1043	1	3
1044	3	1
1045	0	5
1046	0	4
1047	1	1
1048	0	4
1049	1	3
1050	2	2
1051	1	5
1052	0	2
1053	0	7
1054	2	4
1055	2	1
1056	1	2
1057	0	3
1058	1	2
1059	1	7
1060	1	5
1061	2	4
1062	2	2
1063	2	5
1064	1	0
1065	2	4
1066	2	3
1067	2	3
1068	3	1
1069	2	3
1070	2	3
1071	2	4
1072	2	1
1073	0	3
1074	2	3
1075	1	3
1076	2	4
1077	1	1
1078	2	3
1079	2	3
1080	0	2
1081	1	2
1082	1	6
1083	1	3
1084	0	7
1085	1	5
1086	0	3
1087	2	0
1088	0	4
1089	1	6
1090	1	4
1091	0	4
1092	0	3
1093	0	1
1094	1	0
1095	3	3
1096	1	6
1097	0	1
1098	0	4
1099	2	7
1100	3	4
1101	2	3
1102	1	4
1103	1	4
1104	1	2
1105	1	2
1106	1	4
1107	1	2
1108	1	2
1109	0	1
1110	0	4
1111	2	3
1112	1	1
1113	1	3
1114	0	1
1115	2	4
1116	0	0
1117	2	2
1118	0	4
1119	1	2
1120	1	2
1121	1	3
1122	0	2
1123	1	6
1124	0	4
1125	1	0
1126	2	4
1127	1	5
1128	1	1
1129	1	2
1130	3	0
1131	0	3
1132	0	4
1133	3	4
1134	0	1
1135	1	0
1136	0	0
1137	1	4
1138	3	4
1139	0	7
1140	0	3
1141	4	0
1142	1	2
1143	2	1
1144	0	1
1145	0	1
1146	1	3
1147	1	3
1148	3	3
1149	4	1
1150	1	1
1151	1	3
1152	0	2
1153	0	1
1154	2	2
1155	1	3
1156	0	2
1157	0	0
1158	3	5
1159	1	3
1160	1	2
1161	2	4
1162	1	3
1163	0	3
1164	2	4
1165	3	2
1166	1	4
1167	1	5
1168	0	2
1169	1	3
1170	0	2
1171	1	1
1172	1	2
1173	2	2
1174	1	4
1175	1	2
1176	3	3
1177	3	2
1178	0	0
1179	0	0
1180	2	3
1181	1	4
1182	0	2
1183	2	3
1184	2	2
1185	0	3
1186	1	0
1187	1	2
1188	0	1
1189	1	0
1190	2	2
1191	4	2
1192	0	5
1193	0	1
1194	1	2
1195	1	2
1196	0	0
1197	0	2
1198	1	6
1199	3	3
1200	0	2
1201	4	3
1202	0	1
1203	1	5
1204	1	1
1205	3	1
1206	1	4
1207	2	3
1208	2	3
1209	3	4
1210	1	1
1211	1	2
1212	2	2
1213	1	2
1214	1	1
1215	0	4
1216	0	2
1217	2	4
1218	1	3
1219	1	2
1220	0	4
1221	1	3
1222	1	1
1223	0	3
1224	1	0
1225	1	0
1226	1	3
1227	2	3
1228	0	4
1229	1	4
1230	1	5
1231	2	4
1232	0	3
1233	0	2
1234	3	3
1235	1	2
1236	2	3
1237	1	6
1238	2	4
1239	0	5
1240	1	0
1241	1	4
1242	0	2
1243	1	1
1244	1	2
1245	0	1
1246	0	8
1247	0	1
1248	1	3
1249	0	1
1250	0	3
1251	0	1
1252	2	2
1253	1	3
1254	1	4
1255	0	6
1256	0	1
1257	2	2
1258	0	1
1259	4	3
1260	0	1
1261	2	0
1262	0	1
1263	0	7
1264	0	2
1265	0	4
1266	1	1
1267	0	3
1268	2	5
1269	2	6
1270	2	4
1271	1	3
1272	2	4
1273	0	2
1274	1	0
1275	1	2
1276	0	5
1277	0	6
1278	0	0
1279	0	1
1280	1	2
1281	1	1
1282	1	4
1283	0	3
1284	3	1
1285	1	3
1286	2	0
1287	1	1
1288	1	2
1289	3	4
1290	2	5
1291	1	3
1292	2	2
1293	1	4
1294	0	0
1295	0	1
1296	0	0
1297	0	1
1298	1	3
1299	0	1
1300	2	3
1301	0	3
1302	1	4
1303	0	3
1304	3	4
1305	1	7
1306	1	3
1307	1	2
1308	0	4
1309	1	1
1310	1	1
1311	3	2
1312	0	4
1313	1	5
1314	0	0
1315	1	2
1316	1	1
1317	1	1
1318	1	1
1319	0	4
1320	3	2
1321	1	2
1322	0	3
1323	1	5
1324	0	3
1325	2	3
1326	0	1
1327	2	3
1328	0	2
1329	1	3
1330	4	3
1331	3	3
1332	1	4
1333	2	5
1334	2	3
1335	1	2
1336	0	1
1337	1	2
1338	0	2
1339	1	2
1340	4	2
1341	0	1
1342	0	4
1343	1	2
1344	1	4
1345	1	1
1346	1	2
1347	0	3
1348	1	2
1349	0	0
1350	1	5
1351	2	2
1352	0	5
1353	0	2
1354	0	3
1355	1	4
1356	1	10
1357	1	4
1358	0	2
1359	1	1
1360	1	3
1361	1	3
1362	0	5
1363	0	7
1364	0	2
1365	1	3
1366	1	1
1367	0	1
1368	3	3
1369	1	3
1370	1	1
1371	2	3
1372	3	3
1373	1	2
1374	1	0
1375	1	2
1376	2	6
1377	1	5
1378	1	2
1379	1	2
1380	0	2
1381	0	3
1382	0	1
1383	3	1
1384	0	3
1385	1	3
1386	4	6
1387	2	1
1388	0	1
1389	1	2
1390	1	3
1391	0	1
1392	1	8
1393	1	3
1394	2	5
1395	0	3
1396	1	2
1397	4	2
1398	0	1
1399	0	2
1400	1	6
1401	1	2
1402	0	0
1403	0	2
1404	1	1
1405	1	1
1406	2	6
1407	2	0
1408	1	1
1409	3	2
1410	0	0
1411	1	4
1412	0	3
1413	0	1
1414	1	0
1415	1	2
1416	1	3
1417	2	2
1418	0	1
1419	0	5
1420	3	4
1421	1	3
1422	1	5
1423	1	2
1424	1	2
1425	1	4
1426	2	6
1427	0	5
1428	1	2
1429	3	0
1430	3	4
1431	3	2
1432	4	2
1433	3	3
1434	4	2
1435	4	0
1436	1	1
1437	5	1
1438	2	1
1439	3	3
1440	2	3
1441	4	1
1442	2	1
1443	4	2
1444	1	1
1445	2	1
1446	2	0
1447	7	0
1448	4	1
1449	4	2
1450	3	2
1451	7	0
1452	3	1
1453	2	0
1454	3	0
1455	3	2
1456	3	1
1457	4	2
1458	3	4
1459	6	2
1460	7	1
1461	4	2
1462	2	0
1463	2	0
1464	4	1
1465	9	0
1466	4	1
1467	2	2
1468	4	1
1469	0	1
1470	5	1
1471	5	0
1472	4	2
1473	3	1
1474	8	1
1475	5	2
1476	4	1
1477	2	2
1478	3	0
1479	0	1
1480	3	0
1481	3	2
1482	4	1
1483	5	0
1484	3	1
1485	6	1
1486	1	2
1487	3	0
1488	0	1
1489	6	0
1490	5	2
1491	3	2
1492	2	0
1493	1	1
1494	6	1
1495	5	0
1496	3	0
1497	6	1
1498	1	1
1499	3	0
1500	5	0
1501	1	1
1502	3	1
1503	1	1
1504	3	0
1505	5	0
1506	2	1
1507	3	3
1508	3	3
1509	0	2
1510	3	1
1511	1	1
1512	1	4
1513	6	1
1514	4	0
1515	2	0
1516	1	1
1517	3	1
1518	1	1
1519	1	1
1520	3	1
1521	2	0
1522	1	1
1523	1	1
1524	8	0
1525	4	0
1526	1	0
1527	1	3
1528	2	1
1529	1	1
1530	3	0
1531	7	1
1532	4	0
1533	3	1
1534	3	0
1535	3	2
1536	6	1
1537	7	0
1538	6	2
1539	3	0
1540	1	1
1541	2	0
1542	8	0
1543	2	0
1544	5	0
1545	2	4
1546	1	7
1547	3	6
1548	0	1
1549	1	3
1550	0	2
1551	1	3
1552	2	2
1553	1	1
1554	1	3
1555	2	2
1556	1	1
1557	0	1
1558	0	4
1559	0	1
1560	0	3
1561	2	0
1562	2	3
1563	1	2
1564	1	3
1565	2	3
1566	2	2
1567	6	1
1568	4	3
1569	4	0
1570	3	3
1571	0	2
1572	4	1
1573	5	4
1574	3	3
1575	3	1
1576	5	0
1577	5	0
1578	1	2
1579	3	2
1580	3	0
1581	2	1
1582	3	0
1583	3	0
1584	1	2
1585	2	2
1586	4	2
1587	3	0
1588	5	1
1589	3	2
1590	7	1
1591	4	1
1592	4	1
1593	3	3
1594	1	1
1595	3	0
1596	3	1
1597	4	2
1598	1	0
1599	3	3
1600	2	0
1601	0	1
1602	2	2
1603	5	2
1604	3	1
1605	0	2
1606	2	3
1607	5	1
1608	3	4
1609	3	1
1610	1	3
1611	3	1
1612	5	0
1613	5	2
1614	2	2
1615	1	1
1616	3	1
1617	0	0
1618	2	1
1619	4	1
1620	4	0
1621	4	0
1622	1	0
1623	3	1
1624	7	2
1625	0	1
1626	5	2
1627	6	0
1628	3	4
1629	1	0
1630	6	1
1631	1	2
1632	4	0
1633	3	2
1634	2	2
1635	0	1
1636	3	1
1637	2	0
1638	4	3
1639	5	0
1640	1	3
1641	5	4
1642	4	3
1643	1	0
1644	2	0
1645	3	2
1646	3	0
1647	2	1
1648	0	3
1649	5	0
1650	1	2
1651	1	0
1652	5	2
1653	4	2
1654	0	1
1655	5	2
1656	4	0
1657	4	3
1658	7	1
1659	1	4
1660	3	1
1661	2	0
1662	0	1
1663	1	1
1664	4	0
1665	1	3
1666	3	2
1667	1	3
1668	3	0
1669	2	1
1670	4	0
1671	2	0
1672	2	1
1673	4	2
1674	6	0
1675	4	0
1676	5	1
1677	4	2
1678	3	2
1679	2	0
1680	2	3
1681	4	0
1682	1	0
1683	3	1
1684	7	0
1685	3	1
1686	0	1
1687	2	0
1688	2	0
1689	4	2
1690	1	2
1691	4	2
1692	1	1
1693	1	3
1694	2	2
1695	0	4
1696	1	3
1697	1	0
1698	0	3
1699	2	4
1700	1	1
1701	0	4
1702	0	0
1703	2	2
1704	0	8
1705	1	2
1706	2	1
1707	0	3
1708	0	5
1709	0	1
1710	1	5
1711	1	1
1712	1	3
1713	1	4
1714	3	4
1715	2	4
1716	1	1
1717	0	5
1718	0	1
1719	1	3
1720	3	5
1721	0	1
1722	3	3
1723	3	4
1724	0	2
1725	0	0
1726	2	3
1727	1	5
1728	0	2
1729	0	0
1730	0	1
1731	1	4
1732	0	2
1733	0	1
1734	1	3
1735	0	2
1736	5	2
1737	1	8
1738	2	4
1739	0	3
1740	3	4
1741	0	4
1742	1	1
1743	3	3
1744	0	3
1745	1	0
1746	1	2
1747	1	1
1748	2	1
1749	0	2
1750	0	3
1751	0	1
1752	1	1
1753	1	4
1754	0	3
1755	0	1
1756	0	1
1757	0	5
1758	0	3
1759	0	3
1760	0	4
1761	0	10
1762	1	2
1763	1	0
1764	1	3
1765	2	2
1766	1	3
1767	0	1
1768	4	0
1769	1	1
1770	0	3
1771	1	2
1772	0	1
1773	1	2
1774	0	4
1775	3	2
1776	0	2
1777	3	4
1778	1	2
1779	2	6
1780	1	5
1781	1	3
1782	1	3
1783	0	4
1784	0	3
1785	0	3
1786	1	2
1787	0	0
1788	1	3
1789	0	5
1790	1	2
1791	1	5
1792	0	4
1793	2	4
1794	1	1
1795	0	3
1796	0	1
1797	3	3
1798	1	6
1799	1	4
1800	1	3
1801	0	3
1802	0	4
1803	2	2
1804	1	4
1805	0	2
1806	0	4
1807	2	2
1808	0	4
1809	1	3
1810	0	3
1811	1	1
1812	0	2
1813	1	4
1814	1	0
1815	0	2
1816	1	4
1817	0	5
1818	2	1
1819	3	5
1820	0	1
1821	3	5
1822	2	4
1823	1	2
1824	0	5
1825	0	4
1826	2	5
1827	1	2
1828	0	0
1829	1	2
1830	1	4
1831	0	4
1832	0	1
1833	1	1
1834	0	4
1835	1	2
1836	0	3
1837	1	1
1838	4	0
1839	1	2
1840	1	3
1841	2	1
1842	0	2
1843	0	3
1844	1	5
1845	2	2
1846	1	4
1847	2	3
1848	1	2
1849	0	1
1850	1	1
1851	2	6
1852	0	1
1853	4	2
1854	1	2
1855	1	1
1856	1	2
1857	0	2
1858	0	2
1859	0	4
1860	1	1
1861	1	3
1862	3	1
1863	0	6
1864	1	3
1865	4	2
1866	0	2
1867	2	1
1868	0	3
1869	0	1
1870	1	3
1871	0	1
1872	2	3
1873	1	6
1874	1	0
1875	2	2
1876	4	6
1877	2	2
1878	1	4
1879	1	4
1880	1	0
1881	1	4
1882	0	2
1883	1	5
1884	0	3
1885	1	1
1886	0	6
1887	0	0
1888	2	3
1889	1	3
1890	0	2
1891	2	0
1892	1	2
1893	1	1
1894	0	1
1895	0	1
1896	3	2
1897	1	0
1898	2	0
1899	2	2
1900	6	0
1901	6	0
1902	5	2
1903	1	1
1904	0	2
1905	3	0
1906	7	0
1907	4	0
1908	4	0
1909	7	0
1910	0	1
1911	5	3
1912	3	0
1913	4	1
1914	1	0
1915	6	1
1916	2	2
1917	4	3
1918	2	2
1919	7	1
1920	7	0
1921	6	5
1922	4	2
1923	4	0
1924	4	0
1925	9	5
1926	3	3
1927	3	2
1928	5	0
1929	3	0
1930	2	2
1931	3	3
1932	1	1
1933	2	1
1934	5	1
1935	3	0
1936	5	2
1937	5	2
1938	5	2
1939	3	0
1940	7	0
1941	6	1
1942	2	1
1943	5	0
1944	4	2
1945	1	1
1946	2	1
1947	3	3
1948	3	0
1949	1	0
1950	3	1
1951	2	0
1952	4	2
1953	1	2
1954	3	1
1955	5	1
1956	4	1
1957	5	2
1958	5	2
1959	2	0
1960	1	2
1961	2	1
1962	2	1
1963	4	2
1964	2	1
1965	3	0
1966	4	3
1967	3	3
1968	5	1
1969	5	1
1970	3	3
1971	4	3
1972	0	2
1973	3	0
1974	1	1
1975	1	1
1976	3	1
1977	5	2
1978	1	1
1979	0	1
1980	5	3
1981	2	1
1982	4	1
1983	2	0
1984	2	2
1985	2	0
1986	3	0
1987	3	0
1988	3	1
1989	5	2
1990	6	1
1991	2	0
1992	3	0
1993	6	1
1994	3	0
1995	3	2
1996	1	1
1997	5	1
1998	3	1
1999	5	2
2000	2	0
2001	0	1
2002	4	0
2003	4	0
2004	4	0
2005	4	2
2006	2	1
2007	2	2
2008	6	0
2009	3	1
2010	2	0
2011	5	2
2012	2	1
2013	3	2
2014	2	1
2015	3	2
2016	1	3
2017	1	1
2018	5	2
2019	2	0
2020	4	0
2021	3	1
2022	3	2
2023	4	0
2024	5	1
2025	4	2
2026	3	1
2027	2	3
2028	4	1
2029	2	1
2030	2	1
2031	1	2
2032	2	1
2033	4	0
2034	3	1
2035	5	1
2036	1	1
2037	8	2
2038	1	0
2039	0	1
2040	7	2
2041	4	2
2042	6	1
2043	2	1
2044	4	1
2045	7	1
2046	7	2
2047	2	2
2048	0	1
2049	2	4
2050	1	1
2051	3	0
2052	4	0
2053	1	2
2054	2	2
2055	4	0
2056	6	0
2057	5	0
2058	3	2
2059	4	2
2060	3	2
2061	1	1
2062	3	0
2063	3	0
2064	4	1
2065	0	0
2066	3	0
2067	3	1
2068	4	2
2069	1	0
2070	3	0
2071	2	0
2072	4	2
2073	1	2
2074	2	1
2075	3	0
2076	6	2
2077	1	0
2078	7	0
2079	3	0
2080	1	0
2081	3	3
2082	3	1
2083	2	1
2084	1	3
2085	3	0
2086	3	2
2087	2	0
2088	4	1
2089	0	1
2090	1	1
2091	2	2
2092	2	1
2093	2	1
2094	0	0
2095	1	3
2096	4	1
2097	5	3
2098	3	0
2099	5	0
2100	2	0
2101	4	6
2102	2	0
2103	2	2
2104	3	0
2105	8	3
2106	3	2
2107	3	0
2108	3	3
2109	3	2
2110	4	1
2111	6	1
2112	4	1
2113	3	2
2114	2	1
2115	4	0
2116	4	0
2117	5	1
2118	3	1
2119	2	1
2120	3	0
2121	4	0
2122	4	0
2123	4	0
2124	4	1
2125	3	2
2126	6	1
2127	1	1
2128	1	0
2129	4	0
2130	4	0
2131	0	2
2132	2	0
2133	3	2
2134	2	2
2135	2	3
2136	2	1
2137	4	1
2138	2	0
2139	2	0
2140	2	2
2141	5	0
