23562	0	2
23563	0	4
23564	1	4
23565	0	5
23566	1	1
23567	0	3
23568	1	3
23569	4	1
23570	6	1
23571	1	2
23572	3	1
23573	6	0
23574	3	2
23575	9	1
23576	4	0
23577	5	3
23578	3	2
23579	1	2
23580	5	1
23581	5	3
23582	3	2
23583	3	0
23584	1	5
23585	4	3
23586	4	2
23587	2	2
23588	5	1
23589	2	5
23590	5	0
23591	1	1
23592	2	0
23593	3	3
23594	2	1
23595	1	1
23596	6	2
23597	3	2
23598	1	0
23599	2	3
23600	2	3
23601	2	2
23602	0	5
23603	1	3
23604	2	1
23605	0	5
23606	0	3
23607	0	2
23608	1	2
23609	1	1
23610	3	1
23611	3	2
23612	3	3
23613	3	3
23614	1	2
23615	2	2
23616	2	0
23617	2	1
23618	1	2
23619	1	1
23620	2	1
23621	4	3
23622	0	8
23623	0	7
23624	1	2
23625	1	5
23626	0	3
23627	1	5
23628	1	2
23629	2	3
23630	2	2
23631	3	3
23632	1	3
23633	2	0
23634	2	3
23635	0	3
23636	1	3
23637	1	3
23638	1	4
23639	0	3
23640	4	4
23641	0	3
23642	1	3
23643	0	4
23644	1	5
23645	2	4
23646	1	1
23647	0	4
23648	2	3
23649	0	0
23650	1	4
23651	0	1
23652	2	3
23653	0	1
23654	0	4
23655	2	1
23656	2	3
23657	1	1
23658	0	2
23659	2	3
23660	1	5
23661	0	2
23662	0	8
23663	3	5
23664	0	2
23665	2	3
23666	0	5
23667	0	1
23668	1	3
23669	2	3
23670	0	3
23671	0	1
23672	1	3
23673	1	4
23674	0	3
23675	2	1
23676	0	3
23677	0	3
23678	2	3
23679	1	1
23680	0	3
23681	1	3
23682	0	5
23683	0	3
23684	2	3
23685	4	1
23686	4	5
23687	0	3
23688	1	6
23689	1	1
23690	3	3
23691	1	1
23692	3	2
23693	4	2
23694	2	3
23695	0	2
23696	2	1
23697	1	2
23698	3	0
23699	1	2
23700	1	3
23701	1	0
23702	1	1
23703	3	0
23704	0	6
23705	2	4
23706	0	1
23707	0	3
23708	1	2
23709	0	5
23710	1	3
23711	2	2
23712	0	7
23713	2	1
23714	0	1
23715	4	2
23716	3	6
23717	2	3
23718	0	0
23719	0	3
23720	0	4
23721	3	2
23722	0	1
23723	2	1
23724	1	3
23725	1	6
23726	1	4
23727	1	9
23728	1	5
23729	0	5
23730	5	1
23731	1	3
23732	2	2
23733	1	2
23734	2	2
23735	1	3
23736	2	4
23737	2	0
23738	1	1
23739	3	6
23740	1	3
23741	2	2
23742	1	1
23743	2	3
23744	1	1
23745	2	5
23746	1	6
23747	2	1
23748	0	1
23749	1	1
23750	2	2
23751	1	5
23752	3	5
23753	2	3
23754	0	1
23755	1	3
23756	0	3
23757	0	4
23758	0	1
23759	2	4
23760	3	2
23761	1	7
23762	0	5
23763	1	1
23764	0	1
23765	2	4
23766	1	2
23767	1	2
23768	1	1
23769	1	1
23770	0	3
23771	1	3
23772	1	4
23773	3	2
23774	0	5
23775	0	6
23776	1	3
23777	2	2
23778	2	2
23779	1	2
23780	0	3
23781	0	3
23782	1	7
23783	1	2
23784	2	5
23785	1	4
23786	1	1
23787	1	4
23788	0	5
23789	1	2
23790	2	4
23791	2	2
23792	2	0
23793	0	2
23794	2	2
23795	1	5
23796	1	1
23797	2	1
23798	0	0
23799	3	2
23800	0	3
23801	0	2
23802	2	4
23803	0	1
23804	1	1
23805	0	4
23806	1	0
23807	1	5
23808	0	5
23809	1	1
23810	2	1
23811	1	4
23812	2	2
23813	0	0
23814	1	3
23815	0	4
23816	0	4
23817	2	1
23818	1	3
23819	2	4
23820	3	2
23821	1	4
23822	3	5
23823	1	4
23824	2	1
23825	1	2
23826	1	3
23827	0	3
23828	1	2
23829	1	3
23830	2	7
23831	1	4
23832	3	3
23833	1	1
23834	0	6
23835	0	2
23836	1	2
23837	1	1
23838	0	0
23839	0	5
23840	0	5
23841	2	2
23842	3	2
23843	1	1
23844	0	1
23845	1	3
23846	1	5
23847	3	4
23848	3	4
23849	4	2
23850	2	3
23851	1	7
23852	0	1
23853	0	2
23854	0	3
23855	1	4
23856	0	6
23857	2	2
23858	1	3
23859	2	3
23860	0	8
23861	1	3
23862	0	4
23863	0	8
23864	1	6
23865	2	4
23866	2	2
23867	0	3
23868	1	1
23869	2	4
23870	1	2
23871	1	1
23872	2	1
23873	0	2
23874	0	2
23875	0	6
23876	1	6
23877	1	2
23878	1	2
23879	0	4
23880	0	1
23881	1	5
23882	4	2
23883	2	6
23884	0	3
23885	1	4
23886	3	5
23887	1	1
23888	2	3
23889	1	5
23890	1	0
23891	0	2
23892	1	5
23893	4	5
23894	2	2
23895	1	2
23896	2	4
23897	1	4
23898	2	3
23899	0	5
23900	1	2
23901	2	3
23902	4	1
23903	3	1
23904	4	1
23905	5	3
23906	3	2
23907	3	1
23908	3	1
23909	2	1
23910	1	1
23911	4	2
23912	4	0
23913	4	1
23914	4	0
23915	4	1
23916	2	1
23917	1	2
23918	4	3
23919	2	1
23920	5	1
23921	1	2
23922	3	1
23923	3	1
23924	4	4
23925	1	2
23926	5	0
23927	2	3
23928	2	0
23929	3	1
23930	3	1
23931	1	1
23932	7	2
23933	3	2
23934	1	1
23935	5	2
23936	2	5
23937	2	1
23938	5	0
23939	3	2
23940	3	2
23941	1	1
23942	2	0
23943	3	2
23944	1	1
23945	2	1
23946	6	0
23947	5	1
23948	3	1
23949	3	1
23950	2	2
23951	10	3
23952	2	0
23953	4	0
23954	2	1
23955	1	0
23956	1	2
23957	3	0
23958	1	0
23959	1	0
23960	3	0
23961	3	3
23962	4	3
23963	4	1
23964	5	1
23965	2	0
23966	2	0
23967	0	3
23968	3	2
23969	2	0
23970	2	0
23971	1	1
23972	0	2
23973	3	2
23974	3	1
23975	1	1
23976	3	0
23977	4	1
23978	4	1
23979	1	1
23980	2	0
23981	4	3
23982	3	1
23983	3	1
23984	6	1
23985	2	2
23986	6	2
23987	2	0
23988	5	0
23989	1	1
23990	6	2
23991	2	0
23992	5	1
23993	5	1
23994	9	0
23995	2	2
23996	3	0
23997	3	1
23998	1	1
23999	4	0
24000	7	0
24001	4	1
24002	5	2
24003	3	1
24004	5	1
24005	3	0
24006	4	2
24007	6	1
24008	1	1
24009	4	1
24010	1	1
24011	3	2
24012	2	0
24013	7	1
24014	5	2
24015	4	2
24016	5	2
24017	3	1
24018	3	1
24019	7	1
24020	3	1
24021	4	0
24022	3	2
24023	4	3
24024	3	0
24025	3	2
24026	5	2
24027	2	0
24028	2	1
24029	6	1
24030	3	2
24031	2	2
24032	6	2
24033	5	1
24034	2	0
24035	3	0
24036	1	1
24037	3	2
24038	0	2
24039	4	4
24040	2	2
24041	8	1
24042	5	2
24043	3	3
24044	2	0
24045	1	1
24046	2	2
24047	2	1
24048	6	4
24049	2	0
24050	1	2
24051	6	2
24052	7	1
24053	3	0
24054	3	0
24055	3	3
24056	5	1
24057	2	1
24058	1	1
24059	1	3
24060	4	2
24061	4	0
24062	2	0
24063	4	3
24064	3	0
24065	5	1
24066	2	1
24067	3	0
24068	4	1
24069	2	3
24070	2	2
24071	1	1
24072	2	3
24073	9	1
24074	1	2
24075	5	3
24076	3	1
24077	5	2
24078	5	1
24079	4	0
24080	2	1
24081	1	1
24082	2	1
24083	2	2
24084	2	0
24085	3	3
24086	3	1
24087	2	2
24088	5	1
24089	0	6
24090	2	2
24091	1	0
24092	1	3
24093	2	3
24094	3	3
24095	3	3
24096	0	0
24097	0	3
24098	0	5
24099	1	3
24100	1	3
24101	1	3
24102	0	7
24103	1	7
24104	0	2
24105	2	2
24106	1	2
24107	3	2
24108	0	3
24109	0	2
24110	1	4
24111	1	5
24112	2	5
24113	1	2
24114	0	2
24115	2	5
24116	4	2
24117	2	2
24118	0	2
24119	0	1
24120	2	6
24121	2	2
24122	0	2
24123	2	2
24124	1	3
24125	2	1
24126	3	0
24127	1	6
24128	0	6
24129	1	1
24130	2	1
24131	1	3
24132	0	5
24133	2	4
24134	2	3
24135	1	0
24136	1	4
24137	0	2
24138	1	3
24139	2	3
24140	0	4
24141	1	2
24142	1	2
24143	0	1
24144	0	3
24145	1	5
24146	0	2
24147	0	5
24148	0	3
24149	1	2
24150	0	0
24151	0	5
24152	1	2
24153	0	0
24154	1	2
24155	0	2
24156	1	1
24157	3	4
24158	0	4
24159	0	2
24160	2	6
24161	2	2
24162	1	3
24163	1	1
24164	1	3
24165	2	3
24166	2	3
24167	0	2
24168	3	3
24169	0	3
24170	0	3
24171	1	0
24172	0	1
24173	0	1
24174	0	2
24175	1	1
24176	0	1
24177	3	4
24178	4	3
24179	2	2
24180	2	3
24181	1	4
24182	1	4
24183	2	0
24184	0	1
24185	0	3
24186	2	1
24187	2	2
24188	1	2
24189	1	1
24190	1	5
24191	0	2
24192	1	2
24193	0	2
24194	2	1
24195	0	3
24196	0	3
24197	1	6
24198	1	1
24199	1	1
24200	0	6
24201	2	7
24202	2	4
24203	2	4
24204	0	5
24205	0	1
24206	3	1
24207	1	2
24208	0	4
24209	0	4
24210	4	6
24211	1	4
24212	0	0
24213	1	4
24214	1	5
24215	1	5
24216	0	1
24217	0	2
24218	1	1
24219	3	3
24220	0	2
24221	2	2
24222	1	3
24223	1	4
24224	0	1
24225	0	3
24226	2	4
24227	0	1
24228	2	4
24229	0	2
24230	0	4
24231	1	1
24232	0	4
24233	2	2
24234	1	3
24235	1	4
24236	3	2
24237	1	6
24238	0	1
24239	2	3
24240	1	5
24241	1	4
24242	1	2
24243	1	5
24244	0	4
24245	0	2
24246	0	5
24247	0	3
24248	1	1
24249	2	2
24250	3	3
24251	0	2
24252	0	5
24253	0	2
24254	0	2
24255	0	3
24256	1	2
24257	2	3
24258	1	3
24259	0	2
24260	0	4
24261	1	2
24262	1	2
24263	2	2
24264	2	2
24265	1	2
24266	1	3
24267	0	2
24268	2	4
24269	0	2
24270	2	0
24271	0	2
24272	0	5
24273	2	3
24274	1	3
24275	1	3
24276	1	2
24277	2	2
24278	0	1
24279	1	2
24280	2	2
24281	0	3
24282	2	0
24283	0	5
24284	3	1
24285	0	2
24286	2	1
24287	2	2
24288	2	3
24289	1	1
24290	0	1
24291	1	0
24292	0	1
24293	2	1
24294	1	1
24295	1	4
24296	1	4
24297	0	2
24298	1	2
24299	0	3
24300	0	0
24301	2	3
24302	0	8
24303	0	3
24304	4	4
24305	4	2
24306	3	2
24307	2	5
24308	2	1
24309	3	2
24310	1	9
24311	0	2
24312	1	3
24313	1	2
24314	2	4
24315	0	4
24316	2	2
24317	0	2
24318	2	3
24319	2	4
24320	3	3
24321	2	4
24322	0	4
24323	1	3
24324	2	1
24325	1	5
24326	0	1
24327	1	3
24328	2	3
24329	1	1
24330	1	1
24331	2	2
24332	2	6
24333	2	3
24334	1	5
24335	1	6
24336	0	4
24337	3	3
24338	1	4
24339	1	2
24340	0	2
24341	0	1
24342	1	3
24343	1	1
24344	0	2
24345	2	1
24346	4	1
24347	0	2
24348	2	2
24349	2	4
24350	1	2
24351	1	2
24352	2	2
24353	0	2
24354	0	2
24355	0	7
24356	1	5
24357	1	3
24358	0	1
24359	0	4
24360	2	2
24361	0	3
24362	1	7
24363	1	1
24364	2	5
24365	0	2
24366	1	8
24367	0	2
24368	2	4
24369	2	2
24370	0	1
24371	5	3
24372	0	1
24373	1	3
24374	2	2
24375	0	4
24376	1	3
24377	2	6
24378	1	3
24379	1	2
24380	2	2
24381	3	1
24382	1	6
24383	1	3
24384	0	6
24385	3	4
24386	3	3
24387	2	3
24388	0	5
24389	1	4
24390	1	5
24391	1	3
24392	1	2
24393	0	2
24394	0	1
24395	1	2
24396	0	0
24397	0	6
24398	1	3
24399	1	3
24400	1	2
24401	0	4
24402	1	1
24403	1	2
24404	1	2
24405	3	7
24406	1	2
24407	1	4
24408	3	4
24409	1	4
24410	0	4
24411	1	3
24412	1	3
24413	1	4
24414	3	4
24415	0	2
24416	4	5
24417	2	2
24418	1	4
24419	0	6
24420	2	3
24421	0	4
24422	1	3
24423	0	1
24424	2	4
24425	3	1
24426	0	2
24427	3	0
24428	2	2
24429	1	2
24430	2	1
24431	1	2
24432	1	5
24433	3	2
24434	1	4
24435	1	4
24436	2	2
24437	1	4
24438	2	4
24439	2	3
24440	2	3
24441	1	5
24442	1	5
24443	2	2
24444	2	1
24445	3	4
24446	1	2
24447	2	1
24448	2	0
24449	1	3
24450	1	4
24451	1	2
24452	1	1
24453	0	3
24454	2	4
24455	2	3
24456	0	3
24457	1	2
24458	0	3
24459	5	2
24460	1	3
24461	0	0
24462	2	2
24463	0	2
24464	3	5
24465	1	5
24466	0	5
24467	2	2
24468	2	4
24469	3	3
24470	0	2
24471	1	3
24472	2	2
24473	1	5
24474	1	4
24475	1	2
24476	2	3
24477	1	5
24478	2	1
24479	0	5
24480	1	2
24481	1	2
24482	1	3
24483	0	1
24484	1	3
24485	3	1
24486	0	1
24487	1	2
24488	3	3
24489	1	1
24490	1	2
24491	0	4
24492	1	1
24493	3	6
24494	0	0
24495	1	4
24496	1	1
24497	0	4
24498	4	3
24499	2	3
24500	1	1
24501	0	2
24502	4	0
24503	0	3
24504	3	3
24505	0	3
24506	0	6
24507	1	5
24508	0	6
24509	0	2
24510	0	1
24511	0	7
24512	2	3
24513	0	4
24514	1	0
24515	1	1
24516	1	3
24517	1	4
24518	1	2
24519	0	5
24520	2	1
24521	2	0
24522	0	2
24523	0	2
24524	0	5
24525	0	3
24526	1	2
24527	1	4
24528	1	2
24529	0	3
24530	1	2
24531	2	3
24532	2	2
24533	1	6
24534	2	2
24535	3	5
24536	2	2
24537	1	4
24538	2	4
24539	5	2
24540	4	4
24541	2	0
24542	1	4
24543	0	2
24544	1	4
24545	1	3
24546	1	4
24547	0	2
24548	2	5
24549	3	2
24550	0	4
24551	3	4
24552	3	3
24553	0	3
24554	2	4
24555	3	2
24556	1	1
24557	2	4
24558	2	0
24559	0	2
24560	1	3
24561	0	3
24562	0	1
24563	2	3
24564	0	1
24565	0	3
24566	1	4
24567	0	2
24568	2	1
24569	0	2
24570	2	2
24571	0	3
24572	1	2
24573	1	3
24574	0	0
24575	2	4
24576	0	3
24577	2	3
24578	1	1
24579	1	3
24580	0	5
24581	4	4
24582	5	3
24583	1	3
24584	2	5
24585	0	1
24586	0	0
24587	0	2
24588	1	4
24589	2	3
24590	1	5
24591	1	0
24592	1	4
24593	1	10
24594	0	1
24595	1	3
24596	1	3
24597	0	7
24598	1	3
24599	0	1
24600	0	5
24601	0	2
24602	0	2
24603	2	3
24604	0	4
24605	2	4
24606	0	0
24607	1	0
24608	3	3
24609	5	0
24610	2	3
24611	2	2
24612	2	2
24613	0	5
24614	2	7
24615	0	2
24616	0	1
24617	3	3
24618	1	3
24619	3	4
24620	0	5
24621	4	5
24622	4	0
24623	0	5
24624	2	5
24625	5	2
24626	0	2
24627	1	3
24628	0	6
24629	1	0
24630	0	2
24631	2	1
24632	2	1
24633	0	1
24634	2	3
24635	2	2
24636	2	0
24637	3	1
24638	1	2
24639	2	1
24640	1	2
24641	3	1
24642	2	4
24643	2	1
24644	2	1
24645	4	2
24646	1	2
24647	0	5
24648	1	2
24649	1	1
24650	0	4
24651	1	4
24652	1	4
24653	2	2
24654	0	4
24655	3	3
24656	2	3
24657	1	1
24658	0	2
24659	1	3
24660	4	2
24661	0	0
24662	3	0
24663	2	2
24664	1	2
24665	1	7
24666	2	5
24667	2	1
24668	1	4
24669	0	3
24670	2	2
24671	0	3
24672	1	2
24673	0	3
24674	1	1
24675	1	4
24676	2	1
24677	0	5
24678	1	4
24679	1	2
24680	5	4
24681	0	4
24682	0	4
24683	2	1
24684	2	2
24685	3	1
24686	1	3
24687	0	1
24688	2	4
24689	1	2
24690	0	4
24691	1	4
24692	0	6
24693	0	3
24694	1	2
24695	2	2
24696	1	6
24697	2	4
24698	0	3
24699	1	2
24700	2	3
24701	2	2
24702	3	2
24703	2	7
24704	2	2
24705	0	4
24706	0	5
24707	1	2
24708	2	3
24709	1	3
24710	0	2
24711	2	4
24712	2	4
24713	4	4
24714	0	1
24715	1	4
24716	0	4
24717	1	0
24718	3	2
24719	1	3
24720	1	3
24721	1	4
24722	1	2
24723	2	0
24724	0	1
24725	0	3
24726	4	2
24727	1	3
24728	0	0
24729	1	3
24730	1	5
24731	1	2
24732	2	0
24733	3	1
24734	2	4
24735	0	3
24736	1	0
24737	2	3
24738	2	5
24739	0	2
24740	1	5
24741	5	3
24742	0	1
24743	1	3
24744	0	4
24745	1	2
24746	1	3
24747	1	7
24748	0	5
24749	0	4
24750	3	2
24751	2	3
24752	2	2
24753	1	2
24754	2	2
24755	2	2
24756	2	1
24757	0	4
24758	2	2
24759	3	6
24760	0	2
24761	4	1
24762	0	3
24763	3	4
24764	1	3
24765	0	6
24766	1	0
24767	1	2
24768	4	3
24769	2	3
24770	2	1
24771	0	3
24772	3	1
24773	2	3
24774	0	2
24775	1	0
24776	0	3
24777	2	6
24778	2	3
24779	2	1
24780	1	4
24781	1	2
24782	2	5
24783	1	3
24784	1	1
24785	1	1
24786	0	1
24787	1	8
24788	2	8
24789	0	6
24790	3	3
24791	2	5
24792	2	2
24793	1	2
24794	0	3
24795	0	2
24796	1	4
24797	2	4
24798	0	4
24799	0	4
24800	2	4
24801	2	4
24802	0	1
24803	2	4
24804	0	2
24805	3	3
24806	0	3
24807	0	5
24808	1	6
24809	0	5
24810	1	5
24811	0	1
24812	1	3
24813	2	2
24814	0	3
24815	2	2
24816	3	3
24817	1	4
24818	3	2
24819	1	2
24820	2	2
24821	0	4
24822	0	3
24823	1	5
24824	2	3
24825	0	1
24826	2	3
24827	0	1
24828	0	0
24829	3	2
24830	4	4
24831	1	1
24832	2	1
24833	2	5
24834	3	5
24835	0	3
24836	0	6
24837	0	0
24838	1	4
24839	1	5
24840	2	3
24841	2	4
24842	1	2
24843	2	1
24844	2	5
24845	1	5
24846	2	2
24847	0	2
24848	3	0
24849	0	2
24850	1	3
24851	0	1
24852	2	2
24853	2	2
24854	0	2
24855	1	4
24856	4	2
24857	0	4
24858	1	5
24859	2	4
24860	1	0
24861	0	1
24862	1	2
24863	2	2
24864	1	2
24865	4	3
24866	2	4
24867	0	0
24868	2	2
24869	2	6
24870	1	4
24871	0	5
24872	0	1
24873	0	3
24874	1	2
24875	1	2
24876	0	3
24877	1	2
24878	0	1
24879	2	2
24880	2	3
24881	3	6
24882	2	4
24883	0	4
24884	0	2
24885	3	3
24886	2	2
24887	0	1
24888	3	3
24889	2	1
24890	0	0
24891	2	4
24892	1	2
24893	0	1
24894	0	5
24895	4	0
24896	0	6
24897	1	2
24898	3	2
24899	1	1
24900	3	2
24901	1	2
24902	1	0
24903	5	3
24904	1	6
24905	3	4
24906	0	2
24907	3	5
24908	1	1
24909	1	2
24910	0	4
24911	0	6
24912	1	4
24913	3	6
24914	3	5
24915	0	2
24916	1	5
24917	0	0
24918	0	3
24919	1	4
24920	0	3
24921	0	1
24922	0	5
24923	0	1
24924	1	3
24925	1	5
24926	4	1
24927	3	4
24928	1	2
24929	1	6
24930	3	5
24931	1	4
24932	3	6
24933	0	2
24934	1	5
24935	1	2
24936	1	3
24937	1	3
24938	0	1
24939	0	1
24940	0	1
24941	2	3
24942	1	2
24943	3	4
24944	2	2
24945	1	2
24946	0	2
24947	0	2
24948	0	3
24949	0	2
24950	1	1
24951	3	2
24952	2	0
24953	0	3
24954	0	6
24955	0	3
24956	0	4
24957	0	4
24958	0	3
24959	3	4
24960	0	2
24961	0	1
24962	0	3
24963	0	2
24964	0	5
24965	0	1
24966	1	2
24967	1	3
24968	1	2
24969	1	2
24970	2	3
24971	0	1
24972	1	1
24973	3	4
24974	1	3
24975	0	4
24976	1	3
24977	1	3
24978	1	1
24979	0	5
24980	1	1
24981	2	2
24982	0	2
24983	4	1
24984	0	1
24985	1	2
24986	2	1
24987	2	1
24988	1	3
24989	2	3
24990	2	4
24991	1	5
24992	0	5
24993	0	6
24994	1	3
24995	0	2
24996	0	3
24997	2	2
24998	1	0
24999	1	2
25000	1	2
25001	2	0
25002	1	1
25003	0	6
25004	1	3
25005	1	2
25006	1	2
25007	0	4
25008	1	4
25009	0	3
25010	0	1
25011	2	2
25012	3	1
25013	0	2
25014	0	1
25015	0	2
25016	1	1
25017	2	2
25018	0	2
25019	1	8
25020	2	4
25021	1	2
25022	3	2
25023	0	5
25024	3	2
25025	0	4
25026	1	2
25027	0	3
25028	1	5
25029	5	3
25030	2	3
25031	1	3
25032	2	2
25033	0	5
25034	2	2
25035	3	1
25036	1	2
25037	0	1
25038	2	4
25039	3	1
25040	4	0
25041	1	1
25042	3	1
25043	2	2
25044	6	2
25045	2	1
25046	2	0
25047	4	3
25048	8	0
25049	2	0
25050	4	1
25051	6	2
25052	5	1
25053	3	1
25054	3	1
25055	5	2
25056	1	4
25057	4	0
25058	2	2
25059	3	1
25060	1	0
25061	1	2
25062	0	2
25063	0	2
25064	0	4
25065	2	3
25066	1	4
25067	1	4
25068	2	2
25069	0	3
25070	2	5
25071	2	6
25072	2	2
25073	1	5
25074	2	1
25075	1	6
25076	1	3
25077	0	6
25078	2	3
25079	1	4
25080	1	1
25081	3	3
25082	0	1
25083	1	6
25084	2	2
25085	1	3
25086	2	0
25087	5	3
25088	3	2
25089	1	1
25090	2	6
25091	0	3
25092	1	0
25093	2	3
25094	0	3
25095	2	2
25096	2	2
25097	1	5
25098	1	0
25099	1	0
25100	0	3
25101	1	3
25102	2	3
25103	1	5
25104	0	1
25105	0	2
25106	0	2
25107	2	4
25108	1	0
25109	2	3
25110	1	2
25111	1	4
25112	0	1
25113	0	5
25114	0	4
25115	0	2
25116	2	2
25117	1	3
25118	2	6
25119	2	8
25120	0	2
25121	0	3
25122	0	3
25123	2	2
25124	3	2
25125	3	2
25126	0	1
25127	0	0
25128	2	3
25129	3	6
25130	1	9
25131	1	3
25132	3	3
25133	2	2
25134	3	3
25135	0	2
25136	0	5
25137	1	1
25138	1	6
25139	1	4
25140	3	7
25141	3	3
25142	2	2
25143	2	2
25144	0	3
25145	2	4
25146	1	2
25147	2	1
25148	2	3
25149	1	7
25150	0	3
25151	1	1
25152	0	3
25153	1	2
25154	1	4
25155	2	1
25156	3	0
25157	2	5
25158	1	2
25159	2	3
25160	1	0
25161	1	1
25162	1	5
25163	0	2
25164	3	1
25165	1	2
25166	0	5
25167	1	5
25168	1	3
25169	3	1
25170	1	3
25171	2	7
25172	0	3
25173	0	3
25174	3	4
25175	1	1
25176	1	1
25177	1	3
25178	0	2
25179	1	6
25180	1	0
25181	3	4
25182	1	3
25183	0	0
25184	0	4
25185	4	5
25186	0	2
25187	0	1
25188	2	3
25189	1	4
25190	1	5
25191	0	3
25192	1	3
25193	0	2
25194	0	2
25195	2	4
25196	2	3
25197	0	3
25198	1	3
25199	0	3
25200	1	3
25201	2	6
25202	1	3
25203	0	2
25204	0	0
25205	4	7
25206	1	2
25207	0	5
25208	0	2
25209	3	4
25210	0	2
25211	1	1
25212	2	2
25213	3	10
25214	1	2
25215	1	2
25216	1	4
25217	0	5
25218	1	0
25219	1	5
25220	3	4
25221	1	3
25222	1	0
25223	1	3
25224	6	3
25225	2	3
25226	3	4
25227	2	5
25228	3	5
25229	4	1
25230	0	3
25231	2	7
25232	0	2
25233	1	2
25234	2	1
25235	1	6
25236	0	4
25237	0	5
25238	0	2
25239	0	0
25240	1	3
25241	0	4
25242	1	4
25243	3	3
25244	1	4
25245	2	5
25246	2	3
25247	1	3
25248	1	3
25249	2	5
25250	0	3
25251	1	2
25252	1	3
25253	1	5
25254	2	7
25255	1	3
25256	1	3
25257	2	7
25258	2	1
25259	3	3
25260	0	2
25261	5	2
25262	0	2
25263	1	1
25264	2	3
25265	1	3
25266	1	3
25267	0	1
25268	1	2
25269	1	1
25270	1	2
25271	1	2
25272	1	1
25273	1	9
25274	1	3
25275	2	2
25276	0	3
25277	0	3
25278	1	4
25279	0	2
25280	0	4
25281	2	5
25282	3	2
25283	2	2
25284	0	5
25285	2	2
25286	2	2
25287	2	4
25288	0	1
25289	0	4
25290	0	3
25291	1	3
25292	0	3
25293	1	2
25294	0	0
25295	1	2
25296	3	3
25297	1	0
25298	1	4
25299	1	1
25300	2	1
25301	0	3
25302	0	2
25303	5	3
25304	3	0
25305	1	0
25306	6	2
25307	4	4
25308	5	2
25309	3	0
25310	3	1
25311	3	0
25312	2	3
25313	3	0
25314	2	0
25315	2	1
25316	2	2
25317	4	0
25318	2	2
25319	6	3
25320	5	1
25321	4	5
25322	3	1
25323	2	1
25324	7	0
25325	3	2
25326	4	2
25327	4	2
25328	3	0
25329	3	3
25330	3	1
25331	4	0
25332	3	0
25333	4	0
25334	6	1
25335	5	1
25336	3	0
25337	4	1
25338	3	3
25339	1	2
25340	6	1
25341	2	2
25342	4	0
25343	1	1
25344	4	0
25345	7	1
25346	3	3
25347	2	2
25348	4	1
25349	1	2
25350	2	0
25351	6	3
25352	3	2
25353	6	2
25354	4	1
25355	4	2
25356	0	1
25357	5	0
25358	6	2
25359	4	0
25360	8	1
25361	4	0
25362	4	4
25363	4	3
25364	3	3
25365	5	0
25366	2	1
25367	5	1
25368	2	0
25369	3	1
25370	5	1
25371	7	2
25372	4	1
25373	8	1
25374	5	1
25375	1	5
25376	6	1
25377	5	2
25378	3	2
25379	6	0
25380	3	1
25381	4	2
25382	2	2
25383	5	1
25384	6	1
25385	4	0
25386	3	3
25387	2	0
25388	3	2
25389	1	0
25390	2	0
25391	7	2
25392	5	1
25393	1	0
25394	1	0
25395	1	0
25396	5	0
25397	4	1
25398	3	1
25399	6	3
25400	2	1
25401	4	1
25402	3	1
25403	2	4
25404	4	1
25405	4	3
25406	1	2
25407	4	0
25408	6	3
25409	1	2
25410	0	0
25411	9	2
25412	1	4
25413	11	3
25414	5	0
25415	5	1
25416	2	1
25417	6	1
25418	3	0
25419	2	2
25420	6	2
25421	2	2
25422	4	1
25423	1	1
25424	6	3
25425	2	1
25426	5	1
25427	4	2
25428	4	1
25429	5	0
25430	2	1
25431	1	1
25432	4	3
25433	3	2
25434	4	0
25435	4	0
25436	5	1
25437	3	1
25438	3	1
25439	3	1
25440	6	0
25441	9	5
25442	4	2
25443	3	0
25444	3	1
25445	3	2
25446	2	0
25447	4	1
25448	4	2
25449	3	1
25450	4	1
25451	6	2
25452	3	3
25453	1	0
25454	5	2
25455	6	1
25456	5	1
25457	3	0
25458	2	1
25459	4	0
25460	2	0
25461	4	2
25462	0	0
25463	0	2
25464	4	2
25465	0	1
25466	4	0
25467	4	2
25468	4	0
25469	2	3
25470	4	1
25471	2	1
25472	4	1
25473	3	0
25474	3	1
25475	4	2
25476	6	0
25477	4	3
25478	6	0
25479	3	3
25480	4	0
25481	4	3
25482	3	0
25483	2	2
25484	3	1
25485	5	1
25486	7	0
25487	5	1
25488	4	3
25489	2	1
25490	2	2
25491	1	2
25492	5	2
25493	3	0
25494	1	2
25495	2	0
25496	4	0
25497	1	2
25498	4	0
25499	3	2
25500	6	0
25501	1	6
25502	8	1
25503	4	0
25504	2	0
25505	3	1
25506	3	1
25507	6	4
25508	6	2
25509	1	0
25510	6	0
25511	2	4
25512	6	1
25513	3	2
25514	2	1
25515	4	2
25516	1	2
25517	3	1
25518	2	0
25519	3	5
25520	3	1
25521	3	0
25522	8	1
25523	2	0
25524	2	3
25525	5	2
25526	5	2
25527	4	0
25528	3	1
25529	3	3
25530	1	2
25531	3	0
25532	4	0
25533	4	1
25534	5	0
25535	6	0
25536	5	1
25537	4	3
25538	1	0
25539	8	0
25540	4	0
25541	2	1
25542	2	0
25543	3	1
25544	1	1
25545	3	1
25546	3	2
25547	4	2
25548	2	1
25549	4	0
25550	7	2
25551	7	1
25552	4	1
25553	4	2
25554	2	2
25555	2	2
25556	1	0
25557	4	2
25558	2	0
25559	3	2
25560	4	1
25561	1	2
