20364	5	0
20365	7	3
20366	2	1
20367	1	1
20368	5	1
20369	3	2
20370	2	1
20371	2	1
20372	2	1
20373	5	0
20374	3	1
20375	3	1
20376	4	2
20377	4	1
20378	5	0
20379	3	4
20380	5	1
20381	1	0
20382	5	0
20383	3	0
20384	6	3
20385	3	0
20386	5	1
20387	1	2
20388	2	0
20389	2	1
20390	1	0
20391	2	1
20392	4	2
20393	2	3
20394	3	5
20395	4	3
20396	7	1
20397	1	4
20398	7	2
20399	2	1
20400	2	1
20401	4	0
20402	5	1
20403	3	0
20404	3	0
20405	4	0
20406	3	0
20407	3	0
20408	1	0
20409	4	2
20410	0	1
20411	1	1
20412	3	0
20413	0	1
20414	4	2
20415	3	3
20416	2	0
20417	4	0
20418	1	2
20419	1	0
20420	2	1
20421	6	0
20422	1	0
20423	2	1
20424	2	3
20425	3	1
20426	4	0
20427	2	0
20428	3	1
20429	1	1
20430	3	0
20431	1	0
20432	2	1
20433	2	0
20434	3	2
20435	3	2
20436	2	1
20437	4	0
20438	5	2
20439	2	2
20440	4	0
20441	0	1
20442	6	1
20443	1	1
20444	3	1
20445	3	3
20446	2	1
20447	5	1
20448	4	1
20449	3	1
20450	2	1
20451	3	0
20452	1	1
20453	8	2
20454	1	1
20455	5	0
20456	5	1
20457	3	0
20458	4	2
20459	2	2
20460	5	0
20461	1	0
20462	4	3
20463	1	2
20464	0	0
20465	5	1
20466	4	1
20467	2	0
20468	6	0
20469	2	0
20470	2	0
20471	1	1
20472	1	0
20473	2	2
20474	2	2
20475	2	4
20476	7	0
20477	1	2
20478	1	1
20479	4	0
20480	1	1
20481	4	1
20482	2	2
20483	2	0
20484	3	1
20485	3	1
20486	7	1
20487	2	1
20488	2	3
20489	6	1
20490	1	3
20491	5	1
20492	6	3
20493	0	0
20494	5	1
20495	2	3
20496	2	1
20497	5	1
20498	1	0
20499	2	5
20500	2	1
20501	3	2
20502	3	1
20503	5	2
20504	2	1
20505	1	0
20506	2	1
20507	3	1
20508	3	1
20509	2	1
20510	4	2
20511	2	1
20512	2	0
20513	3	1
20514	1	0
20515	4	3
20516	1	0
20517	2	2
20518	4	2
20519	1	1
20520	2	2
20521	1	1
20522	3	0
20523	3	0
20524	2	1
20525	4	2
20526	1	1
20527	3	1
20528	3	2
20529	2	2
20530	6	3
20531	6	1
20532	4	1
20533	3	0
20534	2	1
20535	4	0
20536	0	0
20537	1	3
20538	1	0
20539	4	2
20540	7	1
20541	4	0
20542	5	1
20543	4	1
20544	2	1
20545	3	0
20546	2	1
20547	0	2
20548	2	1
20549	5	0
20550	5	2
20551	5	1
20552	6	0
20553	4	2
20554	4	3
20555	4	1
20556	2	1
20557	1	1
20558	1	2
20559	3	1
20560	2	2
20561	3	5
20562	3	2
20563	3	1
20564	3	0
20565	4	1
20566	4	3
20567	5	0
20568	2	2
20569	4	1
20570	2	2
20571	4	2
20572	3	3
20573	6	3
20574	4	2
20575	2	2
20576	4	0
20577	4	1
20578	3	0
20579	0	2
20580	2	1
20581	4	2
20582	4	1
20583	2	2
20584	5	2
20585	4	2
20586	1	0
20587	6	1
20588	5	0
20589	1	2
20590	2	0
20591	1	1
20592	1	2
20593	5	0
20594	5	2
20595	7	0
20596	5	1
20597	3	2
20598	3	1
20599	4	1
20600	2	0
20601	7	2
20602	3	2
20603	3	1
20604	2	1
20605	2	1
20606	3	1
20607	1	0
20608	4	2
20609	3	0
20610	2	1
20611	8	1
20612	0	0
20613	1	1
20614	2	2
20615	7	1
20616	1	2
20617	3	2
20618	3	3
20619	3	5
20620	3	0
20621	5	1
20622	0	2
20623	1	0
20624	2	1
20625	1	3
20626	6	1
20627	4	3
20628	2	1
20629	2	2
20630	5	3
20631	3	0
20632	2	1
20633	4	1
20634	3	0
20635	3	1
20636	4	3
20637	1	1
20638	3	1
20639	0	4
20640	2	2
20641	3	1
20642	2	2
20643	3	0
20644	4	0
20645	4	0
20646	2	1
20647	3	1
20648	4	0
20649	5	2
20650	1	2
20651	1	0
20652	4	0
20653	2	0
20654	4	4
20655	5	0
20656	4	1
20657	6	1
20658	1	1
20659	2	1
20660	2	1
20661	4	3
20662	6	1
20663	2	1
20664	6	1
20665	3	2
20666	1	1
20667	4	1
20668	5	0
20669	4	0
20670	5	0
20671	0	0
20672	2	4
20673	3	1
20674	4	2
20675	2	1
20676	5	2
20677	3	1
20678	6	0
20679	3	2
20680	4	1
20681	2	1
20682	5	1
20683	2	0
20684	9	1
20685	4	1
20686	2	1
20687	1	1
20688	3	1
20689	7	2
20690	9	0
20691	3	1
20692	7	1
20693	3	0
20694	4	3
20695	3	2
20696	6	1
20697	2	1
20698	4	0
20699	1	0
20700	3	2
20701	3	2
20702	4	1
20703	6	0
20704	2	3
20705	1	0
20706	2	0
20707	2	1
20708	0	0
20709	4	1
20710	3	1
20711	1	1
20712	3	2
20713	5	1
20714	5	0
20715	4	0
20716	3	1
20717	0	2
20718	4	1
20719	3	1
20720	4	1
20721	8	2
20722	2	2
20723	5	2
20724	5	3
20725	2	2
20726	3	1
20727	3	1
20728	1	2
20729	0	0
20730	3	3
20731	9	0
20732	2	3
20733	4	1
20734	3	1
20735	4	0
20736	4	1
20737	9	4
20738	3	1
20739	3	0
20740	1	1
20741	4	2
20742	2	0
20743	1	0
20744	2	0
20745	3	2
20746	2	1
20747	1	0
20748	3	1
20749	6	1
20750	2	1
20751	2	0
20752	3	1
20753	2	1
20754	1	1
20755	5	2
20756	2	2
20757	1	0
20758	4	0
20759	2	1
20760	2	1
20761	1	2
20762	1	0
20763	1	1
20764	5	1
20765	4	1
20766	2	1
20767	1	1
20768	6	5
20769	4	1
20770	1	2
20771	1	0
20772	4	2
20773	6	0
20774	5	0
20775	0	1
20776	3	0
20777	2	0
20778	1	1
20779	1	0
20780	5	1
20781	7	0
20782	3	4
20783	2	2
20784	0	2
20785	3	0
20786	2	0
20787	2	1
20788	3	0
20789	0	1
20790	1	0
20791	2	1
20792	1	1
20793	4	0
20794	4	1
20795	4	0
20796	2	1
20797	7	0
20798	4	0
20799	1	2
20800	2	2
20801	3	1
20802	2	1
20803	3	1
20804	1	3
20805	3	0
20806	4	1
20807	4	1
20808	3	0
20809	3	1
20810	6	1
20811	4	1
20812	3	0
20813	6	2
20814	2	1
20815	5	2
20816	3	1
20817	6	2
20818	2	0
20819	6	1
20820	2	3
20821	4	2
20822	3	0
20823	1	1
20824	3	0
20825	0	5
20826	2	1
20827	0	2
20828	3	1
20829	0	1
20830	6	2
20831	4	1
20832	2	1
20833	5	0
20834	3	2
20835	4	2
20836	4	0
20837	0	0
20838	0	1
20839	2	2
20840	1	1
20841	7	0
20842	5	1
20843	2	0
20844	3	1
20845	4	3
20846	4	2
20847	2	0
20848	3	3
20849	1	2
20850	1	2
20851	0	0
20852	3	0
20853	4	0
20854	2	4
20855	5	0
20856	1	1
20857	5	1
20858	2	0
20859	3	1
20860	2	2
20861	7	1
20862	1	0
20863	1	1
20864	3	0
20865	4	1
20866	3	0
20867	11	2
20868	3	0
20869	4	2
20870	4	2
20871	9	2
20872	3	1
20873	1	0
20874	3	2
20875	2	1
20876	2	1
20877	3	0
20878	7	2
20879	6	1
20880	2	0
20881	2	4
20882	0	3
20883	2	2
20884	3	2
20885	8	0
20886	5	2
20887	2	3
20888	3	0
20889	4	0
20890	2	0
20891	5	2
20892	3	0
20893	2	0
20894	1	2
20895	1	0
20896	3	0
20897	7	0
20898	5	2
20899	0	2
20900	2	1
20901	10	0
20902	2	0
20903	4	4
20904	1	2
20905	1	1
20906	1	3
20907	2	1
20908	2	2
20909	5	3
20910	6	0
20911	2	1
20912	6	1
20913	6	0
20914	4	1
20915	3	1
20916	6	1
20917	7	1
20918	4	2
20919	2	0
20920	2	2
20921	5	0
20922	3	2
20923	4	2
20924	4	0
20925	3	1
20926	3	0
20927	5	0
20928	3	2
20929	4	1
20930	1	0
20931	2	1
20932	3	1
20933	1	1
20934	1	2
20935	5	1
20936	5	2
20937	4	0
20938	2	2
20939	3	0
20940	1	1
20941	3	1
20942	5	1
20943	1	1
20944	2	1
20945	3	1
20946	1	1
20947	0	0
20948	1	2
20949	5	2
20950	3	0
20951	4	1
20952	3	1
20953	5	1
20954	4	0
20955	4	0
20956	1	2
20957	1	1
20958	4	2
20959	5	1
20960	2	1
20961	4	2
20962	4	1
20963	0	0
20964	3	1
20965	3	1
20966	6	2
20967	2	3
20968	4	2
20969	1	0
20970	4	2
20971	4	2
20972	2	0
20973	3	1
20974	3	3
20975	2	1
20976	1	0
20977	1	2
20978	4	2
20979	5	0
20980	4	1
20981	3	0
20982	2	1
20983	4	0
20984	6	3
20985	2	1
20986	8	2
20987	5	2
20988	6	0
20989	5	2
20990	2	4
20991	2	1
20992	7	1
20993	5	0
20994	6	2
20995	1	1
20996	2	1
20997	4	0
20998	2	1
20999	5	2
21000	1	0
21001	4	0
21002	0	1
21003	2	2
21004	3	0
21005	2	1
21006	3	2
21007	2	1
21008	1	1
21009	4	2
21010	1	1
21011	5	0
21012	2	2
21013	7	0
21014	2	2
21015	4	2
21016	3	3
21017	5	0
21018	4	2
21019	4	1
21020	2	0
21021	3	0
21022	3	0
21023	4	3
21024	2	2
21025	8	0
21026	4	0
21027	5	0
21028	5	0
21029	2	1
21030	0	1
21031	5	4
21032	3	1
21033	3	0
21034	2	1
21035	4	1
21036	0	3
21037	5	2
21038	1	2
21039	0	1
21040	2	1
21041	4	1
21042	2	1
21043	1	1
21044	4	1
21045	3	3
21046	4	0
21047	1	2
21048	4	3
21049	3	1
21050	2	1
21051	3	1
21052	2	1
21053	3	2
21054	5	2
21055	7	0
21056	3	0
21057	2	2
21058	3	1
21059	6	1
21060	5	0
21061	5	0
21062	0	4
21063	2	1
21064	7	1
21065	7	2
21066	1	1
21067	5	0
21068	2	6
21069	2	0
21070	3	0
21071	3	1
21072	5	1
21073	6	2
21074	2	1
21075	4	3
21076	4	2
21077	3	0
21078	0	1
21079	6	2
21080	0	2
21081	3	2
21082	1	3
21083	1	1
21084	3	1
21085	1	0
21086	5	1
21087	3	0
21088	3	2
21089	3	1
21090	2	0
21091	3	1
21092	3	2
21093	1	2
21094	3	1
21095	1	1
21096	2	1
21097	4	2
21098	5	1
21099	0	1
21100	2	1
21101	5	2
21102	7	1
21103	4	2
21104	0	3
21105	4	2
21106	6	2
21107	4	1
21108	3	2
21109	4	1
21110	3	2
21111	5	2
21112	2	1
21113	6	0
21114	3	0
21115	4	2
21116	6	2
21117	7	0
21118	0	1
21119	3	2
21120	2	0
21121	1	0
21122	1	4
21123	4	2
21124	3	0
21125	4	0
21126	3	1
21127	4	0
21128	2	2
21129	4	0
21130	2	1
21131	4	1
21132	3	2
21133	1	1
21134	1	0
21135	9	2
21136	2	0
21137	4	1
21138	5	1
21139	2	1
21140	2	1
21141	5	0
21142	2	2
21143	4	3
21144	2	1
21145	6	1
21146	3	1
21147	2	4
21148	5	0
21149	3	3
21150	2	0
21151	3	0
21152	3	2
21153	3	1
21154	4	1
21155	5	2
21156	3	3
21157	3	0
21158	1	1
21159	6	2
21160	4	2
21161	1	0
21162	4	2
21163	3	2
21164	0	0
21165	2	2
21166	4	0
21167	1	1
21168	6	2
21169	3	2
21170	2	1
21171	2	0
21172	5	1
21173	5	3
21174	3	0
21175	5	3
21176	2	1
21177	1	0
21178	1	1
21179	1	2
21180	0	4
21181	2	1
21182	2	2
21183	4	1
21184	5	0
21185	2	0
21186	2	4
21187	2	1
21188	1	0
21189	2	1
21190	6	1
21191	3	0
21192	2	1
21193	9	1
21194	2	1
21195	2	2
21196	3	3
21197	1	0
21198	2	0
21199	2	0
21200	4	0
21201	1	1
21202	2	0
21203	6	1
21204	7	0
21205	2	0
21206	2	0
21207	4	1
21208	4	1
21209	1	0
21210	4	1
21211	7	1
21212	3	1
21213	3	0
21214	3	0
21215	3	0
21216	3	0
21217	4	1
21218	0	0
21219	2	0
21220	5	0
21221	7	0
21222	2	1
21223	2	3
21224	2	1
21225	3	1
21226	3	1
21227	4	2
21228	4	1
21229	3	1
21230	3	0
21231	2	3
21232	4	0
21233	3	1
21234	2	3
21235	2	2
21236	2	3
21237	3	1
21238	1	3
21239	2	2
21240	1	0
21241	5	2
21242	1	0
21243	5	1
21244	4	2
21245	6	1
21246	2	1
21247	3	0
21248	4	2
21249	3	2
21250	4	1
21251	2	1
21252	3	4
21253	3	0
21254	3	1
21255	4	0
21256	3	0
21257	2	1
21258	3	2
21259	2	1
21260	4	0
21261	0	0
21262	1	1
21263	2	3
21264	3	1
21265	3	1
21266	4	2
21267	2	0
21268	5	3
21269	2	2
21270	3	0
21271	2	1
21272	4	1
21273	3	0
21274	1	2
21275	2	2
21276	5	0
21277	1	3
21278	2	2
21279	4	0
21280	3	2
21281	4	1
21282	3	0
21283	3	1
21284	3	0
21285	1	2
21286	3	0
21287	2	1
21288	5	2
21289	3	0
21290	1	0
21291	3	2
21292	2	1
21293	2	2
21294	2	0
21295	2	2
21296	5	1
21297	3	1
21298	6	0
21299	2	1
21300	5	0
21301	1	1
21302	1	2
21303	7	1
21304	3	1
21305	2	1
21306	0	1
21307	7	2
21308	3	0
21309	5	1
21310	1	3
21311	3	4
21312	4	0
21313	0	3
21314	5	2
21315	0	2
21316	4	2
21317	7	1
21318	2	1
21319	2	0
21320	2	2
21321	2	2
21322	2	2
21323	3	2
21324	3	1
21325	3	0
21326	4	0
21327	2	2
21328	2	0
21329	4	0
21330	3	0
21331	1	0
21332	3	3
21333	6	0
21334	2	2
21335	1	0
21336	4	1
21337	3	0
21338	0	3
21339	0	2
21340	2	0
21341	6	2
21342	7	1
21343	3	0
21344	4	1
21345	0	1
21346	2	0
21347	2	3
21348	6	3
21349	3	1
21350	4	1
21351	2	0
21352	3	1
21353	6	1
21354	3	5
21355	1	1
21356	5	2
21357	2	0
21358	4	1
21359	4	1
21360	3	0
21361	1	3
21362	3	2
21363	1	1
21364	1	3
21365	4	1
21366	3	0
21367	6	2
21368	3	3
21369	3	0
21370	5	1
21371	4	0
21372	5	2
21373	1	1
21374	1	0
21375	3	0
21376	1	4
21377	5	1
21378	1	1
21379	2	2
21380	2	3
21381	4	0
21382	2	1
21383	2	0
21384	1	0
21385	2	1
21386	2	2
21387	2	0
21388	3	2
21389	2	0
21390	3	2
21391	4	0
21392	1	0
21393	1	0
21394	5	1
21395	3	0
21396	0	0
21397	5	0
21398	3	1
21399	3	1
21400	1	0
21401	6	1
21402	3	4
21403	4	1
21404	2	0
21405	2	4
21406	1	1
21407	5	1
21408	4	1
21409	3	0
21410	2	1
21411	5	2
21412	1	1
21413	0	1
21414	0	2
21415	5	0
21416	7	3
21417	3	2
21418	5	1
21419	0	1
21420	5	0
21421	3	0
21422	4	1
21423	4	0
21424	2	2
21425	3	1
21426	4	1
21427	3	2
21428	1	2
21429	1	3
21430	8	0
21431	4	2
21432	3	2
21433	5	1
21434	2	1
21435	6	1
21436	4	0
21437	5	1
21438	4	0
21439	2	2
21440	1	2
21441	6	1
21442	4	0
21443	5	0
21444	2	0
21445	4	1
21446	2	1
21447	0	4
21448	1	1
21449	5	0
21450	2	1
21451	4	1
21452	3	2
21453	4	3
21454	5	2
21455	0	0
21456	3	1
21457	0	2
21458	3	1
21459	4	0
21460	3	3
21461	2	1
21462	1	2
21463	2	0
21464	2	1
21465	3	3
21466	6	2
21467	1	3
21468	1	0
21469	4	0
21470	3	2
21471	0	0
21472	1	2
21473	2	2
21474	2	1
21475	3	3
21476	0	0
21477	2	6
21478	3	4
21479	0	2
21480	3	2
21481	1	1
21482	2	1
21483	2	5
21484	0	4
21485	0	2
21486	0	5
21487	2	1
21488	1	5
21489	1	2
21490	1	2
21491	1	1
21492	1	3
21493	1	6
21494	1	3
21495	2	6
21496	2	3
21497	0	0
21498	1	2
21499	1	1
21500	3	1
21501	1	2
21502	0	1
21503	3	2
21504	0	2
21505	2	3
21506	1	1
21507	0	3
21508	1	3
21509	1	2
21510	3	3
21511	0	0
21512	3	0
21513	0	2
21514	0	4
21515	1	4
21516	0	2
21517	0	5
21518	0	6
21519	0	3
21520	2	3
21521	0	4
21522	0	3
21523	1	5
21524	4	3
21525	3	2
21526	0	4
21527	1	3
21528	2	3
21529	0	5
21530	0	6
21531	0	0
21532	1	1
21533	2	4
21534	1	1
21535	0	5
21536	0	2
21537	0	3
21538	1	5
21539	0	5
21540	2	4
21541	2	2
21542	1	4
21543	2	3
21544	4	4
21545	1	4
21546	1	2
21547	0	4
21548	3	4
21549	0	3
21550	1	0
21551	1	3
21552	2	1
21553	1	2
21554	1	2
21555	0	2
21556	1	3
21557	3	1
21558	3	3
21559	1	3
21560	1	1
21561	2	4
21562	0	5
21563	2	4
21564	2	4
21565	1	0
21566	0	3
21567	1	1
21568	0	3
21569	1	1
21570	1	1
21571	0	8
21572	0	2
21573	2	2
21574	2	4
21575	2	0
21576	1	2
21577	2	4
21578	0	4
21579	0	2
21580	3	7
21581	1	1
21582	0	2
21583	1	2
21584	2	3
21585	0	2
21586	1	2
21587	2	4
21588	1	1
21589	3	4
21590	2	2
21591	1	2
21592	1	4
21593	0	1
21594	0	2
21595	0	6
21596	1	3
21597	1	4
21598	1	3
21599	2	4
21600	0	2
21601	2	5
21602	1	3
21603	0	1
21604	1	0
21605	1	3
21606	1	2
21607	1	2
21608	0	4
21609	1	4
21610	2	1
21611	1	2
21612	1	4
21613	1	2
21614	0	4
21615	2	3
21616	0	2
21617	0	0
21618	0	2
21619	3	4
21620	1	0
21621	2	1
21622	0	7
21623	1	4
21624	4	2
21625	3	4
21626	3	2
21627	1	0
21628	0	0
21629	1	2
21630	1	6
21631	1	0
21632	1	5
21633	1	3
21634	3	0
21635	0	4
21636	0	1
21637	1	2
21638	1	7
21639	0	2
21640	0	2
21641	0	2
21642	1	3
21643	2	1
21644	2	1
21645	1	1
21646	1	3
21647	0	4
21648	1	3
21649	2	5
21650	3	2
21651	1	1
21652	2	3
21653	1	4
21654	3	1
21655	0	3
21656	1	1
21657	1	5
21658	0	3
21659	0	3
21660	0	2
21661	3	4
21662	1	3
21663	1	2
21664	0	3
21665	0	1
21666	1	2
21667	1	3
21668	2	1
21669	3	4
21670	0	3
21671	0	2
21672	2	2
21673	1	3
21674	0	4
21675	1	3
21676	0	2
21677	1	7
21678	1	1
21679	1	1
21680	0	2
21681	0	2
21682	2	2
21683	0	4
21684	0	0
21685	1	3
21686	2	1
21687	2	4
21688	1	3
21689	1	3
21690	1	7
21691	0	2
21692	0	6
21693	1	1
21694	4	2
21695	1	2
21696	1	5
21697	1	0
21698	1	3
21699	1	3
21700	0	2
21701	0	6
21702	0	3
21703	3	3
21704	1	2
21705	1	3
21706	2	1
21707	1	3
21708	0	1
21709	0	2
21710	0	3
21711	1	1
21712	0	5
21713	0	1
21714	1	6
21715	4	4
21716	2	3
21717	2	1
21718	4	3
21719	3	2
21720	3	3
21721	0	3
21722	0	1
21723	0	2
21724	0	4
21725	0	2
21726	0	5
21727	1	4
21728	2	3
21729	0	3
21730	0	2
21731	0	1
21732	0	2
21733	1	1
21734	1	2
21735	0	2
21736	6	3
21737	1	1
21738	5	1
21739	2	3
21740	3	0
21741	1	1
21742	5	0
21743	1	1
21744	3	1
21745	4	3
21746	6	1
21747	2	2
21748	3	1
21749	2	4
21750	4	1
21751	6	6
21752	4	1
21753	6	3
21754	3	3
21755	3	0
21756	3	2
21757	5	1
21758	4	0
21759	1	2
21760	4	0
21761	5	0
21762	4	1
21763	3	1
21764	0	2
21765	4	1
21766	8	4
21767	4	1
21768	5	0
21769	3	1
21770	1	3
21771	3	1
21772	7	1
21773	2	0
21774	2	0
21775	2	3
21776	3	3
21777	3	2
21778	5	0
21779	6	0
21780	5	0
21781	3	1
21782	3	0
21783	4	0
21784	3	1
21785	2	1
21786	3	2
21787	1	0
21788	3	0
21789	3	3
21790	3	2
21791	2	0
21792	3	1
21793	2	1
21794	6	1
21795	1	2
21796	0	0
21797	4	1
21798	4	1
21799	5	2
21800	1	1
21801	1	0
21802	4	1
21803	6	0
21804	2	1
21805	2	1
21806	1	1
21807	1	2
21808	1	2
21809	1	7
21810	1	6
21811	2	3
21812	1	3
21813	1	3
21814	1	1
21815	0	1
21816	1	2
21817	1	6
21818	3	4
21819	0	2
21820	1	3
21821	0	2
21822	0	3
21823	2	4
21824	1	4
21825	1	0
21826	3	1
21827	0	1
21828	2	7
21829	3	0
21830	1	5
21831	2	3
21832	3	3
21833	1	4
21834	0	2
21835	1	3
21836	1	5
21837	1	6
21838	3	3
21839	0	3
21840	2	6
21841	2	2
21842	1	0
21843	1	3
21844	1	2
21845	0	2
21846	0	1
21847	0	6
21848	1	5
21849	2	5
21850	0	3
21851	0	1
21852	0	1
21853	3	0
21854	2	3
21855	2	3
21856	1	3
21857	2	3
21858	1	1
21859	0	2
21860	2	4
21861	2	3
21862	1	1
21863	0	4
21864	1	1
21865	2	2
21866	1	1
21867	0	3
21868	2	5
21869	1	2
21870	4	2
21871	1	7
21872	1	3
21873	2	3
21874	1	0
21875	1	4
21876	2	2
21877	0	1
21878	0	1
21879	2	8
21880	1	2
21881	0	2
21882	0	3
21883	1	2
21884	2	3
21885	2	4
21886	0	1
21887	2	4
21888	2	3
21889	0	5
21890	0	3
21891	0	1
21892	3	4
21893	1	4
21894	1	3
21895	0	3
21896	1	5
21897	0	1
21898	2	4
21899	1	1
21900	1	2
21901	1	1
21902	1	2
21903	1	2
21904	0	0
21905	1	1
21906	0	4
21907	0	4
21908	3	2
21909	0	1
21910	2	2
21911	1	5
21912	1	4
21913	2	2
21914	1	2
21915	1	1
21916	0	2
21917	1	1
21918	1	1
21919	1	1
21920	0	3
21921	4	3
21922	1	2
21923	1	3
21924	0	2
21925	2	1
21926	2	2
21927	0	4
21928	1	1
21929	0	2
21930	2	3
21931	2	1
21932	2	0
21933	0	4
21934	2	4
21935	3	3
21936	0	6
21937	2	3
21938	2	2
21939	1	2
21940	3	0
21941	0	4
21942	2	2
21943	0	5
21944	0	1
21945	2	4
21946	1	1
21947	1	3
21948	0	6
21949	2	3
21950	1	0
21951	2	4
21952	0	3
21953	0	2
21954	2	1
21955	1	1
21956	2	3
21957	2	2
21958	3	4
21959	0	6
21960	2	4
21961	1	2
21962	2	2
21963	0	1
21964	1	3
21965	2	3
21966	1	2
21967	0	2
21968	1	2
21969	1	4
21970	2	2
21971	0	1
21972	3	4
21973	0	4
21974	1	1
21975	2	1
21976	1	5
21977	0	3
21978	1	1
21979	1	4
21980	2	3
21981	1	1
21982	2	4
21983	0	5
21984	1	5
21985	0	4
21986	1	2
21987	0	2
21988	1	2
21989	1	4
21990	3	2
21991	0	0
21992	0	4
21993	1	4
21994	1	3
21995	1	1
21996	0	5
21997	0	2
21998	0	4
21999	1	4
22000	1	0
22001	2	1
22002	1	4
22003	0	0
22004	2	3
22005	0	0
22006	1	2
22007	2	3
22008	3	4
22009	1	3
22010	1	1
22011	3	4
22012	3	4
22013	2	2
22014	1	1
22015	1	2
22016	2	3
22017	2	1
22018	2	2
22019	0	4
22020	0	3
22021	2	3
22022	0	4
22023	3	2
22024	0	4
22025	1	1
22026	2	2
22027	4	2
22028	2	1
22029	2	4
22030	1	1
22031	0	3
22032	0	3
22033	0	2
22034	1	2
22035	2	2
22036	0	7
22037	1	4
22038	2	1
22039	0	7
22040	1	2
22041	0	1
22042	2	5
22043	1	2
22044	0	3
22045	0	6
22046	1	0
22047	1	2
22048	0	2
22049	3	3
22050	1	2
22051	0	0
22052	1	2
22053	0	5
22054	1	2
22055	0	2
22056	0	1
22057	1	2
22058	0	1
22059	0	0
22060	1	6
22061	2	0
22062	0	0
22063	0	4
22064	1	3
22065	0	1
22066	1	5
22067	1	4
22068	2	3
22069	4	2
22070	1	3
22071	0	0
22072	1	3
22073	2	1
22074	1	3
22075	2	0
22076	0	6
22077	2	5
22078	0	6
22079	1	2
22080	2	3
22081	1	2
22082	4	1
22083	1	0
22084	0	5
22085	2	1
22086	0	3
22087	2	6
22088	1	3
22089	2	1
22090	3	4
22091	1	1
22092	1	1
22093	0	4
22094	1	5
22095	0	2
22096	1	2
22097	1	1
22098	0	5
22099	3	2
22100	2	1
22101	3	4
22102	3	2
22103	0	3
22104	1	3
22105	1	3
22106	1	5
22107	0	5
22108	1	5
22109	1	2
22110	1	1
22111	1	2
22112	1	1
22113	0	1
22114	2	3
22115	0	2
22116	2	2
22117	2	3
22118	0	1
22119	1	2
22120	1	3
22121	0	2
22122	3	6
22123	0	3
22124	2	1
22125	0	1
22126	1	4
22127	1	0
22128	0	4
22129	1	2
22130	1	3
22131	0	4
22132	0	2
22133	2	2
22134	0	1
22135	1	3
22136	0	4
22137	1	1
22138	0	4
22139	1	4
22140	0	1
22141	0	2
22142	5	3
22143	6	2
22144	4	5
22145	2	2
22146	0	3
22147	1	0
22148	2	2
22149	2	5
22150	1	4
22151	1	4
22152	2	4
22153	1	4
22154	0	1
22155	0	0
22156	1	3
22157	2	3
22158	2	2
22159	1	6
22160	1	2
22161	0	2
22162	0	3
22163	0	5
22164	0	1
22165	0	1
22166	0	2
22167	1	3
22168	2	4
22169	1	1
22170	5	0
22171	1	3
22172	2	4
22173	1	1
22174	0	3
22175	1	2
22176	2	4
22177	4	2
22178	3	2
22179	3	4
22180	2	4
22181	2	3
22182	1	2
22183	0	5
22184	0	3
22185	1	6
22186	0	4
22187	0	3
22188	0	2
22189	1	6
22190	3	2
22191	0	4
22192	2	8
22193	1	1
22194	0	2
22195	0	3
22196	0	2
22197	1	5
22198	2	2
22199	2	3
22200	1	0
22201	1	1
22202	0	1
22203	2	1
22204	1	4
22205	0	1
22206	1	4
22207	1	2
22208	1	1
22209	0	2
22210	1	2
22211	0	3
22212	0	3
22213	0	1
22214	1	1
22215	3	2
22216	1	2
22217	0	1
22218	1	1
22219	1	4
22220	2	2
22221	0	2
22222	1	3
22223	2	2
22224	1	1
22225	1	2
22226	1	2
22227	0	5
22228	1	1
22229	3	3
22230	2	4
22231	2	3
22232	0	0
22233	2	3
22234	1	4
22235	1	4
22236	1	1
22237	0	5
22238	1	2
22239	2	4
22240	1	0
22241	2	6
22242	0	2
22243	2	3
22244	3	4
22245	0	2
22246	2	4
22247	2	3
22248	1	1
22249	1	5
22250	2	5
22251	0	3
22252	0	3
22253	1	6
22254	1	1
22255	2	5
22256	0	5
22257	1	1
22258	3	2
22259	0	3
22260	0	1
22261	0	2
22262	1	4
22263	1	5
22264	1	1
22265	0	3
22266	3	1
22267	0	5
22268	1	1
22269	1	1
22270	1	1
22271	2	4
22272	2	5
22273	1	1
22274	2	2
22275	2	1
22276	0	2
22277	3	2
22278	2	2
22279	3	0
22280	0	4
22281	1	3
22282	1	2
22283	2	3
22284	2	4
22285	4	2
22286	1	5
22287	1	1
22288	3	1
22289	2	0
22290	2	3
22291	1	1
22292	0	1
22293	2	5
22294	1	2
22295	2	5
22296	0	3
22297	0	3
22298	1	2
22299	0	3
22300	2	1
22301	1	1
22302	1	5
22303	2	0
22304	1	4
22305	1	1
22306	3	2
22307	3	1
22308	3	1
22309	1	1
22310	2	2
22311	0	2
22312	2	2
22313	0	1
22314	1	5
22315	1	1
22316	1	2
22317	0	3
22318	3	3
22319	2	3
22320	2	0
22321	2	2
22322	0	2
22323	3	4
22324	0	5
22325	1	2
22326	1	2
22327	2	1
22328	2	4
22329	1	4
22330	0	2
22331	0	0
22332	2	4
22333	0	1
22334	2	2
22335	2	2
22336	1	3
22337	0	2
22338	1	2
22339	0	1
22340	2	2
22341	1	3
22342	1	3
22343	0	3
22344	1	2
22345	2	1
22346	0	3
22347	1	4
22348	2	2
22349	0	5
22350	1	5
22351	1	2
22352	2	4
22353	3	4
22354	1	5
22355	0	3
22356	1	0
22357	3	6
22358	0	4
22359	0	1
22360	4	1
22361	0	5
22362	3	2
22363	0	2
