525	5	1
526	1	0
527	3	3
528	5	0
529	4	1
530	3	1
531	5	0
532	1	0
533	9	0
534	0	1
535	5	0
536	1	0
537	0	2
538	6	1
539	0	3
540	4	2
541	2	2
542	4	1
543	1	2
544	3	3
545	5	1
546	4	0
547	7	1
548	4	0
549	4	3
550	3	2
551	3	2
552	2	2
553	1	1
554	3	3
555	1	1
556	3	1
557	4	1
558	5	1
559	1	1
560	9	0
561	6	4
562	2	1
563	5	3
564	2	3
565	2	2
566	6	2
567	4	2
568	3	0
569	3	1
570	3	3
571	5	1
572	4	2
573	5	2
574	4	3
575	1	0
576	5	1
577	3	0
578	5	2
579	2	0
580	5	1
581	5	2
582	4	0
583	3	2
584	5	0
585	4	0
586	4	0
587	7	0
588	2	2
589	4	1
590	2	3
591	7	1
592	5	0
593	2	0
594	8	2
595	1	2
596	4	1
597	2	3
598	2	0
599	2	0
600	6	1
601	2	1
602	6	0
603	5	3
604	3	2
605	3	1
606	3	3
607	3	1
608	4	3
609	1	0
610	4	0
611	4	3
612	4	0
613	4	1
614	7	1
615	3	1
616	7	1
617	5	0
618	1	2
619	4	1
620	1	2
621	2	1
622	1	0
623	6	4
624	4	3
625	5	2
626	3	1
627	2	4
628	4	2
629	2	2
630	4	0
631	6	3
632	6	1
633	3	3
634	2	2
635	1	0
636	4	3
637	4	1
638	3	2
639	3	1
640	9	1
641	4	0
642	5	1
643	3	1
644	3	0
645	6	0
646	3	1
647	3	2
648	5	4
649	2	0
650	7	2
651	3	1
652	1	0
653	3	0
654	2	1
655	5	5
656	6	0
657	3	1
658	3	1
659	3	2
660	4	0
661	2	2
662	4	1
663	3	1
664	4	1
665	2	0
666	6	2
667	4	2
668	2	3
669	5	4
670	4	4
671	2	1
672	4	2
673	3	1
674	10	3
675	3	1
676	6	2
677	4	2
678	4	3
679	4	0
680	6	2
681	3	1
682	1	1
683	7	5
684	5	0
685	6	1
686	3	0
687	2	2
688	6	3
689	5	0
690	4	1
691	5	1
692	7	1
693	3	1
694	3	1
695	2	3
696	4	0
697	1	1
698	2	1
699	3	3
700	4	3
701	5	1
702	6	2
703	5	1
704	3	3
705	4	3
706	1	1
707	6	1
708	2	1
709	2	1
710	4	0
711	4	1
712	7	1
713	1	1
714	8	3
715	4	0
716	1	1
717	2	0
718	2	1
719	4	1
720	4	1
721	2	0
722	5	4
723	2	3
724	7	1
725	5	2
726	3	0
727	4	2
728	2	0
729	9	2
730	6	1
731	3	0
732	5	0
733	7	0
734	1	1
735	6	3
736	1	0
737	1	0
738	5	2
739	4	2
740	8	1
741	3	1
742	3	1
743	4	2
744	3	0
745	2	1
746	3	2
747	3	1
748	3	0
749	3	1
750	3	1
751	5	2
752	4	1
753	11	0
754	3	1
755	5	2
756	1	2
757	7	2
758	3	1
759	4	1
760	2	0
761	6	0
762	4	2
763	3	2
764	3	0
765	5	0
766	3	3
767	1	0
768	5	0
769	4	3
770	7	1
771	5	1
772	4	1
773	8	2
774	4	1
775	4	0
776	5	1
777	5	0
778	2	3
779	2	3
780	4	1
781	2	2
782	5	2
783	3	0
784	3	3
785	5	2
786	5	0
787	4	1
788	6	0
789	2	3
790	4	1
791	2	2
792	4	0
793	10	0
794	1	3
795	4	0
796	4	2
797	5	0
798	4	1
799	4	0
800	8	1
801	8	0
802	2	0
803	9	3
804	8	1
805	6	0
806	6	2
807	1	0
808	3	1
809	6	2
810	1	0
811	1	0
812	3	3
813	3	2
814	4	1
815	2	2
816	4	2
817	3	1
818	2	0
819	1	1
820	3	1
821	4	2
822	7	2
823	4	3
824	3	0
825	2	0
826	2	2
827	2	2
828	5	3
829	1	1
830	5	1
831	5	1
832	3	1
833	2	0
834	2	1
835	3	2
836	6	0
837	5	1
838	3	1
839	6	0
840	5	1
841	3	2
842	6	0
843	2	1
844	4	0
845	5	2
846	6	0
847	3	2
848	3	0
849	5	2
850	3	0
851	5	5
852	3	0
853	5	1
854	3	0
855	4	1
856	2	1
857	5	1
858	5	1
859	2	2
860	3	1
861	2	3
862	11	0
863	1	1
864	4	2
865	4	3
866	1	2
867	4	1
868	5	3
869	3	1
870	6	2
871	5	1
872	4	1
873	1	2
874	1	0
875	9	4
876	2	2
877	6	2
878	5	3
879	4	3
880	1	0
881	4	1
882	4	0
883	1	1
884	4	0
885	3	1
886	7	0
887	6	2
888	3	1
889	4	3
890	2	1
891	4	0
892	5	1
893	4	2
894	5	0
895	3	1
896	6	1
897	3	2
898	5	0
899	4	0
900	5	0
901	4	4
902	3	2
903	3	1
904	2	3
905	4	1
906	5	0
907	2	0
908	4	1
909	5	3
910	3	2
911	3	0
912	6	1
913	4	3
914	4	1
915	5	1
916	5	0
917	3	2
918	2	0
919	3	2
920	2	4
921	2	2
922	7	1
923	5	3
924	3	1
925	4	2
926	1	0
927	3	1
928	7	0
929	4	0
930	4	5
931	7	6
932	3	1
933	10	0
934	5	3
935	2	0
936	3	0
937	5	1
938	5	1
939	4	1
940	4	0
941	3	0
942	3	1
943	4	1
944	4	1
945	6	1
946	10	0
947	5	1
948	4	2
949	2	2
950	5	1
951	5	1
952	6	1
953	3	2
954	8	3
955	4	2
956	1	3
957	4	1
958	1	0
959	0	0
960	1	2
961	5	1
962	2	2
963	5	2
964	4	5
965	2	2
966	2	1
967	2	0
968	5	0
969	7	0
970	4	4
971	2	3
972	4	3
973	3	2
974	2	1
975	1	1
976	4	0
977	2	3
978	4	3
979	5	0
980	5	2
981	4	1
982	9	3
983	4	2
984	3	3
985	5	3
986	6	1
987	5	2
988	7	2
989	5	3
990	2	1
991	6	3
992	3	2
993	4	2
994	4	4
995	6	4
996	1	3
997	2	2
998	7	3
999	6	0
1000	3	0
1001	2	2
1002	4	1
1003	1	1
1004	3	1
1005	0	1
1006	3	1
1007	6	1
1008	4	0
1009	7	2
1010	6	2
1011	6	2
1012	2	0
1013	3	3
1014	5	0
1015	7	1
1016	1	3
1017	2	2
1018	3	1
1019	3	2
1020	3	2
1021	1	0
1022	4	0
1023	5	2
1024	3	3
1025	7	1
1026	1	2
1027	6	7
1028	6	0
1029	4	1
1030	0	1
1031	3	4
1032	3	1
1033	2	5
1034	2	0
1035	3	1
1036	3	0
1037	2	0
1038	7	0
1039	3	1
1040	2	2
1041	6	4
1042	3	0
1043	8	1
1044	2	0
1045	4	3
1046	4	1
1047	5	1
1048	4	3
1049	2	0
1050	10	2
1051	3	3
1052	4	0
1053	3	1
1054	5	2
1055	2	1
1056	5	4
1057	3	3
1058	7	0
1059	3	1
1060	7	3
1061	6	1
1062	2	1
1063	8	0
1064	4	0
1065	3	1
1066	4	0
1067	5	3
1068	9	0
1069	6	0
1070	2	2
1071	5	2
1072	4	2
1073	2	2
1074	4	3
1075	4	1
1076	3	2
1077	3	0
1078	4	0
1079	2	2
1080	6	1
1081	1	0
1082	4	2
1083	5	2
1084	1	1
1085	3	1
1086	4	1
1087	3	0
1088	3	1
1089	2	0
1090	3	2
1091	5	1
1092	3	2
1093	6	2
1094	3	0
1095	3	2
1096	9	1
1097	4	0
1098	2	0
1099	3	0
1100	2	2
1101	5	1
1102	2	2
1103	6	2
1104	3	2
1105	2	1
1106	4	2
1107	5	1
1108	5	0
1109	4	2
1110	1	2
1111	3	4
1112	3	0
1113	4	0
1114	1	1
1115	5	0
1116	6	1
1117	6	1
1118	5	0
1119	5	2
1120	4	1
1121	1	1
1122	2	1
1123	2	1
1124	3	4
1125	1	0
1126	3	1
1127	3	1
1128	1	3
1129	2	2
1130	4	2
1131	3	3
1132	7	0
1133	1	0
1134	2	0
1135	5	2
1136	2	1
1137	4	1
1138	5	2
1139	5	2
1140	2	1
1141	6	1
1142	3	1
1143	6	1
1144	5	1
1145	4	1
1146	3	1
1147	1	2
1148	9	0
1149	6	2
1150	6	2
1151	3	5
1152	3	0
1153	4	1
1154	5	1
1155	6	0
1156	4	1
1157	7	3
1158	2	0
1159	2	2
1160	6	0
1161	4	1
1162	3	1
1163	4	1
1164	2	1
1165	3	3
1166	4	0
1167	3	2
1168	7	2
1169	2	0
1170	3	1
1171	4	2
1172	4	0
1173	6	3
1174	2	0
1175	5	1
1176	5	1
1177	2	2
1178	4	1
1179	1	0
1180	4	0
1181	2	0
1182	6	3
1183	3	1
1184	3	0
1185	1	0
1186	1	1
1187	6	1
1188	4	0
1189	1	0
1190	6	2
1191	10	3
1192	3	0
1193	2	1
1194	7	1
1195	5	1
1196	3	2
1197	4	3
1198	5	2
1199	3	3
1200	2	3
1201	2	1
1202	2	2
1203	3	1
1204	3	3
1205	2	2
1206	3	1
1207	6	1
1208	1	2
1209	3	1
1210	4	1
1211	3	0
1212	8	0
1213	8	2
1214	3	3
1215	4	0
1216	2	1
1217	7	3
1218	1	1
1219	5	0
1220	4	0
1221	5	2
1222	2	0
1223	4	1
1224	3	1
1225	4	2
1226	5	1
1227	4	3
1228	7	1
1229	4	1
1230	5	1
1231	1	1
1232	1	0
1233	4	0
1234	5	0
1235	3	2
1236	1	0
1237	4	0
1238	5	0
1239	8	1
1240	5	2
1241	2	1
1242	4	2
1243	3	1
1244	3	0
1245	5	1
1246	5	0
1247	4	2
1248	4	2
1249	4	1
1250	4	1
1251	2	0
1252	5	1
1253	2	1
1254	6	1
1255	3	0
1256	3	7
1257	0	2
1258	2	2
1259	1	2
1260	0	1
1261	6	1
1262	5	2
1263	3	0
1264	3	4
1265	4	0
1266	4	1
1267	3	1
1268	2	0
1269	5	2
1270	3	0
1271	6	2
1272	4	4
1273	6	3
1274	2	2
1275	3	0
1276	2	2
1277	4	1
1278	2	3
1279	3	1
1280	4	2
1281	4	3
1282	7	0
1283	5	1
1284	9	0
1285	5	2
1286	5	2
1287	5	1
1288	3	0
1289	2	2
1290	3	1
1291	4	1
1292	5	1
1293	1	2
1294	0	2
1295	4	1
1296	5	0
1297	1	2
1298	2	1
1299	4	0
1300	3	2
1301	4	2
1302	1	3
1303	6	2
1304	3	1
1305	5	2
1306	6	1
1307	1	2
1308	4	1
1309	8	1
1310	2	1
1311	6	3
1312	1	1
1313	3	2
1314	9	1
1315	3	1
1316	1	0
1317	2	1
1318	4	1
1319	5	3
1320	3	1
1321	1	1
1322	4	1
1323	8	5
1324	3	0
1325	5	0
1326	0	0
1327	1	1
1328	0	2
1329	4	2
1330	3	3
1331	2	1
1332	3	1
1333	2	2
1334	4	2
1335	3	1
1336	2	0
1337	6	2
1338	2	1
1339	3	3
1340	2	2
1341	3	0
1342	2	3
1343	0	2
1344	5	2
1345	5	1
1346	5	1
1347	5	2
1348	5	0
1349	4	2
1350	4	4
1351	3	1
1352	2	1
1353	3	2
1354	4	0
1355	5	1
1356	8	0
1357	2	3
1358	4	0
1359	5	0
1360	1	1
1361	4	1
1362	5	1
1363	4	1
1364	1	1
1365	4	2
1366	3	0
1367	4	0
1368	4	0
1369	2	2
1370	4	2
1371	6	0
1372	8	0
1373	4	1
1374	3	0
1375	1	3
1376	4	5
1377	6	1
1378	7	2
1379	6	0
1380	7	1
1381	7	2
1382	6	1
1383	3	2
1384	2	0
1385	3	1
1386	6	1
1387	2	0
1388	3	0
1389	3	0
1390	3	4
1391	6	3
1392	4	2
1393	3	1
1394	2	1
1395	6	2
1396	3	0
1397	7	2
1398	5	1
1399	4	1
1400	1	0
1401	4	1
1402	8	0
1403	6	3
1404	7	0
1405	5	0
1406	1	0
1407	1	2
1408	3	0
1409	4	1
1410	5	2
1411	4	5
1412	2	0
1413	2	2
1414	3	1
1415	6	0
1416	3	0
1417	3	1
1418	2	1
1419	2	1
1420	4	1
1421	5	7
1422	4	1
1423	3	0
1424	1	0
1425	4	2
1426	3	0
1427	6	1
1428	4	2
1429	7	1
1430	2	4
1431	4	1
1432	3	2
1433	9	0
1434	4	0
1435	3	0
1436	4	0
1437	3	2
1438	4	0
1439	6	1
1440	2	2
1441	6	1
1442	4	2
1443	2	1
1444	2	4
1445	4	1
1446	5	1
1447	5	0
1448	4	1
1449	4	4
1450	6	1
1451	5	1
1452	4	0
1453	2	2
1454	2	3
1455	6	0
1456	3	2
1457	2	0
1458	1	4
1459	4	0
1460	4	0
1461	2	3
1462	7	0
1463	9	2
1464	4	0
1465	6	1
1466	2	0
1467	2	0
1468	3	2
1469	5	2
1470	5	0
1471	4	2
1472	2	0
1473	3	5
1474	2	1
1475	8	1
1476	6	1
1477	4	1
1478	7	0
1479	4	0
1480	6	2
1481	4	2
1482	7	0
1483	4	2
1484	2	3
1485	1	3
1486	3	0
1487	2	3
1488	6	1
1489	5	0
1490	1	1
1491	2	1
1492	5	0
1493	3	1
1494	9	2
1495	7	2
1496	4	3
1497	6	1
1498	7	0
1499	5	2
1500	4	0
1501	3	2
1502	4	0
1503	1	0
1504	4	3
1505	2	1
1506	5	1
1507	7	1
1508	7	6
1509	4	0
1510	4	1
1511	1	3
1512	4	1
1513	2	0
1514	5	1
1515	5	1
1516	8	1
1517	2	1
1518	3	1
1519	3	2
1520	5	1
1521	2	2
1522	1	0
1523	4	3
1524	2	1
1525	4	1
1526	3	1
1527	3	3
1528	0	1
1529	0	5
1530	0	3
1531	3	3
1532	0	3
1533	0	1
1534	2	4
1535	1	6
1536	0	1
1537	4	1
1538	1	2
1539	0	0
1540	1	2
1541	1	3
1542	2	3
1543	3	5
1544	1	3
1545	1	1
1546	1	8
1547	0	1
1548	2	2
1549	2	5
1550	1	3
1551	1	4
1552	2	7
1553	0	1
1554	0	5
1555	3	5
1556	0	3
1557	0	3
1558	1	2
1559	1	4
1560	4	4
1561	0	4
1562	0	4
1563	1	1
1564	2	1
1565	1	2
1566	0	6
1567	2	5
1568	2	2
1569	3	4
1570	1	5
1571	2	1
1572	1	4
1573	0	4
1574	0	5
1575	0	3
1576	2	2
1577	1	2
1578	1	4
1579	0	3
1580	0	5
1581	2	2
1582	2	2
1583	1	6
1584	0	6
1585	2	6
1586	0	5
1587	4	2
1588	0	0
1589	0	3
1590	1	3
1591	0	5
1592	0	0
1593	0	0
1594	2	3
1595	3	6
1596	4	5
1597	0	2
1598	2	4
1599	1	5
1600	1	6
1601	0	2
1602	1	2
1603	1	4
1604	0	1
1605	0	3
1606	3	1
1607	2	6
1608	0	6
1609	1	3
1610	1	1
1611	0	5
1612	2	4
1613	0	4
1614	0	2
1615	2	3
1616	1	7
1617	2	2
1618	1	4
1619	0	5
1620	3	4
1621	0	4
1622	1	3
1623	4	1
1624	1	1
1625	3	4
1626	0	0
1627	2	3
1628	1	1
1629	0	5
1630	2	4
1631	2	4
1632	1	4
1633	3	3
1634	1	0
1635	4	4
1636	3	4
1637	1	4
1638	1	5
1639	4	1
1640	0	7
1641	0	2
1642	0	3
1643	1	4
1644	1	3
1645	0	1
1646	1	4
1647	4	4
1648	0	2
1649	0	3
1650	4	1
1651	1	4
1652	0	3
1653	0	5
1654	4	2
1655	0	4
1656	3	3
1657	1	3
1658	1	4
1659	1	2
1660	0	2
1661	1	4
1662	3	0
1663	1	4
1664	0	5
1665	2	2
1666	0	2
1667	1	2
1668	1	1
1669	1	2
1670	1	3
1671	2	8
1672	1	2
1673	0	2
1674	0	4
1675	2	0
1676	1	2
1677	1	0
1678	0	2
1679	0	3
1680	2	3
1681	1	4
1682	1	3
1683	1	3
1684	1	3
1685	3	3
1686	2	4
1687	0	6
1688	1	1
1689	2	7
1690	1	2
1691	1	2
1692	0	5
1693	1	3
1694	2	6
1695	2	4
1696	1	4
1697	2	3
1698	1	3
1699	2	5
1700	1	2
1701	1	0
1702	2	1
1703	2	3
1704	3	2
1705	1	1
1706	1	4
1707	0	1
1708	2	2
1709	1	4
1710	2	2
1711	2	2
1712	1	4
1713	2	2
1714	2	5
1715	2	3
1716	3	4
1717	1	5
1718	2	3
1719	0	5
1720	0	4
1721	1	3
1722	0	5
1723	4	3
1724	0	1
1725	1	2
1726	3	3
1727	1	1
1728	1	4
1729	2	4
1730	1	2
1731	1	5
1732	3	4
1733	0	2
1734	3	2
1735	1	4
1736	1	3
1737	2	2
1738	0	3
1739	0	2
1740	0	2
1741	3	3
1742	0	3
1743	6	10
1744	2	3
1745	0	4
1746	0	5
1747	2	5
1748	1	3
1749	1	2
1750	2	3
1751	1	1
1752	3	3
1753	1	2
1754	0	1
1755	0	7
1756	3	3
1757	0	3
1758	0	4
1759	2	4
1760	0	1
1761	3	2
1762	0	3
1763	4	3
1764	4	4
1765	3	5
1766	1	1
1767	1	4
1768	1	1
1769	2	1
1770	0	0
1771	0	4
1772	0	3
1773	1	1
1774	0	2
1775	2	0
1776	0	2
1777	1	2
1778	0	3
1779	5	1
1780	1	6
1781	1	2
1782	1	1
1783	1	3
1784	3	2
1785	1	4
1786	2	0
1787	2	2
1788	3	1
1789	1	0
1790	1	2
1791	0	5
1792	1	1
1793	0	2
1794	0	0
1795	2	4
1796	0	5
1797	1	3
1798	1	4
1799	1	1
1800	0	3
1801	0	3
1802	3	8
1803	1	5
1804	1	3
1805	1	4
1806	5	4
1807	0	4
1808	1	4
1809	1	5
1810	1	4
1811	1	1
1812	1	5
1813	1	3
1814	5	0
1815	2	2
1816	6	3
1817	2	0
1818	8	1
1819	4	0
1820	4	0
1821	8	0
1822	1	1
1823	5	0
1824	5	1
1825	5	0
1826	3	0
1827	3	1
1828	10	1
1829	3	3
1830	3	2
1831	7	1
1832	3	0
1833	3	2
1834	4	1
1835	3	2
1836	5	3
1837	4	1
1838	5	0
1839	1	3
1840	2	4
1841	2	1
1842	2	6
1843	1	4
1844	1	4
1845	2	4
1846	1	4
1847	0	3
1848	0	2
1849	1	2
1850	2	1
1851	1	4
1852	0	4
1853	2	0
1854	0	3
1855	3	1
1856	1	3
1857	3	2
1858	3	3
1859	0	5
1860	1	2
1861	1	3
1862	1	1
1863	4	1
1864	0	1
1865	1	4
1866	1	3
1867	1	2
1868	0	2
1869	3	2
1870	0	4
1871	1	0
1872	0	2
1873	0	4
1874	1	3
1875	1	5
1876	1	2
1877	2	2
1878	4	2
1879	2	4
1880	0	3
1881	2	2
1882	0	4
1883	2	0
1884	0	4
1885	1	3
1886	4	4
1887	0	3
1888	0	0
1889	1	2
1890	1	6
1891	2	3
1892	1	4
1893	1	3
1894	0	3
1895	0	4
1896	2	4
1897	4	4
1898	1	9
1899	0	3
1900	1	2
1901	0	2
1902	3	4
1903	2	0
1904	1	4
1905	1	3
1906	1	3
1907	0	6
1908	0	1
1909	1	2
1910	5	2
1911	1	5
1912	1	5
1913	0	2
1914	1	4
1915	0	1
1916	0	1
1917	2	4
1918	1	3
1919	2	5
1920	3	4
1921	3	6
1922	0	1
1923	0	3
1924	2	1
1925	1	1
1926	1	2
1927	2	5
1928	0	1
1929	1	2
1930	0	3
1931	3	1
1932	0	3
1933	1	4
1934	1	2
1935	1	1
1936	1	2
1937	0	2
1938	3	2
1939	3	1
1940	2	2
1941	2	4
1942	0	3
1943	2	1
1944	1	3
1945	4	3
1946	2	3
1947	0	4
1948	2	3
1949	0	3
1950	1	6
1951	1	5
1952	2	4
1953	0	1
1954	2	6
1955	2	6
1956	1	2
1957	0	5
1958	0	1
1959	5	0
1960	1	0
1961	1	3
1962	1	3
1963	2	2
1964	2	5
1965	1	6
1966	3	2
1967	1	3
1968	3	4
1969	1	1
1970	2	2
1971	2	5
1972	2	6
1973	1	2
1974	1	4
1975	1	2
1976	0	3
1977	2	2
1978	1	2
1979	0	3
1980	2	2
1981	0	5
1982	2	5
1983	1	3
1984	3	3
1985	1	2
1986	0	3
1987	0	1
1988	1	4
1989	1	3
1990	2	3
1991	0	6
1992	0	6
1993	2	0
1994	2	1
1995	4	2
1996	3	7
1997	1	4
1998	2	1
1999	1	3
2000	0	3
2001	2	1
2002	1	3
2003	0	4
2004	5	5
2005	0	3
2006	1	3
2007	1	2
2008	1	3
2009	1	1
2010	2	5
2011	3	5
2012	0	3
2013	1	1
2014	1	6
2015	2	4
2016	3	5
2017	0	2
2018	1	4
2019	0	2
2020	0	1
2021	0	3
2022	5	3
2023	0	3
2024	1	4
2025	1	1
2026	0	5
2027	1	2
2028	1	2
2029	1	2
2030	0	3
2031	1	3
2032	2	1
2033	2	3
2034	1	2
2035	1	3
2036	3	4
2037	1	3
2038	2	1
2039	0	1
2040	1	1
2041	0	2
2042	1	0
2043	3	4
2044	1	0
2045	2	4
2046	3	1
2047	0	1
2048	2	1
2049	0	2
2050	0	6
2051	1	2
2052	0	5
2053	1	5
2054	0	4
2055	0	2
2056	3	1
2057	1	1
2058	2	3
2059	1	3
2060	1	5
2061	2	4
2062	1	3
2063	1	3
2064	1	1
2065	3	2
2066	2	4
2067	0	7
2068	2	2
2069	1	2
2070	3	1
2071	6	1
2072	6	0
2073	3	2
2074	5	0
2075	5	1
2076	1	1
2077	4	1
2078	2	2
2079	1	0
2080	4	1
2081	3	0
2082	2	1
2083	1	1
2084	4	2
2085	7	3
2086	3	1
2087	6	2
2088	3	4
2089	3	2
2090	1	1
2091	3	3
2092	6	6
2093	1	1
2094	2	1
2095	3	2
2096	5	1
2097	5	4
2098	5	3
2099	4	0
2100	3	1
2101	3	2
2102	9	1
2103	9	2
2104	4	2
2105	1	0
2106	2	1
2107	4	0
2108	6	3
2109	1	1
2110	3	1
2111	4	0
2112	0	3
2113	2	1
2114	4	3
2115	1	0
2116	2	0
2117	3	3
2118	1	1
2119	4	0
2120	1	1
2121	5	2
2122	2	2
2123	7	0
2124	6	0
2125	2	1
2126	6	2
2127	3	0
2128	5	0
2129	4	2
2130	7	2
2131	6	2
2132	7	1
2133	3	1
2134	3	1
2135	6	1
2136	6	2
2137	2	0
2138	5	2
2139	2	0
2140	3	0
2141	2	1
