18614	1	5
18615	2	7
18616	1	1
18617	2	7
18618	1	1
18619	2	2
18620	3	2
18621	0	2
18622	1	1
18623	1	4
18624	2	7
18625	1	1
18626	2	2
18627	2	5
18628	1	2
18629	1	4
18630	1	6
18631	1	4
18632	3	4
18633	0	4
18634	0	2
18635	0	4
18636	0	2
18637	1	6
18638	2	3
18639	1	4
18640	1	8
18641	3	4
18642	5	4
18643	0	1
18644	4	1
18645	4	0
18646	3	3
18647	5	1
18648	5	0
18649	2	0
18650	7	3
18651	3	1
18652	4	1
18653	2	1
18654	1	2
18655	4	2
18656	3	1
18657	4	2
18658	5	1
18659	3	2
18660	3	0
18661	5	0
18662	0	3
18663	4	1
18664	3	0
18665	6	1
18666	10	1
18667	3	1
18668	3	1
18669	2	3
18670	1	2
18671	0	2
18672	6	0
18673	4	1
18674	2	0
18675	3	0
18676	4	1
18677	5	3
18678	8	0
18679	3	5
18680	4	0
18681	2	0
18682	3	1
18683	4	1
18684	5	2
18685	1	2
18686	3	3
18687	2	3
18688	6	2
18689	4	2
18690	3	0
18691	6	0
18692	3	3
18693	6	1
18694	4	1
18695	2	2
18696	5	1
18697	3	2
18698	5	0
18699	4	1
18700	4	1
18701	6	4
18702	4	1
18703	1	0
18704	4	3
18705	4	0
18706	4	3
18707	4	3
18708	6	0
18709	5	1
18710	5	3
18711	1	2
18712	3	1
18713	6	4
18714	6	0
18715	2	3
18716	3	2
18717	5	1
18718	6	1
18719	7	1
18720	6	1
18721	6	0
18722	2	2
18723	5	0
18724	3	1
18725	0	7
18726	2	4
18727	1	4
18728	2	3
18729	3	4
18730	0	0
18731	3	5
18732	2	2
18733	0	4
18734	0	1
18735	0	5
18736	2	2
18737	1	1
18738	0	3
18739	1	2
18740	1	2
18741	3	5
18742	1	4
18743	0	7
18744	2	2
18745	1	3
18746	2	2
18747	1	3
18748	1	2
18749	1	1
18750	1	2
18751	0	6
18752	3	2
18753	0	6
18754	2	4
18755	2	0
18756	1	1
18757	1	7
18758	1	5
18759	1	4
18760	1	1
18761	4	2
18762	1	4
18763	0	7
18764	0	3
18765	0	2
18766	3	2
18767	3	3
18768	2	0
18769	0	6
18770	1	3
18771	1	1
18772	2	5
18773	3	8
18774	2	4
18775	1	3
18776	2	3
18777	2	2
18778	1	3
18779	1	1
18780	1	2
18781	0	3
18782	1	2
18783	1	1
18784	3	3
18785	1	6
18786	2	2
18787	3	4
18788	4	4
18789	2	5
18790	4	3
18791	2	3
18792	2	2
18793	1	3
18794	2	3
18795	1	6
18796	1	3
18797	0	2
18798	1	3
18799	2	4
18800	0	2
18801	1	2
18802	2	2
18803	1	3
18804	1	2
18805	1	2
18806	1	4
18807	0	4
18808	1	3
18809	2	4
18810	1	2
18811	0	2
18812	0	4
18813	1	2
18814	2	2
18815	1	2
18816	1	4
18817	2	4
18818	1	3
18819	1	8
18820	2	6
18821	3	1
18822	0	6
18823	0	7
18824	2	5
18825	0	3
18826	3	4
18827	1	2
18828	1	3
18829	3	1
18830	1	4
18831	0	4
18832	5	3
18833	0	3
18834	1	1
18835	1	2
18836	3	2
18837	1	3
18838	7	5
18839	0	6
18840	1	3
18841	0	2
18842	0	5
18843	2	1
18844	3	2
18845	3	4
18846	3	3
18847	1	2
18848	1	4
18849	2	3
18850	1	3
18851	3	2
18852	3	5
18853	2	0
18854	0	5
18855	0	2
18856	4	0
18857	4	3
18858	1	5
18859	3	1
18860	0	3
18861	3	1
18862	4	1
18863	4	0
18864	4	0
18865	5	2
18866	1	0
18867	5	4
18868	9	0
18869	3	2
18870	2	1
18871	4	1
18872	6	0
18873	2	1
18874	4	3
18875	3	5
18876	1	1
18877	4	1
18878	5	0
18879	1	1
18880	4	2
18881	3	1
18882	1	1
18883	5	0
18884	6	4
18885	3	1
18886	4	0
18887	6	1
18888	5	2
18889	4	0
18890	3	0
18891	2	1
18892	10	2
18893	5	0
18894	2	3
18895	2	1
18896	6	3
18897	2	2
18898	2	1
18899	3	0
18900	1	2
18901	3	0
18902	3	0
18903	4	3
18904	3	1
18905	5	2
18906	3	2
18907	3	0
18908	3	2
18909	5	1
18910	2	0
18911	6	1
18912	3	0
18913	3	1
18914	3	0
18915	6	2
18916	7	1
18917	1	2
18918	3	0
18919	5	1
18920	5	1
18921	4	0
18922	4	1
18923	4	0
18924	3	3
18925	5	1
18926	5	0
18927	6	1
18928	0	2
18929	7	0
18930	4	1
18931	3	1
18932	2	2
18933	1	1
18934	3	3
18935	3	2
18936	3	1
18937	1	1
18938	4	2
18939	6	3
18940	4	1
18941	5	3
18942	7	0
18943	3	0
18944	2	2
18945	6	3
18946	2	2
18947	6	0
18948	4	3
18949	3	0
18950	2	1
18951	3	1
18952	1	1
18953	1	2
18954	6	0
18955	0	1
18956	4	3
18957	0	0
18958	2	0
18959	1	1
18960	2	0
18961	4	1
18962	3	3
18963	3	1
18964	1	0
18965	3	2
18966	6	1
18967	3	4
18968	4	3
18969	1	0
18970	2	0
18971	2	0
18972	3	1
18973	6	2
18974	5	1
18975	7	2
18976	6	1
18977	4	0
18978	3	0
18979	3	0
18980	7	2
18981	5	4
18982	7	1
18983	1	2
18984	4	1
18985	2	3
18986	1	2
18987	3	2
18988	2	0
18989	2	1
18990	5	2
18991	4	0
18992	3	2
18993	5	1
18994	4	3
18995	3	2
18996	1	1
18997	6	0
18998	7	0
18999	5	0
19000	5	0
19001	6	3
19002	2	1
19003	2	1
19004	5	3
19005	6	2
19006	4	1
19007	5	3
19008	2	0
19009	5	3
19010	4	1
19011	4	1
19012	7	0
19013	4	6
19014	3	3
19015	4	2
19016	3	0
19017	6	0
19018	2	0
19019	2	1
19020	1	1
19021	2	1
19022	3	0
19023	4	2
19024	4	2
19025	5	0
19026	3	1
19027	6	0
19028	3	1
19029	2	3
19030	5	2
19031	5	1
19032	8	1
19033	3	5
19034	7	3
19035	7	0
19036	2	1
19037	5	2
19038	4	0
19039	2	2
19040	6	2
19041	3	0
19042	9	0
19043	1	2
19044	2	1
19045	1	4
19046	3	1
19047	3	2
19048	2	1
19049	0	2
19050	2	3
19051	2	1
19052	8	1
19053	5	1
19054	5	0
19055	3	1
19056	4	2
19057	4	2
19058	6	1
19059	5	1
19060	6	2
19061	2	3
19062	3	2
19063	4	2
19064	4	1
19065	6	1
19066	4	1
19067	3	2
19068	1	2
19069	4	1
19070	7	0
19071	6	3
19072	3	1
19073	5	1
19074	1	2
19075	4	1
19076	6	3
19077	2	2
19078	4	0
19079	2	2
19080	2	3
19081	3	0
19082	5	0
19083	1	0
19084	7	0
19085	4	1
19086	6	0
19087	3	2
19088	4	3
19089	2	0
19090	4	2
19091	1	1
19092	2	0
19093	3	0
19094	5	0
19095	6	1
19096	7	0
19097	5	4
19098	3	1
19099	1	1
19100	4	1
19101	3	2
19102	6	0
19103	8	0
19104	2	1
19105	3	0
19106	7	0
19107	9	2
19108	5	1
19109	4	3
19110	3	2
19111	1	0
19112	0	0
19113	0	1
19114	4	3
19115	5	0
19116	2	3
19117	3	0
19118	5	1
19119	5	4
19120	1	0
19121	0	2
19122	5	0
19123	1	1
19124	7	1
19125	4	0
19126	2	2
19127	4	1
19128	2	4
19129	2	3
19130	3	1
19131	1	3
19132	1	4
19133	0	7
19134	0	5
19135	1	3
19136	0	4
19137	2	5
19138	1	2
19139	1	3
19140	3	3
19141	1	2
19142	1	2
19143	1	2
19144	3	4
19145	2	2
19146	1	3
19147	0	1
19148	1	2
19149	0	5
19150	1	5
19151	0	3
19152	3	5
19153	1	0
19154	1	0
19155	1	4
19156	0	4
19157	1	5
19158	2	6
19159	2	4
19160	0	4
19161	1	1
19162	1	3
19163	3	4
19164	1	8
19165	2	5
19166	2	1
19167	1	4
19168	3	5
19169	2	6
19170	0	2
19171	0	3
19172	1	5
19173	0	5
19174	0	7
19175	2	1
19176	0	2
19177	1	7
19178	2	4
19179	1	2
19180	1	2
19181	1	2
19182	0	4
19183	0	3
19184	0	3
19185	1	2
19186	3	4
19187	0	1
19188	2	1
19189	4	2
19190	2	3
19191	0	2
19192	2	2
19193	1	3
19194	2	3
19195	0	6
19196	0	1
19197	1	3
19198	2	1
19199	1	5
19200	3	4
19201	2	1
19202	1	2
19203	2	2
19204	0	2
19205	0	2
19206	1	7
19207	3	2
19208	1	4
19209	0	0
19210	2	1
19211	2	4
19212	1	3
19213	2	0
19214	0	2
19215	2	0
19216	1	6
19217	1	4
19218	1	4
19219	3	1
19220	1	5
19221	0	7
19222	2	2
19223	2	3
19224	1	3
19225	3	1
19226	0	2
19227	2	4
19228	1	2
19229	2	4
19230	3	5
19231	0	1
19232	2	5
19233	1	2
19234	0	2
19235	2	2
19236	2	2
19237	2	3
19238	3	5
19239	1	3
19240	1	2
19241	2	5
19242	0	4
19243	0	3
19244	0	6
19245	3	4
19246	2	2
19247	3	4
19248	0	4
19249	1	1
19250	3	3
19251	3	5
19252	0	2
19253	3	7
19254	0	2
19255	0	4
19256	0	4
19257	2	4
19258	1	6
19259	0	2
19260	2	2
19261	3	1
19262	1	2
19263	7	2
19264	3	0
19265	8	2
19266	0	0
19267	5	1
19268	4	0
19269	2	1
19270	7	1
19271	7	0
19272	6	0
19273	1	0
19274	4	1
19275	3	3
19276	6	0
19277	4	1
19278	4	3
19279	4	2
19280	4	2
19281	5	3
19282	5	1
19283	4	2
19284	5	0
19285	2	1
19286	3	1
19287	1	3
19288	2	5
19289	4	1
19290	7	2
19291	8	0
19292	4	3
19293	7	1
19294	3	0
19295	5	0
19296	5	0
19297	5	0
19298	3	0
19299	3	0
19300	5	0
19301	1	2
19302	8	1
19303	3	1
19304	3	1
19305	3	1
19306	4	0
19307	3	1
19308	1	1
19309	4	0
19310	0	1
19311	7	0
19312	5	0
19313	7	1
19314	6	1
19315	5	0
19316	1	3
19317	7	1
19318	4	3
19319	4	3
19320	5	3
19321	5	2
19322	4	1
19323	4	2
19324	4	1
19325	3	0
19326	0	2
19327	0	3
19328	4	0
19329	2	2
19330	3	0
19331	4	1
19332	7	3
19333	2	2
19334	3	0
19335	6	3
19336	6	3
19337	3	2
19338	6	0
19339	5	1
19340	5	2
19341	9	0
19342	4	4
19343	2	1
19344	6	3
19345	9	0
19346	5	2
19347	7	0
19348	5	2
19349	1	1
19350	2	0
19351	4	2
19352	2	2
19353	2	1
19354	3	1
19355	5	2
19356	3	1
19357	6	3
19358	2	5
19359	6	2
19360	2	5
19361	1	2
19362	2	2
19363	6	1
19364	2	3
19365	4	3
19366	2	2
19367	4	0
19368	1	1
19369	4	2
19370	1	2
19371	4	1
19372	4	0
19373	5	1
19374	4	2
19375	1	1
19376	7	1
19377	2	2
19378	3	1
19379	8	2
19380	5	2
19381	1	3
19382	4	3
19383	1	3
19384	1	0
19385	5	1
19386	8	1
19387	3	2
19388	2	0
19389	7	2
19390	6	1
19391	1	2
19392	3	5
19393	4	3
19394	4	2
19395	2	0
19396	4	0
19397	3	0
19398	4	1
19399	2	3
19400	6	1
19401	5	0
19402	5	0
19403	3	1
19404	4	0
19405	5	0
19406	4	2
19407	4	2
19408	7	1
19409	4	0
19410	4	1
19411	3	2
19412	2	2
19413	4	1
19414	4	0
19415	2	0
19416	4	2
19417	4	1
19418	6	3
19419	1	0
19420	3	0
19421	5	0
19422	1	1
19423	4	2
19424	3	4
19425	4	1
19426	2	3
19427	7	1
19428	1	2
19429	5	1
19430	4	0
19431	2	1
19432	2	1
19433	4	2
19434	2	3
19435	1	2
19436	3	0
19437	1	0
19438	3	2
19439	4	1
19440	3	2
19441	2	0
19442	5	3
19443	5	3
19444	6	0
19445	0	3
19446	9	0
19447	3	0
19448	2	1
19449	3	1
19450	5	3
19451	2	0
19452	6	0
19453	5	0
19454	2	3
19455	0	1
19456	4	1
19457	2	1
19458	2	1
19459	1	0
19460	7	0
19461	2	0
19462	2	3
19463	2	1
19464	1	1
19465	3	1
19466	1	2
19467	4	2
19468	1	0
19469	1	0
19470	0	1
19471	2	4
19472	7	0
19473	2	0
19474	3	1
19475	3	3
19476	4	2
19477	4	2
19478	3	1
19479	4	1
19480	3	0
19481	10	1
19482	8	1
19483	2	1
19484	1	0
19485	6	0
19486	4	0
19487	8	0
19488	5	2
19489	4	0
19490	2	2
19491	5	1
19492	2	0
19493	3	1
19494	2	2
19495	4	0
19496	8	1
19497	2	1
19498	5	1
19499	5	2
19500	2	1
19501	6	3
19502	4	2
19503	4	0
19504	4	0
19505	5	2
19506	6	0
19507	3	0
19508	10	2
19509	4	1
19510	3	0
19511	4	0
19512	2	1
19513	1	0
19514	3	1
19515	2	1
19516	7	3
19517	3	2
19518	2	4
19519	6	1
19520	2	1
19521	4	3
19522	4	0
19523	4	1
19524	4	5
19525	5	2
19526	3	2
19527	3	1
19528	5	3
19529	7	1
19530	7	3
19531	2	2
19532	5	1
19533	4	1
19534	5	3
19535	6	1
19536	3	0
19537	6	2
19538	2	0
19539	4	2
19540	1	0
19541	1	2
19542	3	0
19543	4	3
19544	3	0
19545	2	1
19546	6	0
19547	3	3
19548	3	1
19549	3	0
19550	2	0
19551	3	5
19552	4	0
19553	6	1
19554	2	2
19555	2	1
19556	2	0
19557	5	1
19558	3	2
19559	2	2
19560	3	2
19561	3	0
19562	5	1
19563	2	2
19564	0	3
19565	2	0
19566	2	4
19567	4	1
19568	4	2
19569	7	0
19570	2	2
19571	1	5
19572	6	0
19573	3	2
19574	2	2
19575	1	1
19576	6	1
19577	4	1
19578	2	2
19579	4	3
19580	3	2
19581	1	1
19582	1	1
19583	2	1
19584	4	1
19585	2	3
19586	3	0
19587	3	2
19588	3	2
19589	1	0
19590	3	0
19591	3	0
19592	1	0
19593	1	3
19594	4	0
19595	1	1
19596	8	1
19597	3	2
19598	2	0
19599	6	1
19600	5	1
19601	1	2
19602	4	3
19603	3	1
19604	6	2
19605	7	1
19606	5	1
19607	3	2
19608	4	2
19609	7	1
19610	3	1
19611	8	1
19612	5	3
19613	1	1
19614	5	2
19615	2	4
19616	4	0
19617	4	3
19618	7	1
19619	5	1
19620	6	2
19621	2	3
19622	5	2
19623	5	2
19624	4	0
19625	3	3
19626	2	3
19627	4	1
19628	5	2
19629	5	4
19630	5	2
19631	3	2
19632	4	1
19633	1	1
19634	3	2
19635	5	3
19636	3	1
19637	4	2
19638	4	1
19639	5	1
19640	3	2
19641	2	1
19642	6	1
19643	1	3
19644	1	2
19645	2	2
19646	1	5
19647	5	3
19648	7	2
19649	3	0
19650	1	2
19651	1	1
19652	4	0
19653	4	1
19654	1	5
19655	4	3
19656	6	1
19657	6	0
19658	0	1
19659	1	6
19660	1	1
19661	1	1
19662	2	3
19663	1	4
19664	2	7
19665	1	3
19666	2	8
19667	1	3
19668	1	3
19669	2	3
19670	2	2
19671	1	4
19672	2	3
19673	1	3
19674	2	5
19675	0	2
19676	1	8
19677	1	2
19678	1	1
19679	0	2
19680	0	0
19681	1	3
19682	0	1
19683	2	0
19684	1	3
19685	1	2
19686	2	4
19687	1	2
19688	0	3
19689	1	5
19690	1	4
19691	2	0
19692	0	5
19693	1	3
19694	2	5
19695	0	4
19696	2	0
19697	2	4
19698	1	4
19699	2	1
19700	0	2
19701	1	8
19702	2	2
19703	1	5
19704	1	5
19705	2	8
19706	0	3
19707	1	6
19708	0	6
19709	1	1
19710	2	1
19711	3	2
19712	3	1
19713	0	5
19714	0	3
19715	0	2
19716	1	5
19717	2	1
19718	0	4
19719	2	5
19720	1	7
19721	0	5
19722	0	3
19723	1	4
19724	3	1
19725	0	1
19726	1	2
19727	1	5
19728	0	3
19729	0	8
19730	2	4
19731	3	4
19732	4	7
19733	2	3
19734	1	4
19735	1	3
19736	2	6
19737	4	4
19738	0	3
19739	1	1
19740	2	5
19741	0	2
19742	1	4
19743	1	5
19744	1	3
19745	1	3
19746	0	3
19747	0	2
19748	1	2
19749	0	4
19750	2	5
19751	0	1
19752	2	1
19753	1	1
19754	2	1
19755	1	0
19756	3	1
19757	2	8
19758	0	4
19759	1	2
19760	2	1
19761	3	5
19762	1	1
19763	0	3
19764	1	3
19765	0	7
19766	0	6
19767	1	2
19768	4	2
19769	0	1
19770	0	2
19771	2	6
19772	2	6
19773	0	2
19774	2	1
19775	1	4
19776	0	3
19777	1	3
19778	1	3
19779	2	3
19780	1	4
19781	0	3
19782	1	4
19783	1	1
19784	1	3
19785	2	5
19786	1	6
19787	0	3
19788	2	4
19789	2	7
19790	0	10
19791	0	3
19792	2	3
19793	1	2
19794	2	4
19795	0	2
19796	1	3
19797	3	3
19798	1	8
19799	2	1
19800	2	3
19801	0	5
19802	2	4
19803	1	2
19804	1	5
19805	1	1
19806	0	0
19807	1	7
19808	2	1
19809	0	4
19810	1	5
19811	4	4
19812	4	2
19813	1	2
19814	1	1
19815	1	4
19816	2	2
19817	1	5
19818	2	1
19819	2	3
19820	1	0
19821	2	0
19822	0	2
19823	0	4
19824	0	1
19825	0	3
19826	1	2
19827	1	2
19828	2	3
19829	1	2
19830	0	2
19831	3	5
19832	1	4
19833	2	5
19834	1	3
19835	0	5
19836	2	2
19837	0	6
19838	0	4
19839	0	5
19840	0	3
19841	0	2
19842	3	1
19843	1	2
19844	4	2
19845	0	1
19846	1	2
19847	3	4
19848	2	2
19849	4	5
19850	0	5
19851	3	5
19852	0	2
19853	1	4
19854	1	0
19855	3	2
19856	3	3
19857	2	4
19858	1	2
19859	1	2
19860	1	2
19861	2	5
19862	3	3
19863	1	3
19864	1	1
19865	1	4
19866	1	3
19867	1	2
19868	1	4
19869	2	4
19870	2	1
19871	1	3
19872	0	2
19873	1	3
19874	2	6
19875	2	2
19876	1	2
19877	0	4
19878	1	4
19879	0	8
19880	0	1
19881	0	5
19882	2	2
19883	1	4
19884	2	5
19885	0	2
19886	0	3
19887	0	4
19888	1	3
19889	0	5
19890	0	1
19891	2	0
19892	0	2
19893	0	1
19894	0	0
19895	2	2
19896	0	2
19897	1	2
19898	3	5
19899	1	1
19900	2	5
19901	2	3
19902	2	3
19903	0	2
19904	1	1
19905	1	1
19906	4	5
19907	0	4
19908	2	5
19909	1	5
19910	0	6
19911	1	2
19912	1	4
19913	2	4
19914	0	3
19915	4	2
19916	1	1
19917	7	1
19918	3	0
19919	1	1
19920	7	1
19921	6	1
19922	4	1
19923	3	0
19924	7	2
19925	6	1
19926	4	1
19927	3	1
19928	2	1
19929	9	1
19930	5	0
19931	6	2
19932	5	2
19933	4	2
19934	6	1
19935	5	1
19936	1	1
19937	2	3
19938	4	1
19939	5	0
19940	3	0
19941	4	0
19942	7	0
19943	3	1
19944	3	3
19945	5	1
19946	1	1
19947	4	2
19948	2	2
19949	3	1
19950	4	1
19951	2	2
19952	3	1
19953	5	3
19954	5	0
19955	3	1
19956	4	0
19957	1	0
19958	5	3
19959	2	6
19960	8	0
19961	2	1
19962	4	4
19963	1	0
19964	6	1
19965	4	4
19966	4	2
19967	3	2
19968	2	0
19969	4	1
19970	7	1
19971	4	1
19972	3	1
19973	9	1
19974	4	2
19975	5	0
19976	1	6
19977	5	1
19978	4	5
19979	4	0
19980	2	3
19981	2	1
19982	2	0
19983	4	1
19984	2	1
19985	5	0
19986	5	1
19987	5	0
19988	2	1
19989	6	0
19990	1	0
19991	5	1
19992	4	0
19993	4	1
19994	1	2
19995	3	1
19996	2	2
19997	1	2
19998	9	1
19999	2	2
20000	3	3
20001	5	0
20002	5	1
20003	4	0
20004	6	0
20005	2	0
20006	2	2
20007	4	1
20008	7	5
20009	2	1
20010	5	3
20011	6	2
20012	3	1
20013	1	1
20014	2	0
20015	2	1
20016	5	3
20017	3	1
20018	5	2
20019	4	2
20020	4	0
20021	1	2
20022	3	0
20023	4	1
20024	7	0
20025	2	2
20026	7	2
20027	2	0
20028	6	1
20029	1	3
20030	4	3
20031	3	1
20032	7	5
20033	6	1
20034	5	1
20035	5	2
20036	2	3
20037	5	2
20038	4	1
20039	3	2
20040	5	1
20041	0	1
20042	4	1
20043	1	1
20044	4	1
20045	5	0
20046	3	2
20047	7	3
20048	5	0
20049	4	1
20050	3	2
20051	2	0
20052	6	0
20053	5	3
20054	2	2
20055	5	1
20056	6	0
20057	9	1
20058	3	3
20059	7	1
20060	8	1
20061	4	1
20062	2	2
20063	0	1
20064	4	1
20065	3	0
20066	3	1
20067	3	2
20068	3	1
20069	2	1
20070	2	2
20071	6	1
20072	5	1
20073	4	2
20074	5	1
20075	3	0
20076	1	0
20077	0	3
20078	2	0
20079	4	1
20080	1	2
20081	7	3
20082	3	4
20083	3	2
20084	3	0
20085	8	2
20086	2	1
20087	7	1
20088	2	0
20089	5	3
20090	6	2
20091	2	1
20092	3	1
20093	4	3
20094	2	2
20095	6	0
20096	4	0
20097	3	2
20098	2	0
20099	4	3
20100	6	0
20101	4	1
20102	5	3
20103	2	0
20104	0	0
20105	4	2
20106	2	3
20107	5	1
20108	7	1
20109	3	0
20110	7	1
20111	4	3
20112	2	2
20113	6	1
20114	2	0
20115	4	1
20116	6	0
20117	0	1
20118	2	1
20119	2	2
20120	4	1
20121	5	2
20122	3	2
20123	4	2
20124	4	1
20125	2	5
20126	3	1
20127	0	1
20128	5	0
20129	5	1
20130	3	1
20131	3	1
20132	3	1
20133	4	2
20134	5	0
20135	5	2
20136	5	2
20137	5	0
20138	4	2
20139	3	0
20140	5	0
20141	4	0
20142	5	1
20143	6	2
20144	9	1
20145	5	0
20146	5	2
20147	2	1
20148	4	0
20149	2	2
20150	4	1
20151	4	3
20152	4	3
20153	5	0
20154	2	1
20155	7	1
20156	2	2
20157	0	2
20158	7	0
20159	5	2
20160	3	1
20161	3	0
20162	1	3
20163	3	4
20164	6	1
20165	5	1
20166	6	2
20167	3	1
20168	3	0
20169	3	1
20170	3	1
20171	4	3
20172	0	2
20173	1	2
20174	0	0
20175	1	1
20176	3	3
20177	5	2
20178	2	1
20179	3	1
20180	4	1
20181	1	1
20182	2	2
20183	4	0
20184	1	0
20185	5	6
20186	5	1
20187	4	0
20188	5	3
20189	2	2
20190	4	2
20191	7	0
20192	8	1
20193	3	1
20194	6	3
20195	2	0
20196	6	2
20197	8	0
20198	2	2
20199	1	1
20200	8	2
20201	1	1
20202	2	0
20203	2	3
20204	5	2
20205	5	2
20206	3	1
20207	3	0
20208	6	0
20209	2	1
20210	3	1
20211	5	0
20212	4	1
20213	0	1
20214	5	2
20215	3	1
20216	3	7
20217	7	2
20218	3	1
20219	5	1
20220	0	0
20221	4	3
20222	6	1
20223	1	1
20224	6	0
20225	3	3
20226	1	1
20227	7	2
20228	2	1
20229	7	5
20230	2	3
20231	2	0
20232	3	0
20233	3	4
20234	3	0
20235	7	0
20236	5	2
20237	5	3
20238	6	1
20239	4	2
20240	2	1
20241	2	0
20242	5	5
20243	3	0
20244	2	1
20245	4	2
20246	6	2
20247	3	0
20248	2	2
20249	1	3
20250	1	1
20251	2	1
20252	5	1
20253	2	0
20254	5	0
20255	2	0
20256	1	1
20257	4	1
20258	5	1
20259	5	3
20260	4	2
20261	5	3
20262	6	1
20263	7	2
20264	5	2
20265	3	1
20266	5	2
20267	3	1
20268	1	3
20269	5	0
20270	7	0
20271	4	0
20272	2	0
20273	1	5
20274	4	0
20275	2	0
20276	3	0
20277	4	0
20278	6	1
20279	3	2
20280	4	0
20281	3	1
20282	3	0
20283	3	0
20284	5	1
20285	6	1
20286	4	2
20287	2	0
20288	3	1
20289	4	1
20290	3	1
20291	4	1
20292	6	1
20293	5	0
20294	5	0
20295	2	1
20296	6	0
20297	2	2
20298	4	4
20299	2	2
20300	5	1
20301	2	2
20302	4	2
20303	12	1
20304	3	0
20305	1	3
20306	3	2
20307	4	0
20308	0	5
20309	3	7
20310	0	2
20311	2	7
20312	2	6
20313	0	4
20314	2	5
20315	2	3
20316	2	3
20317	3	7
20318	2	3
20319	0	5
20320	2	4
20321	0	1
20322	1	2
20323	3	3
20324	3	3
20325	2	3
20326	2	4
20327	1	1
20328	1	4
20329	1	4
20330	1	7
20331	1	4
20332	0	2
20333	1	3
20334	1	5
20335	3	1
20336	0	3
20337	1	2
20338	0	4
20339	2	3
20340	0	8
20341	0	2
20342	0	4
20343	1	0
20344	1	3
20345	1	1
20346	1	2
20347	1	2
20348	2	7
20349	0	4
20350	1	2
20351	0	5
20352	2	4
20353	1	3
20354	0	2
20355	0	2
20356	1	3
20357	1	2
20358	0	2
20359	2	0
20360	2	6
20361	2	3
20362	1	4
20363	1	5
20364	0	8
20365	1	4
20366	1	4
20367	0	4
20368	0	1
20369	4	3
20370	0	3
20371	2	9
20372	1	3
20373	1	2
20374	2	3
20375	0	2
20376	0	1
20377	0	2
20378	2	3
20379	4	2
20380	2	5
20381	0	2
20382	2	3
20383	1	4
20384	1	6
20385	4	5
20386	2	6
20387	1	4
20388	1	1
20389	1	1
20390	0	4
20391	1	1
20392	2	5
20393	1	3
20394	1	7
20395	1	2
20396	0	3
20397	1	6
20398	4	4
20399	1	2
20400	0	3
20401	0	1
20402	1	4
20403	1	5
20404	2	4
20405	0	3
20406	0	1
20407	1	4
20408	0	4
20409	0	5
20410	3	2
20411	3	1
20412	3	1
20413	0	7
20414	2	3
20415	3	5
20416	1	5
20417	1	0
20418	3	3
20419	1	3
20420	3	2
20421	1	4
20422	3	4
20423	1	3
20424	1	2
20425	1	4
20426	1	3
20427	3	3
20428	2	3
20429	0	1
20430	2	0
20431	0	5
20432	0	2
20433	1	3
20434	0	2
20435	1	5
20436	2	2
20437	2	3
20438	3	1
20439	1	2
20440	0	3
20441	2	5
20442	4	4
20443	0	5
20444	4	5
20445	1	4
20446	0	3
20447	3	3
20448	1	3
20449	1	4
20450	0	1
20451	0	2
20452	0	3
20453	0	3
20454	1	3
20455	3	3
20456	0	4
20457	1	5
20458	2	2
20459	0	3
20460	0	2
20461	0	4
20462	0	2
20463	2	4
20464	2	4
20465	0	2
20466	0	2
20467	0	5
20468	0	6
20469	0	3
20470	0	2
20471	0	2
20472	3	4
20473	1	3
20474	1	2
20475	2	2
20476	0	4
20477	1	5
20478	1	5
20479	4	5
20480	0	8
20481	3	3
20482	1	6
20483	2	3
20484	1	3
20485	1	5
20486	0	3
20487	0	5
20488	1	2
20489	0	4
20490	0	2
20491	1	5
20492	1	2
20493	1	1
20494	1	5
20495	2	2
20496	1	4
20497	1	5
20498	4	2
20499	0	6
20500	0	6
20501	3	5
20502	1	2
20503	2	5
20504	2	1
20505	1	8
20506	0	3
20507	0	5
20508	0	3
20509	3	2
20510	1	1
20511	2	3
20512	6	4
20513	0	2
20514	1	6
20515	0	3
20516	0	4
20517	2	4
20518	0	5
20519	3	5
20520	1	4
20521	1	5
20522	1	0
20523	1	3
20524	3	1
20525	0	4
20526	1	3
20527	0	2
20528	1	2
20529	1	6
20530	5	2
20531	1	4
20532	0	1
20533	1	6
20534	0	2
20535	1	2
20536	2	5
20537	2	3
20538	0	3
20539	2	2
20540	2	7
20541	0	5
20542	2	3
20543	0	3
20544	1	4
20545	2	2
20546	1	5
20547	0	4
20548	2	3
20549	3	3
20550	2	3
20551	1	2
20552	0	4
20553	0	2
20554	3	5
20555	1	4
20556	1	3
20557	1	2
20558	1	3
20559	3	1
20560	1	6
20561	2	6
20562	1	4
20563	0	3
20564	1	2
20565	1	1
20566	0	3
20567	2	6
20568	3	5
20569	1	2
20570	0	3
20571	2	4
20572	4	4
20573	1	1
20574	2	0
20575	0	5
20576	2	6
20577	0	2
20578	1	1
20579	2	7
20580	1	2
20581	3	6
20582	3	0
20583	2	4
20584	0	5
20585	3	3
20586	2	2
20587	1	2
20588	0	5
20589	2	2
20590	2	3
20591	2	7
20592	1	3
20593	0	2
20594	1	5
20595	3	2
20596	0	3
20597	1	6
20598	0	1
20599	2	6
20600	1	3
20601	0	2
20602	1	6
20603	1	6
20604	0	3
20605	3	8
20606	0	1
20607	1	5
20608	3	1
20609	0	7
20610	5	3
20611	0	1
20612	0	2
20613	2	2
