19749	2	3
19750	1	4
19751	3	2
19752	0	2
19753	0	2
19754	0	2
19755	4	3
19756	0	2
19757	3	4
19758	3	6
19759	1	2
19760	2	1
19761	1	5
19762	3	4
19763	1	1
19764	0	3
19765	2	5
19766	0	2
19767	4	3
19768	1	2
19769	0	3
19770	1	3
19771	2	2
19772	2	2
19773	1	2
19774	0	2
19775	2	2
19776	2	2
19777	2	3
19778	0	3
19779	2	1
19780	0	2
19781	3	2
19782	2	4
19783	2	2
19784	1	1
19785	1	3
19786	0	3
19787	3	3
19788	4	1
19789	1	2
19790	2	2
19791	1	3
19792	1	3
19793	1	1
19794	1	3
19795	4	5
19796	0	3
19797	0	2
19798	0	3
19799	0	3
19800	0	6
19801	2	3
19802	3	0
19803	2	1
19804	0	4
19805	0	2
19806	1	4
19807	3	7
19808	1	3
19809	0	3
19810	3	5
19811	2	3
19812	2	2
19813	2	5
19814	0	5
19815	1	2
19816	1	3
19817	0	3
19818	0	5
19819	2	2
19820	5	2
19821	3	2
19822	1	4
19823	1	3
19824	0	2
19825	2	4
19826	2	2
19827	0	4
19828	2	0
19829	0	3
19830	0	1
19831	1	0
19832	0	4
19833	1	1
19834	0	1
19835	0	5
19836	0	1
19837	5	5
19838	1	3
19839	0	4
19840	2	0
19841	0	3
19842	0	1
19843	3	0
19844	1	1
19845	5	4
19846	3	0
19847	0	2
19848	5	2
19849	2	1
19850	0	5
19851	0	4
19852	2	4
19853	0	4
19854	4	1
19855	5	3
19856	1	3
19857	2	2
19858	2	4
19859	1	2
19860	1	2
19861	1	4
19862	1	2
19863	0	3
19864	0	1
19865	2	5
19866	2	3
19867	0	3
19868	1	2
19869	3	3
19870	2	4
19871	0	3
19872	1	3
19873	1	3
19874	2	3
19875	0	4
19876	2	4
19877	3	0
19878	2	2
19879	0	2
19880	2	3
19881	0	5
19882	2	5
19883	0	2
19884	1	2
19885	0	3
19886	2	2
19887	2	5
19888	3	2
19889	0	1
19890	2	7
19891	4	2
19892	1	4
19893	1	3
19894	2	2
19895	1	0
19896	1	1
19897	1	6
19898	1	3
19899	1	4
19900	0	4
19901	2	0
19902	4	2
19903	1	2
19904	1	2
19905	0	3
19906	2	3
19907	0	2
19908	2	2
19909	0	3
19910	1	3
19911	3	2
19912	0	2
19913	2	4
19914	1	2
19915	2	2
19916	2	1
19917	3	3
19918	1	6
19919	1	3
19920	0	3
19921	0	2
19922	3	1
19923	4	2
19924	0	2
19925	0	2
19926	1	6
19927	1	4
19928	1	4
19929	0	1
19930	1	5
19931	1	1
19932	1	2
19933	0	3
19934	0	8
19935	0	0
19936	1	1
19937	2	2
19938	1	3
19939	0	3
19940	1	1
19941	0	1
19942	0	5
19943	2	4
19944	1	2
19945	4	1
19946	0	5
19947	1	1
19948	0	2
19949	2	2
19950	0	2
19951	2	2
19952	1	6
19953	0	0
19954	0	0
19955	3	1
19956	1	2
19957	0	5
19958	0	0
19959	1	1
19960	1	4
19961	1	2
19962	3	1
19963	2	0
19964	0	2
19965	2	2
19966	1	2
19967	2	2
19968	2	2
19969	0	1
19970	2	3
19971	0	5
19972	2	1
19973	1	2
19974	5	4
19975	2	0
19976	0	2
19977	2	3
19978	2	1
19979	2	3
19980	0	2
19981	0	1
19982	1	4
19983	0	4
19984	2	2
19985	2	3
19986	1	0
19987	4	5
19988	0	3
19989	3	2
19990	0	3
19991	1	2
19992	1	2
19993	2	0
19994	0	1
19995	0	3
19996	0	1
19997	2	2
19998	4	4
19999	0	3
20000	1	8
20001	0	5
20002	2	3
20003	2	1
20004	1	2
20005	0	5
20006	1	2
20007	2	1
20008	4	5
20009	0	0
20010	0	3
20011	3	4
20012	1	1
20013	0	3
20014	0	2
20015	1	5
20016	2	2
20017	1	6
20018	1	0
20019	2	2
20020	2	4
20021	1	4
20022	1	1
20023	1	2
20024	2	6
20025	2	2
20026	1	4
20027	0	4
20028	1	4
20029	0	3
20030	3	0
20031	0	3
20032	0	3
20033	0	2
20034	1	4
20035	1	1
20036	0	1
20037	1	4
20038	0	1
20039	1	1
20040	0	3
20041	0	2
20042	0	5
20043	2	2
20044	0	4
20045	1	0
20046	1	2
20047	3	2
20048	1	1
20049	1	3
20050	0	2
20051	2	3
20052	1	2
20053	2	3
20054	0	0
20055	1	1
20056	2	2
20057	0	0
20058	0	1
20059	1	6
20060	1	5
20061	1	2
20062	1	3
20063	0	4
20064	0	2
20065	2	4
20066	0	3
20067	2	5
20068	0	1
20069	1	4
20070	2	2
20071	0	4
20072	0	4
20073	2	3
20074	2	5
20075	0	0
20076	2	5
20077	2	3
20078	1	1
20079	2	2
20080	1	5
20081	2	1
20082	2	1
20083	2	3
20084	1	1
20085	2	1
20086	3	4
20087	0	6
20088	1	4
20089	1	2
20090	2	1
20091	3	3
20092	1	1
20093	1	5
20094	0	3
20095	1	3
20096	2	4
20097	0	3
20098	5	3
20099	0	1
20100	0	3
20101	3	1
20102	1	6
20103	2	3
20104	2	0
20105	3	5
20106	0	1
20107	0	3
20108	1	5
20109	1	3
20110	1	4
20111	0	4
20112	1	2
20113	0	3
20114	4	0
20115	2	2
20116	0	3
20117	2	4
20118	0	0
20119	2	4
20120	0	4
20121	2	5
20122	0	3
20123	1	3
20124	2	2
20125	0	3
20126	0	3
20127	0	4
20128	2	1
20129	0	2
20130	0	3
20131	0	1
20132	1	3
20133	2	2
20134	1	3
20135	0	4
20136	4	2
20137	0	1
20138	1	2
20139	2	2
20140	1	3
20141	2	3
20142	2	4
20143	3	1
20144	1	3
20145	1	3
20146	0	2
20147	2	1
20148	3	1
20149	0	0
20150	2	2
20151	2	1
20152	1	3
20153	1	2
20154	2	5
20155	1	1
20156	1	2
20157	0	2
20158	1	4
20159	3	1
20160	1	1
20161	2	8
20162	0	3
20163	2	1
20164	0	4
20165	1	1
20166	0	1
20167	1	3
20168	3	3
20169	1	1
20170	1	3
20171	0	3
20172	1	4
20173	0	7
20174	3	5
20175	1	5
20176	1	1
20177	1	4
20178	3	2
20179	2	4
20180	1	3
20181	0	1
20182	1	3
20183	2	2
20184	0	2
20185	2	4
20186	1	1
20187	0	2
20188	2	0
20189	3	4
20190	2	3
20191	1	4
20192	0	5
20193	0	1
20194	3	3
20195	2	1
20196	3	3
20197	0	3
20198	1	2
20199	0	2
20200	0	3
20201	0	2
20202	3	1
20203	0	3
20204	0	0
20205	0	2
20206	2	2
20207	1	4
20208	0	2
20209	1	3
20210	1	1
20211	1	4
20212	0	7
20213	1	2
20214	0	3
20215	2	2
20216	1	1
20217	2	1
20218	2	1
20219	0	1
20220	1	1
20221	1	3
20222	3	0
20223	8	2
20224	0	3
20225	0	2
20226	0	1
20227	2	2
20228	1	3
20229	2	6
20230	2	2
20231	1	5
20232	3	5
20233	1	1
20234	3	2
20235	0	1
20236	0	3
20237	3	1
20238	0	1
20239	1	2
20240	2	4
20241	1	3
20242	1	1
20243	0	4
20244	2	2
20245	1	3
20246	1	2
20247	3	5
20248	0	2
20249	2	2
20250	1	5
20251	3	2
20252	0	2
20253	2	0
20254	0	5
20255	0	0
20256	1	0
20257	0	1
20258	0	2
20259	2	3
20260	1	1
20261	3	1
20262	0	1
20263	1	1
20264	4	0
20265	0	3
20266	0	0
20267	1	4
20268	0	1
20269	2	3
20270	0	4
20271	4	6
20272	1	1
20273	3	2
20274	0	2
20275	1	2
20276	0	3
20277	2	4
20278	2	0
20279	3	3
20280	2	4
20281	1	10
20282	5	2
20283	2	2
20284	3	0
20285	1	3
20286	1	7
20287	2	3
20288	3	2
20289	1	6
20290	2	3
20291	1	0
20292	3	2
20293	1	1
20294	0	0
20295	1	1
20296	0	2
20297	3	1
20298	5	3
20299	0	2
20300	1	0
20301	2	3
20302	0	2
20303	1	1
20304	1	1
20305	1	1
20306	2	1
20307	2	2
20308	1	3
20309	1	2
20310	0	4
20311	0	3
20312	2	3
20313	1	2
20314	1	1
20315	2	4
20316	3	2
20317	0	1
20318	0	3
20319	1	5
20320	1	4
20321	1	4
20322	0	0
20323	2	1
20324	5	0
20325	0	5
20326	2	2
20327	1	3
20328	2	2
20329	1	0
20330	3	3
20331	4	0
20332	1	5
20333	1	1
20334	0	1
20335	2	4
20336	0	1
20337	2	2
20338	1	3
20339	5	1
20340	3	0
20341	0	4
20342	1	3
20343	0	1
20344	0	1
20345	3	1
20346	1	4
20347	2	4
20348	1	2
20349	0	2
20350	0	5
20351	0	4
20352	2	3
20353	3	4
20354	2	2
20355	1	1
20356	4	4
20357	1	4
20358	5	0
20359	1	1
20360	1	1
20361	2	0
20362	0	0
20363	3	1
20364	2	3
20365	4	1
20366	8	1
20367	2	2
20368	3	1
20369	6	0
20370	5	3
20371	7	3
20372	6	1
20373	0	0
20374	2	2
20375	7	0
20376	4	3
20377	2	0
20378	2	1
20379	6	3
20380	2	1
20381	4	0
20382	3	1
20383	2	1
20384	4	1
20385	6	3
20386	7	1
20387	1	1
20388	2	0
20389	2	1
20390	5	1
20391	5	1
20392	4	0
20393	6	3
20394	4	1
20395	2	1
20396	9	0
20397	3	1
20398	3	1
20399	2	0
20400	6	0
20401	4	0
20402	4	2
20403	3	0
20404	5	2
20405	2	1
20406	2	1
20407	5	1
20408	3	1
20409	6	1
20410	2	0
20411	7	0
20412	8	0
20413	6	0
20414	3	2
20415	5	0
20416	6	0
20417	5	1
20418	2	1
20419	2	4
20420	0	2
20421	4	4
20422	1	1
20423	1	2
20424	3	4
20425	1	7
20426	0	4
20427	2	4
20428	1	2
20429	3	2
20430	0	2
20431	2	0
20432	2	6
20433	1	3
20434	1	8
20435	1	4
20436	0	3
20437	4	3
20438	3	2
20439	2	2
20440	1	1
20441	0	4
20442	0	2
20443	2	1
20444	0	3
20445	3	1
20446	0	3
20447	0	0
20448	1	0
20449	1	5
20450	1	5
20451	2	1
20452	1	2
20453	0	2
20454	1	2
20455	0	3
20456	0	2
20457	2	1
20458	5	4
20459	2	2
20460	2	2
20461	3	2
20462	3	3
20463	5	4
20464	1	7
20465	0	3
20466	0	5
20467	2	1
20468	2	3
20469	4	3
20470	4	4
20471	3	2
20472	1	0
20473	5	2
20474	1	4
20475	2	3
20476	2	2
20477	2	4
20478	0	3
20479	1	5
20480	1	6
20481	3	2
20482	1	2
20483	3	1
20484	0	3
20485	2	5
20486	1	1
20487	0	6
20488	1	3
20489	1	4
20490	1	2
20491	3	2
20492	3	7
20493	0	2
20494	3	4
20495	1	2
20496	3	2
20497	3	4
20498	2	0
20499	3	3
20500	3	3
20501	1	4
20502	0	2
20503	1	3
20504	1	2
20505	3	0
20506	0	3
20507	2	5
20508	0	3
20509	2	3
20510	4	1
20511	0	4
20512	2	3
20513	2	1
20514	1	0
20515	1	1
20516	3	0
20517	2	3
20518	2	7
20519	2	3
20520	0	2
20521	1	1
20522	5	1
20523	5	1
20524	6	1
20525	3	0
20526	4	0
20527	6	2
20528	3	1
20529	1	1
20530	3	0
20531	7	0
20532	6	1
20533	5	3
20534	4	1
20535	4	1
20536	5	1
20537	3	0
20538	3	1
20539	5	0
20540	5	4
20541	6	1
20542	5	1
20543	4	4
20544	1	1
20545	1	0
20546	1	2
20547	2	1
20548	3	1
20549	2	0
20550	3	1
20551	6	1
20552	4	0
20553	4	0
20554	4	0
20555	8	3
20556	3	3
20557	8	1
20558	3	1
20559	2	0
20560	5	1
20561	3	1
20562	3	3
20563	3	1
20564	6	1
20565	1	0
20566	2	3
20567	5	2
20568	4	1
20569	3	0
20570	1	2
20571	4	0
20572	5	1
20573	2	2
20574	6	2
20575	5	0
20576	8	0
20577	3	0
20578	4	3
20579	5	1
20580	8	0
20581	5	0
20582	2	2
20583	5	0
20584	3	0
20585	4	0
20586	2	1
20587	2	1
20588	0	2
20589	4	1
20590	2	1
20591	8	1
20592	5	1
20593	4	2
20594	2	0
20595	4	1
20596	1	4
20597	1	1
20598	1	2
20599	2	7
20600	0	4
20601	1	4
20602	1	2
20603	1	2
20604	3	1
20605	1	4
20606	1	2
20607	0	2
20608	1	2
20609	1	4
20610	1	2
20611	3	4
20612	1	2
20613	0	3
20614	1	3
20615	1	1
20616	3	1
20617	3	6
20618	1	3
20619	1	2
20620	0	4
20621	2	2
20622	0	2
20623	1	1
20624	2	1
20625	0	1
20626	0	4
20627	0	4
20628	2	2
20629	2	2
20630	4	4
20631	0	3
20632	0	4
20633	2	2
20634	2	1
20635	1	3
20636	1	4
20637	0	5
20638	3	4
20639	1	3
20640	3	3
20641	1	6
20642	1	1
20643	3	6
20644	1	3
20645	2	2
20646	1	4
20647	2	0
20648	2	1
20649	3	2
20650	1	5
20651	3	7
20652	0	1
20653	0	2
20654	3	1
20655	1	2
20656	1	1
20657	0	2
20658	1	3
20659	2	3
20660	2	2
20661	1	2
20662	3	1
20663	1	5
20664	2	2
20665	1	4
20666	0	2
20667	1	5
20668	1	3
20669	1	2
20670	2	4
20671	0	3
20672	1	3
20673	2	0
20674	2	5
20675	0	1
20676	0	2
20677	1	0
20678	5	5
20679	1	5
20680	2	4
20681	0	2
20682	0	1
20683	1	2
20684	2	6
20685	0	4
20686	1	3
20687	0	3
20688	2	1
20689	1	1
20690	1	4
20691	0	4
20692	2	4
20693	2	1
20694	3	1
20695	0	1
20696	3	2
20697	2	2
20698	1	3
20699	0	3
20700	2	3
20701	1	0
20702	1	2
20703	1	2
20704	1	4
20705	3	2
20706	0	2
20707	1	1
20708	1	1
20709	1	3
20710	3	2
20711	0	4
20712	1	2
20713	2	2
20714	0	1
20715	2	2
20716	1	1
20717	1	6
20718	2	4
20719	2	2
20720	2	3
20721	2	1
20722	1	1
20723	1	4
20724	2	4
20725	3	2
20726	0	4
20727	1	1
20728	2	2
20729	2	1
20730	0	7
20731	1	3
20732	0	1
20733	1	4
20734	1	1
20735	3	3
20736	2	3
20737	0	1
20738	2	2
20739	2	0
20740	4	2
20741	7	1
20742	1	0
20743	3	2
20744	4	0
20745	3	0
20746	9	2
20747	4	1
20748	4	1
20749	3	0
20750	5	0
20751	2	2
20752	5	0
20753	0	1
20754	1	1
20755	6	2
20756	2	1
20757	0	3
20758	2	0
20759	2	1
20760	5	0
20761	4	0
20762	2	2
20763	4	0
20764	2	4
20765	3	1
20766	1	0
20767	2	2
20768	6	0
20769	4	0
20770	4	2
20771	0	2
20772	4	1
20773	2	0
20774	1	2
20775	0	3
20776	3	2
20777	5	2
20778	5	1
20779	2	1
20780	7	3
20781	4	0
20782	2	0
20783	5	3
20784	5	2
20785	5	1
20786	1	0
20787	3	0
20788	2	2
20789	4	2
20790	1	1
20791	3	1
20792	5	1
20793	2	0
20794	5	1
20795	5	2
20796	4	1
20797	4	2
20798	3	1
20799	1	1
20800	6	0
20801	8	3
20802	5	0
20803	6	0
20804	7	0
20805	1	2
20806	5	0
20807	3	0
20808	7	2
20809	4	2
20810	2	1
20811	2	0
20812	4	1
20813	3	2
20814	6	1
20815	4	3
20816	3	1
20817	2	2
20818	2	1
20819	5	1
20820	2	0
20821	7	0
20822	5	1
20823	1	3
20824	3	3
20825	3	4
20826	6	0
20827	6	1
20828	6	0
20829	1	1
20830	3	1
20831	2	1
20832	3	3
20833	9	1
20834	4	1
20835	6	1
20836	5	2
20837	3	1
20838	4	1
20839	2	1
20840	4	1
20841	2	1
20842	4	3
20843	7	2
20844	5	4
20845	4	1
20846	3	0
20847	1	0
20848	5	0
20849	7	0
20850	4	1
20851	4	2
20852	3	1
20853	5	0
20854	5	0
20855	7	0
20856	2	0
20857	5	0
20858	2	1
20859	5	0
20860	5	0
20861	4	1
20862	5	0
20863	4	0
20864	4	0
20865	7	4
20866	1	0
20867	4	3
20868	4	0
20869	9	0
20870	3	3
20871	3	0
20872	6	0
20873	6	2
20874	5	0
20875	1	1
20876	1	4
20877	0	2
20878	2	0
20879	2	1
20880	5	2
20881	2	0
20882	4	2
20883	2	0
20884	5	0
20885	3	0
20886	4	0
20887	2	2
20888	7	1
20889	3	5
20890	2	1
20891	2	0
20892	2	2
20893	4	3
20894	3	2
20895	2	2
20896	6	2
20897	3	5
20898	6	1
20899	6	3
20900	4	4
20901	4	0
20902	4	2
20903	1	2
20904	1	3
20905	6	1
20906	3	3
20907	5	0
20908	5	1
20909	4	0
20910	0	1
20911	4	0
20912	1	1
20913	2	4
20914	4	1
20915	4	1
20916	4	0
20917	1	2
20918	4	2
20919	7	0
20920	3	1
20921	3	0
20922	3	1
20923	1	1
20924	4	1
20925	3	0
20926	2	0
20927	3	0
20928	3	1
20929	3	1
20930	5	0
20931	2	1
20932	2	2
20933	5	1
20934	6	1
20935	3	0
20936	4	0
20937	4	0
20938	6	0
20939	5	2
20940	0	0
20941	0	2
20942	1	2
20943	4	1
20944	3	0
20945	2	0
20946	5	4
20947	4	4
20948	5	0
20949	4	1
20950	3	0
20951	5	3
20952	5	1
20953	5	2
20954	4	0
20955	4	3
20956	1	0
20957	3	2
20958	3	0
20959	5	2
20960	3	0
20961	3	2
20962	2	4
20963	0	1
20964	0	0
20965	3	0
20966	2	1
20967	5	0
20968	1	1
20969	2	0
20970	4	3
20971	6	1
20972	3	2
20973	4	1
20974	3	0
20975	1	0
20976	5	1
20977	9	0
20978	1	3
20979	6	1
20980	4	1
20981	4	0
20982	6	0
20983	0	0
20984	5	0
20985	2	1
20986	5	1
20987	6	2
20988	4	3
20989	1	1
20990	3	2
20991	0	0
20992	3	2
20993	2	0
20994	4	1
20995	3	1
20996	4	0
20997	4	0
20998	3	1
20999	4	4
21000	2	0
21001	6	0
21002	2	2
21003	5	0
21004	5	1
21005	4	1
21006	2	0
21007	2	1
21008	2	2
21009	4	0
21010	5	4
21011	2	0
21012	6	2
21013	4	1
21014	9	0
21015	8	1
21016	6	1
21017	3	2
21018	3	1
21019	4	3
21020	4	3
21021	3	1
21022	4	2
21023	2	0
21024	1	1
21025	3	0
21026	1	0
21027	5	0
21028	8	0
21029	3	2
21030	8	2
21031	10	1
21032	7	1
21033	0	0
21034	4	0
21035	5	0
21036	6	0
21037	3	0
21038	4	1
21039	2	0
21040	1	0
21041	3	0
21042	2	0
21043	3	1
21044	7	1
21045	5	0
21046	3	2
21047	3	1
21048	8	1
21049	1	0
21050	2	2
21051	3	1
21052	1	2
21053	0	6
21054	1	2
21055	0	0
21056	0	1
21057	0	1
21058	1	3
21059	0	2
21060	2	4
21061	1	2
21062	3	1
21063	1	1
21064	3	4
21065	2	4
21066	2	5
21067	2	1
21068	1	2
21069	1	2
21070	0	3
21071	1	1
21072	2	3
21073	1	1
21074	0	1
21075	1	3
21076	0	4
21077	2	5
21078	3	1
21079	2	3
21080	2	4
21081	0	2
21082	1	4
21083	2	2
21084	2	2
21085	2	2
21086	3	1
21087	4	3
21088	3	2
21089	3	3
21090	2	5
21091	1	4
21092	1	3
21093	1	1
21094	0	3
21095	0	1
21096	0	1
21097	0	3
21098	1	5
21099	2	3
21100	1	2
21101	1	4
21102	3	4
21103	2	4
21104	1	3
21105	1	5
21106	2	3
21107	2	2
21108	2	3
21109	0	2
21110	1	7
21111	1	3
21112	1	3
21113	1	3
21114	0	4
21115	0	4
21116	2	2
21117	1	3
21118	3	1
21119	2	2
21120	2	2
21121	0	3
21122	1	0
21123	0	2
21124	1	0
21125	0	6
21126	2	2
21127	2	1
21128	1	5
21129	0	4
21130	4	1
21131	3	1
21132	2	0
21133	1	0
21134	2	0
21135	2	3
21136	8	0
21137	4	0
21138	3	3
21139	4	3
21140	3	1
21141	5	1
21142	2	0
21143	3	0
21144	4	0
21145	5	2
21146	0	0
21147	1	0
21148	1	2
21149	2	1
21150	4	1
21151	1	1
21152	6	1
21153	2	2
21154	5	2
21155	0	0
21156	3	2
21157	2	0
21158	2	2
21159	4	2
21160	2	0
21161	2	0
21162	6	0
21163	9	0
21164	1	1
21165	5	1
21166	6	1
21167	5	1
21168	4	0
21169	3	2
21170	4	1
21171	4	0
21172	2	3
21173	4	1
21174	3	1
21175	10	0
21176	2	1
21177	4	0
21178	3	1
21179	5	3
21180	3	0
21181	5	1
21182	5	1
21183	5	1
21184	6	2
21185	1	0
21186	6	1
21187	3	1
21188	1	1
21189	2	0
21190	3	0
21191	4	3
21192	2	0
21193	2	0
21194	4	2
21195	5	1
21196	4	3
21197	5	1
21198	3	2
21199	3	0
21200	5	0
21201	0	0
21202	4	0
21203	7	4
21204	2	3
21205	2	2
21206	3	1
21207	4	1
21208	4	4
21209	4	0
21210	2	0
21211	2	1
21212	6	2
21213	2	1
21214	4	2
21215	2	1
21216	5	0
21217	1	0
21218	7	0
21219	1	0
21220	5	1
21221	2	2
21222	2	1
21223	5	1
21224	4	0
21225	3	2
21226	6	0
21227	6	0
21228	1	0
21229	5	1
21230	6	1
21231	1	1
21232	3	2
21233	5	1
21234	2	2
21235	4	1
21236	2	2
21237	4	0
21238	7	2
21239	4	2
21240	0	0
21241	7	0
21242	2	1
21243	1	1
21244	3	1
21245	2	1
21246	1	2
21247	3	2
21248	2	3
21249	3	3
21250	4	0
21251	2	0
21252	6	4
21253	5	0
21254	2	1
21255	1	0
21256	7	1
21257	2	2
21258	6	1
21259	0	0
21260	6	1
21261	4	0
21262	3	1
21263	2	1
21264	0	2
21265	1	3
21266	4	1
21267	6	1
21268	5	1
21269	4	1
21270	1	0
21271	3	0
21272	3	1
21273	3	0
21274	5	3
21275	2	2
21276	5	1
21277	3	0
21278	3	2
21279	2	1
21280	4	1
21281	4	1
21282	1	1
21283	1	1
21284	4	0
21285	3	0
21286	4	0
21287	2	0
21288	3	1
21289	4	1
21290	3	1
21291	7	2
21292	2	2
21293	2	3
21294	3	1
21295	3	0
21296	1	1
21297	4	0
21298	5	2
21299	4	0
21300	2	0
21301	7	1
21302	2	1
21303	3	0
21304	4	1
21305	3	1
21306	6	1
21307	3	0
21308	4	1
21309	3	1
21310	0	1
21311	5	2
21312	3	1
21313	3	1
21314	4	4
21315	4	1
21316	1	0
21317	3	2
21318	1	1
21319	3	1
21320	1	0
21321	5	2
21322	1	6
21323	2	3
21324	0	1
21325	1	3
21326	1	4
21327	2	1
21328	2	3
21329	1	0
21330	0	6
21331	0	6
21332	0	3
21333	0	2
21334	2	2
21335	4	1
21336	1	6
21337	0	3
21338	2	0
21339	4	3
21340	2	3
21341	0	3
21342	2	4
21343	1	4
21344	1	1
21345	0	1
21346	3	3
21347	0	3
21348	2	2
21349	1	5
21350	1	2
21351	0	2
21352	5	2
21353	1	4
21354	1	5
21355	1	3
21356	2	4
21357	1	2
21358	5	6
21359	0	4
21360	3	4
21361	1	1
21362	2	4
21363	2	1
21364	3	5
21365	1	0
21366	2	2
21367	1	3
21368	0	3
21369	4	3
21370	0	4
21371	0	1
21372	0	1
21373	2	3
21374	3	3
21375	1	4
21376	0	4
21377	3	3
21378	0	2
21379	2	3
21380	2	2
21381	1	1
21382	2	4
21383	1	2
21384	2	2
21385	1	2
21386	1	2
21387	2	2
21388	0	4
21389	0	2
21390	0	5
21391	2	3
21392	1	4
21393	1	1
21394	2	0
21395	2	1
21396	0	2
21397	4	1
21398	1	3
21399	3	3
21400	3	2
21401	1	5
21402	2	2
21403	2	1
21404	0	2
21405	4	1
21406	1	2
21407	3	5
21408	2	1
21409	0	3
21410	3	5
21411	0	3
21412	1	0
21413	2	3
21414	0	1
21415	0	1
21416	0	1
21417	1	7
21418	0	4
21419	2	4
21420	1	6
21421	2	3
21422	2	1
21423	1	3
21424	3	1
21425	0	4
21426	1	2
21427	6	4
21428	2	3
21429	0	2
21430	4	2
21431	1	3
21432	2	2
21433	2	2
21434	2	4
21435	0	1
21436	1	2
21437	1	2
21438	0	3
21439	3	4
21440	1	5
21441	2	4
21442	0	4
21443	1	2
21444	0	7
21445	2	3
21446	1	2
21447	1	2
21448	2	0
21449	1	3
21450	0	2
21451	0	1
21452	1	4
21453	0	2
21454	0	3
21455	1	3
21456	2	3
21457	3	2
21458	0	2
21459	3	6
21460	0	4
21461	2	4
21462	1	2
21463	1	4
21464	1	1
21465	4	2
21466	3	2
21467	1	3
21468	0	2
21469	1	2
21470	2	3
21471	3	6
21472	0	3
21473	1	3
21474	1	1
21475	0	0
21476	2	2
21477	2	4
21478	1	3
21479	2	4
21480	4	1
21481	7	0
21482	4	1
21483	3	0
21484	3	1
21485	2	1
21486	9	2
21487	3	0
21488	4	0
21489	5	1
21490	6	1
21491	4	1
21492	7	0
21493	6	0
21494	5	1
21495	9	1
21496	2	4
21497	5	4
21498	3	2
21499	2	1
21500	5	1
21501	1	0
21502	3	1
21503	5	0
21504	1	1
21505	3	0
21506	5	0
21507	2	0
21508	1	1
21509	3	3
21510	4	1
21511	5	2
21512	2	2
21513	2	0
21514	4	0
21515	6	1
21516	0	1
21517	2	1
21518	4	1
21519	3	1
21520	4	3
21521	5	0
21522	2	0
21523	2	1
21524	1	3
21525	3	0
21526	1	0
21527	2	1
21528	2	2
21529	7	0
21530	2	0
21531	7	3
21532	1	3
21533	1	1
21534	5	3
21535	3	0
21536	3	0
21537	7	1
21538	3	2
21539	5	0
21540	5	1
21541	2	0
21542	5	3
21543	4	0
21544	3	1
21545	5	2
21546	3	0
21547	5	1
21548	3	1
21549	3	0
21550	4	2
21551	4	1
21552	4	1
21553	4	1
21554	2	2
21555	2	1
21556	3	1
21557	2	1
21558	1	2
21559	5	0
21560	3	1
21561	4	0
21562	3	0
21563	1	1
21564	3	3
21565	4	1
21566	4	2
21567	6	2
21568	3	1
21569	4	0
21570	6	0
21571	3	0
21572	3	0
21573	2	0
21574	9	1
21575	2	3
21576	2	0
21577	2	1
21578	9	0
21579	1	0
21580	3	3
21581	3	0
21582	2	1
21583	4	3
21584	3	0
21585	1	2
21586	3	1
21587	3	0
21588	5	2
21589	6	1
21590	5	0
21591	5	2
21592	6	0
21593	1	0
21594	3	3
21595	5	3
21596	4	0
21597	2	1
21598	2	1
21599	3	1
21600	4	0
21601	5	1
21602	5	1
21603	6	1
21604	2	1
21605	3	2
21606	4	0
21607	5	1
21608	3	1
21609	1	3
21610	7	1
21611	3	0
21612	8	0
21613	4	1
21614	2	0
21615	5	3
21616	3	2
21617	8	0
21618	4	0
21619	2	3
21620	4	0
21621	5	0
21622	5	3
21623	3	2
21624	4	0
21625	3	0
21626	1	0
21627	6	0
21628	6	2
21629	2	0
21630	2	2
21631	3	0
21632	4	0
21633	3	1
21634	7	0
21635	2	3
21636	6	0
21637	3	2
21638	3	1
21639	4	2
21640	5	1
21641	1	0
21642	3	1
21643	3	0
21644	3	1
21645	4	0
21646	1	1
21647	1	1
21648	3	1
21649	3	2
21650	1	2
21651	2	2
21652	3	2
21653	4	1
21654	4	1
21655	5	2
21656	5	1
21657	4	1
21658	3	1
21659	7	2
21660	3	4
21661	6	0
21662	5	3
21663	6	1
21664	1	1
21665	4	5
21666	5	0
21667	4	1
21668	4	3
21669	4	1
21670	7	4
21671	2	3
21672	1	0
21673	1	1
21674	6	0
21675	2	2
21676	6	1
21677	3	1
21678	4	3
21679	1	1
21680	7	0
21681	3	2
21682	4	3
21683	4	2
21684	2	1
21685	3	1
21686	5	1
21687	1	3
21688	6	3
21689	3	3
21690	3	2
21691	4	0
21692	1	0
21693	3	2
21694	4	0
21695	3	0
21696	1	0
21697	3	3
21698	4	1
21699	5	2
21700	4	3
21701	4	0
21702	4	0
21703	6	1
21704	2	1
21705	0	1
21706	2	1
21707	1	0
21708	1	2
21709	3	0
21710	0	0
21711	2	1
21712	5	4
21713	5	1
21714	2	1
21715	3	2
21716	4	1
21717	3	0
21718	4	2
21719	5	0
21720	7	1
21721	5	2
21722	3	1
21723	7	1
21724	2	4
21725	2	1
21726	5	1
21727	6	3
21728	2	3
21729	7	1
21730	4	1
21731	6	3
21732	3	1
21733	2	3
21734	4	1
21735	3	3
21736	5	0
21737	5	0
21738	4	1
21739	5	0
21740	4	0
21741	5	2
21742	2	1
21743	3	1
21744	8	2
21745	1	1
21746	3	2
21747	4	1
21748	6	0
