14292	3	0
14293	5	1
14294	3	0
14295	3	2
14296	8	3
14297	3	0
14298	2	2
14299	1	1
14300	6	0
14301	6	1
14302	5	1
14303	6	3
14304	1	2
14305	5	2
14306	3	3
14307	4	0
14308	6	0
14309	7	1
14310	3	3
14311	4	2
14312	3	3
14313	2	1
14314	1	0
14315	6	0
14316	4	1
14317	5	2
14318	5	0
14319	3	2
14320	1	3
14321	6	1
14322	0	2
14323	3	3
14324	5	1
14325	5	1
14326	7	2
14327	0	1
14328	3	1
14329	8	0
14330	0	0
14331	5	1
14332	5	1
14333	5	0
14334	5	1
14335	4	2
14336	2	1
14337	3	0
14338	8	1
14339	3	0
14340	2	1
14341	4	2
14342	4	0
14343	4	1
14344	3	1
14345	3	0
14346	0	1
14347	6	1
14348	1	2
14349	3	0
14350	2	3
14351	3	2
14352	3	1
14353	4	2
14354	1	1
14355	1	0
14356	5	2
14357	6	3
14358	3	0
14359	5	0
14360	6	3
14361	2	0
14362	4	3
14363	1	0
14364	3	3
14365	7	2
14366	3	2
14367	3	1
14368	6	0
14369	7	1
14370	4	1
14371	5	0
14372	2	1
14373	3	1
14374	4	0
14375	4	2
14376	3	0
14377	2	1
14378	4	2
14379	1	2
14380	5	2
14381	2	0
14382	3	2
14383	3	0
14384	4	2
14385	4	1
14386	2	0
14387	4	1
14388	1	2
14389	4	1
14390	4	1
14391	7	0
14392	2	2
14393	2	0
14394	3	0
14395	4	0
14396	3	1
14397	3	1
14398	7	1
14399	4	0
14400	3	2
14401	3	1
14402	1	1
14403	4	0
14404	3	2
14405	2	2
14406	2	0
14407	0	1
14408	4	0
14409	3	0
14410	2	1
14411	4	3
14412	2	0
14413	2	2
14414	0	2
14415	2	0
14416	3	0
14417	0	2
14418	0	1
14419	6	1
14420	6	0
14421	7	0
14422	5	0
14423	4	4
14424	3	0
14425	4	0
14426	2	2
14427	3	2
14428	3	3
14429	4	1
14430	1	0
14431	4	0
14432	3	1
14433	3	0
14434	4	0
14435	2	2
14436	2	1
14437	4	1
14438	2	1
14439	5	2
14440	0	1
14441	7	1
14442	2	5
14443	4	0
14444	1	1
14445	6	0
14446	2	2
14447	8	1
14448	8	0
14449	4	3
14450	3	0
14451	4	0
14452	0	0
14453	1	0
14454	1	2
14455	1	0
14456	4	1
14457	5	3
14458	5	1
14459	6	1
14460	4	2
14461	2	0
14462	2	2
14463	2	1
14464	3	2
14465	5	0
14466	1	2
14467	1	1
14468	5	1
14469	2	0
14470	4	2
14471	6	0
14472	3	0
14473	2	2
14474	0	1
14475	5	0
14476	3	0
14477	2	0
14478	3	1
14479	4	0
14480	5	0
14481	3	1
14482	3	1
14483	5	2
14484	3	1
14485	3	2
14486	9	1
14487	6	1
14488	3	2
14489	5	1
14490	2	1
14491	2	1
14492	5	1
14493	3	0
14494	3	0
14495	2	2
14496	2	1
14497	1	2
14498	1	2
14499	5	2
14500	3	0
14501	2	1
14502	5	2
14503	2	2
14504	1	1
14505	4	1
14506	3	2
14507	7	4
14508	1	1
14509	2	0
14510	4	2
14511	4	0
14512	0	2
14513	4	1
14514	4	3
14515	4	1
14516	7	0
14517	3	1
14518	2	2
14519	3	0
14520	1	2
14521	1	0
14522	2	1
14523	3	3
14524	3	1
14525	4	1
14526	6	2
14527	2	1
14528	4	1
14529	2	0
14530	4	0
14531	2	1
14532	5	1
14533	6	3
14534	7	1
14535	4	1
14536	4	1
14537	4	1
14538	1	0
14539	5	1
14540	5	0
14541	1	1
14542	3	2
14543	3	0
14544	7	1
14545	5	2
14546	4	1
14547	3	1
14548	3	1
14549	4	2
14550	5	1
14551	4	2
14552	6	2
14553	5	2
14554	4	1
14555	2	0
14556	4	1
14557	6	1
14558	3	2
14559	6	2
14560	3	3
14561	3	2
14562	6	3
14563	3	2
14564	3	1
14565	1	0
14566	1	2
14567	0	1
14568	4	1
14569	6	0
14570	3	3
14571	3	1
14572	1	0
14573	4	0
14574	0	1
14575	2	4
14576	0	2
14577	0	1
14578	2	4
14579	1	4
14580	1	1
14581	1	0
14582	1	1
14583	4	2
14584	6	2
14585	4	0
14586	7	2
14587	2	2
14588	3	0
14589	3	2
14590	3	6
14591	1	0
14592	3	1
14593	4	1
14594	6	0
14595	3	0
14596	1	0
14597	4	2
14598	2	1
14599	1	1
14600	1	0
14601	3	2
14602	5	0
14603	1	0
14604	5	2
14605	2	3
14606	1	1
14607	4	1
14608	3	0
14609	4	2
14610	6	0
14611	6	2
14612	5	0
14613	4	2
14614	2	2
14615	2	1
14616	4	2
14617	4	2
14618	5	0
14619	5	1
14620	2	0
14621	4	0
14622	5	0
14623	3	0
14624	5	1
14625	5	1
14626	3	0
14627	6	1
14628	7	1
14629	2	2
14630	2	2
14631	0	1
14632	4	2
14633	4	0
14634	5	2
14635	4	1
14636	6	1
14637	1	1
14638	6	0
14639	5	0
14640	3	1
14641	5	2
14642	5	0
14643	3	0
14644	6	2
14645	1	0
14646	1	0
14647	4	0
14648	2	1
14649	3	2
14650	4	0
14651	4	1
14652	1	0
14653	4	1
14654	2	1
14655	3	2
14656	2	2
14657	2	1
14658	3	2
14659	4	0
14660	4	1
14661	2	1
14662	6	0
14663	1	0
14664	6	1
14665	3	1
14666	2	0
14667	6	3
14668	6	1
14669	6	1
14670	1	0
14671	0	2
14672	2	1
14673	4	3
14674	7	2
14675	2	3
14676	4	1
14677	6	1
14678	2	0
14679	6	1
14680	2	2
14681	4	1
14682	2	1
14683	2	4
14684	3	0
14685	1	2
14686	4	0
14687	4	0
14688	4	1
14689	4	0
14690	3	1
14691	4	1
14692	2	1
14693	8	1
14694	4	1
14695	3	1
14696	3	1
14697	4	1
14698	4	2
14699	5	3
14700	6	0
14701	5	1
14702	9	2
14703	3	2
14704	4	1
14705	4	1
14706	6	2
14707	4	1
14708	4	1
14709	7	1
14710	4	1
14711	3	2
14712	5	1
14713	5	0
14714	5	0
14715	3	1
14716	2	2
14717	1	1
14718	3	2
14719	3	1
14720	4	0
14721	7	0
14722	7	0
14723	3	0
14724	4	2
14725	3	1
14726	4	1
14727	5	1
14728	5	1
14729	1	1
14730	0	2
14731	0	1
14732	1	4
14733	1	4
14734	1	1
14735	1	2
14736	0	2
14737	1	2
14738	0	5
14739	2	4
14740	1	4
14741	2	3
14742	1	5
14743	2	3
14744	1	1
14745	0	2
14746	1	2
14747	2	1
14748	2	2
14749	2	4
14750	2	4
14751	1	0
14752	3	4
14753	2	2
14754	2	4
14755	3	0
14756	0	4
14757	1	3
14758	2	3
14759	1	4
14760	1	5
14761	4	3
14762	1	5
14763	1	2
14764	1	1
14765	0	4
14766	0	6
14767	2	2
14768	1	1
14769	3	1
14770	2	4
14771	0	9
14772	4	2
14773	2	1
14774	1	4
14775	2	1
14776	0	7
14777	0	3
14778	2	5
14779	1	4
14780	1	7
14781	1	1
14782	1	2
14783	0	6
14784	0	0
14785	0	4
14786	0	4
14787	0	5
14788	0	4
14789	1	2
14790	0	3
14791	0	3
14792	0	1
14793	0	2
14794	1	0
14795	1	3
14796	0	4
14797	2	0
14798	1	0
14799	0	4
14800	2	4
14801	3	0
14802	2	2
14803	1	2
14804	2	1
14805	1	0
14806	1	1
14807	0	0
14808	1	1
14809	3	6
14810	3	2
14811	1	1
14812	3	7
14813	3	2
14814	1	1
14815	0	3
14816	4	1
14817	1	1
14818	2	4
14819	0	1
14820	1	5
14821	0	4
14822	1	1
14823	0	4
14824	1	0
14825	3	3
14826	0	2
14827	2	2
14828	0	1
14829	0	1
14830	0	0
14831	2	4
14832	3	5
14833	1	1
14834	2	3
14835	1	3
14836	1	3
14837	1	1
14838	3	4
14839	4	7
14840	0	0
14841	1	2
14842	1	4
14843	2	2
14844	1	4
14845	0	4
14846	2	2
14847	1	2
14848	0	3
14849	2	4
14850	0	4
14851	2	1
14852	1	2
14853	1	0
14854	1	1
14855	1	1
14856	1	2
14857	1	3
14858	3	2
14859	2	6
14860	1	5
14861	1	1
14862	0	0
14863	1	2
14864	0	0
14865	1	6
14866	1	4
14867	1	0
14868	2	4
14869	2	6
14870	1	2
14871	1	1
14872	0	3
14873	1	2
14874	0	1
14875	0	3
14876	0	4
14877	0	1
14878	2	5
14879	2	2
14880	1	1
14881	2	5
14882	3	4
14883	2	3
14884	1	3
14885	1	4
14886	0	0
14887	3	3
14888	6	1
14889	0	6
14890	0	3
14891	1	2
14892	0	5
14893	2	3
14894	2	3
14895	2	4
14896	2	4
14897	1	3
14898	3	5
14899	2	2
14900	2	3
14901	1	5
14902	2	2
14903	0	2
14904	1	1
14905	1	3
14906	3	4
14907	0	2
14908	1	3
14909	2	4
14910	0	2
14911	0	2
14912	2	3
14913	2	3
14914	0	5
14915	1	3
14916	1	5
14917	2	4
14918	2	5
14919	1	4
14920	1	1
14921	2	5
14922	1	3
14923	2	3
14924	0	1
14925	1	5
14926	0	3
14927	1	5
14928	1	3
14929	0	3
14930	1	5
14931	2	4
14932	0	1
14933	1	3
14934	1	2
14935	3	1
14936	3	4
14937	2	3
14938	1	2
14939	0	1
14940	1	4
14941	1	1
14942	2	4
14943	2	4
14944	2	2
14945	0	2
14946	3	3
14947	0	1
14948	0	2
14949	2	5
14950	0	4
14951	1	3
14952	3	0
14953	1	1
14954	2	4
14955	1	5
14956	0	1
14957	2	4
14958	0	2
14959	1	1
14960	1	4
14961	4	3
14962	2	6
14963	2	1
14964	1	2
14965	0	2
14966	1	1
14967	3	4
14968	1	3
14969	1	3
14970	0	5
14971	1	4
14972	3	3
14973	2	1
14974	0	3
14975	1	3
14976	0	2
14977	0	3
14978	1	3
14979	2	2
14980	2	3
14981	1	3
14982	3	1
14983	2	2
14984	2	4
14985	1	5
14986	5	1
14987	1	2
14988	3	3
14989	2	0
14990	3	6
14991	2	3
14992	2	3
14993	0	3
14994	1	5
14995	4	3
14996	1	2
14997	3	1
14998	0	2
14999	2	2
15000	1	2
15001	1	2
15002	2	0
15003	2	3
15004	0	6
15005	1	0
15006	0	5
15007	0	1
15008	4	3
15009	0	2
15010	2	1
15011	3	4
15012	1	3
15013	1	0
15014	2	3
15015	0	2
15016	0	2
15017	1	1
15018	1	3
15019	0	0
15020	2	1
15021	1	1
15022	0	0
15023	0	2
15024	2	3
15025	2	4
15026	0	3
15027	1	2
15028	3	3
15029	1	4
15030	1	2
15031	2	1
15032	0	2
15033	2	5
15034	1	1
15035	2	2
15036	1	4
15037	2	1
15038	1	5
15039	2	1
15040	0	2
15041	2	4
15042	3	4
15043	2	4
15044	1	2
15045	0	4
15046	1	2
15047	3	3
15048	1	3
15049	2	2
15050	0	5
15051	1	4
15052	3	3
15053	0	7
15054	1	4
15055	0	0
15056	2	0
15057	0	2
15058	1	3
15059	2	5
15060	1	6
15061	0	3
15062	2	4
15063	2	2
15064	1	6
15065	0	1
15066	1	4
15067	2	0
15068	3	1
15069	0	5
15070	0	8
15071	0	1
15072	1	5
15073	1	2
15074	0	0
15075	0	1
15076	0	1
15077	3	2
15078	2	3
15079	0	2
15080	0	2
15081	2	1
15082	2	0
15083	3	3
15084	4	4
15085	1	4
15086	1	3
15087	0	1
15088	0	4
15089	0	2
15090	1	1
15091	0	5
15092	1	2
15093	0	3
15094	0	0
15095	1	0
15096	1	2
15097	2	3
15098	1	3
15099	1	3
15100	2	2
15101	0	6
15102	2	1
15103	1	3
15104	2	5
15105	1	4
15106	1	3
15107	1	4
15108	0	3
15109	4	2
15110	1	4
15111	1	2
15112	1	5
15113	0	6
15114	2	3
15115	3	3
15116	0	3
15117	4	3
15118	1	4
15119	1	4
15120	1	3
15121	0	1
15122	1	0
15123	2	0
15124	1	2
15125	0	4
15126	3	2
15127	1	3
15128	0	3
15129	4	2
15130	1	2
15131	2	5
15132	2	3
15133	0	4
15134	0	3
15135	0	3
15136	1	4
15137	1	3
15138	0	4
15139	0	2
15140	1	2
15141	1	3
15142	3	2
15143	1	4
15144	1	3
15145	1	3
15146	2	0
15147	2	3
15148	3	2
15149	2	5
15150	0	2
15151	2	1
15152	2	2
15153	1	5
15154	1	3
15155	2	1
15156	1	3
15157	0	2
15158	2	4
15159	0	3
15160	0	6
15161	2	1
15162	0	2
15163	0	4
15164	0	2
15165	0	1
15166	0	2
15167	1	3
15168	2	3
15169	1	4
15170	1	2
15171	2	2
15172	3	0
15173	1	5
15174	1	2
15175	0	4
15176	3	1
15177	1	1
15178	0	2
15179	1	1
15180	4	4
15181	0	7
15182	1	7
15183	2	6
15184	1	1
15185	1	5
15186	2	3
15187	2	4
15188	1	4
15189	0	6
15190	2	3
15191	1	3
15192	2	3
15193	1	4
15194	0	4
15195	3	3
15196	1	5
15197	0	1
15198	0	3
15199	2	6
15200	3	4
15201	1	2
15202	2	1
15203	2	4
15204	1	0
15205	3	3
15206	1	2
15207	1	1
15208	1	2
15209	2	3
15210	1	3
15211	1	3
15212	0	1
15213	2	3
15214	2	5
15215	0	6
15216	3	0
15217	1	1
15218	3	2
15219	2	1
15220	1	1
15221	1	0
15222	0	4
15223	3	0
15224	0	3
15225	0	7
15226	1	0
15227	0	3
15228	2	5
15229	0	1
15230	1	0
15231	2	3
15232	1	3
15233	0	1
15234	2	6
15235	1	5
15236	2	5
15237	0	2
15238	4	1
15239	2	2
15240	1	2
15241	1	0
15242	1	7
15243	0	4
15244	3	1
15245	1	3
15246	2	4
15247	1	2
15248	1	2
15249	2	1
15250	0	1
15251	0	1
15252	0	5
15253	3	3
15254	2	3
15255	2	2
15256	0	1
15257	3	1
15258	2	2
15259	2	1
15260	1	2
15261	2	2
15262	3	2
15263	1	5
15264	2	1
15265	2	4
15266	1	5
15267	3	5
15268	0	2
15269	1	2
15270	0	1
15271	0	1
15272	1	6
15273	2	2
15274	4	2
15275	0	7
15276	3	1
15277	2	3
15278	1	5
15279	3	3
15280	0	2
15281	0	3
15282	1	1
15283	1	2
15284	3	2
15285	2	7
15286	0	2
15287	1	2
15288	3	4
15289	0	3
15290	2	1
15291	1	1
15292	1	1
15293	1	0
15294	3	4
15295	0	2
15296	3	2
15297	0	4
15298	3	2
15299	1	2
15300	0	1
15301	0	4
15302	0	8
15303	1	6
15304	0	8
15305	1	4
15306	0	1
15307	1	1
15308	0	0
15309	2	4
15310	0	4
15311	2	5
15312	1	2
15313	2	4
15314	2	4
15315	2	3
15316	1	2
15317	0	2
15318	2	3
15319	5	2
15320	0	3
15321	0	2
15322	0	3
15323	0	2
15324	1	1
15325	0	3
15326	0	2
15327	1	2
15328	2	2
15329	0	3
15330	1	6
15331	2	3
15332	1	2
15333	0	4
15334	1	0
15335	1	1
15336	0	3
15337	2	3
15338	1	3
15339	0	5
15340	1	2
15341	1	5
15342	2	3
15343	2	6
15344	1	4
15345	0	1
15346	1	5
15347	4	4
15348	2	4
15349	1	3
15350	0	3
15351	2	5
15352	1	1
15353	1	1
15354	1	3
15355	0	3
15356	0	1
15357	0	2
15358	1	4
15359	1	5
15360	0	2
15361	3	4
15362	3	2
15363	0	6
15364	0	7
15365	2	3
15366	1	3
15367	0	3
15368	4	4
15369	1	4
15370	1	0
15371	0	3
15372	3	3
15373	1	1
15374	0	0
15375	0	0
15376	0	3
15377	1	2
15378	2	5
15379	4	4
15380	1	6
15381	1	0
15382	3	1
15383	1	3
15384	1	1
15385	1	1
15386	2	7
15387	1	2
15388	1	1
15389	2	3
15390	1	3
15391	0	6
15392	2	3
15393	0	7
15394	0	2
15395	0	3
15396	0	1
15397	1	5
15398	0	2
15399	1	2
15400	2	3
15401	0	1
15402	3	2
15403	0	2
15404	3	5
15405	1	3
15406	1	1
15407	0	4
15408	0	4
15409	1	2
15410	2	2
15411	2	2
15412	0	2
15413	2	5
15414	2	3
15415	1	1
15416	3	2
15417	3	4
15418	2	6
15419	2	2
15420	1	4
15421	1	3
15422	2	2
15423	1	1
15424	3	3
15425	1	3
15426	0	5
15427	2	5
15428	2	3
15429	1	3
15430	4	2
15431	0	2
15432	3	3
15433	1	1
15434	0	2
15435	1	3
15436	0	4
15437	3	3
15438	2	3
15439	0	4
15440	2	3
15441	2	4
15442	0	4
15443	1	3
15444	0	2
15445	3	1
15446	0	1
15447	1	3
15448	0	4
15449	0	4
15450	1	1
15451	2	4
15452	0	0
15453	1	5
15454	0	3
15455	0	5
15456	1	2
15457	1	3
15458	1	5
15459	2	3
15460	3	3
15461	1	2
15462	6	2
15463	8	2
15464	5	0
15465	3	1
15466	5	3
15467	4	0
15468	8	2
15469	2	2
15470	2	0
15471	2	0
15472	5	2
15473	7	1
15474	2	0
15475	6	2
15476	7	1
15477	5	0
15478	2	2
15479	0	2
15480	5	1
15481	6	1
15482	1	1
15483	0	0
15484	5	1
15485	3	0
15486	3	0
15487	2	1
15488	1	1
15489	4	3
15490	6	1
15491	5	0
15492	3	2
15493	3	2
15494	4	3
15495	1	1
15496	4	0
15497	4	3
15498	2	1
15499	2	3
15500	2	2
15501	2	1
15502	0	3
15503	2	0
15504	5	0
15505	5	2
15506	0	3
15507	1	2
15508	2	0
15509	6	1
15510	6	1
15511	4	0
15512	3	0
15513	0	1
15514	5	1
15515	3	0
15516	0	0
15517	2	3
15518	2	1
15519	5	0
15520	3	1
15521	3	0
15522	5	1
15523	3	0
15524	2	1
15525	1	3
15526	3	0
15527	3	2
15528	5	1
15529	4	0
15530	1	0
15531	1	0
15532	2	1
15533	4	1
15534	3	1
15535	6	2
15536	3	0
15537	2	0
15538	8	1
15539	2	3
15540	3	0
15541	1	0
15542	2	2
15543	3	1
15544	6	1
15545	3	1
15546	6	0
15547	5	2
15548	3	4
15549	1	0
15550	2	0
15551	3	0
15552	4	2
15553	2	1
15554	1	2
15555	5	2
15556	3	1
15557	5	0
15558	5	0
15559	5	0
15560	2	1
15561	2	0
15562	5	2
15563	3	1
15564	4	0
15565	4	3
15566	4	3
15567	5	2
15568	5	2
15569	4	1
15570	2	0
15571	5	0
15572	1	1
15573	4	0
15574	3	0
15575	1	0
15576	4	1
15577	6	4
15578	4	0
15579	0	1
15580	3	1
15581	5	1
15582	1	2
15583	3	2
15584	3	0
15585	2	0
15586	0	2
15587	8	2
15588	2	1
15589	4	1
15590	2	1
15591	6	1
15592	5	0
15593	2	2
15594	8	0
15595	4	0
15596	3	1
15597	2	4
15598	3	1
15599	2	3
15600	6	0
15601	7	0
15602	2	0
15603	0	0
15604	6	3
15605	5	1
15606	4	2
15607	1	4
15608	4	3
15609	3	2
15610	2	0
15611	4	1
15612	3	3
15613	2	0
15614	4	1
15615	4	0
15616	3	0
15617	2	1
15618	3	2
15619	2	0
15620	3	3
15621	5	3
15622	0	1
15623	0	0
15624	5	1
15625	3	2
15626	4	1
15627	2	0
15628	2	2
15629	4	3
15630	5	3
15631	6	1
15632	4	0
15633	5	1
15634	4	1
15635	4	0
15636	3	2
15637	2	1
15638	4	3
15639	4	2
15640	9	0
15641	3	1
15642	2	2
15643	2	2
15644	2	1
15645	6	2
15646	3	2
15647	1	0
15648	2	0
15649	4	1
15650	5	1
15651	1	1
15652	2	0
15653	4	1
15654	4	1
15655	6	2
15656	4	6
15657	4	1
15658	1	1
15659	0	2
15660	12	0
15661	4	2
15662	2	4
15663	3	1
15664	4	0
15665	5	0
15666	4	0
15667	3	0
15668	2	4
15669	6	1
15670	2	2
15671	3	0
15672	3	1
15673	4	1
15674	2	1
15675	4	1
15676	7	1
15677	5	3
15678	2	1
15679	7	0
15680	3	1
15681	3	2
15682	1	0
15683	7	1
15684	3	4
15685	5	4
15686	3	0
15687	3	4
15688	2	1
15689	3	0
15690	5	1
15691	3	3
15692	5	0
15693	2	4
15694	1	2
15695	4	2
15696	1	0
15697	6	0
15698	2	1
15699	5	2
15700	8	2
15701	2	1
15702	1	1
15703	7	0
15704	6	1
15705	0	1
15706	5	2
15707	1	1
15708	4	0
15709	1	1
15710	4	0
15711	4	1
15712	2	2
15713	2	2
15714	2	0
15715	1	2
15716	2	2
15717	4	1
15718	1	1
15719	0	1
15720	5	1
15721	4	0
15722	0	1
15723	2	0
15724	4	0
15725	3	2
15726	6	2
15727	3	0
15728	4	2
15729	2	2
15730	2	1
15731	4	0
15732	2	1
15733	3	0
15734	2	2
15735	2	0
15736	2	0
15737	0	1
15738	4	0
15739	4	1
15740	2	1
15741	7	4
15742	2	0
15743	0	3
15744	1	5
15745	2	0
15746	1	3
15747	1	4
15748	0	1
15749	2	4
15750	1	5
15751	1	2
15752	2	1
15753	2	4
15754	4	3
15755	1	2
15756	1	4
15757	3	3
15758	1	0
15759	2	2
15760	1	3
15761	3	5
15762	2	5
15763	1	5
15764	2	4
15765	1	1
15766	0	3
15767	1	2
15768	1	5
15769	2	0
15770	2	2
15771	1	3
15772	2	4
15773	2	4
15774	0	5
15775	0	1
15776	1	4
15777	0	2
15778	1	5
15779	1	2
15780	1	1
15781	0	4
15782	1	2
15783	4	0
15784	2	4
15785	4	0
15786	3	4
15787	0	3
15788	4	5
15789	1	3
15790	1	3
15791	2	2
15792	1	2
15793	1	4
15794	2	3
15795	1	1
15796	1	4
15797	1	6
15798	1	3
15799	1	4
15800	1	3
15801	3	4
15802	0	4
15803	2	1
15804	1	5
15805	1	1
15806	0	1
15807	1	5
15808	1	3
15809	1	2
15810	0	1
15811	1	6
15812	0	3
15813	0	5
15814	2	5
15815	0	4
15816	3	1
15817	0	1
15818	0	1
15819	1	3
15820	2	3
15821	1	5
15822	0	4
15823	0	7
15824	1	4
15825	1	1
15826	1	5
15827	2	2
15828	1	2
15829	1	4
15830	1	6
15831	0	2
15832	2	1
15833	0	1
15834	1	5
15835	1	1
15836	2	3
15837	1	1
15838	2	3
15839	0	4
15840	2	2
15841	2	2
15842	0	4
15843	1	4
15844	0	2
15845	0	2
15846	2	3
15847	0	1
15848	2	3
15849	1	3
15850	1	3
15851	0	1
15852	0	0
15853	4	3
15854	3	1
15855	0	2
15856	1	1
15857	0	3
15858	1	5
15859	0	4
15860	0	5
15861	1	2
15862	1	1
15863	3	2
15864	3	1
15865	1	3
15866	0	2
15867	1	0
15868	1	0
15869	0	6
15870	4	5
15871	1	2
15872	1	5
15873	2	2
15874	1	2
15875	0	1
15876	0	3
15877	2	4
15878	2	1
15879	1	4
15880	3	0
15881	0	3
15882	0	6
15883	2	7
15884	0	1
15885	1	0
15886	0	4
15887	1	3
15888	1	2
15889	3	2
15890	2	4
15891	2	3
15892	1	2
15893	0	2
15894	2	2
15895	0	5
15896	0	3
15897	1	3
15898	1	2
15899	1	7
15900	1	1
15901	1	2
15902	2	2
15903	2	0
15904	0	2
15905	2	3
15906	1	3
15907	1	2
15908	1	2
15909	1	1
15910	1	1
15911	1	4
15912	1	5
15913	4	3
15914	0	1
15915	2	2
15916	0	2
15917	2	1
15918	1	3
15919	0	1
15920	1	0
15921	0	3
15922	3	10
15923	0	3
15924	3	1
15925	0	3
15926	1	2
15927	0	5
15928	2	0
15929	2	2
15930	1	4
15931	1	1
15932	4	4
15933	2	4
15934	3	3
15935	1	5
15936	3	3
15937	0	2
15938	1	5
15939	1	4
15940	2	5
15941	0	6
15942	4	3
15943	0	4
15944	4	4
15945	1	1
15946	0	0
15947	1	6
15948	0	0
15949	0	4
15950	0	0
15951	1	2
15952	0	9
15953	2	6
15954	1	0
15955	0	3
15956	2	0
15957	1	4
15958	0	2
15959	6	2
15960	1	7
15961	1	2
15962	3	3
15963	0	0
15964	2	5
15965	2	3
15966	3	2
15967	2	4
15968	0	1
15969	1	4
15970	0	1
15971	0	4
15972	0	3
15973	0	4
15974	1	1
15975	1	4
15976	1	2
15977	3	4
15978	3	4
15979	1	2
15980	0	3
15981	1	2
15982	1	3
15983	1	2
15984	2	1
15985	0	0
15986	1	3
15987	0	3
15988	1	1
15989	1	0
15990	2	2
15991	0	3
15992	1	6
15993	1	4
15994	0	4
15995	1	0
15996	2	5
15997	0	2
15998	0	1
15999	0	1
16000	2	1
16001	0	6
16002	1	1
16003	3	3
16004	0	4
16005	2	2
16006	1	3
16007	2	3
16008	1	2
16009	1	4
16010	1	1
16011	3	1
16012	1	1
16013	4	2
16014	1	3
16015	0	4
16016	2	3
16017	0	4
16018	2	2
16019	2	3
16020	2	3
16021	2	0
16022	1	4
16023	0	1
16024	0	3
16025	0	3
16026	5	2
16027	1	2
16028	0	1
16029	0	1
16030	1	2
16031	1	4
16032	1	5
16033	3	2
16034	2	0
16035	0	4
16036	1	1
16037	1	1
16038	0	3
16039	2	1
16040	0	3
16041	1	1
16042	1	1
16043	3	3
16044	2	2
16045	2	0
16046	1	3
16047	1	4
16048	0	1
16049	0	2
16050	1	1
16051	2	3
16052	2	1
16053	1	1
16054	3	1
16055	3	2
16056	1	5
16057	1	2
16058	3	3
16059	2	5
16060	0	2
16061	2	4
16062	0	4
16063	2	5
16064	1	2
16065	1	1
16066	1	7
16067	2	5
16068	1	1
16069	0	3
16070	1	3
16071	0	1
16072	2	2
16073	2	1
16074	0	3
16075	1	2
16076	2	2
16077	2	1
16078	1	4
16079	0	3
16080	2	2
16081	1	4
16082	0	8
16083	0	3
16084	1	0
16085	2	2
16086	1	3
16087	3	1
16088	0	4
16089	1	4
16090	0	3
16091	1	2
16092	0	2
16093	2	2
16094	0	4
16095	2	2
16096	0	6
16097	1	1
16098	3	4
16099	0	4
16100	0	2
16101	2	3
16102	0	2
16103	2	4
16104	0	1
16105	3	2
16106	2	3
16107	4	1
16108	3	1
16109	5	1
16110	5	1
16111	3	3
16112	4	2
16113	3	1
16114	5	2
16115	4	0
16116	1	1
16117	4	2
16118	6	1
16119	3	0
16120	2	2
16121	4	2
16122	1	1
16123	4	0
16124	3	1
16125	3	1
16126	5	3
16127	1	1
16128	3	0
16129	2	2
16130	7	1
16131	4	2
16132	4	0
16133	10	0
16134	3	3
16135	3	1
16136	3	1
16137	3	2
16138	4	0
16139	6	2
16140	6	0
16141	6	1
16142	3	1
16143	5	0
16144	2	1
16145	1	3
16146	4	2
16147	2	1
16148	4	1
16149	4	2
16150	1	3
16151	0	3
16152	7	3
16153	5	0
16154	1	1
16155	7	2
16156	3	1
16157	5	2
16158	0	2
16159	2	2
16160	4	1
16161	2	0
16162	3	0
16163	1	1
16164	2	4
16165	2	0
16166	2	1
16167	1	1
16168	5	0
16169	1	0
16170	4	1
16171	2	1
16172	4	2
16173	3	1
16174	3	2
16175	3	1
16176	1	1
16177	1	2
16178	5	1
16179	2	0
16180	4	2
16181	2	3
16182	4	2
16183	2	1
16184	2	0
16185	3	1
16186	0	3
16187	1	3
16188	2	1
16189	0	0
16190	1	4
16191	1	2
16192	0	5
16193	1	2
16194	0	2
16195	1	6
16196	0	3
16197	0	3
16198	0	3
16199	1	3
16200	0	4
16201	1	4
16202	0	5
16203	5	1
16204	3	5
16205	7	8
16206	2	4
16207	2	2
16208	2	1
16209	1	4
16210	5	3
16211	1	5
16212	2	5
16213	1	1
16214	1	2
16215	0	2
16216	1	1
16217	1	3
16218	2	4
16219	1	5
16220	0	3
16221	1	4
16222	3	1
16223	2	0
16224	0	3
16225	0	3
16226	1	0
16227	1	2
16228	1	2
16229	0	2
16230	1	3
16231	3	2
16232	1	0
16233	2	2
16234	2	3
16235	2	4
16236	1	4
16237	2	1
16238	1	1
16239	0	0
16240	0	4
16241	3	4
16242	2	3
16243	1	3
16244	0	2
16245	1	1
16246	0	5
16247	0	4
16248	0	5
16249	0	1
16250	1	2
16251	3	6
16252	2	1
16253	1	3
16254	2	0
16255	3	2
16256	4	1
16257	2	4
16258	4	2
16259	1	1
16260	0	1
16261	2	3
16262	0	3
16263	2	1
16264	1	2
16265	0	2
16266	0	3
16267	1	2
16268	5	3
16269	0	1
16270	0	1
16271	3	2
16272	2	3
16273	0	3
16274	0	1
16275	1	1
16276	1	2
16277	2	4
16278	0	5
16279	1	2
16280	3	3
16281	0	4
16282	1	2
16283	2	3
16284	1	3
16285	0	5
16286	1	6
16287	0	2
16288	0	1
16289	0	1
16290	0	1
16291	1	1
