14341	2	3
14342	1	3
14343	2	5
14344	0	2
14345	0	0
14346	0	2
14347	2	3
14348	2	1
14349	1	2
14350	0	1
14351	1	3
14352	0	4
14353	1	2
14354	0	3
14355	3	4
14356	4	3
14357	2	7
14358	2	0
14359	1	2
14360	1	5
14361	2	4
14362	1	4
14363	2	3
14364	0	3
14365	1	3
14366	0	3
14367	1	4
14368	1	3
14369	0	0
14370	1	3
14371	1	1
14372	0	1
14373	0	2
14374	1	3
14375	0	6
14376	2	1
14377	0	1
14378	1	1
14379	2	3
14380	0	5
14381	0	2
14382	3	2
14383	2	1
14384	1	3
14385	0	2
14386	2	1
14387	0	2
14388	3	2
14389	2	0
14390	0	4
14391	2	2
14392	3	4
14393	2	2
14394	0	2
14395	0	4
14396	1	4
14397	1	5
14398	2	2
14399	4	2
14400	0	2
14401	2	3
14402	1	3
14403	0	3
14404	1	1
14405	1	3
14406	1	6
14407	1	2
14408	2	2
14409	0	2
14410	2	3
14411	1	3
14412	0	3
14413	2	2
14414	1	0
14415	1	1
14416	3	1
14417	0	7
14418	1	4
14419	1	4
14420	3	1
14421	1	3
14422	1	0
14423	0	4
14424	1	7
14425	1	2
14426	3	3
14427	1	1
14428	0	1
14429	1	0
14430	1	1
14431	0	5
14432	2	2
14433	2	2
14434	3	3
14435	0	2
14436	0	4
14437	1	1
14438	2	3
14439	1	2
14440	3	3
14441	0	3
14442	1	0
14443	2	2
14444	1	2
14445	2	0
14446	2	3
14447	1	2
14448	2	0
14449	0	4
14450	2	2
14451	1	2
14452	0	2
14453	1	4
14454	1	5
14455	2	3
14456	1	1
14457	1	1
14458	0	4
14459	2	0
14460	1	2
14461	1	4
14462	0	3
14463	1	7
14464	1	3
14465	2	2
14466	0	1
14467	0	4
14468	1	1
14469	2	2
14470	1	1
14471	1	1
14472	4	3
14473	2	8
14474	0	5
14475	1	2
14476	0	1
14477	1	4
14478	2	11
14479	2	2
14480	0	4
14481	0	5
14482	0	0
14483	4	3
14484	1	0
14485	2	3
14486	1	4
14487	0	6
14488	1	4
14489	2	4
14490	0	2
14491	3	1
14492	3	3
14493	2	0
14494	3	0
14495	3	1
14496	3	4
14497	3	2
14498	0	3
14499	0	4
14500	4	2
14501	1	4
14502	2	4
14503	0	3
14504	0	3
14505	1	5
14506	1	5
14507	1	4
14508	0	7
14509	1	2
14510	0	3
14511	1	2
14512	1	2
14513	0	2
14514	1	2
14515	2	5
14516	0	1
14517	0	2
14518	5	3
14519	2	3
14520	1	4
14521	2	3
14522	0	3
14523	1	2
14524	0	5
14525	0	4
14526	0	6
14527	3	1
14528	2	1
14529	0	4
14530	0	1
14531	3	1
14532	1	2
14533	0	1
14534	2	6
14535	1	2
14536	2	2
14537	2	0
14538	2	6
14539	2	2
14540	2	2
14541	1	1
14542	0	1
14543	0	5
14544	1	5
14545	0	3
14546	3	3
14547	2	1
14548	2	1
14549	0	3
14550	0	4
14551	0	3
14552	1	4
14553	1	4
14554	1	2
14555	1	4
14556	3	3
14557	2	3
14558	1	3
14559	0	2
14560	2	1
14561	0	4
14562	1	1
14563	1	2
14564	2	4
14565	2	4
14566	0	2
14567	1	5
14568	0	5
14569	0	1
14570	3	6
14571	0	6
14572	0	2
14573	0	1
14574	2	3
14575	3	2
14576	1	1
14577	0	1
14578	1	2
14579	1	4
14580	0	3
14581	3	1
14582	0	5
14583	3	2
14584	2	2
14585	1	1
14586	0	6
14587	0	5
14588	0	3
14589	3	2
14590	0	2
14591	1	5
14592	2	2
14593	0	3
14594	0	4
14595	3	0
14596	0	1
14597	0	5
14598	3	4
14599	1	2
14600	0	1
14601	2	3
14602	1	5
14603	1	2
14604	2	3
14605	1	1
14606	1	1
14607	2	6
14608	3	2
14609	2	4
14610	1	2
14611	1	2
14612	0	3
14613	1	2
14614	1	6
14615	1	1
14616	0	2
14617	0	1
14618	1	3
14619	0	4
14620	2	3
14621	2	1
14622	0	3
14623	1	2
14624	1	5
14625	0	1
14626	1	4
14627	1	7
14628	2	2
14629	0	5
14630	2	5
14631	0	1
14632	1	3
14633	4	3
14634	2	3
14635	3	4
14636	1	0
14637	6	3
14638	4	1
14639	2	2
14640	5	2
14641	1	0
14642	11	1
14643	3	1
14644	5	2
14645	3	3
14646	5	3
14647	3	0
14648	3	1
14649	2	0
14650	3	0
14651	3	0
14652	4	0
14653	5	2
14654	4	0
14655	2	1
14656	1	2
14657	6	3
14658	5	0
14659	3	0
14660	4	0
14661	1	1
14662	3	1
14663	6	1
14664	3	0
14665	2	0
14666	4	3
14667	1	2
14668	7	0
14669	6	1
14670	7	2
14671	3	1
14672	6	2
14673	4	5
14674	5	2
14675	4	0
14676	3	0
14677	1	1
14678	3	4
14679	3	3
14680	4	0
14681	3	3
14682	3	2
14683	2	0
14684	2	4
14685	6	1
14686	2	0
14687	8	1
14688	5	1
14689	4	3
14690	3	3
14691	4	1
14692	4	0
14693	1	2
14694	1	0
14695	5	3
14696	2	0
14697	6	0
14698	5	2
14699	6	4
14700	7	1
14701	1	0
14702	3	0
14703	3	0
14704	5	0
14705	4	1
14706	4	0
14707	2	0
14708	2	0
14709	6	1
14710	3	0
14711	5	2
14712	4	1
14713	2	1
14714	3	0
14715	6	1
14716	4	0
14717	7	0
14718	0	2
14719	3	2
14720	5	2
14721	3	2
14722	4	1
14723	0	0
14724	9	4
14725	2	3
14726	9	4
14727	4	3
14728	3	1
14729	2	0
14730	4	3
14731	5	3
14732	1	1
14733	3	1
14734	8	2
14735	2	1
14736	6	2
14737	4	1
14738	1	0
14739	1	0
14740	8	2
14741	4	1
14742	3	0
14743	4	3
14744	1	2
14745	5	2
14746	3	0
14747	0	4
14748	5	3
14749	3	1
14750	5	0
14751	4	0
14752	3	1
14753	2	0
14754	5	3
14755	2	0
14756	2	2
14757	4	2
14758	5	3
14759	2	3
14760	1	1
14761	4	3
14762	6	2
14763	7	1
14764	2	3
14765	4	1
14766	5	1
14767	0	0
14768	6	2
14769	1	1
14770	1	0
14771	4	1
14772	3	0
14773	4	1
14774	5	6
14775	5	1
14776	1	2
14777	2	2
14778	5	3
14779	1	0
14780	5	0
14781	3	1
14782	2	2
14783	6	0
14784	6	1
14785	3	2
14786	1	0
14787	4	3
14788	5	1
14789	5	2
14790	3	2
14791	3	2
14792	0	1
14793	1	1
14794	2	2
14795	2	1
14796	5	3
14797	4	1
14798	3	1
14799	7	2
14800	3	2
14801	4	0
14802	3	1
14803	2	4
14804	2	0
14805	2	2
14806	2	2
14807	5	0
14808	8	0
14809	3	0
14810	2	2
14811	2	3
14812	8	4
14813	2	4
14814	5	1
14815	4	2
14816	6	2
14817	4	1
14818	4	5
14819	1	1
14820	6	3
14821	5	3
14822	6	3
14823	3	1
14824	6	2
14825	7	2
14826	3	1
14827	3	0
14828	3	1
14829	5	4
14830	5	4
14831	2	5
14832	4	3
14833	0	1
14834	3	2
14835	0	2
14836	0	4
14837	1	3
14838	1	0
14839	1	4
14840	1	1
14841	0	3
14842	1	4
14843	2	2
14844	1	4
14845	2	5
14846	0	3
14847	1	4
14848	2	3
14849	2	1
14850	1	3
14851	2	4
14852	5	0
14853	1	2
14854	1	0
14855	1	3
14856	2	3
14857	1	0
14858	0	5
14859	1	4
14860	1	5
14861	1	2
14862	2	0
14863	0	3
14864	1	3
14865	0	5
14866	0	2
14867	2	5
14868	4	3
14869	2	3
14870	0	3
14871	2	2
14872	0	4
14873	3	3
14874	1	3
14875	2	5
14876	0	5
14877	0	6
14878	0	1
14879	2	3
14880	0	5
14881	0	1
14882	2	3
14883	1	2
14884	2	7
14885	1	5
14886	0	3
14887	2	2
14888	1	4
14889	2	2
14890	2	4
14891	0	5
14892	1	4
14893	3	4
14894	2	4
14895	1	4
14896	3	4
14897	4	0
14898	5	1
14899	2	1
14900	2	1
14901	4	1
14902	2	2
14903	3	3
14904	0	2
14905	4	2
14906	2	1
14907	5	1
14908	4	1
14909	1	2
14910	4	0
14911	2	0
14912	4	1
14913	2	1
14914	5	1
14915	3	1
14916	5	0
14917	3	0
14918	4	0
14919	3	2
14920	5	1
14921	2	1
14922	2	0
14923	2	1
14924	3	2
14925	2	1
14926	4	1
14927	7	4
14928	0	1
14929	2	2
14930	4	2
14931	3	1
14932	3	4
14933	6	0
14934	4	2
14935	6	2
14936	2	1
14937	6	5
14938	2	0
14939	3	0
14940	3	1
14941	2	0
14942	3	1
14943	2	2
14944	3	5
14945	2	0
14946	3	3
14947	3	2
14948	0	0
14949	3	1
14950	1	1
14951	1	2
14952	7	0
14953	5	1
14954	3	1
14955	2	2
14956	2	1
14957	2	2
14958	2	1
14959	5	2
14960	5	2
14961	5	1
14962	3	2
14963	1	0
14964	4	3
14965	1	1
14966	0	1
14967	2	0
14968	0	2
14969	0	3
14970	5	3
14971	1	4
14972	1	2
14973	2	4
14974	1	3
14975	2	1
14976	0	1
14977	2	7
14978	0	2
14979	3	5
14980	3	4
14981	0	3
14982	1	0
14983	3	1
14984	3	3
14985	2	3
14986	1	4
14987	0	2
14988	1	2
14989	2	6
14990	0	1
14991	0	4
14992	2	1
14993	2	0
14994	0	1
14995	2	1
14996	3	4
14997	0	6
14998	1	3
14999	1	2
15000	2	5
15001	2	2
15002	1	4
15003	1	6
15004	1	1
15005	0	2
15006	1	8
15007	0	3
15008	0	3
15009	3	2
15010	1	2
15011	1	3
15012	2	2
15013	2	2
15014	1	6
15015	2	1
15016	2	1
15017	2	3
15018	0	1
15019	0	3
15020	1	4
15021	1	2
15022	2	1
15023	2	1
15024	0	1
15025	1	5
15026	1	2
15027	0	2
15028	2	3
15029	1	2
15030	1	7
15031	0	4
15032	2	4
15033	0	4
15034	3	4
15035	1	2
15036	1	3
15037	1	2
15038	1	4
15039	1	4
15040	1	3
15041	2	3
15042	1	3
15043	1	4
15044	3	3
15045	1	3
15046	2	4
15047	0	2
15048	2	4
15049	4	1
15050	3	2
15051	3	2
15052	0	0
15053	4	3
15054	4	1
15055	0	1
15056	2	6
15057	0	0
15058	1	3
15059	1	3
15060	1	3
15061	1	3
15062	1	3
15063	1	2
15064	0	4
15065	0	3
15066	0	3
15067	2	4
15068	4	3
15069	1	3
15070	0	4
15071	2	4
15072	2	3
15073	3	4
15074	0	5
15075	1	2
15076	1	2
15077	3	4
15078	1	2
15079	0	4
15080	2	2
15081	0	3
15082	0	7
15083	0	3
15084	1	1
15085	2	7
15086	2	2
15087	1	1
15088	3	6
15089	0	5
15090	1	4
15091	0	12
15092	1	4
15093	1	3
15094	1	3
15095	1	3
15096	1	3
15097	4	3
15098	0	1
15099	0	4
15100	5	2
15101	1	1
15102	5	1
15103	5	0
15104	4	0
15105	8	0
15106	1	1
15107	5	3
15108	1	3
15109	2	1
15110	5	1
15111	5	1
15112	3	0
15113	5	1
15114	8	1
15115	3	2
15116	4	0
15117	2	1
15118	2	1
15119	3	1
15120	2	0
15121	1	1
15122	1	1
15123	3	2
15124	3	2
15125	6	1
15126	3	1
15127	6	0
15128	5	1
15129	3	0
15130	3	0
15131	4	1
15132	2	2
15133	4	2
15134	4	0
15135	0	1
15136	2	2
15137	5	2
15138	4	2
15139	4	4
15140	3	2
15141	4	2
15142	2	1
15143	3	2
15144	4	1
15145	3	2
15146	4	1
15147	4	2
15148	4	2
15149	1	2
15150	7	0
15151	7	3
15152	2	2
15153	3	0
15154	2	1
15155	2	2
15156	3	1
15157	1	2
15158	8	3
15159	3	0
15160	1	1
15161	4	2
15162	4	2
15163	2	1
15164	5	2
15165	3	3
15166	0	1
15167	4	1
15168	3	1
15169	4	1
15170	8	0
15171	4	3
15172	1	0
15173	3	1
15174	1	3
15175	6	1
15176	6	0
15177	2	2
15178	1	3
15179	6	2
15180	2	2
15181	6	1
15182	2	1
15183	1	0
15184	6	2
15185	3	2
15186	6	1
15187	2	1
15188	2	1
15189	3	0
15190	4	1
15191	5	0
15192	3	1
15193	3	2
15194	3	3
15195	9	0
15196	3	0
15197	4	2
15198	5	0
15199	5	3
15200	2	1
15201	6	1
15202	3	1
15203	4	1
15204	7	0
15205	4	1
15206	2	0
15207	4	0
15208	4	3
15209	3	1
15210	3	2
15211	2	0
15212	5	0
15213	2	1
15214	3	1
15215	5	2
15216	4	0
15217	2	1
15218	0	2
15219	2	3
15220	3	0
15221	0	2
15222	4	0
15223	3	1
15224	2	0
15225	4	3
15226	1	3
15227	3	1
15228	3	3
15229	1	2
15230	2	3
15231	1	1
15232	0	3
15233	0	2
15234	0	4
15235	1	3
15236	2	5
15237	4	4
15238	2	2
15239	2	3
15240	0	4
15241	0	1
15242	0	1
15243	1	4
15244	2	0
15245	5	2
15246	1	2
15247	1	1
15248	0	7
15249	0	3
15250	1	4
15251	2	3
15252	2	2
15253	2	2
15254	2	2
15255	2	3
15256	1	8
15257	1	5
15258	0	2
15259	1	1
15260	0	2
15261	2	5
15262	1	0
15263	0	2
15264	0	5
15265	1	5
15266	1	6
15267	1	5
15268	4	0
15269	3	2
15270	2	1
15271	3	3
15272	1	5
15273	1	1
15274	2	2
15275	2	1
15276	1	4
15277	0	5
15278	2	2
15279	3	2
15280	1	3
15281	1	5
15282	1	3
15283	0	2
15284	3	4
15285	1	4
15286	0	9
15287	1	5
15288	1	4
15289	3	1
15290	0	0
15291	2	0
15292	1	3
15293	0	6
15294	1	5
15295	0	2
15296	1	3
15297	2	1
15298	0	4
15299	1	0
15300	1	5
15301	1	3
15302	2	5
15303	0	2
15304	1	4
15305	3	2
15306	0	2
15307	0	0
15308	1	5
15309	2	5
15310	3	4
15311	0	5
15312	0	1
15313	3	1
15314	2	2
15315	0	0
15316	3	1
15317	1	2
15318	1	1
15319	0	3
15320	0	4
15321	1	2
15322	1	2
15323	0	2
15324	0	7
15325	3	1
15326	0	1
15327	1	4
15328	4	1
15329	0	3
15330	0	7
15331	0	2
15332	0	4
15333	1	3
15334	1	1
15335	1	2
15336	2	4
15337	1	4
15338	1	1
15339	1	0
15340	6	5
15341	0	3
15342	3	5
15343	1	1
15344	1	4
15345	0	5
15346	3	5
15347	0	5
15348	0	1
15349	0	7
15350	3	1
15351	0	3
15352	1	2
15353	3	0
15354	1	4
15355	0	5
15356	0	5
15357	0	4
15358	1	5
15359	2	2
15360	0	3
15361	1	4
15362	2	3
15363	0	1
15364	1	3
15365	0	2
15366	0	3
15367	1	3
15368	0	0
15369	3	1
15370	2	3
15371	1	3
15372	0	1
15373	3	2
15374	1	4
15375	1	5
15376	0	3
15377	1	7
15378	0	1
15379	1	3
15380	2	4
15381	2	1
15382	0	0
15383	2	2
15384	5	6
15385	0	2
15386	0	3
15387	0	3
15388	1	2
15389	1	2
15390	0	3
15391	1	2
15392	0	3
15393	2	2
15394	0	0
15395	1	3
15396	1	3
15397	2	9
15398	1	3
15399	1	5
15400	0	4
15401	0	1
15402	2	4
15403	3	3
15404	1	7
15405	0	0
15406	3	0
15407	1	4
15408	1	6
15409	1	1
15410	1	3
15411	0	4
15412	0	3
15413	2	5
15414	0	3
15415	1	1
15416	0	6
15417	0	5
15418	1	1
15419	3	1
15420	0	3
15421	0	1
15422	5	5
15423	2	2
15424	2	3
15425	3	6
15426	1	2
15427	1	4
15428	4	2
15429	1	1
15430	0	4
15431	1	1
15432	1	0
15433	2	3
15434	1	6
15435	0	2
15436	1	2
15437	1	3
15438	1	1
15439	0	4
15440	1	5
15441	1	6
15442	1	0
15443	5	1
15444	6	2
15445	3	0
15446	2	0
15447	3	3
15448	2	1
15449	2	0
15450	2	2
15451	1	1
15452	5	1
15453	3	3
15454	2	0
15455	4	1
15456	1	2
15457	4	0
15458	1	3
15459	2	0
15460	3	1
15461	3	2
15462	4	2
15463	2	2
15464	3	1
15465	4	2
15466	3	1
15467	5	0
15468	2	2
15469	1	0
15470	4	2
15471	2	2
15472	1	1
15473	7	2
15474	6	0
15475	3	1
15476	5	3
15477	3	0
15478	5	1
15479	6	0
15480	5	1
15481	3	0
15482	1	4
15483	4	3
15484	3	2
15485	1	1
15486	8	0
15487	2	0
15488	3	0
15489	3	2
15490	3	1
15491	3	0
15492	4	1
15493	1	3
15494	4	0
15495	1	2
15496	8	1
15497	5	2
15498	5	0
15499	0	0
15500	3	1
15501	8	0
15502	4	0
15503	1	2
15504	2	0
15505	5	0
15506	4	5
15507	6	1
15508	3	3
15509	2	1
15510	4	3
15511	4	2
15512	3	1
15513	4	0
15514	0	0
15515	6	0
15516	5	2
15517	3	1
15518	3	2
15519	3	1
15520	1	0
15521	2	1
15522	6	1
15523	3	2
15524	3	0
15525	7	2
15526	4	1
15527	3	0
15528	3	4
15529	4	2
15530	2	0
15531	4	1
15532	1	2
15533	4	1
15534	2	1
15535	3	1
15536	3	1
15537	4	3
15538	5	3
15539	6	2
15540	1	1
15541	5	2
15542	5	0
15543	2	2
15544	3	2
15545	0	2
15546	3	0
15547	4	1
15548	5	0
15549	0	1
15550	1	2
15551	4	0
15552	5	0
15553	1	1
15554	4	2
15555	3	2
15556	4	1
15557	6	1
15558	8	2
15559	3	1
15560	8	0
15561	4	1
15562	4	0
15563	5	2
15564	4	2
15565	3	0
15566	1	1
15567	2	1
15568	8	1
15569	4	1
15570	3	3
15571	4	1
15572	4	2
15573	2	1
15574	1	2
15575	1	0
15576	4	0
15577	7	2
15578	2	0
15579	7	1
15580	11	0
15581	5	1
15582	3	3
15583	6	0
15584	4	2
15585	1	1
15586	2	1
15587	5	0
15588	1	1
15589	3	1
15590	2	1
15591	6	0
15592	3	0
15593	6	1
15594	3	2
15595	3	0
15596	2	0
15597	3	0
15598	2	1
15599	2	0
15600	5	0
15601	5	1
15602	4	0
15603	3	2
15604	5	1
15605	1	3
15606	4	0
15607	4	0
15608	3	2
15609	5	0
15610	7	0
15611	0	2
15612	7	1
15613	3	1
15614	1	1
15615	5	1
15616	5	4
15617	4	1
15618	7	0
15619	5	4
15620	3	0
15621	4	2
15622	2	1
15623	3	3
15624	4	0
15625	5	5
15626	2	0
15627	7	1
15628	5	1
15629	6	1
15630	3	2
15631	2	0
15632	4	2
15633	4	0
15634	3	3
15635	4	1
15636	5	2
15637	3	3
15638	5	1
15639	4	2
15640	3	1
15641	3	2
15642	8	0
15643	2	0
15644	1	1
15645	5	2
15646	7	0
15647	4	3
15648	6	3
15649	6	2
15650	6	0
15651	2	1
15652	3	2
15653	4	2
15654	3	6
15655	6	4
15656	1	2
15657	4	0
15658	5	0
15659	1	0
15660	3	1
15661	2	0
15662	4	1
15663	5	2
15664	4	0
15665	1	0
15666	1	2
15667	2	1
15668	3	0
15669	6	2
15670	2	2
15671	6	2
15672	5	2
15673	3	1
15674	4	1
15675	4	2
15676	4	2
15677	3	1
15678	2	2
15679	3	1
15680	3	1
15681	5	1
15682	4	1
15683	4	2
15684	4	1
15685	3	1
15686	7	1
15687	4	1
15688	5	1
15689	3	1
15690	0	1
15691	4	1
15692	3	0
15693	6	0
15694	2	1
15695	0	0
15696	1	2
15697	0	0
15698	1	0
15699	1	0
15700	1	1
15701	5	0
15702	4	0
15703	4	4
15704	3	0
15705	5	2
15706	0	0
15707	4	3
15708	2	1
15709	7	1
15710	4	0
15711	4	0
15712	4	1
15713	4	1
15714	2	3
15715	2	2
15716	4	0
15717	3	1
15718	6	0
15719	5	2
15720	5	2
15721	1	0
15722	3	4
15723	3	2
15724	5	0
15725	5	2
15726	5	1
15727	2	5
15728	1	2
15729	5	2
15730	2	0
15731	7	0
15732	0	3
15733	5	2
15734	3	0
15735	4	3
15736	3	1
15737	6	2
15738	4	1
15739	2	1
15740	3	2
15741	3	2
15742	1	2
15743	8	0
15744	1	2
15745	3	1
15746	2	4
15747	1	0
15748	4	1
15749	2	0
15750	3	1
15751	3	1
15752	3	3
15753	4	1
15754	6	1
15755	5	0
15756	5	1
15757	1	3
15758	3	0
15759	5	2
15760	4	1
15761	5	1
15762	10	1
15763	2	1
15764	4	1
15765	0	0
15766	2	2
15767	3	0
15768	7	0
15769	4	3
15770	5	1
15771	3	3
15772	7	0
15773	4	1
15774	6	1
15775	6	2
15776	2	1
15777	6	3
15778	5	2
15779	6	1
15780	5	1
15781	6	2
15782	4	3
15783	2	2
15784	5	1
15785	2	3
15786	3	2
15787	4	1
15788	5	0
15789	5	1
15790	2	1
15791	2	1
15792	2	1
15793	3	3
15794	3	0
15795	6	0
15796	4	4
15797	3	0
15798	1	1
15799	6	1
15800	4	1
15801	3	2
15802	8	0
15803	3	3
15804	3	0
15805	5	0
15806	0	1
15807	4	1
15808	1	3
15809	5	2
15810	3	0
15811	2	1
15812	1	2
15813	6	2
15814	3	1
15815	5	4
15816	8	0
15817	4	1
15818	4	2
15819	2	1
15820	5	0
15821	3	3
15822	3	0
15823	3	0
15824	6	0
15825	3	1
15826	4	1
15827	3	2
15828	1	2
15829	6	1
15830	3	0
15831	4	0
15832	5	2
15833	3	3
15834	7	1
15835	1	1
15836	4	1
15837	3	0
15838	3	1
15839	4	1
15840	5	1
15841	1	0
15842	6	2
15843	3	1
15844	5	3
15845	1	0
15846	1	0
15847	1	1
15848	3	3
15849	3	2
15850	5	2
15851	3	0
15852	5	1
15853	0	2
15854	4	4
15855	6	3
15856	3	0
15857	1	2
15858	3	0
15859	3	1
15860	5	2
15861	3	3
15862	3	0
15863	5	0
15864	2	3
15865	4	0
15866	7	2
15867	3	0
15868	2	0
15869	7	1
15870	6	2
15871	2	1
15872	4	1
15873	2	3
15874	5	1
15875	4	1
15876	4	1
15877	3	0
15878	3	2
15879	0	1
15880	4	2
15881	2	1
15882	3	4
15883	4	0
15884	4	1
15885	3	0
15886	8	2
15887	2	1
15888	2	2
15889	5	3
15890	5	4
15891	3	0
15892	7	1
15893	3	1
15894	5	0
15895	1	1
15896	1	2
15897	4	1
15898	5	2
15899	5	0
15900	2	0
15901	5	0
15902	1	1
15903	2	2
15904	4	2
15905	4	3
15906	3	0
15907	4	0
15908	2	1
15909	2	0
15910	5	0
15911	5	3
15912	2	2
15913	7	2
15914	4	1
15915	8	2
15916	4	3
15917	3	1
15918	3	1
15919	6	0
15920	3	0
15921	1	2
15922	4	1
15923	5	3
15924	4	0
15925	4	0
15926	5	1
15927	2	2
15928	4	2
15929	4	3
15930	5	1
15931	3	2
15932	4	0
15933	5	4
15934	6	1
15935	4	0
15936	3	0
15937	3	2
15938	2	0
15939	1	0
15940	6	1
15941	3	0
15942	3	2
15943	5	3
15944	3	1
15945	4	2
15946	9	2
15947	2	3
15948	3	1
15949	4	2
15950	3	1
15951	3	3
15952	8	2
15953	3	2
15954	2	1
15955	6	0
15956	3	1
15957	2	1
15958	4	0
15959	1	0
15960	0	0
15961	3	1
15962	1	3
15963	3	0
15964	4	1
15965	3	2
15966	2	2
15967	3	2
15968	6	0
15969	6	0
15970	1	0
15971	6	2
15972	9	1
15973	1	1
15974	1	1
15975	2	3
15976	5	0
15977	2	0
15978	5	1
15979	2	1
15980	3	0
15981	2	2
15982	1	2
15983	4	2
15984	5	1
15985	4	3
15986	2	2
15987	4	1
15988	2	0
15989	4	1
15990	4	1
15991	7	0
15992	4	3
15993	4	1
15994	6	0
15995	6	1
15996	3	2
15997	4	0
15998	6	3
15999	3	1
16000	6	0
16001	8	3
16002	2	3
16003	2	1
16004	3	1
16005	0	3
16006	2	5
16007	6	2
16008	1	5
16009	3	2
16010	4	1
16011	1	0
16012	3	2
16013	4	1
16014	3	2
16015	5	2
16016	3	0
16017	3	1
16018	0	1
16019	1	1
16020	1	1
16021	3	1
16022	2	3
16023	3	1
16024	6	0
16025	8	5
16026	6	1
16027	3	3
16028	6	1
16029	3	1
16030	6	1
16031	10	2
16032	3	0
16033	3	1
16034	9	3
16035	6	0
16036	4	1
16037	2	3
16038	4	1
16039	4	2
16040	0	4
16041	4	1
16042	2	3
16043	5	0
16044	3	1
16045	5	0
16046	1	1
16047	3	0
16048	5	0
16049	5	0
16050	5	0
16051	3	1
16052	7	0
16053	5	2
16054	3	1
16055	2	1
16056	5	3
16057	3	3
16058	4	3
16059	3	2
16060	3	0
16061	5	2
16062	1	0
16063	0	3
16064	6	1
16065	5	0
16066	1	3
16067	2	1
16068	2	1
16069	2	2
16070	4	0
16071	2	3
16072	3	1
16073	1	1
16074	4	2
16075	3	4
16076	3	2
16077	4	1
16078	2	5
16079	3	0
16080	1	2
16081	1	0
16082	6	0
16083	0	0
16084	3	1
16085	1	1
16086	2	0
16087	1	2
16088	4	5
16089	1	1
16090	3	2
16091	3	1
16092	4	1
16093	6	0
16094	2	1
16095	4	0
16096	2	1
16097	1	1
16098	3	0
16099	2	0
16100	2	2
16101	2	0
16102	7	0
16103	8	2
16104	4	4
16105	2	1
16106	2	0
16107	3	1
16108	4	0
16109	5	2
16110	3	0
16111	7	0
16112	1	1
16113	6	4
16114	5	0
16115	6	1
16116	3	3
16117	5	1
16118	4	1
16119	3	0
16120	1	1
16121	0	2
16122	10	1
16123	3	0
16124	1	1
16125	6	3
16126	1	1
16127	4	1
16128	8	1
16129	3	1
16130	6	1
16131	4	4
16132	4	2
16133	3	1
16134	5	3
16135	3	1
16136	8	0
16137	2	3
16138	2	0
16139	4	2
16140	0	2
16141	6	1
16142	8	1
16143	5	0
16144	3	4
16145	3	2
16146	7	1
16147	1	3
16148	3	2
16149	6	0
16150	6	2
16151	2	1
16152	1	5
16153	9	0
16154	4	0
16155	1	0
16156	4	2
16157	3	3
16158	3	0
16159	5	3
16160	3	0
16161	7	2
16162	3	1
16163	2	1
16164	1	1
16165	6	2
16166	3	1
16167	2	1
16168	1	0
16169	2	0
16170	1	1
16171	4	2
16172	6	0
16173	7	1
16174	5	0
16175	2	3
16176	5	1
16177	7	1
16178	2	2
16179	6	2
16180	5	1
16181	5	2
16182	2	0
16183	5	0
16184	5	1
16185	5	1
16186	5	2
16187	6	3
16188	4	3
16189	5	0
16190	2	2
16191	0	5
16192	4	1
16193	7	1
16194	7	0
16195	4	0
16196	3	0
16197	2	0
16198	3	2
16199	6	0
16200	7	3
16201	1	1
16202	1	0
16203	4	3
16204	3	2
16205	4	0
16206	6	0
16207	5	2
16208	4	5
16209	5	2
16210	2	0
16211	2	1
16212	1	2
16213	8	1
16214	6	1
16215	3	2
16216	4	1
16217	4	2
16218	4	1
16219	5	0
16220	3	0
16221	3	2
16222	6	1
16223	3	3
16224	3	1
16225	3	0
16226	5	1
16227	1	0
16228	4	1
16229	2	2
16230	6	0
16231	7	2
16232	2	1
16233	2	0
16234	4	2
16235	3	1
16236	5	2
16237	4	2
16238	5	1
16239	3	1
16240	5	1
16241	5	0
16242	3	0
16243	3	1
16244	5	0
16245	6	1
16246	5	2
16247	4	3
16248	5	3
16249	4	0
16250	4	1
16251	6	1
16252	2	0
16253	0	1
16254	4	1
16255	2	1
16256	5	2
16257	7	1
16258	4	0
16259	2	1
16260	8	2
16261	2	1
16262	6	2
16263	2	2
16264	2	3
16265	3	3
16266	4	2
16267	3	3
16268	3	2
16269	3	3
16270	5	1
16271	3	0
16272	3	1
16273	3	4
16274	1	2
16275	4	1
16276	3	1
16277	3	2
16278	1	4
16279	5	0
16280	2	0
16281	2	3
16282	2	2
16283	5	1
16284	4	2
16285	2	3
16286	2	0
16287	4	0
16288	3	2
16289	4	1
16290	5	0
16291	7	2
16292	9	3
16293	7	2
16294	0	2
16295	6	0
16296	6	0
16297	5	4
16298	3	3
16299	4	2
16300	5	0
16301	3	0
16302	2	2
16303	6	2
16304	3	0
16305	6	1
16306	4	2
16307	5	1
16308	4	0
16309	10	6
16310	4	0
16311	5	2
16312	4	0
16313	5	0
16314	3	1
16315	3	1
16316	3	0
16317	5	0
16318	1	4
16319	1	1
16320	5	0
16321	4	3
16322	6	1
16323	0	1
16324	5	3
16325	1	1
16326	3	0
16327	2	0
16328	0	1
16329	8	1
16330	3	1
16331	1	1
16332	5	1
16333	4	1
16334	2	1
16335	2	1
16336	5	4
16337	5	0
16338	1	0
16339	6	2
16340	3	0
