26334	4	3
26335	4	2
26336	1	1
26337	0	3
26338	1	1
26339	1	2
26340	3	2
26341	1	5
26342	0	2
26343	1	3
26344	0	1
26345	2	1
26346	1	3
26347	4	3
26348	3	2
26349	1	1
26350	0	1
26351	2	0
26352	4	3
26353	2	4
26354	1	3
26355	1	3
26356	0	3
26357	1	4
26358	0	6
26359	3	2
26360	1	4
26361	1	2
26362	2	1
26363	2	4
26364	2	5
26365	1	2
26366	1	4
26367	3	6
26368	0	2
26369	0	5
26370	2	4
26371	0	3
26372	2	4
26373	0	3
26374	0	4
26375	0	3
26376	0	1
26377	1	3
26378	0	1
26379	0	4
26380	1	4
26381	2	1
26382	1	4
26383	0	5
26384	1	1
26385	2	4
26386	0	2
26387	1	3
26388	3	2
26389	0	1
26390	1	2
26391	2	3
26392	1	4
26393	2	5
26394	1	2
26395	1	1
26396	0	2
26397	0	3
26398	1	1
26399	2	1
26400	1	4
26401	2	3
26402	2	5
26403	1	2
26404	0	8
26405	0	2
26406	2	3
26407	0	4
26408	1	4
26409	3	2
26410	1	4
26411	0	4
26412	0	5
26413	2	7
26414	0	1
26415	1	2
26416	1	3
26417	2	2
26418	0	3
26419	1	5
26420	4	4
26421	1	2
26422	0	2
26423	2	2
26424	1	2
26425	2	2
26426	1	5
26427	1	4
26428	1	3
26429	1	1
26430	0	4
26431	1	1
26432	0	4
26433	4	1
26434	1	2
26435	1	5
26436	2	2
26437	0	2
26438	0	2
26439	0	1
26440	1	4
26441	0	5
26442	1	1
26443	3	2
26444	2	4
26445	2	0
26446	3	1
26447	3	6
26448	4	4
26449	2	2
26450	0	1
26451	0	3
26452	1	8
26453	2	3
26454	2	4
26455	0	3
26456	1	2
26457	2	6
26458	1	4
26459	2	6
26460	2	4
26461	1	2
26462	1	2
26463	1	3
26464	2	3
26465	1	2
26466	3	2
26467	0	2
26468	1	1
26469	0	7
26470	2	4
26471	3	5
26472	0	4
26473	0	1
26474	1	0
26475	1	1
26476	0	4
26477	0	2
26478	1	2
26479	0	2
26480	1	5
26481	1	2
26482	2	3
26483	0	4
26484	2	3
26485	1	2
26486	1	5
26487	2	2
26488	1	2
26489	0	5
26490	2	2
26491	0	3
26492	1	4
26493	2	2
26494	0	1
26495	2	4
26496	1	3
26497	1	4
26498	1	3
26499	0	2
26500	1	2
26501	0	2
26502	0	2
26503	1	2
26504	2	2
26505	0	5
26506	0	4
26507	2	3
26508	5	4
26509	1	3
26510	0	5
26511	1	7
26512	1	0
26513	1	1
26514	2	1
26515	0	4
26516	0	1
26517	3	4
26518	1	1
26519	1	4
26520	1	3
26521	2	0
26522	0	4
26523	2	3
26524	1	4
26525	2	2
26526	0	3
26527	1	4
26528	3	2
26529	1	1
26530	1	2
26531	2	2
26532	1	2
26533	2	4
26534	3	1
26535	1	2
26536	1	5
26537	1	2
26538	1	5
26539	0	3
26540	2	1
26541	0	2
26542	0	1
26543	1	3
26544	0	5
26545	1	6
26546	1	2
26547	3	2
26548	0	3
26549	3	2
26550	1	4
26551	2	4
26552	1	3
26553	1	1
26554	1	7
26555	2	6
26556	1	3
26557	1	2
26558	0	3
26559	1	1
26560	1	7
26561	1	4
26562	4	6
26563	1	5
26564	0	0
26565	1	1
26566	2	1
26567	0	1
26568	1	1
26569	0	1
26570	0	2
26571	0	1
26572	0	4
26573	1	4
26574	1	4
26575	1	3
26576	0	3
26577	2	4
26578	0	4
26579	1	6
26580	2	3
26581	0	3
26582	1	1
26583	1	4
26584	1	5
26585	0	6
26586	2	1
26587	0	3
26588	0	8
26589	0	2
26590	0	5
26591	1	2
26592	1	3
26593	0	2
26594	1	0
26595	2	2
26596	0	2
26597	0	0
26598	2	0
26599	4	3
26600	2	7
26601	1	4
26602	0	2
26603	1	7
26604	3	2
26605	0	4
26606	1	2
26607	2	7
26608	1	2
26609	1	3
26610	0	0
26611	2	5
26612	2	5
26613	1	3
26614	2	6
26615	1	5
26616	2	2
26617	0	4
26618	3	2
26619	2	0
26620	2	0
26621	3	4
26622	2	2
26623	1	3
26624	0	4
26625	1	2
26626	4	4
26627	1	4
26628	0	1
26629	2	2
26630	5	1
26631	1	5
26632	1	3
26633	1	5
26634	1	5
26635	2	8
26636	0	3
26637	2	4
26638	1	5
26639	4	3
26640	0	3
26641	1	7
26642	2	10
26643	6	2
26644	0	3
26645	1	5
26646	0	3
26647	1	4
26648	1	6
26649	0	7
26650	2	3
26651	0	2
26652	1	2
26653	0	1
26654	3	4
26655	0	7
26656	3	3
26657	0	5
26658	1	4
26659	1	1
26660	1	3
26661	0	6
26662	1	6
26663	1	4
26664	2	3
26665	2	5
26666	1	3
26667	0	5
26668	1	6
26669	3	2
26670	2	5
26671	1	2
26672	2	2
26673	2	5
26674	3	3
26675	0	3
26676	2	2
26677	0	3
26678	1	4
26679	0	5
26680	2	2
26681	1	4
26682	0	2
26683	6	2
26684	0	4
26685	0	4
26686	0	6
26687	2	2
26688	2	4
26689	1	2
26690	1	3
26691	2	3
26692	3	5
26693	2	3
26694	3	5
26695	1	3
26696	2	2
26697	1	7
26698	1	4
26699	1	2
26700	1	1
26701	1	3
26702	0	1
26703	1	2
26704	1	1
26705	1	3
26706	1	1
26707	2	6
26708	0	4
26709	1	3
26710	1	2
26711	0	7
26712	3	2
26713	1	1
26714	1	4
26715	2	4
26716	3	3
26717	1	1
26718	0	1
26719	0	2
26720	2	3
26721	1	7
26722	3	0
26723	0	3
26724	1	3
26725	0	4
26726	1	2
26727	3	5
26728	0	4
26729	2	3
26730	2	2
26731	2	1
26732	1	3
26733	0	5
26734	4	4
26735	2	5
26736	1	3
26737	1	4
26738	2	2
26739	3	1
26740	0	3
26741	3	5
26742	3	4
26743	1	0
26744	0	2
26745	1	3
26746	1	4
26747	1	4
26748	0	3
26749	4	3
26750	2	5
26751	1	2
26752	3	2
26753	0	6
26754	0	4
26755	1	3
26756	1	4
26757	4	2
26758	1	2
26759	1	2
26760	0	2
26761	3	6
26762	2	4
26763	1	7
26764	3	4
26765	1	1
26766	1	4
26767	0	2
26768	0	4
26769	1	7
26770	1	3
26771	1	5
26772	0	3
26773	2	2
26774	3	2
26775	1	7
26776	0	2
26777	0	2
26778	1	3
26779	3	1
26780	2	2
26781	1	8
26782	0	4
26783	0	6
26784	3	5
26785	0	1
26786	0	3
26787	1	1
26788	1	5
26789	1	2
26790	2	2
26791	0	2
26792	1	3
26793	1	1
26794	3	3
26795	0	2
26796	3	2
26797	0	3
26798	2	2
26799	0	1
26800	1	1
26801	1	2
26802	2	7
26803	1	2
26804	2	3
26805	3	5
26806	0	6
26807	1	2
26808	2	4
26809	1	2
26810	2	4
26811	3	1
26812	1	4
26813	1	1
26814	0	1
26815	2	3
26816	1	2
26817	1	5
26818	0	1
26819	1	2
26820	5	0
26821	3	1
26822	1	3
26823	3	1
26824	2	1
26825	1	1
26826	0	1
26827	3	3
26828	0	4
26829	2	5
26830	3	1
26831	2	5
26832	0	5
26833	0	5
26834	0	4
26835	1	2
26836	1	3
26837	2	2
26838	4	3
26839	0	4
26840	0	2
26841	5	3
26842	0	8
26843	1	4
26844	1	3
26845	1	3
26846	2	1
26847	1	4
26848	1	3
26849	2	2
26850	0	1
26851	1	2
26852	1	2
26853	1	3
26854	1	1
26855	4	3
26856	1	3
26857	1	4
26858	2	4
26859	1	3
26860	0	6
26861	1	1
26862	1	1
26863	2	5
26864	1	4
26865	0	2
26866	0	2
26867	2	2
26868	2	4
26869	1	0
26870	1	0
26871	1	2
26872	2	1
26873	0	2
26874	2	4
26875	0	2
26876	4	3
26877	1	2
26878	1	3
26879	0	1
26880	4	6
26881	1	4
26882	0	4
26883	4	3
26884	0	6
26885	1	3
26886	6	2
26887	0	4
26888	2	1
26889	1	2
26890	1	2
26891	0	1
26892	1	5
26893	0	7
26894	2	5
26895	1	2
26896	1	8
26897	2	1
26898	3	4
26899	0	1
26900	1	2
26901	0	0
26902	4	1
26903	0	4
26904	4	5
26905	2	4
26906	0	4
26907	2	3
26908	1	1
26909	1	6
26910	2	1
26911	3	1
26912	2	7
26913	1	0
26914	1	3
26915	1	4
26916	2	1
26917	2	3
26918	1	0
26919	3	5
26920	0	3
26921	3	3
26922	2	3
26923	1	6
26924	2	4
26925	1	2
26926	1	2
26927	2	1
26928	1	3
26929	1	6
26930	2	1
26931	2	1
26932	3	2
26933	0	1
26934	3	4
26935	1	4
26936	0	2
26937	1	6
26938	3	5
26939	0	3
26940	1	0
26941	1	0
26942	2	4
26943	2	1
26944	2	3
26945	1	1
26946	2	4
26947	4	2
26948	0	2
26949	2	3
26950	0	5
26951	3	4
26952	3	3
26953	0	6
26954	1	1
26955	0	5
26956	1	2
26957	3	2
26958	2	3
26959	2	3
26960	4	2
26961	1	5
26962	1	2
26963	0	1
26964	2	4
26965	4	5
26966	4	1
26967	1	2
26968	1	1
26969	0	3
26970	2	3
26971	0	2
26972	2	4
26973	0	3
26974	3	3
26975	1	5
26976	1	4
26977	0	1
26978	2	4
26979	0	3
26980	2	2
26981	2	2
26982	2	3
26983	0	4
26984	0	5
26985	1	6
26986	3	6
26987	3	1
26988	0	7
26989	0	3
26990	1	2
26991	1	6
26992	1	0
26993	1	0
26994	1	0
26995	2	2
26996	0	2
26997	0	0
26998	1	4
26999	2	5
27000	3	2
27001	0	3
27002	1	5
27003	2	3
27004	2	4
27005	0	3
27006	0	4
27007	1	2
27008	0	4
27009	0	3
27010	1	8
27011	0	5
27012	0	7
27013	1	3
27014	4	1
27015	3	4
27016	1	0
27017	2	5
27018	1	4
27019	1	1
27020	2	3
27021	1	1
27022	1	3
27023	0	2
27024	0	4
27025	2	1
27026	2	5
27027	0	3
27028	1	1
27029	3	4
27030	2	2
27031	3	7
27032	1	4
27033	2	3
27034	3	2
27035	1	3
27036	0	2
27037	1	0
27038	0	1
27039	1	5
27040	0	4
27041	1	4
27042	0	4
27043	0	6
27044	1	2
27045	0	6
27046	2	3
27047	1	2
27048	3	3
27049	1	2
27050	0	7
27051	0	9
27052	2	3
27053	2	2
27054	0	1
27055	1	0
27056	0	1
27057	2	4
27058	1	3
27059	1	2
27060	1	4
27061	1	0
27062	0	4
27063	0	2
27064	2	2
27065	0	0
27066	1	4
27067	1	3
27068	1	4
27069	0	6
27070	3	2
27071	0	3
27072	2	0
27073	1	3
27074	1	5
27075	0	2
27076	2	2
27077	3	9
27078	1	4
27079	3	4
27080	0	3
27081	1	2
27082	0	3
27083	1	2
27084	0	1
27085	0	2
27086	1	4
27087	1	2
27088	1	2
27089	1	1
27090	0	5
27091	1	4
27092	0	3
27093	0	5
27094	0	4
27095	2	2
27096	1	4
27097	1	1
27098	1	4
27099	2	5
27100	1	0
27101	3	0
27102	2	4
27103	2	3
27104	2	0
27105	1	2
27106	2	2
27107	1	2
27108	0	4
27109	2	2
27110	2	5
27111	0	6
27112	0	5
27113	0	5
27114	0	6
27115	1	2
27116	1	4
27117	0	0
27118	4	2
27119	2	5
27120	2	4
27121	1	3
27122	2	4
27123	0	3
27124	1	6
27125	2	3
27126	2	4
27127	2	3
27128	1	0
27129	2	2
27130	1	1
27131	2	1
27132	1	2
27133	0	5
27134	1	3
27135	3	4
27136	0	4
27137	1	11
27138	1	2
27139	1	6
27140	1	2
27141	1	3
27142	0	4
27143	0	5
27144	1	4
27145	1	1
27146	0	0
27147	0	1
27148	1	3
27149	1	1
27150	1	2
27151	0	2
27152	0	3
27153	3	3
27154	0	4
27155	1	4
27156	2	1
27157	1	2
27158	1	2
27159	1	1
27160	3	3
27161	0	5
27162	4	1
27163	1	2
27164	3	5
27165	0	4
27166	2	2
27167	1	4
27168	1	4
27169	1	1
27170	2	4
27171	1	1
27172	2	2
27173	1	3
27174	2	0
27175	1	3
27176	0	4
27177	1	4
27178	2	6
27179	0	1
27180	0	3
27181	0	3
27182	0	2
27183	2	2
27184	2	3
27185	2	6
27186	2	3
27187	0	2
27188	4	0
27189	1	2
27190	0	1
27191	1	2
27192	2	6
27193	2	2
27194	2	7
27195	1	4
27196	2	3
27197	0	2
27198	1	3
27199	2	5
27200	0	5
27201	0	1
27202	4	5
27203	2	4
27204	0	3
27205	2	1
27206	1	2
27207	2	3
27208	3	3
27209	0	2
27210	0	8
27211	2	1
27212	0	2
27213	1	3
27214	0	3
27215	2	3
27216	2	1
27217	2	1
27218	0	2
27219	0	1
27220	1	2
27221	0	1
27222	0	1
27223	2	5
27224	1	3
27225	0	4
27226	0	3
27227	1	4
27228	1	5
27229	1	1
27230	2	4
27231	1	1
27232	0	1
27233	2	2
27234	1	4
27235	2	4
27236	1	4
27237	0	4
27238	2	4
27239	0	4
27240	0	4
27241	1	1
27242	2	4
27243	3	2
27244	0	3
27245	0	3
27246	1	4
27247	0	6
27248	1	4
27249	1	4
27250	0	5
27251	2	3
27252	0	6
27253	2	3
27254	1	3
27255	1	2
27256	1	1
27257	0	3
27258	1	4
27259	1	3
27260	4	5
27261	0	7
27262	2	3
27263	0	4
27264	2	3
27265	1	4
27266	0	2
27267	1	3
27268	1	3
27269	2	4
27270	3	2
27271	0	1
27272	1	5
27273	0	1
27274	0	1
27275	0	3
27276	1	4
27277	1	2
27278	0	4
27279	2	2
27280	0	1
27281	1	4
27282	1	4
27283	2	1
27284	0	5
27285	1	2
27286	1	2
27287	3	6
27288	0	3
27289	1	4
27290	0	3
27291	0	4
27292	0	0
27293	1	4
27294	0	3
27295	0	2
27296	2	4
27297	2	1
27298	0	0
27299	1	2
27300	0	3
27301	1	2
27302	1	6
27303	0	2
27304	1	5
27305	0	3
27306	2	6
27307	0	3
27308	1	6
27309	2	2
27310	3	7
27311	3	3
27312	0	1
27313	3	4
27314	2	3
27315	0	3
27316	2	3
27317	1	4
27318	1	3
27319	1	8
27320	0	3
27321	0	2
27322	0	6
27323	2	2
27324	2	5
27325	0	2
27326	1	3
27327	0	4
27328	1	3
27329	2	3
27330	0	3
27331	3	3
27332	0	2
27333	0	2
27334	1	2
27335	0	0
27336	2	1
27337	2	5
27338	2	3
27339	4	4
27340	1	3
27341	2	6
27342	2	3
27343	1	2
27344	1	1
27345	0	4
27346	1	1
27347	1	3
27348	1	2
27349	1	2
27350	0	3
27351	3	1
27352	1	3
27353	3	2
27354	0	1
27355	0	3
27356	1	3
27357	1	0
27358	3	0
27359	0	3
27360	0	5
27361	1	2
27362	0	5
27363	1	4
27364	2	4
27365	0	2
27366	1	5
27367	1	3
27368	1	4
27369	0	4
27370	1	3
27371	1	3
27372	4	3
27373	2	4
27374	1	0
27375	2	1
27376	1	6
27377	2	3
27378	2	5
27379	3	4
27380	1	2
27381	0	2
27382	0	5
27383	1	1
27384	1	1
27385	1	0
27386	1	4
27387	0	3
27388	1	3
27389	1	1
27390	2	4
27391	1	2
27392	1	4
27393	2	1
27394	4	3
27395	1	5
27396	2	3
27397	1	4
27398	0	3
27399	2	2
27400	0	1
27401	0	1
27402	0	1
27403	2	5
27404	0	1
27405	1	6
27406	1	2
27407	0	2
27408	3	1
27409	2	1
27410	0	1
27411	1	2
27412	0	4
27413	1	2
27414	0	2
27415	1	3
27416	0	5
27417	1	4
27418	1	6
27419	1	4
27420	2	1
27421	3	4
27422	2	3
27423	2	5
27424	0	3
27425	1	6
27426	3	0
27427	1	7
27428	1	4
27429	3	3
27430	1	1
27431	0	3
27432	2	0
27433	0	3
27434	1	4
27435	1	3
27436	1	5
27437	1	5
27438	1	2
27439	1	5
27440	0	1
27441	3	5
27442	3	3
27443	0	0
27444	2	6
27445	2	3
27446	1	6
27447	0	3
27448	0	4
27449	1	2
27450	0	2
27451	1	6
27452	1	2
27453	3	1
27454	4	8
27455	2	2
27456	1	3
27457	2	2
27458	2	4
27459	0	4
27460	2	6
27461	2	3
27462	2	4
27463	0	3
27464	0	4
27465	4	1
27466	0	5
27467	1	2
27468	0	6
27469	1	4
27470	3	1
27471	0	3
27472	0	1
27473	0	0
27474	0	4
27475	1	2
27476	1	0
27477	1	3
27478	1	1
27479	2	4
27480	1	4
27481	1	3
27482	2	4
27483	2	3
27484	0	1
27485	0	2
27486	1	2
27487	0	6
27488	2	3
27489	0	1
27490	1	2
27491	0	1
27492	5	2
27493	1	4
27494	2	4
27495	2	3
27496	0	4
27497	2	3
27498	0	3
27499	1	3
27500	2	1
27501	0	3
27502	1	0
27503	0	2
27504	0	2
27505	0	7
27506	2	3
27507	1	4
27508	1	10
27509	1	5
27510	0	3
27511	2	4
27512	3	2
27513	1	4
27514	1	2
27515	2	3
27516	1	2
27517	0	4
27518	0	4
27519	1	3
27520	0	3
27521	4	0
27522	2	1
27523	1	0
27524	0	2
27525	2	4
27526	0	3
27527	1	3
27528	1	1
27529	0	3
27530	1	3
27531	1	3
27532	0	5
27533	5	2
27534	0	4
27535	2	5
27536	0	2
27537	3	7
27538	1	3
27539	0	3
27540	3	2
27541	0	2
27542	0	1
27543	4	3
27544	1	4
27545	0	1
27546	1	3
27547	3	5
27548	2	6
27549	1	2
27550	2	3
27551	2	1
27552	1	3
27553	1	3
27554	1	0
27555	0	3
27556	2	4
27557	0	3
27558	1	2
27559	1	6
27560	3	4
27561	1	3
27562	1	4
27563	1	2
27564	2	3
27565	0	2
27566	2	5
27567	0	0
27568	1	2
27569	0	1
27570	0	2
27571	0	5
27572	2	1
27573	1	6
27574	2	0
27575	2	2
27576	1	4
27577	1	4
27578	1	4
27579	1	2
27580	1	4
27581	0	6
27582	2	2
27583	0	2
27584	2	4
27585	1	5
27586	0	2
27587	1	3
27588	0	1
27589	1	3
27590	1	4
27591	3	4
27592	2	4
27593	1	3
27594	0	1
27595	0	2
27596	0	2
27597	0	3
27598	1	5
27599	0	2
27600	0	3
27601	0	0
27602	4	3
27603	2	1
27604	3	4
27605	1	3
27606	0	1
27607	0	3
27608	1	5
27609	0	2
27610	3	1
27611	2	3
27612	4	4
27613	0	3
27614	3	0
27615	1	3
27616	4	3
27617	0	5
27618	5	1
27619	1	4
27620	2	4
27621	4	6
27622	0	1
27623	0	6
27624	0	0
27625	1	4
27626	1	4
27627	0	2
27628	1	2
27629	3	1
27630	0	2
27631	6	3
27632	0	1
27633	0	6
27634	0	1
27635	0	6
27636	0	3
27637	2	2
27638	0	1
27639	0	7
27640	2	3
27641	3	1
27642	0	3
27643	0	4
27644	1	6
27645	0	5
27646	2	4
27647	2	5
27648	1	2
27649	0	2
27650	1	3
27651	2	3
27652	0	1
27653	2	3
27654	0	3
27655	1	1
27656	2	4
27657	2	1
27658	1	2
27659	5	3
27660	0	4
27661	2	6
27662	5	3
27663	1	1
27664	2	4
27665	1	2
27666	3	6
27667	1	0
27668	1	2
27669	4	4
27670	1	2
27671	0	1
27672	2	4
27673	2	2
27674	1	2
27675	0	5
27676	0	3
27677	2	3
27678	4	3
27679	2	6
27680	0	4
27681	0	2
27682	1	5
27683	2	3
27684	1	2
27685	0	1
27686	1	5
27687	1	3
27688	1	1
27689	0	2
27690	1	3
27691	1	2
27692	1	3
27693	2	1
27694	1	2
27695	2	3
27696	1	4
27697	3	3
27698	2	5
27699	0	2
27700	1	3
27701	2	2
27702	1	3
27703	2	3
27704	2	4
27705	0	5
27706	1	2
27707	1	1
27708	3	4
27709	0	2
27710	1	4
27711	1	4
27712	1	3
27713	0	0
27714	0	3
27715	1	2
27716	1	7
27717	3	5
27718	2	1
27719	3	2
27720	3	4
27721	1	3
27722	0	6
27723	1	1
27724	1	2
27725	1	4
27726	0	4
27727	2	2
27728	2	4
27729	2	3
27730	3	7
27731	0	2
27732	3	3
27733	1	6
27734	2	1
27735	0	2
27736	1	3
27737	4	5
27738	0	4
27739	4	5
27740	2	5
27741	2	2
27742	1	4
27743	2	1
27744	0	5
27745	0	4
27746	0	1
27747	0	5
27748	1	3
27749	1	3
27750	2	2
27751	2	8
27752	1	2
27753	0	1
27754	4	1
27755	2	3
27756	1	5
27757	0	1
27758	2	1
27759	2	2
27760	0	1
27761	3	1
27762	0	0
27763	1	1
27764	3	4
27765	0	0
27766	1	1
27767	1	3
27768	0	4
27769	0	2
27770	0	5
27771	0	5
27772	2	4
27773	1	2
27774	1	5
27775	0	2
27776	2	3
27777	0	4
27778	1	1
27779	3	6
27780	2	3
27781	1	2
27782	0	2
27783	1	3
27784	1	2
27785	2	1
27786	1	2
27787	1	4
27788	1	4
27789	1	2
27790	2	3
27791	0	4
27792	0	2
27793	2	4
27794	2	2
27795	1	3
27796	3	3
27797	0	5
27798	0	5
27799	0	1
27800	0	2
27801	4	2
27802	1	2
27803	3	2
27804	1	0
27805	0	4
27806	1	2
27807	2	6
27808	1	3
27809	1	2
27810	0	2
27811	1	3
27812	1	4
27813	0	0
27814	1	2
27815	1	5
27816	2	3
27817	1	3
27818	3	0
27819	2	4
27820	1	1
27821	0	3
27822	2	6
27823	1	5
27824	0	1
27825	0	5
27826	0	1
27827	2	2
27828	0	2
27829	2	2
27830	1	8
27831	1	6
27832	2	3
27833	4	1
27834	2	4
27835	3	4
27836	0	2
27837	0	2
27838	1	1
27839	2	3
27840	4	3
27841	0	0
27842	1	2
27843	3	3
27844	2	4
27845	0	2
27846	1	8
27847	0	2
27848	0	0
27849	0	5
27850	2	3
27851	3	2
27852	1	2
27853	3	3
27854	1	1
27855	1	2
27856	1	1
27857	0	3
27858	2	2
27859	1	1
27860	1	2
27861	1	1
27862	1	2
27863	1	7
27864	0	4
27865	1	1
27866	0	1
27867	1	1
27868	1	4
27869	3	5
27870	1	4
27871	1	0
27872	1	2
27873	1	3
27874	0	1
27875	0	3
27876	2	4
27877	2	0
27878	1	2
27879	1	4
27880	0	2
27881	0	1
27882	0	3
27883	3	5
27884	0	3
27885	0	2
27886	5	6
27887	1	2
27888	1	2
27889	1	4
27890	1	4
27891	0	5
27892	1	1
27893	0	7
27894	2	1
27895	0	5
27896	0	3
27897	1	2
27898	0	3
27899	1	3
27900	1	0
27901	0	1
27902	0	2
27903	2	1
27904	0	3
27905	0	3
27906	3	3
27907	2	1
27908	1	4
27909	1	4
27910	1	1
27911	1	6
27912	1	6
27913	1	2
27914	0	5
27915	1	2
27916	1	4
27917	1	1
27918	1	6
27919	2	5
27920	1	3
27921	2	3
27922	1	1
27923	0	2
27924	1	1
27925	1	2
27926	4	3
27927	5	4
27928	1	0
27929	1	2
27930	3	3
27931	1	3
27932	0	4
27933	3	1
27934	0	1
27935	0	3
27936	3	3
27937	1	3
27938	3	4
27939	3	1
27940	0	3
27941	0	5
27942	2	3
27943	1	4
27944	1	5
27945	0	3
27946	1	3
27947	1	3
27948	1	0
27949	0	2
27950	4	3
27951	3	1
27952	0	6
27953	1	4
27954	1	2
27955	1	4
27956	1	5
27957	3	3
27958	0	2
27959	2	3
27960	2	2
27961	2	1
27962	1	1
27963	1	1
27964	3	3
27965	1	4
27966	0	7
27967	2	4
27968	1	2
27969	1	1
27970	0	7
27971	1	5
27972	2	4
27973	0	4
27974	4	3
27975	1	3
27976	2	2
27977	0	1
27978	0	1
27979	2	5
27980	1	6
27981	0	2
27982	0	7
27983	1	3
27984	2	5
27985	1	5
27986	0	1
27987	0	2
27988	1	2
27989	0	4
27990	2	1
27991	1	3
27992	4	1
27993	1	6
27994	2	1
27995	2	2
27996	2	3
27997	2	3
27998	2	3
27999	2	9
28000	1	5
28001	1	6
28002	1	2
28003	2	1
28004	2	1
28005	0	1
28006	1	1
28007	0	1
28008	2	2
28009	2	4
28010	1	2
28011	0	4
28012	1	3
28013	2	3
28014	2	1
28015	0	4
28016	1	2
28017	0	3
28018	0	2
28019	0	3
28020	1	1
28021	1	3
28022	1	8
28023	2	2
28024	2	1
28025	3	1
28026	4	3
28027	2	3
28028	0	5
28029	0	2
28030	1	2
28031	1	1
28032	1	3
28033	1	5
28034	1	4
28035	2	3
28036	0	5
28037	1	3
28038	1	1
28039	0	3
28040	2	5
28041	0	1
28042	1	1
28043	0	3
28044	2	6
28045	2	1
28046	1	2
28047	1	4
28048	0	2
28049	0	4
28050	2	1
28051	1	1
28052	2	1
28053	0	1
28054	2	2
28055	1	3
28056	2	2
28057	2	3
28058	0	2
28059	3	0
28060	1	3
28061	0	4
28062	1	0
28063	1	0
28064	1	3
28065	2	2
28066	1	3
28067	2	1
28068	0	1
28069	0	2
28070	2	4
28071	3	7
28072	0	5
28073	3	3
28074	2	3
28075	0	6
28076	1	1
28077	2	7
28078	1	2
28079	3	3
28080	0	3
28081	1	4
28082	1	2
28083	4	3
28084	2	2
28085	3	3
28086	2	5
28087	1	3
28088	1	2
28089	3	5
28090	0	4
28091	0	5
28092	1	5
28093	2	1
28094	1	4
28095	0	4
28096	2	2
28097	1	2
28098	2	4
28099	2	1
28100	2	6
28101	2	0
28102	1	1
28103	2	3
28104	0	3
28105	1	4
28106	1	2
28107	0	0
28108	2	6
28109	0	5
28110	3	1
28111	1	2
28112	1	3
28113	0	2
28114	0	3
28115	1	4
28116	3	3
28117	1	4
28118	1	5
28119	1	5
28120	2	2
28121	4	1
28122	1	2
28123	1	2
28124	3	9
28125	2	3
28126	3	1
28127	2	0
28128	0	2
28129	3	1
28130	2	7
28131	1	1
28132	2	4
28133	1	6
28134	0	3
28135	2	3
28136	2	5
28137	1	0
28138	3	3
28139	1	4
28140	1	1
28141	3	5
28142	3	4
28143	1	1
28144	3	2
28145	1	3
28146	0	4
28147	1	1
28148	2	4
28149	0	5
28150	3	1
28151	2	2
28152	2	4
28153	0	1
28154	1	1
28155	2	1
28156	4	2
28157	3	3
28158	3	2
28159	1	1
28160	0	2
28161	1	3
28162	1	1
28163	1	2
28164	1	4
28165	3	3
28166	1	3
28167	0	6
28168	2	3
28169	0	2
28170	1	4
28171	3	1
28172	0	6
28173	1	2
28174	2	4
28175	0	3
28176	1	3
28177	1	3
28178	2	2
28179	2	2
28180	0	1
28181	1	2
28182	0	3
28183	0	4
28184	2	0
28185	1	3
28186	0	0
28187	2	2
28188	3	2
28189	0	7
28190	0	3
28191	0	2
28192	0	2
28193	3	3
28194	2	4
28195	0	2
28196	1	3
28197	0	2
28198	1	0
28199	2	1
28200	3	4
28201	1	4
28202	1	1
28203	3	3
28204	1	1
28205	1	3
28206	1	3
28207	0	5
28208	2	6
28209	2	4
28210	1	2
28211	1	0
28212	2	4
28213	1	0
28214	3	3
28215	0	3
28216	4	1
28217	0	6
28218	3	3
28219	1	4
28220	1	4
28221	3	3
28222	0	7
28223	0	3
28224	0	3
28225	1	3
28226	3	3
28227	0	0
28228	0	2
28229	1	1
28230	1	5
28231	1	4
28232	2	1
28233	1	3
28234	0	1
28235	0	10
28236	1	0
28237	5	3
28238	2	0
28239	1	4
28240	3	5
28241	1	2
28242	1	3
28243	2	2
28244	1	7
28245	0	4
28246	0	2
28247	2	1
28248	1	5
28249	1	4
28250	1	3
28251	0	2
28252	3	4
28253	3	2
28254	1	5
28255	5	0
28256	2	0
28257	3	2
28258	5	0
28259	6	0
28260	4	1
28261	1	1
28262	4	2
28263	7	3
28264	7	1
28265	4	1
28266	3	5
28267	2	5
28268	2	3
28269	1	7
28270	3	2
28271	0	6
28272	2	0
28273	1	0
28274	0	3
28275	1	1
28276	3	2
28277	0	3
28278	0	2
28279	1	2
28280	1	2
28281	4	5
28282	2	2
28283	2	4
28284	2	0
28285	1	2
28286	2	4
28287	2	3
28288	1	3
28289	0	1
28290	1	6
28291	0	2
28292	1	2
28293	0	3
28294	2	4
28295	2	4
28296	2	7
28297	4	1
28298	0	6
28299	0	3
28300	0	0
28301	1	0
28302	0	4
28303	0	1
28304	1	1
28305	1	3
28306	1	2
28307	2	7
28308	2	4
28309	0	4
28310	2	4
28311	1	4
28312	3	4
28313	3	3
28314	0	1
28315	0	4
28316	0	3
28317	0	2
28318	0	4
28319	3	3
28320	1	2
28321	1	4
28322	0	4
28323	0	1
28324	2	4
28325	0	0
28326	0	5
28327	0	6
28328	1	1
28329	5	1
28330	1	0
28331	0	2
28332	2	2
28333	3	3
