148025	0	2
148026	0	2
148027	0	1
148028	0	4
148029	1	1
148030	0	1
148031	0	5
148032	1	3
148033	0	4
148034	3	1
148035	1	8
148036	0	0
148037	2	2
148038	3	3
148039	2	3
148040	0	1
148041	2	5
148042	1	3
148043	0	2
148044	1	3
148045	0	3
148046	1	1
148047	2	2
148048	1	4
148049	2	1
148050	1	4
148051	0	2
148052	1	1
148053	3	5
148054	0	3
148055	0	4
148056	3	2
148057	0	1
148058	1	1
148059	3	1
148060	0	2
148061	3	5
148062	2	0
148063	2	2
148064	1	2
148065	1	0
148066	1	3
148067	1	2
148068	1	0
148069	3	2
148070	1	3
148071	2	1
148072	0	3
148073	3	7
148074	0	2
148075	0	2
148076	2	1
148077	2	2
148078	0	4
148079	1	1
148080	0	2
148081	0	3
148082	1	4
148083	0	0
148084	0	1
148085	3	3
148086	0	2
148087	1	3
148088	0	2
148089	0	1
148090	1	1
148091	2	3
148092	0	1
148093	1	0
148094	1	3
148095	5	4
148096	1	0
148097	0	2
148098	0	2
148099	1	2
148100	1	2
148101	2	3
148102	0	3
148103	0	1
148104	1	5
148105	1	3
148106	1	0
148107	0	4
148108	1	5
148109	0	5
148110	0	5
148111	0	1
148112	1	4
148113	1	4
148114	0	5
148115	2	0
148116	0	0
148117	1	2
148118	0	5
148119	0	5
148120	4	3
148121	3	2
148122	3	3
148123	0	2
148124	3	3
148125	1	3
148126	2	1
148127	0	2
148128	0	6
148129	4	2
148130	1	3
148131	0	0
148132	1	4
148133	0	0
148134	0	5
148135	1	2
148136	1	6
148137	0	4
148138	2	2
148139	2	5
148140	3	4
148141	1	2
148142	2	3
148143	2	2
148144	1	0
148145	0	0
148146	1	1
148147	2	2
148148	1	3
148149	1	4
148150	0	4
148151	1	1
148152	1	2
148153	1	1
148154	0	1
148155	1	0
148156	1	4
148157	0	2
148158	0	4
148159	2	1
148160	0	3
148161	1	2
148162	0	1
148163	0	2
148164	2	2
148165	2	5
148166	4	4
148167	1	7
148168	1	6
148169	2	4
148170	2	0
148171	0	0
148172	0	2
148173	0	3
148174	2	0
148175	0	2
148176	2	6
148177	0	2
148178	2	2
148179	1	8
148180	0	6
148181	2	1
148182	0	0
148183	5	2
148184	3	0
148185	0	0
148186	1	3
148187	1	0
148188	2	1
148189	1	1
148190	0	2
148191	0	2
148192	2	2
148193	1	2
148194	4	2
148195	1	1
148196	3	2
148197	0	0
148198	3	2
148199	0	3
148200	2	3
148201	1	4
148202	1	3
148203	2	2
148204	2	4
148205	1	3
148206	0	1
148207	2	2
148208	0	1
148209	1	3
148210	1	1
148211	0	7
148212	2	1
148213	1	2
148214	1	0
148215	2	1
148216	1	5
148217	0	4
148218	1	3
148219	2	4
148220	3	4
148221	2	2
148222	3	4
148223	1	5
148224	0	4
148225	3	2
148226	1	4
148227	0	2
148228	0	1
148229	4	3
148230	2	8
148231	1	4
148232	2	4
148233	0	2
148234	0	2
148235	1	1
148236	0	2
148237	3	1
148238	3	1
148239	1	3
148240	2	6
148241	1	6
148242	1	2
148243	0	1
148244	3	1
148245	6	1
148246	3	2
148247	1	5
148248	1	3
148249	1	2
148250	0	2
148251	3	3
148252	2	3
148253	1	4
148254	2	2
148255	1	0
148256	3	5
148257	2	3
148258	0	5
148259	2	2
148260	1	2
148261	0	3
148262	3	6
148263	1	1
148264	0	6
148265	1	3
148266	1	3
148267	1	5
148268	0	2
148269	0	2
148270	1	5
148271	1	1
148272	2	1
148273	1	0
148274	1	4
148275	2	2
148276	1	2
148277	3	1
148278	0	4
148279	1	1
148280	5	6
148281	2	1
148282	1	2
148283	1	1
148284	2	2
148285	1	2
148286	1	6
148287	1	3
148288	0	2
148289	0	3
148290	1	0
148291	3	0
148292	1	3
148293	0	3
148294	2	1
148295	0	5
148296	2	3
148297	1	4
148298	3	2
148299	1	0
148300	1	1
148301	1	2
148302	2	2
148303	1	2
148304	1	2
148305	0	1
148306	0	2
148307	1	1
148308	0	4
148309	3	2
148310	2	1
148311	0	3
148312	2	3
148313	1	1
148314	1	2
148315	0	3
148316	1	1
148317	1	5
148318	1	2
148319	0	6
148320	1	3
148321	0	1
148322	2	3
148323	1	3
148324	1	2
148325	1	2
148326	1	3
148327	0	2
148328	2	4
148329	2	2
148330	1	2
148331	0	5
148332	2	4
148333	1	3
148334	0	3
148335	3	2
148336	0	2
148337	1	2
148338	0	2
148339	1	2
148340	2	5
148341	1	1
148342	1	4
148343	3	3
148344	0	3
148345	0	3
148346	1	4
148347	3	3
148348	2	2
148349	1	0
148350	3	3
148351	2	2
148352	2	1
148353	3	1
148354	0	2
148355	1	4
148356	1	4
148357	3	2
148358	1	0
148359	0	1
148360	2	1
148361	2	1
148362	2	5
148363	3	1
148364	1	3
148365	0	3
148366	1	2
148367	3	4
148368	1	1
148369	1	1
148370	1	1
148371	0	2
148372	1	3
148373	2	1
148374	0	3
148375	0	3
148376	1	5
148377	0	2
148378	3	5
148379	2	2
148380	0	0
148381	0	1
148382	0	1
148383	3	2
148384	2	3
148385	0	4
148386	0	2
148387	2	0
148388	2	3
148389	3	1
148390	2	5
148391	0	4
148392	0	2
148393	0	3
148394	3	4
148395	1	3
148396	2	0
148397	1	3
148398	2	1
148399	1	3
148400	1	2
148401	0	4
148402	0	1
148403	1	0
148404	2	1
148405	1	5
148406	1	0
148407	2	2
148408	1	3
148409	2	3
148410	0	0
148411	1	0
148412	0	1
148413	2	0
148414	2	1
148415	0	3
148416	0	4
148417	0	3
148418	2	0
148419	2	1
148420	1	2
148421	2	1
148422	1	2
148423	1	2
148424	0	1
148425	2	1
148426	2	4
148427	3	2
148428	1	3
148429	1	2
148430	0	2
148431	1	3
148432	0	3
148433	0	3
148434	2	4
148435	4	2
148436	0	1
148437	1	2
148438	0	3
148439	1	1
148440	1	0
148441	3	3
148442	5	6
148443	2	2
148444	0	1
148445	0	5
148446	0	1
148447	3	1
148448	0	2
148449	0	3
148450	2	4
148451	1	0
148452	0	6
148453	0	5
148454	0	6
148455	0	6
148456	1	6
148457	1	3
148458	1	1
148459	1	6
148460	0	0
148461	0	3
148462	2	3
148463	1	5
148464	1	3
148465	2	4
148466	0	2
148467	2	5
148468	1	3
148469	0	1
148470	0	2
148471	0	5
148472	1	0
148473	1	4
148474	0	4
148475	1	1
148476	0	4
148477	0	2
148478	2	1
148479	1	4
148480	2	5
148481	2	1
148482	1	3
148483	0	2
148484	2	4
148485	0	3
148486	1	2
148487	3	2
148488	0	8
148489	0	2
148490	0	2
148491	1	3
148492	1	3
148493	0	2
148494	1	2
148495	0	1
148496	0	5
148497	1	2
148498	0	2
148499	0	3
148500	3	4
148501	1	1
148502	1	3
148503	0	5
148504	0	5
148505	2	1
148506	2	2
148507	0	0
148508	1	3
148509	1	2
148510	1	1
148511	1	4
148512	0	2
148513	0	2
148514	1	2
148515	1	1
148516	0	3
148517	1	5
148518	0	2
148519	4	4
148520	0	2
148521	1	1
148522	2	4
148523	2	3
148524	1	2
148525	1	0
148526	0	6
148527	1	1
148528	2	0
148529	3	5
148530	2	5
148531	0	3
148532	2	4
148533	0	7
148534	3	2
148535	3	3
148536	2	5
148537	1	3
148538	1	3
148539	1	2
148540	1	5
148541	1	4
148542	1	0
148543	0	2
148544	2	4
148545	1	1
148546	2	3
148547	1	1
148548	1	3
148549	0	1
148550	2	1
148551	0	3
148552	2	4
148553	1	2
148554	1	4
148555	1	6
148556	0	0
148557	2	3
148558	2	5
148559	2	2
148560	1	4
148561	2	3
148562	2	2
148563	2	1
148564	3	2
148565	2	2
148566	0	5
148567	1	1
148568	0	0
148569	0	2
148570	2	6
148571	1	6
148572	0	3
148573	3	2
148574	1	0
148575	1	3
148576	0	0
148577	1	1
148578	0	1
148579	3	4
148580	2	1
148581	1	0
148582	0	4
148583	0	0
148584	2	4
148585	0	2
148586	0	3
148587	1	2
148588	0	3
148589	3	1
148590	0	3
148591	2	1
148592	0	1
148593	0	1
148594	0	4
148595	3	4
148596	3	4
148597	0	2
148598	1	4
148599	2	4
148600	2	4
148601	0	4
148602	0	4
148603	1	5
148604	0	3
148605	0	3
148606	1	1
148607	0	2
148608	0	0
148609	4	0
148610	0	2
148611	4	0
148612	4	0
148613	3	1
148614	1	0
148615	6	0
148616	4	2
148617	4	3
148618	5	1
148619	1	2
148620	2	1
148621	2	0
148622	1	1
148623	4	2
148624	0	2
148625	2	1
148626	4	0
148627	5	1
148628	3	0
148629	4	1
148630	2	0
148631	3	4
148632	0	1
148633	3	1
148634	4	2
148635	1	0
148636	5	2
148637	3	0
148638	0	3
148639	2	2
148640	5	0
148641	5	1
148642	4	1
148643	1	1
148644	2	0
148645	5	1
148646	7	1
148647	6	1
148648	2	1
148649	2	1
148650	5	0
148651	5	1
148652	7	1
148653	1	2
148654	6	2
148655	4	1
148656	1	1
148657	1	0
148658	5	1
148659	4	1
148660	5	1
148661	3	1
148662	3	0
148663	4	2
148664	2	1
148665	1	1
148666	5	2
148667	6	2
148668	4	2
148669	3	1
148670	3	0
148671	5	2
148672	5	1
148673	2	4
148674	3	1
148675	3	1
148676	1	0
148677	1	0
148678	4	0
148679	3	1
148680	4	0
148681	6	1
148682	5	1
148683	1	1
148684	1	1
148685	1	0
148686	4	2
148687	1	1
148688	2	1
148689	1	0
148690	2	2
148691	3	0
148692	5	0
148693	4	0
148694	3	3
148695	5	2
148696	5	2
148697	4	2
148698	2	2
148699	8	2
148700	3	4
148701	3	3
148702	2	1
148703	2	0
148704	2	0
148705	4	0
148706	2	1
148707	8	0
148708	4	1
148709	3	0
148710	5	2
148711	3	1
148712	4	3
148713	3	2
148714	5	0
148715	5	0
148716	1	1
148717	5	2
148718	2	1
148719	2	0
148720	4	1
148721	6	0
148722	1	2
148723	1	0
148724	6	0
148725	6	1
148726	4	0
148727	4	1
148728	3	0
148729	5	1
148730	1	4
148731	1	1
148732	3	2
148733	2	3
148734	3	1
148735	4	3
148736	3	0
148737	3	1
148738	2	1
148739	3	1
148740	2	2
148741	5	0
148742	2	3
148743	3	0
148744	4	2
148745	5	1
148746	3	0
148747	8	1
148748	0	2
148749	5	4
148750	9	0
148751	5	0
148752	2	0
148753	3	0
148754	4	2
148755	3	1
148756	4	0
148757	2	1
148758	4	0
148759	4	1
148760	1	1
148761	1	1
148762	4	1
148763	2	2
148764	4	3
148765	5	0
148766	4	0
148767	3	1
148768	4	3
148769	3	0
148770	7	0
148771	6	2
148772	3	3
148773	8	0
148774	3	2
148775	3	2
148776	0	1
148777	7	0
148778	4	0
148779	4	0
148780	2	1
148781	5	0
148782	3	0
148783	2	1
148784	4	0
148785	4	0
148786	2	1
148787	4	2
148788	3	2
148789	4	1
148790	5	0
148791	5	2
148792	0	1
148793	2	0
148794	5	6
148795	6	3
148796	1	1
148797	3	0
148798	0	2
148799	1	4
148800	0	2
148801	2	0
148802	2	3
148803	1	1
148804	3	1
148805	3	2
148806	4	3
148807	0	0
148808	2	2
148809	3	2
148810	1	3
148811	0	2
148812	2	1
148813	7	3
148814	2	0
148815	2	1
148816	5	1
148817	2	2
148818	3	5
148819	0	1
148820	0	1
148821	1	1
148822	9	0
148823	5	0
148824	0	1
148825	3	1
148826	0	0
148827	3	0
148828	0	2
148829	0	0
148830	2	0
148831	8	0
148832	4	0
148833	4	0
148834	1	1
148835	5	0
148836	2	1
148837	1	0
148838	0	0
148839	4	2
148840	3	2
148841	4	2
148842	1	0
148843	5	4
148844	2	0
148845	4	0
148846	0	1
148847	3	1
148848	2	1
148849	1	1
148850	4	0
148851	3	2
148852	4	2
148853	3	1
148854	2	2
148855	4	4
148856	3	1
148857	5	4
148858	2	3
148859	2	3
148860	7	4
148861	3	1
148862	0	0
148863	2	2
148864	3	2
148865	4	2
148866	7	0
148867	1	0
148868	1	2
148869	1	2
148870	3	1
148871	3	0
148872	3	0
148873	3	2
148874	4	3
148875	3	1
148876	2	1
148877	3	0
148878	1	1
148879	3	0
148880	5	2
148881	2	1
148882	4	2
148883	0	4
148884	1	0
148885	3	1
148886	3	1
148887	1	0
148888	1	1
148889	3	1
148890	3	3
148891	3	5
148892	4	2
148893	5	0
148894	2	4
148895	2	0
148896	1	3
148897	2	2
148898	2	2
148899	1	7
148900	2	2
148901	1	4
148902	1	2
148903	3	3
148904	1	4
148905	0	6
148906	1	4
148907	0	1
148908	0	2
148909	1	3
148910	0	2
148911	0	3
148912	2	3
148913	1	4
148914	1	4
148915	1	2
148916	3	4
148917	0	6
148918	1	1
148919	0	3
148920	2	3
148921	1	2
148922	0	4
148923	2	5
148924	0	2
148925	0	2
148926	2	4
148927	3	4
148928	0	3
148929	1	3
148930	1	4
148931	0	2
148932	0	2
148933	1	6
148934	2	2
148935	1	2
148936	4	2
148937	3	0
148938	0	4
148939	3	1
148940	1	2
148941	2	1
148942	1	1
148943	1	4
148944	2	4
148945	1	3
148946	2	2
148947	1	3
148948	1	4
148949	0	0
148950	2	3
148951	0	0
148952	1	5
148953	2	0
148954	1	1
148955	3	2
148956	1	3
148957	0	2
148958	1	4
148959	3	1
148960	0	4
148961	1	1
148962	1	3
148963	0	0
148964	2	1
148965	1	1
148966	1	1
148967	1	2
148968	2	4
148969	0	0
148970	1	5
148971	1	3
148972	1	2
148973	1	1
148974	2	2
148975	3	4
148976	1	2
148977	2	3
148978	2	4
148979	2	4
148980	1	2
148981	1	1
148982	1	1
148983	2	6
148984	0	0
148985	0	1
148986	1	1
148987	0	0
148988	0	4
148989	1	0
148990	1	5
148991	1	2
148992	0	3
148993	0	1
148994	1	0
148995	1	5
148996	1	1
148997	2	2
148998	1	2
148999	1	3
149000	2	1
149001	1	3
149002	3	0
149003	1	2
149004	2	2
149005	1	4
149006	2	1
149007	2	1
149008	1	4
149009	1	1
149010	3	3
149011	0	3
149012	1	2
149013	0	5
149014	0	2
149015	2	2
149016	1	4
149017	0	1
149018	1	1
149019	2	3
149020	0	2
149021	0	0
149022	1	8
149023	0	4
149024	2	4
149025	0	2
149026	3	3
149027	1	2
149028	0	0
149029	0	1
149030	0	5
149031	1	3
149032	3	1
149033	0	5
149034	3	0
149035	1	7
149036	0	5
149037	0	3
149038	2	3
149039	2	3
149040	1	1
149041	1	2
149042	0	1
149043	1	3
149044	2	2
149045	0	1
149046	0	7
149047	2	3
149048	2	5
149049	0	1
149050	3	2
149051	1	2
149052	1	5
149053	0	3
149054	0	4
149055	3	4
149056	0	0
149057	0	1
149058	1	3
149059	1	4
149060	0	1
149061	0	6
149062	0	6
149063	1	0
149064	2	5
149065	1	1
149066	1	1
149067	4	2
149068	3	3
149069	0	1
149070	0	2
149071	0	4
149072	1	1
149073	3	4
149074	0	2
149075	1	2
149076	2	6
149077	2	5
149078	3	2
149079	1	3
149080	2	1
149081	1	3
149082	2	3
149083	0	5
149084	4	4
149085	0	5
149086	0	2
149087	2	2
149088	1	3
149089	0	3
149090	0	0
149091	2	1
149092	0	2
149093	1	3
149094	2	4
149095	2	2
149096	0	2
149097	0	3
149098	1	0
149099	0	5
149100	3	0
149101	1	3
149102	0	5
149103	2	4
149104	0	2
149105	1	1
149106	1	1
149107	1	3
149108	5	3
149109	1	1
149110	4	3
149111	1	6
149112	1	2
149113	1	1
149114	3	2
149115	2	2
149116	1	2
149117	0	2
149118	0	1
149119	2	3
149120	1	3
149121	1	4
149122	0	2
149123	1	4
149124	1	4
149125	0	5
149126	0	5
149127	0	4
149128	2	1
149129	1	1
149130	1	2
149131	1	3
149132	1	1
149133	2	1
149134	3	0
149135	1	1
149136	2	1
149137	2	2
149138	1	1
149139	0	2
149140	0	2
149141	2	5
149142	0	3
149143	4	1
149144	3	4
149145	0	2
149146	2	1
149147	1	1
149148	1	1
149149	1	4
149150	2	4
149151	0	1
149152	0	1
149153	2	2
149154	2	0
149155	1	3
149156	1	2
149157	0	3
149158	4	4
149159	1	2
149160	1	3
149161	2	3
149162	1	1
149163	0	2
149164	1	2
149165	3	3
149166	0	0
149167	0	2
149168	2	3
149169	1	1
149170	4	1
149171	1	2
149172	2	4
149173	1	2
149174	0	4
149175	1	3
149176	2	2
149177	0	5
149178	1	2
149179	2	3
149180	1	3
149181	1	2
149182	0	3
149183	0	2
149184	2	1
149185	2	2
149186	0	1
149187	0	3
149188	0	5
149189	0	0
149190	0	1
149191	1	1
149192	0	0
149193	1	1
149194	3	1
149195	2	0
149196	0	3
149197	2	5
149198	2	2
149199	0	3
149200	2	2
149201	1	1
149202	1	2
149203	1	0
149204	3	3
149205	2	3
149206	2	4
149207	1	0
149208	1	3
149209	1	2
149210	0	4
149211	4	3
149212	0	0
149213	0	2
149214	2	2
149215	0	2
149216	1	3
149217	2	4
149218	1	0
149219	1	1
149220	2	2
149221	0	2
149222	1	1
149223	0	4
149224	1	3
149225	0	0
149226	3	2
149227	2	3
149228	1	6
149229	2	2
149230	4	5
149231	0	1
149232	0	1
149233	0	2
149234	1	4
149235	4	1
149236	1	3
149237	2	1
149238	1	4
149239	1	1
149240	1	4
149241	4	0
149242	2	3
149243	1	5
149244	1	7
149245	0	2
149246	3	1
149247	1	1
149248	1	4
149249	0	1
149250	0	4
149251	0	1
149252	2	4
149253	0	3
149254	1	3
149255	2	4
149256	2	2
149257	0	3
149258	2	2
149259	0	3
149260	1	4
149261	1	4
149262	1	2
149263	1	2
149264	5	2
149265	3	0
149266	2	1
149267	2	2
149268	4	1
149269	1	1
149270	1	3
149271	3	1
149272	3	1
149273	2	2
149274	5	0
149275	7	3
149276	3	1
149277	6	0
149278	0	0
149279	1	1
149280	1	0
149281	4	0
149282	5	1
149283	1	1
149284	1	0
149285	2	0
149286	1	0
149287	4	0
149288	1	1
149289	1	2
149290	5	0
149291	2	1
149292	4	0
149293	3	1
149294	2	1
149295	5	2
149296	2	1
149297	2	1
149298	5	1
149299	7	2
149300	3	2
149301	2	1
149302	3	2
149303	3	0
149304	0	1
149305	3	0
149306	4	0
149307	5	0
149308	2	0
149309	0	0
149310	0	2
149311	4	1
149312	2	2
149313	2	4
149314	2	1
149315	1	0
149316	2	0
149317	3	1
149318	6	1
149319	0	1
149320	4	4
149321	4	1
149322	2	1
149323	1	0
149324	3	1
149325	2	1
149326	2	2
149327	1	1
149328	4	2
149329	5	0
149330	4	1
149331	2	0
149332	3	0
149333	10	0
149334	1	1
149335	2	0
149336	3	0
149337	4	0
149338	2	1
149339	1	1
149340	2	0
149341	0	3
149342	2	1
149343	5	1
149344	3	1
149345	4	0
149346	2	2
149347	6	2
149348	3	1
149349	4	0
149350	3	1
149351	3	2
149352	0	0
149353	2	0
149354	1	1
149355	5	1
149356	5	0
149357	4	1
149358	3	0
149359	2	0
149360	1	1
149361	2	2
149362	3	0
149363	4	0
149364	7	0
149365	2	0
149366	8	2
149367	2	0
149368	4	3
149369	6	3
149370	6	1
149371	2	1
149372	2	1
149373	0	3
149374	1	0
149375	1	0
149376	4	0
149377	3	2
149378	2	0
149379	6	0
149380	2	0
149381	0	0
149382	6	3
149383	3	0
149384	4	0
149385	2	0
149386	1	0
149387	2	1
149388	2	1
149389	3	1
149390	2	1
149391	3	0
149392	1	0
149393	2	4
149394	3	2
149395	5	0
149396	8	0
149397	8	0
149398	1	2
149399	4	2
149400	1	2
149401	6	1
149402	1	1
149403	2	0
149404	5	3
149405	2	0
149406	6	0
149407	3	1
149408	1	2
149409	2	1
149410	3	0
149411	3	1
149412	5	3
149413	3	1
149414	2	0
149415	5	1
149416	2	0
149417	3	1
149418	3	1
149419	4	0
149420	1	1
149421	2	2
149422	2	1
149423	6	0
149424	2	1
149425	4	1
149426	3	2
149427	3	1
149428	3	0
149429	1	2
149430	2	1
149431	4	1
149432	1	0
149433	2	2
149434	7	2
149435	3	2
149436	2	0
149437	6	0
149438	1	1
149439	5	2
149440	4	1
149441	1	1
149442	3	0
149443	3	1
149444	4	2
149445	1	1
149446	4	1
149447	4	2
149448	5	2
149449	2	1
149450	2	0
149451	4	1
149452	3	2
149453	2	0
149454	2	3
149455	3	0
149456	2	0
149457	6	0
149458	2	0
149459	2	2
149460	3	2
149461	5	3
149462	1	0
149463	5	2
149464	2	2
149465	1	2
149466	4	1
149467	3	0
149468	2	1
149469	1	0
149470	3	3
149471	3	5
149472	5	3
149473	3	1
149474	5	2
149475	2	2
149476	4	3
149477	4	4
149478	3	2
149479	3	1
149480	4	3
149481	2	3
149482	1	2
149483	2	0
149484	3	1
149485	1	0
149486	2	2
149487	5	0
149488	2	0
149489	3	2
149490	3	0
149491	5	1
149492	4	1
149493	5	0
149494	3	0
149495	2	1
149496	3	0
149497	4	2
149498	4	1
149499	1	1
149500	0	1
149501	4	0
149502	5	4
149503	4	3
149504	1	1
149505	1	0
149506	2	1
149507	3	0
149508	4	0
149509	3	2
149510	4	0
149511	4	0
149512	6	2
149513	1	0
149514	1	2
149515	4	1
149516	4	0
149517	4	1
149518	2	1
149519	5	0
149520	1	0
149521	6	1
149522	3	0
149523	6	2
149524	5	1
149525	2	1
149526	6	1
149527	4	4
149528	1	1
149529	7	0
149530	1	0
149531	8	0
149532	2	0
149533	5	2
149534	3	3
149535	4	0
149536	3	0
149537	4	2
149538	1	1
149539	1	2
149540	7	1
149541	3	1
149542	6	2
149543	6	0
149544	6	0
149545	2	1
149546	2	1
149547	2	3
149548	5	1
149549	5	1
149550	1	2
149551	4	0
149552	1	2
149553	2	1
149554	7	2
149555	3	1
149556	3	1
149557	2	0
149558	4	0
149559	6	2
149560	2	0
149561	6	0
149562	4	0
149563	7	2
149564	7	0
149565	2	1
149566	5	0
149567	7	3
149568	5	4
149569	4	0
149570	2	1
149571	0	0
149572	0	3
149573	3	2
149574	4	3
149575	4	1
149576	2	1
149577	5	0
149578	2	1
149579	2	2
149580	3	1
149581	1	2
149582	6	0
149583	4	1
149584	3	1
149585	3	0
149586	3	0
149587	6	0
149588	4	0
149589	4	0
149590	3	0
149591	3	1
149592	5	1
149593	1	3
149594	1	4
149595	1	0
149596	3	2
149597	1	3
149598	1	1
149599	4	1
149600	4	1
149601	3	1
149602	0	1
149603	5	1
149604	3	0
149605	1	1
149606	2	0
149607	3	2
149608	1	4
149609	1	0
149610	2	0
149611	0	1
149612	4	1
149613	4	0
149614	1	1
149615	4	1
149616	4	0
149617	0	4
149618	2	0
149619	2	1
149620	1	0
149621	4	0
149622	4	2
149623	2	1
149624	5	1
149625	2	1
149626	4	1
149627	2	0
149628	3	2
149629	2	1
149630	3	0
149631	4	1
149632	5	3
149633	5	1
149634	2	0
149635	1	1
149636	5	3
149637	2	4
149638	7	1
149639	5	1
149640	2	1
149641	1	4
149642	3	0
149643	3	0
149644	4	1
149645	4	0
149646	6	1
149647	4	1
149648	3	3
149649	0	2
149650	2	1
149651	7	2
149652	5	2
149653	4	1
149654	7	0
149655	0	0
149656	6	2
149657	3	0
149658	6	0
149659	2	0
149660	6	5
149661	5	2
149662	2	2
149663	8	0
149664	5	1
149665	3	3
149666	1	1
149667	2	5
149668	5	2
149669	3	1
149670	9	0
149671	3	1
149672	1	1
149673	3	4
149674	5	4
149675	3	2
149676	3	0
149677	4	2
149678	5	1
149679	3	2
149680	0	0
149681	4	2
149682	5	1
149683	4	1
149684	1	1
149685	3	2
149686	2	1
149687	2	1
149688	1	2
149689	2	1
149690	0	0
149691	3	1
149692	0	0
149693	2	1
149694	3	2
149695	0	0
149696	2	2
149697	3	1
149698	2	1
149699	4	3
149700	4	1
149701	3	0
149702	8	0
149703	1	0
149704	0	2
149705	6	1
149706	1	1
149707	3	0
149708	5	2
149709	3	0
149710	4	1
149711	2	0
149712	3	0
149713	3	0
149714	2	0
149715	3	2
149716	1	2
149717	3	3
149718	5	1
149719	2	1
149720	2	1
149721	3	2
149722	1	1
149723	3	0
149724	4	3
149725	5	2
149726	2	1
149727	3	0
149728	3	0
149729	2	2
149730	4	0
149731	1	1
149732	3	2
149733	4	1
149734	2	0
149735	2	2
149736	5	1
149737	0	1
149738	5	0
149739	4	0
149740	3	1
149741	1	0
149742	1	1
149743	2	1
149744	2	1
149745	1	2
149746	1	2
149747	5	0
149748	3	1
149749	3	1
149750	5	1
149751	6	1
149752	6	5
149753	1	1
149754	2	0
149755	3	4
149756	1	1
149757	1	2
149758	2	1
149759	1	2
149760	2	4
149761	3	1
149762	1	2
149763	2	0
149764	7	1
149765	4	0
149766	0	1
149767	3	1
149768	4	0
149769	3	2
149770	0	0
149771	3	1
149772	1	0
149773	2	1
149774	6	1
149775	2	0
149776	4	1
149777	4	1
149778	3	1
149779	1	0
149780	0	1
149781	3	2
149782	2	1
149783	2	0
149784	4	2
149785	3	1
149786	3	0
149787	8	1
149788	3	0
149789	5	0
149790	1	0
149791	2	0
149792	2	0
149793	4	0
149794	6	0
149795	3	2
149796	3	1
149797	2	1
149798	5	2
149799	4	4
149800	4	1
149801	1	0
149802	1	2
149803	3	0
149804	4	0
149805	4	0
149806	5	1
149807	3	1
149808	3	0
149809	1	3
149810	2	1
149811	5	2
149812	4	3
149813	3	0
149814	5	2
149815	4	2
149816	5	1
149817	3	0
149818	2	1
149819	2	1
149820	5	2
149821	2	0
149822	7	3
149823	6	0
149824	6	0
149825	3	0
149826	6	5
149827	2	1
149828	10	1
149829	5	1
149830	5	0
149831	4	1
149832	4	2
149833	3	1
149834	2	2
149835	2	2
149836	3	1
149837	2	1
149838	3	1
149839	3	1
149840	4	3
149841	4	1
149842	0	3
149843	3	0
149844	5	0
149845	4	1
149846	5	0
149847	3	1
149848	6	0
149849	3	4
149850	2	1
149851	4	2
149852	5	0
149853	2	0
149854	0	1
149855	3	1
149856	2	1
149857	2	2
149858	1	0
149859	2	0
149860	4	1
149861	3	1
149862	2	0
149863	4	0
149864	1	1
149865	0	2
149866	3	1
149867	2	1
149868	1	2
149869	2	2
149870	6	0
149871	1	0
149872	4	1
149873	3	0
149874	2	3
149875	2	2
149876	4	1
149877	1	1
149878	3	1
149879	4	1
149880	5	0
149881	2	1
149882	4	2
149883	3	1
149884	2	1
149885	6	1
149886	2	0
149887	4	4
149888	4	1
149889	4	0
149890	5	0
149891	6	1
149892	4	0
149893	1	3
149894	5	5
149895	2	0
149896	2	2
149897	4	4
149898	1	0
149899	3	0
149900	0	0
149901	0	2
149902	2	0
149903	4	3
149904	1	1
149905	4	0
149906	1	1
149907	4	1
149908	4	2
149909	1	1
149910	3	1
149911	4	2
149912	4	2
149913	5	2
149914	2	3
149915	5	1
149916	5	0
149917	4	2
149918	2	0
149919	2	0
149920	6	4
149921	2	1
149922	0	1
149923	1	0
149924	3	2
149925	1	1
149926	3	0
149927	3	0
149928	1	1
149929	1	2
149930	3	0
149931	3	0
149932	1	0
149933	3	0
149934	2	0
149935	1	2
149936	3	3
149937	2	0
149938	3	2
149939	2	0
149940	2	0
149941	1	1
149942	4	0
149943	2	3
149944	3	1
149945	1	1
149946	4	1
149947	4	1
149948	4	1
149949	3	2
149950	1	0
149951	2	0
149952	0	2
149953	2	0
149954	4	2
149955	2	1
149956	3	0
149957	4	0
149958	3	1
149959	1	0
149960	2	1
149961	4	3
149962	2	4
149963	2	2
149964	4	0
149965	1	1
149966	2	0
149967	2	1
149968	1	2
149969	1	0
149970	2	1
149971	6	3
149972	0	0
149973	3	3
149974	1	1
149975	2	0
149976	1	1
149977	0	2
149978	1	0
149979	2	0
149980	4	1
149981	4	2
149982	1	1
149983	1	1
149984	3	1
149985	1	2
149986	1	2
149987	0	1
149988	1	3
149989	3	2
149990	3	4
149991	3	0
149992	0	2
149993	3	0
149994	1	0
149995	1	1
149996	3	2
149997	1	0
149998	1	2
149999	2	0
150000	4	0
150001	2	0
150002	1	0
150003	3	0
150004	2	1
150005	2	0
150006	4	1
150007	3	1
150008	0	1
150009	3	0
150010	6	2
150011	2	0
150012	1	1
150013	1	0
150014	1	2
150015	3	0
150016	0	1
150017	3	2
150018	3	2
150019	3	0
150020	2	3
150021	2	3
150022	0	1
150023	5	0
150024	4	2
