21383	0	1
21384	3	5
21385	3	5
21386	4	3
21387	0	4
21388	0	5
21389	2	6
21390	2	3
21391	0	5
21392	0	7
21393	1	8
21394	2	5
21395	2	4
21396	0	4
21397	2	3
21398	2	7
21399	0	6
21400	0	3
21401	1	4
21402	3	3
21403	3	3
21404	1	4
21405	1	5
21406	0	3
21407	1	4
21408	1	2
21409	1	4
21410	3	4
21411	1	2
21412	0	3
21413	1	8
21414	0	4
21415	2	4
21416	3	4
21417	0	7
21418	0	5
21419	1	3
21420	2	5
21421	3	4
21422	0	1
21423	4	4
21424	0	4
21425	1	4
21426	1	4
21427	3	4
21428	2	6
21429	2	3
21430	0	3
21431	1	4
21432	0	3
21433	0	2
21434	2	5
21435	0	3
21436	0	2
21437	0	8
21438	1	3
21439	3	4
21440	4	5
21441	1	1
21442	0	4
21443	2	2
21444	0	2
21445	0	4
21446	1	3
21447	0	2
21448	2	2
21449	0	2
21450	2	2
21451	1	4
21452	3	6
21453	2	3
21454	1	4
21455	0	6
21456	1	5
21457	1	1
21458	2	3
21459	3	0
21460	2	2
21461	1	3
21462	1	2
21463	0	2
21464	0	4
21465	3	2
21466	0	3
21467	1	4
21468	0	6
21469	2	4
21470	2	3
21471	1	0
21472	1	1
21473	3	3
21474	1	3
21475	2	0
21476	4	3
21477	4	3
21478	3	5
21479	2	3
21480	3	4
21481	0	5
21482	1	3
21483	1	1
21484	0	7
21485	2	2
21486	0	5
21487	0	1
21488	2	4
21489	0	4
21490	1	4
21491	5	3
21492	4	4
21493	3	5
21494	1	3
21495	0	3
21496	1	4
21497	2	3
21498	1	4
21499	2	8
21500	1	4
21501	1	4
21502	1	3
21503	1	4
21504	2	2
21505	3	5
21506	1	5
21507	1	3
21508	2	2
21509	0	3
21510	2	2
21511	0	7
21512	0	6
21513	3	1
21514	1	3
21515	1	4
21516	0	3
21517	2	6
21518	3	2
21519	1	2
21520	6	3
21521	2	2
21522	2	6
21523	1	7
21524	0	2
21525	2	1
21526	0	7
21527	2	2
21528	0	2
21529	1	2
21530	2	6
21531	2	0
21532	2	7
21533	0	2
21534	2	5
21535	0	3
21536	2	7
21537	2	2
21538	0	1
21539	0	3
21540	2	3
21541	1	4
21542	2	2
21543	2	5
21544	0	3
21545	1	6
21546	1	5
21547	2	3
21548	2	1
21549	2	6
21550	4	5
21551	0	6
21552	1	1
21553	1	3
21554	3	9
21555	2	2
21556	1	1
21557	2	1
21558	4	1
21559	0	6
21560	0	6
21561	4	2
21562	1	4
21563	3	3
21564	2	3
21565	1	3
21566	1	5
21567	2	0
21568	0	6
21569	0	5
21570	2	2
21571	0	4
21572	2	3
21573	1	3
21574	0	5
21575	1	1
21576	0	5
21577	0	3
21578	2	3
21579	2	5
21580	0	3
21581	4	1
21582	5	4
21583	2	4
21584	1	4
21585	2	2
21586	2	2
21587	2	2
21588	2	1
21589	2	1
21590	1	3
21591	1	4
21592	0	3
21593	0	3
21594	1	4
21595	1	3
21596	3	7
21597	1	2
21598	1	3
21599	2	2
21600	0	3
21601	2	7
21602	3	5
21603	1	7
21604	5	4
21605	1	5
21606	1	5
21607	2	2
21608	0	6
21609	2	4
21610	0	4
21611	1	2
21612	1	7
21613	1	4
21614	2	2
21615	4	5
21616	0	1
21617	0	2
21618	1	1
21619	3	2
21620	0	1
21621	1	5
21622	5	1
21623	0	4
21624	0	5
21625	2	7
21626	1	0
21627	2	1
21628	1	1
21629	1	6
21630	0	2
21631	3	2
21632	2	3
21633	2	5
21634	1	2
21635	0	3
21636	3	3
21637	0	3
21638	1	2
21639	1	4
21640	2	8
21641	0	2
21642	0	3
21643	2	1
21644	1	3
21645	3	3
21646	1	2
21647	2	3
21648	2	4
21649	2	4
21650	3	2
21651	2	4
21652	3	3
21653	2	1
21654	0	4
21655	3	1
21656	0	5
21657	0	1
21658	0	5
21659	2	2
21660	2	2
21661	3	2
21662	0	0
21663	2	8
21664	2	4
21665	2	3
21666	2	7
21667	2	4
21668	0	9
21669	4	3
21670	5	1
21671	1	3
21672	4	8
21673	2	2
21674	0	2
21675	1	2
21676	1	2
21677	1	2
21678	1	3
21679	3	2
21680	0	2
21681	2	1
21682	3	6
21683	0	2
21684	3	6
21685	1	4
21686	1	11
21687	1	4
21688	1	4
21689	1	2
21690	1	3
21691	4	7
21692	1	2
21693	0	3
21694	0	3
21695	0	1
21696	2	5
21697	3	4
21698	2	4
21699	1	6
21700	3	2
21701	1	4
21702	1	2
21703	0	6
21704	1	3
21705	0	1
21706	0	4
21707	1	0
21708	0	2
21709	3	2
21710	1	1
21711	2	6
21712	1	6
21713	3	6
21714	4	0
21715	4	3
21716	3	1
21717	3	1
21718	4	2
21719	6	0
21720	0	1
21721	6	2
21722	3	1
21723	4	3
21724	3	2
21725	2	3
21726	4	2
21727	4	0
21728	5	1
21729	3	0
21730	5	2
21731	6	0
21732	6	3
21733	9	0
21734	7	1
21735	5	0
21736	9	4
21737	5	2
21738	2	1
21739	3	1
21740	4	1
21741	6	2
21742	5	1
21743	7	1
21744	2	3
21745	1	1
21746	3	1
21747	6	1
21748	5	2
21749	5	0
21750	3	1
21751	3	2
21752	3	1
21753	3	1
21754	5	4
21755	6	0
21756	6	2
21757	4	0
21758	4	0
21759	7	0
21760	5	0
21761	5	3
21762	2	1
21763	4	0
21764	6	2
21765	9	3
21766	1	0
21767	6	0
21768	5	3
21769	2	1
21770	5	1
21771	3	0
21772	8	2
21773	8	1
21774	2	0
21775	3	0
21776	4	0
21777	6	1
21778	4	0
21779	1	3
21780	6	0
21781	4	0
21782	5	1
21783	2	0
21784	6	2
21785	5	0
21786	4	1
21787	2	2
21788	2	2
21789	7	1
21790	1	0
21791	4	0
21792	5	3
21793	2	1
21794	3	2
21795	2	1
21796	2	0
21797	6	0
21798	6	1
21799	1	0
21800	1	1
21801	4	1
21802	5	0
21803	6	2
21804	5	1
21805	2	2
21806	3	1
21807	3	1
21808	3	0
21809	2	1
21810	5	3
21811	5	2
21812	2	0
21813	7	0
21814	6	2
21815	3	1
21816	4	1
21817	8	2
21818	3	2
21819	3	0
21820	3	2
21821	4	4
21822	4	1
21823	5	1
21824	3	3
21825	6	4
21826	3	0
21827	4	2
21828	1	2
21829	3	1
21830	3	0
21831	3	0
21832	4	1
21833	0	0
21834	4	4
21835	7	2
21836	6	2
21837	8	0
21838	3	3
21839	1	3
21840	2	5
21841	2	5
21842	2	3
21843	5	2
21844	3	4
21845	1	10
21846	3	2
21847	2	3
21848	2	2
21849	1	3
21850	1	2
21851	0	4
21852	1	2
21853	0	2
21854	2	1
21855	2	1
21856	0	1
21857	3	4
21858	1	7
21859	1	5
21860	0	2
21861	5	2
21862	1	3
21863	1	3
21864	1	4
21865	1	2
21866	1	5
21867	1	3
21868	3	3
21869	3	2
21870	2	5
21871	0	3
21872	1	3
21873	1	2
21874	2	0
21875	0	4
21876	0	3
21877	2	2
21878	0	5
21879	2	5
21880	2	8
21881	0	3
21882	3	5
21883	1	5
21884	1	3
21885	3	1
21886	0	5
21887	2	6
21888	1	2
21889	1	6
21890	2	1
21891	2	2
21892	1	4
21893	4	2
21894	1	1
21895	3	1
21896	1	1
21897	0	3
21898	1	4
21899	1	1
21900	2	4
21901	3	8
21902	0	3
21903	3	8
21904	1	4
21905	1	3
21906	2	8
21907	2	5
21908	4	3
21909	0	4
21910	1	4
21911	0	5
21912	0	4
21913	4	3
21914	2	3
21915	1	4
21916	4	0
21917	1	1
21918	3	6
21919	1	2
21920	2	6
21921	0	4
21922	1	5
21923	2	9
21924	1	4
21925	1	3
21926	3	4
21927	1	1
21928	3	3
21929	1	5
21930	3	3
21931	1	0
21932	1	5
21933	1	3
21934	1	6
21935	1	6
21936	4	9
21937	1	3
21938	1	2
21939	1	7
21940	2	5
21941	2	2
21942	0	3
21943	0	4
21944	3	2
21945	2	2
21946	3	0
21947	3	3
21948	3	2
21949	1	2
21950	2	1
21951	2	5
21952	1	0
21953	2	3
21954	2	2
21955	0	0
21956	1	4
21957	1	5
21958	1	5
21959	0	9
21960	0	2
21961	2	7
21962	1	4
21963	1	3
21964	1	3
21965	1	2
21966	2	3
21967	0	2
21968	1	8
21969	3	2
21970	3	4
21971	1	1
21972	2	4
21973	4	3
21974	2	4
21975	3	6
21976	1	3
21977	1	3
21978	1	3
21979	3	2
21980	0	7
21981	2	6
21982	2	3
21983	1	2
21984	0	3
21985	2	4
21986	2	3
21987	1	3
21988	6	1
21989	4	2
21990	8	1
21991	3	0
21992	2	1
21993	8	0
21994	6	2
21995	6	1
21996	5	1
21997	7	1
21998	1	0
21999	8	1
22000	7	4
22001	6	0
22002	4	2
22003	5	1
22004	8	2
22005	1	0
22006	3	1
22007	2	0
22008	7	1
22009	4	3
22010	5	1
22011	9	3
22012	9	2
22013	7	2
22014	4	0
22015	4	1
22016	6	0
22017	9	2
22018	6	1
22019	5	2
22020	5	0
22021	3	1
22022	2	2
22023	3	0
22024	6	1
22025	5	2
22026	5	0
22027	4	3
22028	2	0
22029	3	2
22030	7	3
22031	4	2
22032	2	3
22033	3	1
22034	6	1
22035	5	1
22036	2	1
22037	2	2
22038	4	2
22039	3	2
22040	5	1
22041	3	1
22042	5	0
22043	4	1
22044	2	0
22045	6	2
22046	2	1
22047	6	1
22048	4	2
22049	3	3
22050	3	2
22051	2	3
22052	4	2
22053	3	1
22054	2	1
22055	6	1
22056	5	0
22057	6	1
22058	2	0
22059	4	3
22060	3	2
22061	5	3
22062	4	0
22063	4	1
22064	6	3
22065	6	2
22066	4	4
22067	3	1
22068	7	2
22069	6	2
22070	5	1
22071	4	3
22072	4	2
22073	8	2
22074	1	3
22075	4	1
22076	6	1
22077	10	1
22078	5	2
22079	7	2
22080	4	2
22081	2	3
22082	3	3
22083	5	2
22084	2	2
22085	2	0
22086	4	3
22087	6	3
22088	4	3
22089	5	0
22090	4	2
22091	7	1
22092	4	1
22093	4	2
22094	6	2
22095	5	2
22096	6	4
22097	2	0
22098	5	0
22099	6	3
22100	5	2
22101	4	1
22102	2	1
22103	7	0
22104	5	4
22105	7	2
22106	4	2
22107	4	4
22108	5	0
22109	8	2
22110	7	2
22111	7	1
22112	3	2
22113	3	2
22114	5	3
22115	4	0
22116	5	2
22117	1	1
22118	7	1
22119	4	1
22120	8	1
22121	2	3
22122	4	2
22123	2	2
22124	3	2
22125	5	2
22126	2	0
22127	6	3
22128	9	1
22129	4	1
22130	6	1
22131	6	0
22132	4	0
22133	4	1
22134	3	1
22135	2	3
22136	5	2
22137	8	3
22138	5	3
22139	5	0
22140	1	2
22141	4	4
22142	7	3
22143	8	0
22144	4	2
22145	3	2
22146	3	1
22147	5	1
22148	3	1
22149	2	3
22150	6	1
22151	4	1
22152	3	5
22153	4	1
22154	1	1
22155	4	2
22156	2	1
22157	4	0
22158	8	0
22159	1	3
22160	5	1
22161	1	1
22162	2	2
22163	5	0
22164	5	1
22165	1	2
22166	4	2
22167	5	0
22168	4	1
22169	2	2
22170	6	0
22171	0	1
22172	6	2
22173	4	3
22174	6	1
22175	4	3
22176	2	3
22177	6	3
22178	2	2
22179	4	0
22180	5	1
22181	3	2
22182	3	4
22183	3	5
22184	10	2
22185	7	0
22186	4	1
22187	5	3
22188	2	1
22189	9	2
22190	6	2
22191	4	0
22192	3	1
22193	6	1
22194	2	1
22195	4	2
22196	3	2
22197	6	4
22198	4	0
22199	7	2
22200	7	2
22201	4	1
22202	3	3
22203	6	0
22204	4	2
22205	2	2
22206	1	2
22207	7	1
22208	6	0
22209	2	2
22210	4	1
22211	5	0
22212	5	4
22213	7	4
22214	3	2
22215	0	1
22216	3	2
22217	3	0
22218	8	2
22219	4	1
22220	6	2
22221	6	3
22222	5	2
22223	2	1
22224	3	1
22225	7	1
22226	2	1
22227	1	2
22228	3	1
22229	3	2
22230	3	4
22231	3	2
22232	5	0
22233	4	0
22234	6	0
22235	6	1
22236	4	1
22237	1	4
22238	3	1
22239	3	0
22240	2	2
22241	5	3
22242	8	0
22243	2	1
22244	1	1
22245	4	0
22246	7	2
22247	4	0
22248	7	1
22249	3	2
22250	3	3
22251	7	2
22252	5	0
22253	3	2
22254	4	1
22255	4	4
22256	6	1
22257	2	4
22258	2	5
22259	8	0
22260	2	0
22261	2	3
22262	4	3
22263	4	0
22264	6	2
22265	2	3
22266	6	1
22267	2	0
22268	4	3
22269	2	1
22270	7	2
22271	6	2
22272	4	0
22273	5	1
22274	1	0
22275	4	4
22276	1	0
22277	2	1
22278	4	0
22279	5	0
22280	1	1
22281	2	3
22282	1	3
22283	3	0
22284	4	2
22285	7	4
22286	6	0
22287	7	0
22288	3	2
22289	5	0
22290	4	2
22291	8	3
22292	4	1
22293	3	5
22294	5	2
22295	7	2
22296	4	0
22297	5	1
22298	5	2
22299	7	2
22300	4	3
22301	5	0
22302	7	1
22303	3	1
22304	3	6
22305	5	0
22306	5	1
22307	5	1
22308	4	0
22309	2	1
22310	1	1
22311	5	0
22312	3	2
22313	10	0
22314	4	1
22315	5	1
22316	4	1
22317	6	2
22318	5	0
22319	4	2
22320	5	0
22321	5	2
22322	3	1
22323	2	2
22324	2	1
22325	5	0
22326	8	2
22327	2	2
22328	4	2
22329	7	2
22330	7	1
22331	5	3
22332	5	5
22333	5	0
22334	6	0
22335	7	2
22336	2	0
22337	7	0
22338	2	2
22339	1	2
22340	3	3
22341	5	2
22342	5	0
22343	4	1
22344	6	0
22345	7	3
22346	5	1
22347	5	5
22348	2	0
22349	4	0
22350	5	1
22351	4	2
22352	4	2
22353	5	0
22354	0	3
22355	6	2
22356	8	3
22357	4	0
22358	3	3
22359	6	1
22360	5	3
22361	2	3
22362	3	0
22363	5	0
22364	2	0
22365	5	0
22366	0	2
22367	2	0
22368	2	0
22369	2	0
22370	4	0
22371	9	0
22372	4	1
22373	5	1
22374	5	0
22375	1	1
22376	8	1
22377	1	2
22378	2	2
22379	2	0
22380	5	1
22381	3	3
22382	3	1
22383	4	0
22384	5	0
22385	3	3
22386	1	1
22387	1	1
22388	5	3
22389	4	2
22390	3	1
22391	6	0
22392	4	1
22393	6	2
22394	3	4
22395	8	2
22396	5	1
22397	2	1
22398	5	5
22399	2	0
22400	2	1
22401	7	0
22402	2	3
22403	2	2
22404	5	0
22405	7	4
22406	7	1
22407	10	1
22408	2	0
22409	4	0
22410	4	1
22411	2	2
22412	5	1
22413	1	1
22414	4	1
22415	3	1
22416	4	0
22417	1	1
22418	3	0
22419	6	0
22420	6	1
22421	1	1
22422	3	1
22423	5	1
22424	1	2
22425	4	0
22426	5	0
22427	2	3
22428	4	1
22429	3	1
22430	3	1
22431	7	2
22432	6	1
22433	6	1
22434	5	1
22435	5	2
22436	2	1
22437	4	0
22438	2	1
22439	3	3
22440	3	1
22441	3	3
22442	7	1
22443	1	1
22444	6	3
22445	5	0
22446	6	2
22447	6	1
22448	2	1
22449	5	2
22450	3	1
22451	5	3
22452	6	2
22453	3	0
22454	2	1
22455	7	2
22456	4	1
22457	4	3
22458	3	2
22459	4	3
22460	2	0
22461	6	3
22462	1	1
22463	5	0
22464	4	2
22465	3	3
22466	9	0
22467	7	3
22468	5	0
22469	8	1
22470	3	2
22471	6	0
22472	3	4
22473	3	1
22474	6	2
22475	7	5
22476	6	2
22477	8	1
22478	1	1
22479	7	0
22480	3	0
22481	5	0
22482	2	0
22483	5	2
22484	5	3
22485	8	0
22486	2	0
22487	4	1
22488	1	3
22489	4	1
22490	0	2
22491	3	2
22492	7	0
22493	6	4
22494	2	2
22495	1	1
22496	5	0
22497	4	1
22498	5	3
22499	8	1
22500	4	1
22501	5	1
22502	5	1
22503	6	0
22504	1	4
22505	6	5
22506	3	1
22507	3	0
22508	4	2
22509	2	1
22510	10	2
22511	2	0
22512	2	0
22513	4	3
22514	5	1
22515	4	2
22516	3	0
22517	3	2
22518	6	6
22519	2	0
22520	6	0
22521	3	3
22522	1	1
22523	6	3
22524	3	4
22525	2	1
22526	3	2
22527	5	2
22528	5	3
22529	6	2
22530	4	1
22531	8	2
22532	4	1
22533	1	0
22534	5	2
22535	4	0
22536	4	2
22537	3	1
22538	1	1
22539	7	0
22540	6	1
22541	3	1
22542	2	2
22543	11	2
22544	7	3
22545	4	1
22546	4	2
22547	5	1
22548	2	1
22549	3	4
22550	3	0
22551	3	3
22552	4	0
22553	4	0
22554	4	2
22555	2	0
22556	5	1
22557	3	1
22558	4	2
22559	3	2
22560	5	1
22561	3	1
22562	5	1
22563	3	0
22564	1	1
22565	0	0
22566	0	0
22567	9	0
22568	2	1
22569	3	1
22570	8	1
22571	4	1
22572	4	1
22573	2	2
22574	7	2
22575	4	2
22576	4	0
22577	2	0
22578	5	3
22579	3	1
22580	6	1
22581	3	1
22582	5	1
22583	6	2
22584	5	3
22585	4	1
22586	1	5
22587	5	0
22588	4	4
22589	4	0
22590	4	2
22591	6	2
22592	6	2
22593	4	5
22594	6	4
22595	4	1
22596	5	0
22597	6	2
22598	3	3
22599	3	2
22600	3	0
22601	4	0
22602	7	1
22603	3	2
22604	5	5
22605	0	0
22606	3	1
22607	4	2
22608	3	0
22609	7	1
22610	5	2
22611	6	2
22612	4	2
22613	5	4
22614	8	0
22615	6	4
22616	1	1
22617	7	0
22618	3	0
22619	5	0
22620	6	2
22621	3	1
22622	4	1
22623	0	2
22624	6	2
22625	6	1
22626	5	0
22627	0	1
22628	3	4
22629	4	0
22630	4	0
22631	2	1
22632	6	1
22633	5	0
22634	6	0
22635	2	0
22636	3	2
22637	2	2
22638	6	2
22639	5	2
22640	3	2
22641	5	2
22642	4	1
22643	7	2
22644	4	1
22645	2	5
22646	4	0
22647	5	0
22648	2	3
22649	8	0
22650	5	2
22651	1	2
22652	3	3
22653	2	3
22654	5	1
22655	4	1
22656	7	4
22657	4	1
22658	0	1
22659	3	3
22660	3	8
22661	3	4
22662	0	5
22663	0	4
22664	0	3
22665	0	4
22666	2	8
22667	0	3
22668	3	7
22669	2	3
22670	2	4
22671	2	6
22672	0	1
22673	3	1
22674	1	3
22675	0	6
22676	2	1
22677	1	1
22678	5	0
22679	1	2
22680	4	2
22681	3	0
22682	6	0
22683	2	0
22684	5	2
22685	5	3
22686	7	0
22687	8	1
22688	7	0
22689	4	0
22690	4	0
22691	4	1
22692	5	2
22693	6	1
22694	4	2
22695	1	1
22696	7	4
22697	3	0
22698	7	2
22699	2	1
22700	4	1
22701	6	1
22702	7	1
22703	6	1
22704	6	2
22705	7	0
22706	1	1
22707	3	2
22708	4	3
22709	8	1
22710	3	3
22711	2	1
22712	4	0
22713	6	2
22714	3	1
22715	4	0
22716	4	2
22717	1	5
22718	3	1
22719	4	2
22720	1	1
22721	4	1
22722	2	1
22723	2	1
22724	5	7
22725	5	2
22726	2	5
22727	3	2
22728	6	4
22729	1	2
22730	5	1
22731	3	4
22732	10	2
22733	3	1
22734	2	2
22735	4	1
22736	5	1
22737	5	2
22738	2	1
22739	3	1
22740	6	1
22741	8	3
22742	8	1
22743	3	1
22744	3	0
22745	4	1
22746	5	1
22747	4	1
22748	8	1
22749	6	1
22750	4	0
22751	1	1
22752	2	2
22753	4	1
22754	6	1
22755	3	0
22756	5	2
22757	6	3
22758	8	3
22759	4	1
22760	6	2
22761	4	0
22762	1	1
22763	2	2
22764	9	0
22765	8	4
22766	1	0
22767	1	0
22768	12	0
22769	4	1
22770	7	3
22771	3	0
22772	4	1
22773	1	1
22774	3	4
22775	2	1
22776	8	1
22777	1	2
22778	3	0
22779	3	4
22780	5	1
22781	9	0
22782	5	2
22783	8	2
22784	1	1
22785	10	1
22786	4	0
22787	5	0
22788	8	1
22789	6	0
22790	4	2
22791	8	3
22792	6	2
22793	5	0
22794	4	1
22795	1	2
22796	3	5
22797	6	0
22798	3	2
22799	3	1
22800	5	1
22801	6	0
22802	4	4
22803	2	1
22804	2	1
22805	7	0
22806	5	2
22807	3	0
22808	4	3
22809	6	0
22810	4	0
22811	4	3
22812	6	2
22813	3	1
22814	5	1
22815	6	6
22816	7	0
22817	1	2
22818	5	3
22819	5	2
22820	5	5
22821	3	0
22822	6	1
22823	1	0
22824	9	0
22825	6	1
22826	1	0
22827	4	2
22828	6	3
22829	1	3
22830	2	3
22831	2	3
22832	4	1
22833	5	1
22834	0	5
22835	3	2
22836	6	2
22837	6	2
22838	5	2
22839	3	1
22840	4	1
22841	3	3
22842	5	2
22843	3	2
22844	3	2
22845	1	0
22846	3	1
22847	3	1
22848	4	4
22849	6	1
22850	6	4
22851	3	6
22852	7	0
22853	7	3
22854	4	0
22855	4	0
22856	4	0
22857	6	3
22858	2	3
22859	6	0
22860	4	3
22861	3	0
22862	3	1
22863	8	1
22864	3	1
22865	0	2
22866	9	1
22867	6	2
22868	6	0
22869	4	2
22870	0	2
22871	7	3
22872	1	1
22873	3	0
22874	4	2
22875	2	2
22876	8	0
22877	4	0
22878	8	2
22879	2	1
22880	5	0
22881	1	3
22882	6	3
22883	4	2
22884	4	1
22885	2	1
22886	8	0
22887	9	3
22888	4	1
22889	5	0
22890	10	0
22891	7	3
22892	3	2
22893	4	3
22894	4	4
22895	2	1
22896	4	5
22897	4	2
22898	5	2
22899	2	2
22900	12	3
22901	0	1
22902	6	1
22903	7	2
22904	2	2
22905	3	0
22906	3	3
22907	6	0
22908	7	1
22909	3	0
22910	6	2
22911	1	5
22912	5	1
22913	2	1
22914	2	0
22915	5	2
22916	6	2
22917	3	1
22918	5	2
22919	4	1
22920	7	1
22921	3	2
22922	7	2
22923	6	0
22924	4	2
22925	7	0
22926	2	1
22927	2	1
22928	5	2
22929	6	0
22930	7	1
22931	5	1
22932	5	2
22933	4	1
22934	6	1
22935	3	0
22936	6	2
22937	6	0
22938	8	2
22939	6	3
22940	3	2
22941	3	2
22942	1	2
22943	5	1
22944	4	3
22945	6	3
22946	2	0
22947	2	1
22948	7	0
22949	4	2
22950	6	0
22951	3	2
22952	3	3
22953	3	3
22954	6	0
22955	4	0
22956	2	0
22957	7	1
22958	10	0
22959	7	2
22960	5	1
22961	3	0
22962	4	3
22963	3	1
22964	0	2
22965	4	3
22966	8	2
22967	7	2
22968	3	2
22969	5	2
22970	5	2
22971	8	2
22972	4	3
22973	7	1
22974	9	1
22975	1	3
22976	5	2
22977	4	1
22978	7	3
22979	3	2
22980	5	0
22981	1	1
22982	6	3
22983	3	1
22984	4	2
22985	3	0
22986	4	1
22987	4	1
22988	6	2
22989	4	0
22990	5	1
22991	5	7
22992	6	1
22993	4	3
22994	2	4
22995	4	1
22996	1	1
22997	5	0
22998	2	1
22999	3	1
23000	4	1
23001	7	0
23002	14	2
23003	4	2
23004	2	1
23005	1	2
23006	4	0
23007	3	5
23008	5	1
23009	4	0
23010	6	2
23011	6	2
23012	4	2
23013	3	1
23014	2	0
23015	5	3
23016	3	2
23017	3	1
23018	4	4
23019	9	1
23020	3	1
23021	2	2
23022	2	2
23023	8	0
23024	5	2
23025	3	3
23026	0	1
23027	7	0
23028	3	2
23029	4	3
23030	6	0
23031	2	2
23032	5	4
23033	8	1
23034	6	1
23035	7	0
23036	4	0
23037	1	2
23038	2	1
23039	4	1
23040	4	1
23041	6	3
23042	4	3
23043	3	3
23044	3	1
23045	2	1
23046	3	1
23047	6	1
23048	2	1
23049	2	0
23050	4	2
23051	4	3
23052	6	3
23053	4	1
23054	9	1
23055	2	1
23056	8	1
23057	5	1
23058	8	0
23059	5	0
23060	5	3
23061	3	0
23062	6	1
23063	4	1
23064	9	0
23065	5	2
23066	5	3
23067	6	2
23068	2	2
23069	3	3
23070	7	0
23071	4	0
23072	2	2
23073	3	2
23074	5	1
23075	7	1
23076	2	0
23077	3	1
23078	1	2
23079	4	1
23080	3	0
23081	3	6
23082	8	5
23083	8	1
23084	10	3
23085	4	3
23086	7	2
23087	2	3
23088	4	0
23089	3	0
23090	4	0
23091	4	2
23092	4	1
23093	1	0
23094	4	0
23095	7	0
23096	3	1
23097	4	0
23098	3	1
23099	2	2
23100	3	0
23101	7	3
23102	6	4
23103	5	3
23104	9	2
23105	3	2
23106	7	0
23107	7	0
23108	9	0
23109	11	1
23110	7	1
23111	5	1
23112	6	3
23113	6	2
23114	5	2
23115	2	3
23116	3	2
23117	1	2
23118	4	2
23119	9	2
23120	5	1
23121	4	1
23122	2	3
23123	5	3
23124	3	3
23125	3	2
23126	5	3
23127	3	2
23128	2	1
23129	6	2
23130	1	1
23131	1	1
23132	5	4
23133	6	1
23134	0	0
23135	3	1
23136	3	0
23137	5	4
23138	5	2
23139	2	1
23140	1	1
23141	2	3
23142	4	2
23143	5	1
23144	6	1
23145	3	2
23146	3	1
23147	6	3
23148	3	0
23149	4	1
23150	6	0
23151	7	1
23152	8	2
23153	4	3
23154	5	2
23155	5	4
23156	2	3
23157	6	0
23158	3	3
23159	1	2
23160	7	0
23161	4	3
23162	3	1
23163	4	0
23164	4	2
23165	2	3
23166	4	0
23167	9	2
23168	5	1
23169	5	1
23170	2	2
23171	4	1
23172	5	1
23173	6	2
23174	4	1
23175	5	0
23176	6	3
23177	2	6
23178	1	2
23179	2	5
23180	1	2
23181	1	6
23182	1	5
23183	0	3
23184	2	2
23185	2	4
23186	2	5
23187	0	5
23188	2	0
23189	1	3
23190	0	7
23191	1	5
23192	0	3
23193	1	6
23194	0	4
23195	1	3
23196	0	7
23197	0	3
23198	2	4
23199	2	2
23200	3	7
23201	1	5
23202	3	5
23203	0	3
23204	0	6
23205	2	2
23206	3	6
23207	2	5
23208	1	4
23209	3	2
23210	1	5
23211	1	4
23212	1	3
23213	0	3
23214	1	4
23215	0	3
23216	0	1
23217	0	5
23218	1	3
23219	1	4
23220	2	7
23221	1	5
23222	2	2
23223	0	4
23224	1	1
23225	2	3
23226	2	7
23227	1	4
23228	1	4
23229	1	3
23230	1	1
23231	3	2
23232	0	3
23233	2	2
23234	1	3
23235	1	1
23236	1	3
23237	0	3
23238	5	0
23239	2	3
23240	0	1
23241	3	4
23242	0	3
23243	1	9
23244	2	2
23245	0	2
23246	3	2
23247	3	4
23248	2	2
23249	1	4
23250	2	11
23251	1	3
23252	0	3
23253	2	0
23254	2	4
23255	1	1
23256	2	2
23257	2	5
23258	2	1
23259	1	5
23260	2	4
23261	3	0
23262	1	2
23263	2	3
23264	0	3
23265	0	4
23266	0	3
23267	0	1
23268	2	6
23269	1	2
23270	2	5
23271	2	5
23272	2	5
23273	3	4
23274	0	5
23275	1	3
23276	1	5
23277	0	5
23278	1	3
23279	1	2
23280	1	3
23281	1	5
23282	3	3
23283	2	4
23284	0	1
23285	3	2
23286	1	4
23287	3	6
23288	0	4
23289	0	4
23290	1	3
23291	1	5
23292	2	3
23293	3	6
23294	0	0
23295	2	3
23296	3	4
23297	2	4
23298	1	2
23299	2	5
23300	1	3
23301	2	4
23302	3	1
23303	1	3
23304	0	4
23305	0	2
23306	1	5
23307	2	6
23308	2	0
23309	2	1
23310	0	1
23311	3	2
23312	3	4
23313	0	5
23314	1	5
23315	4	5
23316	2	3
23317	1	6
23318	0	2
23319	1	4
23320	3	5
23321	2	2
23322	1	6
23323	3	3
23324	0	4
23325	6	3
23326	4	0
23327	4	3
23328	5	1
23329	9	1
23330	4	1
23331	5	3
23332	1	2
23333	3	1
23334	6	3
23335	6	2
23336	8	2
23337	5	0
23338	2	0
23339	5	2
23340	3	0
23341	1	4
23342	6	0
23343	5	5
23344	2	2
23345	4	3
23346	6	1
23347	7	2
23348	7	1
23349	5	0
23350	4	4
23351	4	0
23352	2	0
23353	6	1
23354	2	5
23355	4	2
23356	7	2
23357	1	0
23358	2	5
23359	4	2
23360	7	2
23361	4	2
23362	1	0
23363	2	2
23364	2	1
23365	4	0
23366	8	3
23367	6	0
23368	6	2
23369	4	2
23370	5	2
23371	4	2
23372	6	1
23373	3	0
23374	2	1
23375	5	1
23376	2	1
23377	2	2
23378	1	1
23379	2	0
23380	3	1
23381	8	0
23382	3	2
