15237	6	1
15238	3	4
15239	5	0
15240	1	1
15241	6	1
15242	4	1
15243	4	0
15244	2	1
15245	3	2
15246	3	2
15247	4	2
15248	4	4
15249	4	1
15250	1	2
15251	4	2
15252	5	0
15253	4	3
15254	1	0
15255	5	3
15256	7	2
15257	2	0
15258	4	3
15259	6	0
15260	6	0
15261	2	0
15262	2	1
15263	5	1
15264	4	1
15265	9	2
15266	4	1
15267	4	1
15268	3	2
15269	2	5
15270	2	2
15271	3	0
15272	2	1
15273	4	0
15274	5	1
15275	4	1
15276	5	0
15277	8	4
15278	7	4
15279	4	1
15280	4	4
15281	2	1
15282	5	0
15283	4	1
15284	4	1
15285	5	2
15286	2	0
15287	1	1
15288	4	1
15289	7	1
15290	6	3
15291	4	1
15292	2	3
15293	2	0
15294	7	4
15295	4	2
15296	4	1
15297	1	1
15298	3	2
15299	6	2
15300	2	1
15301	3	0
15302	8	3
15303	6	1
15304	6	1
15305	7	1
15306	1	2
15307	6	1
15308	3	2
15309	7	2
15310	6	2
15311	5	3
15312	2	2
15313	5	2
15314	4	1
15315	3	2
15316	3	2
15317	8	1
15318	4	2
15319	7	1
15320	5	4
15321	7	2
15322	1	1
15323	4	0
15324	3	1
15325	1	0
15326	1	2
15327	3	1
15328	4	1
15329	4	0
15330	6	4
15331	4	4
15332	5	3
15333	4	1
15334	8	0
15335	3	1
15336	5	1
15337	1	2
15338	10	4
15339	2	2
15340	5	1
15341	3	4
15342	5	2
15343	5	3
15344	6	1
15345	6	1
15346	3	2
15347	1	1
15348	4	1
15349	1	3
15350	3	1
15351	6	3
15352	0	0
15353	2	0
15354	2	1
15355	0	0
15356	4	2
15357	8	3
15358	1	1
15359	4	0
15360	3	0
15361	3	0
15362	2	3
15363	4	1
15364	7	1
15365	5	3
15366	7	0
15367	4	1
15368	4	2
15369	7	4
15370	6	3
15371	2	3
15372	0	0
15373	4	2
15374	2	6
15375	1	1
15376	4	2
15377	3	3
15378	5	1
15379	5	1
15380	4	2
15381	4	2
15382	3	0
15383	2	2
15384	4	1
15385	3	1
15386	4	1
15387	1	2
15388	7	1
15389	6	0
15390	2	2
15391	5	3
15392	4	2
15393	5	4
15394	5	0
15395	4	1
15396	3	0
15397	4	1
15398	4	0
15399	4	3
15400	5	1
15401	8	2
15402	6	1
15403	5	2
15404	5	1
15405	6	1
15406	3	0
15407	3	0
15408	3	1
15409	5	0
15410	4	0
15411	3	4
15412	1	0
15413	5	0
15414	3	1
15415	2	1
15416	2	4
15417	2	0
15418	5	2
15419	0	4
15420	4	0
15421	6	0
15422	6	0
15423	3	1
15424	4	2
15425	1	1
15426	2	0
15427	0	3
15428	7	1
15429	3	2
15430	4	2
15431	3	1
15432	5	1
15433	1	6
15434	3	3
15435	3	1
15436	3	0
15437	3	4
15438	4	0
15439	2	1
15440	0	1
15441	3	0
15442	4	2
15443	2	0
15444	3	0
15445	2	2
15446	1	0
15447	4	0
15448	2	1
15449	4	0
15450	5	2
15451	6	2
15452	8	0
15453	4	1
15454	5	0
15455	7	2
15456	5	1
15457	6	3
15458	2	4
15459	8	1
15460	0	2
15461	4	1
15462	8	3
15463	2	1
15464	5	1
15465	2	1
15466	7	1
15467	5	2
15468	5	0
15469	4	1
15470	1	1
15471	3	1
15472	4	1
15473	4	0
15474	1	0
15475	3	2
15476	2	2
15477	5	1
15478	2	3
15479	6	0
15480	6	0
15481	7	3
15482	3	1
15483	4	3
15484	3	2
15485	5	3
15486	5	1
15487	6	0
15488	2	2
15489	6	0
15490	3	1
15491	3	2
15492	6	0
15493	3	3
15494	5	0
15495	3	1
15496	4	1
15497	1	1
15498	6	2
15499	1	1
15500	3	3
15501	3	0
15502	7	1
15503	2	2
15504	5	2
15505	4	2
15506	3	3
15507	3	0
15508	6	2
15509	4	3
15510	4	2
15511	6	3
15512	5	1
15513	7	1
15514	3	1
15515	7	0
15516	4	1
15517	8	1
15518	3	1
15519	3	0
15520	1	5
15521	5	3
15522	3	0
15523	6	0
15524	2	0
15525	6	1
15526	6	2
15527	5	3
15528	3	1
15529	4	1
15530	0	2
15531	6	2
15532	2	3
15533	7	0
15534	2	1
15535	4	1
15536	3	1
15537	2	0
15538	3	2
15539	1	0
15540	2	0
15541	4	1
15542	5	3
15543	5	1
15544	5	3
15545	2	1
15546	1	3
15547	1	1
15548	0	0
15549	4	3
15550	5	3
15551	2	0
15552	7	1
15553	7	0
15554	7	0
15555	4	0
15556	3	6
15557	10	1
15558	1	0
15559	3	1
15560	3	2
15561	4	2
15562	2	0
15563	5	0
15564	3	2
15565	6	2
15566	6	0
15567	3	1
15568	2	1
15569	4	3
15570	3	1
15571	0	1
15572	3	2
15573	5	2
15574	4	3
15575	3	0
15576	3	3
15577	6	0
15578	6	0
15579	2	1
15580	7	1
15581	4	0
15582	3	1
15583	1	3
15584	10	1
15585	3	1
15586	5	2
15587	3	1
15588	1	0
15589	3	2
15590	2	0
15591	3	2
15592	4	0
15593	5	3
15594	1	0
15595	3	2
15596	2	0
15597	0	1
15598	3	2
15599	1	0
15600	4	1
15601	3	2
15602	3	0
15603	6	6
15604	4	1
15605	2	0
15606	5	1
15607	1	1
15608	5	0
15609	2	1
15610	3	1
15611	3	0
15612	6	2
15613	6	1
15614	1	3
15615	2	1
15616	0	0
15617	6	1
15618	3	2
15619	2	1
15620	6	1
15621	4	1
15622	6	1
15623	3	1
15624	1	0
15625	9	0
15626	4	1
15627	1	0
15628	2	2
15629	4	1
15630	5	3
15631	3	0
15632	2	1
15633	4	0
15634	4	1
15635	3	0
15636	6	1
15637	4	1
15638	4	2
15639	6	1
15640	5	1
15641	5	1
15642	4	0
15643	2	0
15644	0	1
15645	1	1
15646	4	1
15647	5	1
15648	5	0
15649	0	6
15650	4	6
15651	1	2
15652	2	5
15653	1	3
15654	0	2
15655	0	2
15656	1	0
15657	1	4
15658	1	2
15659	2	0
15660	3	3
15661	0	3
15662	2	3
15663	2	2
15664	0	2
15665	1	3
15666	1	6
15667	1	4
15668	1	5
15669	0	2
15670	0	2
15671	0	3
15672	1	3
15673	2	1
15674	0	5
15675	1	2
15676	1	4
15677	1	2
15678	2	2
15679	1	2
15680	0	3
15681	3	1
15682	2	6
15683	0	3
15684	1	3
15685	1	2
15686	2	1
15687	1	3
15688	2	0
15689	1	1
15690	2	2
15691	1	3
15692	3	5
15693	5	4
15694	2	3
15695	2	1
15696	2	0
15697	0	2
15698	3	3
15699	0	4
15700	2	2
15701	6	2
15702	0	4
15703	3	2
15704	2	1
15705	3	0
15706	0	2
15707	2	4
15708	3	0
15709	4	3
15710	6	0
15711	3	1
15712	5	3
15713	8	0
15714	5	2
15715	1	8
15716	1	4
15717	1	2
15718	1	3
15719	2	3
15720	0	2
15721	1	2
15722	4	3
15723	4	1
15724	5	1
15725	4	2
15726	4	2
15727	3	6
15728	3	4
15729	1	5
15730	3	0
15731	2	3
15732	4	2
15733	6	2
15734	6	2
15735	5	0
15736	8	1
15737	0	1
15738	0	2
15739	3	2
15740	3	3
15741	8	1
15742	4	2
15743	4	0
15744	2	0
15745	1	0
15746	3	1
15747	4	0
15748	6	3
15749	3	2
15750	1	0
15751	5	0
15752	6	0
15753	4	1
15754	5	0
15755	6	2
15756	2	0
15757	4	4
15758	1	2
15759	8	0
15760	6	1
15761	8	0
15762	1	1
15763	5	0
15764	3	2
15765	4	2
15766	4	2
15767	1	1
15768	4	3
15769	1	2
15770	2	2
15771	4	2
15772	2	1
15773	2	0
15774	6	2
15775	8	2
15776	4	2
15777	3	2
15778	2	2
15779	5	0
15780	2	6
15781	2	1
15782	3	1
15783	3	3
15784	1	2
15785	6	2
15786	4	0
15787	3	0
15788	3	2
15789	1	3
15790	1	1
15791	3	0
15792	4	0
15793	2	0
15794	2	1
15795	5	0
15796	6	4
15797	5	2
15798	4	1
15799	6	1
15800	4	6
15801	5	1
15802	9	3
15803	2	2
15804	3	0
15805	3	0
15806	3	2
15807	4	2
15808	4	2
15809	2	1
15810	1	3
15811	4	2
15812	1	0
15813	1	3
15814	1	1
15815	4	2
15816	6	1
15817	3	3
15818	2	2
15819	0	1
15820	3	2
15821	4	0
15822	9	2
15823	5	1
15824	6	2
15825	3	0
15826	3	4
15827	5	0
15828	2	3
15829	3	2
15830	3	1
15831	6	3
15832	3	1
15833	4	1
15834	7	3
15835	3	1
15836	3	2
15837	0	4
15838	3	1
15839	4	2
15840	5	0
15841	4	1
15842	3	0
15843	6	0
15844	4	1
15845	9	1
15846	3	1
15847	7	0
15848	4	3
15849	3	4
15850	2	0
15851	2	1
15852	5	0
15853	2	1
15854	4	0
15855	3	0
15856	5	2
15857	2	2
15858	6	1
15859	3	4
15860	4	1
15861	4	3
15862	4	2
15863	5	2
15864	2	2
15865	5	1
15866	4	3
15867	3	1
15868	8	0
15869	4	0
15870	2	1
15871	2	3
15872	6	2
15873	5	1
15874	3	3
15875	3	2
15876	2	0
15877	3	0
15878	4	0
15879	5	0
15880	4	2
15881	1	1
15882	2	1
15883	5	1
15884	5	0
15885	3	2
15886	5	0
15887	4	2
15888	4	1
15889	2	2
15890	8	2
15891	8	0
15892	0	4
15893	4	1
15894	1	2
15895	6	0
15896	0	1
15897	7	1
15898	8	2
15899	5	2
15900	1	1
15901	3	2
15902	0	0
15903	2	0
15904	3	3
15905	9	2
15906	3	2
15907	4	1
15908	6	1
15909	5	1
15910	4	2
15911	4	0
15912	6	3
15913	2	1
15914	2	4
15915	3	2
15916	2	2
15917	2	0
15918	2	0
15919	5	0
15920	6	2
15921	5	1
15922	4	1
15923	1	3
15924	7	3
15925	5	2
15926	3	3
15927	5	2
15928	3	0
15929	5	2
15930	6	1
15931	4	2
15932	3	2
15933	5	3
15934	8	1
15935	4	4
15936	5	1
15937	0	1
15938	2	1
15939	2	0
15940	5	2
15941	4	1
15942	5	1
15943	11	2
15944	4	4
15945	1	1
15946	3	1
15947	5	3
15948	2	0
15949	5	3
15950	2	0
15951	7	4
15952	3	2
15953	8	0
15954	4	1
15955	6	1
15956	9	0
15957	5	1
15958	2	2
15959	4	2
15960	5	1
15961	0	1
15962	5	1
15963	4	1
15964	2	2
15965	5	0
15966	6	1
15967	6	0
15968	4	2
15969	2	1
15970	2	0
15971	4	3
15972	2	1
15973	2	1
15974	4	3
15975	4	1
15976	5	2
15977	3	1
15978	5	2
15979	2	2
15980	3	1
15981	5	1
15982	2	1
15983	4	2
15984	1	1
15985	5	3
15986	1	0
15987	4	1
15988	7	0
15989	1	0
15990	2	0
15991	7	2
15992	1	1
15993	1	1
15994	4	2
15995	1	1
15996	7	0
15997	8	2
15998	1	2
15999	6	0
16000	7	2
16001	3	2
16002	7	3
16003	5	0
16004	2	2
16005	2	1
16006	4	2
16007	1	1
16008	7	2
16009	7	1
16010	3	1
16011	2	3
16012	2	5
16013	1	4
16014	1	4
16015	3	2
16016	0	2
16017	2	4
16018	2	1
16019	0	8
16020	1	3
16021	1	1
16022	2	4
16023	3	3
16024	2	3
16025	1	3
16026	1	3
16027	3	3
16028	3	5
16029	3	1
16030	2	4
16031	1	6
16032	1	2
16033	0	2
16034	0	0
16035	0	1
16036	0	1
16037	0	6
16038	1	8
16039	1	2
16040	0	3
16041	2	4
16042	0	4
16043	0	4
16044	0	1
16045	0	1
16046	2	2
16047	0	2
16048	2	2
16049	4	0
16050	2	0
16051	1	1
16052	4	4
16053	0	5
16054	0	5
16055	2	3
16056	2	0
16057	0	2
16058	1	3
16059	2	3
16060	2	3
16061	0	2
16062	0	0
16063	1	3
16064	0	1
16065	1	4
16066	0	3
16067	1	9
16068	0	3
16069	3	6
16070	0	4
16071	3	3
16072	0	3
16073	3	5
16074	0	3
16075	3	1
16076	1	4
16077	2	5
16078	0	5
16079	0	5
16080	4	0
16081	0	2
16082	2	5
16083	0	3
16084	0	5
16085	2	4
16086	0	4
16087	1	4
16088	1	0
16089	1	0
16090	1	4
16091	1	3
16092	1	5
16093	2	2
16094	3	2
16095	1	1
16096	0	1
16097	0	5
16098	2	7
16099	0	3
16100	0	3
16101	3	2
16102	1	4
16103	1	4
16104	0	2
16105	2	4
16106	3	1
16107	2	2
16108	2	2
16109	1	2
16110	3	2
16111	3	5
16112	0	3
16113	0	1
16114	0	6
16115	0	4
16116	2	5
16117	1	3
16118	3	4
16119	1	3
16120	0	4
16121	2	3
16122	4	4
16123	0	3
16124	3	2
16125	1	7
16126	1	0
16127	2	8
16128	3	2
16129	4	3
16130	9	1
16131	2	2
16132	2	4
16133	5	2
16134	5	1
16135	7	0
16136	3	1
16137	2	0
16138	0	1
16139	3	2
16140	2	2
16141	2	0
16142	4	1
16143	4	2
16144	5	0
16145	3	2
16146	5	1
16147	2	0
16148	2	2
16149	3	2
16150	2	1
16151	4	1
16152	6	2
16153	3	1
16154	4	1
16155	2	1
16156	5	1
16157	4	2
16158	4	2
16159	5	2
16160	2	3
16161	3	1
16162	2	1
16163	6	4
16164	1	1
16165	2	2
16166	2	1
16167	2	1
16168	4	2
16169	4	2
16170	0	3
16171	6	2
16172	5	1
16173	2	2
16174	6	1
16175	3	1
16176	4	1
16177	4	0
16178	1	1
16179	0	0
16180	3	4
16181	2	1
16182	4	1
16183	3	3
16184	4	2
16185	4	3
16186	6	1
16187	3	0
16188	5	0
16189	1	2
16190	2	0
16191	4	0
16192	15	2
16193	5	1
16194	3	2
16195	7	0
16196	1	1
16197	5	1
16198	5	1
16199	5	1
16200	3	0
16201	2	2
16202	2	2
16203	0	3
16204	1	2
16205	0	2
16206	0	4
16207	0	4
16208	2	2
16209	1	4
16210	2	0
16211	1	6
16212	2	3
16213	1	1
16214	2	5
16215	0	3
16216	2	4
16217	3	3
16218	1	3
16219	1	3
16220	2	2
16221	0	5
16222	0	3
16223	0	2
16224	1	3
16225	1	7
16226	1	4
16227	2	3
16228	4	1
16229	0	2
16230	0	0
16231	1	2
16232	3	3
16233	1	1
16234	1	2
16235	0	3
16236	3	1
16237	0	4
16238	3	4
16239	0	4
16240	0	2
16241	1	5
16242	1	1
16243	0	4
16244	1	3
16245	1	4
16246	0	4
16247	2	3
16248	2	4
16249	2	2
16250	1	3
16251	1	2
16252	3	4
16253	2	1
16254	0	2
16255	2	2
16256	2	3
16257	0	4
16258	1	5
16259	1	3
16260	3	4
16261	1	4
16262	1	4
16263	3	6
16264	1	3
16265	3	2
16266	0	3
16267	1	3
16268	0	5
16269	1	3
16270	2	3
16271	1	3
16272	0	7
16273	2	2
16274	3	2
16275	0	6
16276	0	2
16277	1	4
16278	0	4
16279	0	1
16280	0	4
16281	1	6
16282	2	2
16283	2	5
16284	5	3
16285	2	3
16286	2	5
16287	0	2
16288	3	4
16289	1	7
16290	0	3
16291	0	7
16292	2	2
16293	1	1
16294	1	1
16295	2	4
16296	0	2
16297	1	2
16298	2	3
16299	0	7
16300	1	2
16301	0	1
16302	3	3
16303	1	4
16304	1	3
16305	3	5
16306	1	2
16307	0	3
16308	2	5
16309	1	2
16310	2	2
16311	2	5
16312	0	0
16313	2	5
16314	1	3
16315	1	3
16316	3	3
16317	3	3
16318	0	4
16319	2	3
16320	1	3
16321	2	4
16322	2	5
16323	5	5
16324	2	3
16325	0	3
16326	1	2
16327	1	1
16328	0	2
16329	2	2
16330	1	3
16331	0	4
16332	0	4
16333	3	3
16334	1	1
16335	1	3
16336	1	4
16337	4	3
16338	1	1
16339	2	6
16340	5	3
16341	1	5
16342	0	1
16343	3	3
16344	3	4
16345	3	9
16346	0	3
16347	0	0
16348	0	1
16349	1	7
16350	2	2
16351	0	3
16352	1	2
16353	0	5
16354	0	3
16355	2	4
16356	1	2
16357	0	7
16358	3	0
16359	1	5
16360	0	3
16361	0	3
16362	2	3
16363	1	7
16364	2	1
16365	4	3
16366	1	1
16367	1	3
16368	0	4
16369	1	2
16370	1	4
16371	1	3
16372	0	4
16373	2	4
16374	1	2
16375	0	2
16376	3	7
16377	1	5
16378	2	5
16379	2	2
16380	1	2
16381	1	3
16382	4	5
16383	1	4
16384	1	4
16385	3	2
16386	1	3
16387	0	1
16388	1	3
16389	1	3
16390	2	2
16391	1	3
16392	1	4
16393	1	6
16394	2	2
16395	1	2
16396	0	3
16397	0	2
16398	1	5
16399	3	2
16400	2	1
16401	1	5
16402	0	1
16403	0	5
16404	0	2
16405	1	2
16406	1	2
16407	0	3
16408	3	4
16409	0	6
16410	2	2
16411	0	3
16412	2	2
16413	1	6
16414	0	0
16415	2	5
16416	1	0
16417	2	4
16418	1	1
16419	1	4
16420	2	5
16421	1	2
16422	2	3
16423	0	3
16424	1	0
16425	1	2
16426	1	3
16427	0	4
16428	3	1
16429	1	4
16430	0	1
16431	1	1
16432	2	3
16433	2	5
16434	0	5
16435	0	5
16436	0	3
16437	1	3
16438	0	5
16439	4	1
16440	0	3
16441	0	4
16442	2	5
16443	2	7
16444	1	2
16445	3	1
16446	3	3
16447	2	1
16448	4	1
16449	7	2
16450	3	0
16451	3	1
16452	4	0
16453	1	4
16454	5	2
16455	1	4
16456	3	0
16457	4	1
16458	2	2
16459	8	4
16460	1	1
16461	5	2
16462	4	1
16463	5	3
16464	5	0
16465	3	1
16466	2	0
16467	5	0
16468	5	1
16469	2	2
16470	9	3
16471	1	0
16472	7	4
16473	1	4
16474	4	2
16475	3	0
16476	4	3
16477	3	2
16478	4	1
16479	8	1
16480	1	2
16481	6	1
16482	3	2
16483	8	2
16484	6	3
16485	3	2
16486	6	0
16487	4	0
16488	5	2
16489	5	2
16490	4	2
16491	6	3
16492	2	1
16493	6	2
16494	1	0
16495	2	3
16496	4	2
16497	7	0
16498	2	1
16499	3	2
16500	7	3
16501	3	2
16502	4	2
16503	1	1
16504	4	1
16505	6	2
16506	4	2
16507	5	1
16508	5	1
16509	4	1
16510	0	2
16511	8	0
16512	2	3
16513	5	0
16514	2	1
16515	6	0
16516	1	1
16517	5	2
16518	4	2
16519	5	2
16520	4	4
16521	5	1
16522	4	1
16523	5	3
16524	4	0
16525	2	1
16526	1	0
16527	2	2
16528	4	0
16529	3	3
16530	4	2
16531	2	0
16532	2	2
16533	3	2
16534	6	1
16535	2	1
16536	8	2
16537	4	0
16538	7	4
16539	7	1
16540	4	5
16541	3	1
16542	8	1
16543	2	0
16544	6	1
16545	3	2
16546	1	2
16547	3	3
16548	4	0
16549	4	0
16550	2	1
16551	7	1
16552	1	2
16553	3	4
16554	8	0
16555	2	1
16556	6	1
16557	4	3
16558	3	3
16559	5	1
16560	3	0
16561	8	2
16562	5	1
16563	4	2
16564	5	0
16565	4	2
16566	5	1
16567	3	4
16568	3	2
16569	1	0
16570	4	0
16571	4	2
16572	5	1
16573	6	0
16574	2	2
16575	9	1
16576	7	0
16577	2	3
16578	9	3
16579	7	1
16580	6	2
16581	7	0
16582	4	0
16583	5	0
16584	6	2
16585	5	5
16586	6	3
16587	4	4
16588	6	1
16589	5	3
16590	2	1
16591	7	1
16592	2	1
16593	4	2
16594	4	3
16595	10	2
16596	3	1
16597	1	1
16598	4	2
16599	4	0
16600	3	2
16601	2	0
16602	7	2
16603	5	1
16604	0	0
16605	5	2
16606	3	2
16607	2	1
16608	4	4
16609	6	5
16610	5	1
16611	6	0
16612	8	1
16613	1	0
16614	1	2
16615	5	1
16616	3	1
16617	5	1
16618	5	2
16619	1	1
16620	3	3
16621	7	2
16622	4	1
16623	3	1
16624	2	0
16625	4	2
16626	5	1
16627	8	1
16628	2	1
16629	6	0
16630	3	0
16631	4	2
16632	3	1
16633	8	2
16634	11	1
16635	5	1
16636	6	0
16637	3	0
16638	3	0
16639	3	3
16640	1	1
16641	5	1
16642	2	0
16643	4	3
16644	3	2
16645	6	2
16646	5	1
16647	8	0
16648	2	1
16649	1	2
16650	6	1
16651	2	0
16652	7	3
16653	3	0
16654	3	1
16655	1	0
16656	2	3
16657	2	1
16658	8	1
16659	3	2
16660	3	0
16661	3	1
16662	7	0
16663	5	1
16664	2	0
16665	5	2
16666	6	1
16667	7	1
16668	4	3
16669	4	4
16670	5	1
16671	1	1
16672	1	3
16673	6	1
16674	4	3
16675	1	1
16676	2	2
16677	9	3
16678	4	3
16679	0	2
16680	0	2
16681	3	3
16682	3	0
16683	4	0
16684	1	0
16685	5	1
16686	2	2
16687	7	3
16688	3	0
16689	5	3
16690	2	1
16691	3	2
16692	4	3
16693	2	1
16694	2	0
16695	3	1
16696	5	3
16697	2	0
16698	7	0
16699	6	2
16700	3	2
16701	2	1
16702	4	0
16703	4	1
16704	4	0
16705	3	0
16706	2	1
16707	2	2
16708	6	1
16709	2	1
16710	6	1
16711	1	0
16712	5	2
16713	6	1
16714	3	4
16715	0	0
16716	7	2
16717	5	2
16718	2	1
16719	5	1
16720	5	0
16721	3	0
16722	4	3
16723	3	1
16724	7	0
16725	2	0
16726	6	2
16727	3	2
16728	4	1
16729	3	1
16730	7	0
16731	3	3
16732	1	3
16733	0	1
16734	5	0
16735	2	0
16736	9	1
16737	3	1
16738	3	1
16739	2	1
16740	6	1
16741	5	2
16742	7	3
16743	5	1
16744	1	0
16745	2	3
16746	6	2
16747	1	1
16748	6	1
16749	7	0
16750	2	1
16751	3	3
16752	4	1
16753	6	3
16754	2	0
16755	1	1
16756	2	0
16757	2	0
16758	3	0
16759	2	1
16760	5	0
16761	2	0
16762	4	0
16763	3	0
16764	4	1
16765	6	0
16766	1	1
16767	5	1
16768	4	0
16769	2	1
16770	5	2
16771	2	1
16772	1	0
16773	5	1
16774	2	1
16775	8	1
16776	2	1
16777	6	2
16778	4	1
16779	4	0
16780	3	1
16781	4	1
16782	2	1
16783	2	2
16784	5	4
16785	2	1
16786	5	2
16787	3	1
16788	5	0
16789	0	1
16790	5	1
16791	8	1
16792	3	0
16793	0	0
16794	2	1
16795	5	0
16796	5	0
16797	5	2
16798	8	0
16799	2	1
16800	6	1
16801	3	0
16802	5	1
16803	4	2
16804	1	1
16805	2	3
16806	3	0
16807	3	1
16808	5	1
16809	5	2
16810	1	1
16811	6	3
16812	2	3
16813	3	1
16814	1	1
16815	7	0
16816	2	1
16817	6	1
16818	5	1
16819	7	1
16820	4	1
16821	2	2
16822	4	3
16823	5	2
16824	4	0
16825	1	1
16826	3	1
16827	3	1
16828	3	1
16829	0	1
16830	6	1
16831	3	1
16832	3	0
16833	5	1
16834	6	2
16835	6	0
16836	4	0
16837	7	2
16838	5	4
16839	1	2
16840	4	3
16841	6	2
16842	7	3
16843	3	1
16844	2	0
16845	5	1
16846	3	1
16847	3	2
16848	6	1
16849	3	1
16850	6	1
16851	1	1
16852	4	1
16853	4	3
16854	2	1
16855	6	1
16856	6	3
16857	3	2
16858	0	3
16859	7	0
16860	3	2
16861	3	1
16862	5	0
16863	2	0
16864	8	1
16865	7	0
16866	5	0
16867	3	0
16868	4	1
16869	6	2
16870	4	1
16871	4	2
16872	4	1
16873	4	2
16874	4	2
16875	2	3
16876	3	1
16877	3	2
16878	2	1
16879	4	2
16880	3	1
16881	3	2
16882	5	0
16883	4	2
16884	3	3
16885	4	3
16886	3	0
16887	4	1
16888	2	0
16889	5	2
16890	3	1
16891	4	1
16892	1	3
16893	8	1
16894	3	2
16895	4	3
16896	3	1
16897	1	2
16898	4	1
16899	10	1
16900	3	0
16901	4	0
16902	5	2
16903	1	2
16904	4	2
16905	3	0
16906	6	1
16907	8	2
16908	2	1
16909	3	1
16910	4	3
16911	2	2
16912	5	1
16913	3	0
16914	3	1
16915	4	0
16916	2	1
16917	1	0
16918	4	0
16919	3	0
16920	7	1
16921	3	2
16922	3	3
16923	3	1
16924	2	1
16925	2	2
16926	6	2
16927	4	4
16928	4	3
16929	2	1
16930	0	0
16931	6	1
16932	8	1
16933	2	1
16934	3	1
16935	5	1
16936	5	0
16937	6	0
16938	3	2
16939	6	3
16940	4	2
16941	4	2
16942	4	2
16943	3	1
16944	9	1
16945	2	0
16946	2	0
16947	4	2
16948	3	3
16949	3	3
16950	3	0
16951	1	0
16952	5	2
16953	4	4
16954	2	1
16955	6	1
16956	3	2
16957	4	1
16958	2	0
16959	3	5
16960	2	0
16961	5	0
16962	5	0
16963	4	1
16964	5	2
16965	4	1
16966	5	3
16967	5	3
16968	6	1
16969	3	4
16970	2	1
16971	2	0
16972	1	0
16973	3	1
16974	2	1
16975	1	0
16976	4	2
16977	6	1
16978	6	1
16979	4	0
16980	4	0
16981	3	1
16982	8	2
16983	7	2
16984	3	0
16985	6	2
16986	2	0
16987	2	2
16988	3	2
16989	6	0
16990	5	2
16991	4	3
16992	3	1
16993	6	0
16994	4	2
16995	5	1
16996	6	0
16997	3	1
16998	3	0
16999	5	1
17000	1	1
17001	4	1
17002	2	1
17003	6	1
17004	2	1
17005	5	1
17006	1	1
17007	6	0
17008	2	0
17009	2	1
17010	2	0
17011	3	1
17012	2	4
17013	4	0
17014	2	2
17015	4	1
17016	3	0
17017	1	0
17018	8	1
17019	7	0
17020	4	3
17021	2	3
17022	2	4
17023	3	2
17024	6	1
17025	4	2
17026	3	0
17027	10	2
17028	4	2
17029	1	2
17030	4	1
17031	2	2
17032	6	0
17033	3	2
17034	1	1
17035	1	2
17036	1	4
17037	0	5
17038	1	5
17039	0	5
17040	1	3
17041	3	5
17042	0	2
17043	1	2
17044	1	0
17045	2	3
17046	0	5
17047	3	2
17048	0	3
17049	0	1
17050	0	5
17051	0	2
17052	0	3
17053	0	4
17054	2	4
17055	1	5
17056	0	5
17057	2	3
17058	1	1
17059	2	4
17060	2	3
17061	2	1
17062	1	1
17063	1	2
17064	3	1
17065	1	3
17066	2	7
17067	0	4
17068	1	4
17069	3	3
17070	3	5
17071	1	0
17072	1	1
17073	0	7
17074	3	1
17075	3	2
17076	1	8
17077	3	5
17078	0	4
17079	2	1
17080	0	5
17081	2	3
17082	1	9
17083	1	3
17084	1	2
17085	5	3
17086	0	2
17087	1	3
17088	3	3
17089	1	4
17090	1	3
17091	2	3
17092	1	4
17093	0	2
17094	1	4
17095	1	3
17096	0	6
17097	0	2
17098	1	5
17099	0	1
17100	2	5
17101	0	5
17102	1	3
17103	1	0
17104	1	2
17105	1	1
17106	0	2
17107	1	2
17108	1	2
17109	3	3
17110	1	5
17111	0	5
17112	1	3
17113	0	3
17114	3	4
17115	3	3
17116	2	4
17117	0	3
17118	2	2
17119	2	2
17120	2	3
17121	0	3
17122	2	1
17123	1	1
17124	0	5
17125	1	2
17126	2	3
17127	4	2
17128	2	2
17129	2	2
17130	2	4
17131	0	3
17132	2	3
17133	4	3
17134	3	2
17135	2	6
17136	1	2
17137	1	1
17138	3	4
17139	0	6
17140	1	1
17141	2	2
17142	0	8
17143	1	5
17144	2	4
17145	1	3
17146	3	2
17147	2	5
17148	2	2
17149	1	6
17150	1	2
17151	1	4
17152	2	3
17153	0	2
17154	2	3
17155	1	6
17156	0	2
17157	0	1
17158	1	2
17159	3	2
17160	1	9
17161	0	4
17162	0	5
17163	0	1
17164	0	3
17165	1	2
17166	2	1
17167	0	6
17168	1	2
17169	1	4
17170	1	1
17171	1	1
17172	0	3
17173	2	1
17174	1	4
17175	1	4
17176	0	7
17177	2	3
17178	0	3
17179	0	5
17180	2	3
17181	3	1
17182	1	4
17183	3	4
17184	1	5
17185	0	6
17186	4	2
17187	2	3
17188	0	2
17189	3	6
17190	2	5
17191	5	1
17192	0	2
17193	1	2
17194	0	1
17195	2	6
17196	2	4
17197	4	5
17198	1	3
17199	1	4
17200	0	3
17201	2	4
17202	1	0
17203	0	2
17204	1	1
17205	2	4
17206	2	0
17207	0	5
17208	1	3
17209	0	5
17210	0	6
17211	0	4
17212	1	6
17213	1	4
17214	0	5
17215	0	6
17216	0	5
17217	2	3
17218	2	2
17219	0	5
17220	3	2
17221	1	7
17222	1	4
17223	1	6
17224	0	4
17225	0	2
17226	0	4
17227	0	3
17228	1	5
17229	0	2
17230	1	2
17231	3	6
17232	2	3
17233	2	5
17234	1	3
17235	1	2
17236	2	6
