13482	3	1
13483	5	3
13484	4	2
13485	3	1
13486	1	2
13487	8	3
13488	2	0
13489	2	0
13490	5	1
13491	3	0
13492	6	0
13493	2	0
13494	5	0
13495	2	1
13496	4	0
13497	4	2
13498	7	0
13499	1	2
13500	3	0
13501	4	1
13502	0	1
13503	3	1
13504	5	1
13505	2	2
13506	5	3
13507	2	0
13508	2	1
13509	4	1
13510	4	2
13511	3	1
13512	3	6
13513	2	0
13514	2	0
13515	3	1
13516	5	0
13517	3	2
13518	4	0
13519	6	1
13520	3	2
13521	2	1
13522	2	0
13523	5	1
13524	5	1
13525	5	0
13526	4	0
13527	1	2
13528	5	1
13529	3	0
13530	2	1
13531	3	1
13532	6	2
13533	5	2
13534	3	0
13535	2	3
13536	3	4
13537	3	1
13538	0	2
13539	4	0
13540	1	1
13541	2	1
13542	2	1
13543	3	0
13544	3	1
13545	3	2
13546	5	1
13547	8	1
13548	2	1
13549	3	0
13550	7	2
13551	3	1
13552	1	3
13553	4	3
13554	3	0
13555	2	2
13556	3	0
13557	4	1
13558	2	1
13559	8	1
13560	5	1
13561	5	1
13562	2	1
13563	6	2
13564	5	0
13565	4	3
13566	4	1
13567	7	3
13568	1	0
13569	5	1
13570	3	0
13571	2	0
13572	2	0
13573	1	2
13574	4	1
13575	3	0
13576	9	1
13577	4	1
13578	1	1
13579	3	3
13580	1	0
13581	3	3
13582	4	1
13583	3	0
13584	5	1
13585	7	1
13586	1	3
13587	6	1
13588	4	2
13589	3	1
13590	1	1
13591	6	1
13592	4	1
13593	6	1
13594	3	0
13595	7	2
13596	2	1
13597	6	4
13598	4	0
13599	3	1
13600	1	1
13601	7	1
13602	2	1
13603	4	4
13604	1	2
13605	2	1
13606	1	1
13607	4	2
13608	4	1
13609	6	1
13610	0	0
13611	3	3
13612	2	3
13613	0	1
13614	5	0
13615	2	3
13616	3	1
13617	4	1
13618	3	0
13619	3	1
13620	4	1
13621	3	1
13622	3	2
13623	2	1
13624	3	1
13625	6	1
13626	0	0
13627	1	2
13628	7	1
13629	2	0
13630	2	0
13631	4	0
13632	5	1
13633	4	1
13634	7	1
13635	4	0
13636	3	0
13637	4	0
13638	4	2
13639	4	0
13640	3	1
13641	4	3
13642	1	1
13643	4	3
13644	1	2
13645	2	2
13646	3	3
13647	2	1
13648	5	0
13649	3	3
13650	0	0
13651	6	2
13652	8	1
13653	5	3
13654	2	0
13655	2	1
13656	1	0
13657	6	1
13658	0	0
13659	2	2
13660	2	1
13661	5	0
13662	2	2
13663	4	2
13664	3	2
13665	3	3
13666	1	0
13667	3	0
13668	6	1
13669	4	1
13670	3	2
13671	3	2
13672	1	3
13673	4	1
13674	5	0
13675	1	2
13676	4	4
13677	2	2
13678	6	2
13679	5	1
13680	2	0
13681	4	1
13682	2	1
13683	5	1
13684	6	1
13685	2	0
13686	1	1
13687	3	1
13688	4	0
13689	3	0
13690	5	0
13691	6	3
13692	1	4
13693	5	1
13694	5	0
13695	3	1
13696	3	0
13697	4	1
13698	6	1
13699	3	1
13700	4	0
13701	3	2
13702	4	1
13703	1	2
13704	7	0
13705	1	3
13706	2	1
13707	4	0
13708	3	1
13709	7	0
13710	2	2
13711	1	1
13712	8	2
13713	5	0
13714	5	2
13715	1	1
13716	5	0
13717	6	5
13718	5	0
13719	4	2
13720	6	1
13721	3	3
13722	1	0
13723	5	1
13724	5	2
13725	5	0
13726	3	3
13727	3	1
13728	3	1
13729	4	0
13730	4	4
13731	0	1
13732	2	2
13733	4	0
13734	2	1
13735	4	1
13736	1	2
13737	3	1
13738	3	2
13739	2	2
13740	5	2
13741	4	2
13742	2	1
13743	4	0
13744	4	0
13745	5	3
13746	4	2
13747	4	4
13748	3	3
13749	3	1
13750	9	1
13751	3	0
13752	5	1
13753	5	1
13754	5	4
13755	3	1
13756	3	0
13757	1	2
13758	3	2
13759	3	2
13760	2	1
13761	4	1
13762	4	1
13763	5	2
13764	3	0
13765	9	2
13766	0	2
13767	8	1
13768	2	0
13769	5	1
13770	4	0
13771	4	2
13772	4	2
13773	4	2
13774	4	0
13775	7	1
13776	7	0
13777	6	1
13778	3	0
13779	4	0
13780	1	0
13781	5	1
13782	5	1
13783	6	3
13784	4	2
13785	4	1
13786	2	1
13787	5	0
13788	5	1
13789	8	1
13790	3	2
13791	1	1
13792	7	1
13793	3	1
13794	3	3
13795	8	2
13796	3	2
13797	4	1
13798	2	0
13799	4	3
13800	1	4
13801	1	0
13802	5	1
13803	4	0
13804	4	4
13805	1	2
13806	8	1
13807	3	0
13808	6	2
13809	3	2
13810	2	1
13811	5	1
13812	2	2
13813	3	0
13814	5	1
13815	4	2
13816	1	0
13817	2	1
13818	4	2
13819	3	3
13820	4	0
13821	7	1
13822	2	2
13823	1	2
13824	4	1
13825	1	2
13826	4	0
13827	6	1
13828	7	1
13829	2	0
13830	4	4
13831	5	0
13832	1	1
13833	5	2
13834	5	1
13835	6	0
13836	2	1
13837	5	3
13838	3	2
13839	3	2
13840	3	4
13841	3	2
13842	1	0
13843	3	0
13844	2	1
13845	5	2
13846	4	0
13847	5	2
13848	3	1
13849	3	2
13850	3	1
13851	4	1
13852	3	1
13853	3	2
13854	6	0
13855	5	4
13856	6	2
13857	4	1
13858	5	4
13859	1	4
13860	5	1
13861	4	3
13862	3	2
13863	5	1
13864	3	2
13865	4	1
13866	4	1
13867	6	3
13868	4	0
13869	3	0
13870	3	1
13871	2	1
13872	3	0
13873	6	0
13874	5	3
13875	0	2
13876	0	1
13877	7	1
13878	5	1
13879	2	2
13880	6	1
13881	5	3
13882	6	0
13883	4	4
13884	6	4
13885	3	3
13886	0	1
13887	1	3
13888	6	0
13889	2	1
13890	2	1
13891	2	2
13892	2	2
13893	0	0
13894	4	1
13895	4	1
13896	0	1
13897	4	1
13898	3	0
13899	2	2
13900	3	1
13901	1	2
13902	3	0
13903	4	1
13904	4	1
13905	3	0
13906	4	0
13907	4	1
13908	5	1
13909	3	1
13910	4	1
13911	5	1
13912	4	2
13913	3	1
13914	0	3
13915	4	1
13916	0	1
13917	3	1
13918	4	1
13919	4	1
13920	3	0
13921	3	1
13922	1	1
13923	0	3
13924	4	3
13925	5	1
13926	3	1
13927	2	2
13928	1	1
13929	3	2
13930	1	2
13931	3	1
13932	3	1
13933	4	2
13934	1	0
13935	3	3
13936	2	1
13937	2	2
13938	7	0
13939	2	1
13940	3	0
13941	4	2
13942	4	1
13943	5	0
13944	2	1
13945	2	1
13946	3	3
13947	2	4
13948	2	3
13949	7	2
13950	2	3
13951	8	1
13952	3	1
13953	6	1
13954	2	2
13955	1	2
13956	3	3
13957	2	2
13958	5	0
13959	6	2
13960	5	1
13961	4	1
13962	3	2
13963	5	2
13964	8	1
13965	1	1
13966	4	1
13967	0	1
13968	8	1
13969	3	2
13970	0	1
13971	4	4
13972	4	1
13973	4	1
13974	3	0
13975	3	0
13976	5	1
13977	2	0
13978	5	1
13979	4	4
13980	2	2
13981	4	0
13982	4	2
13983	2	0
13984	4	3
13985	1	2
13986	2	1
13987	6	0
13988	1	0
13989	6	2
13990	3	2
13991	4	0
13992	7	0
13993	5	3
13994	4	1
13995	2	2
13996	4	2
13997	1	1
13998	4	2
13999	7	2
14000	7	1
14001	3	2
14002	5	0
14003	4	3
14004	3	1
14005	4	1
14006	0	1
14007	2	2
14008	7	0
14009	3	3
14010	7	3
14011	7	0
14012	4	4
14013	3	1
14014	2	1
14015	4	3
14016	2	1
14017	2	1
14018	6	1
14019	1	3
14020	4	1
14021	5	2
14022	5	0
14023	3	0
14024	4	3
14025	3	0
14026	0	3
14027	5	0
14028	6	3
14029	2	0
14030	6	1
14031	5	1
14032	5	2
14033	5	1
14034	2	1
14035	3	2
14036	3	2
14037	2	3
14038	6	3
14039	5	4
14040	2	1
14041	5	2
14042	5	0
14043	2	3
14044	4	1
14045	3	1
14046	4	3
14047	8	1
14048	3	3
14049	3	3
14050	0	2
14051	4	0
14052	2	1
14053	2	2
14054	5	2
14055	1	2
14056	2	2
14057	4	0
14058	3	2
14059	6	2
14060	4	1
14061	1	0
14062	5	1
14063	1	3
14064	2	1
14065	6	0
14066	6	0
14067	6	1
14068	4	2
14069	6	2
14070	1	0
14071	4	0
14072	6	1
14073	6	0
14074	2	0
14075	2	0
14076	3	3
14077	1	1
14078	4	1
14079	3	0
14080	2	2
14081	3	4
14082	2	1
14083	3	0
14084	1	0
14085	6	4
14086	4	1
14087	2	1
14088	2	1
14089	3	3
14090	2	2
14091	2	2
14092	1	1
14093	3	2
14094	5	3
14095	6	0
14096	2	0
14097	1	1
14098	4	1
14099	2	3
14100	2	2
14101	4	1
14102	6	4
14103	4	5
14104	2	3
14105	4	0
14106	3	2
14107	5	2
14108	2	1
14109	1	0
14110	8	2
14111	3	1
14112	8	4
14113	3	1
14114	4	2
14115	1	0
14116	4	0
14117	7	1
14118	5	2
14119	2	2
14120	4	2
14121	0	2
14122	4	3
14123	4	1
14124	2	3
14125	4	0
14126	3	0
14127	2	0
14128	5	1
14129	10	1
14130	4	1
14131	2	0
14132	7	0
14133	3	0
14134	5	0
14135	2	0
14136	3	0
14137	11	3
14138	3	0
14139	1	1
14140	5	3
14141	6	1
14142	1	0
14143	4	0
14144	3	0
14145	6	0
14146	5	1
14147	6	2
14148	4	0
14149	6	1
14150	2	7
14151	5	1
14152	2	3
14153	5	0
14154	2	2
14155	8	3
14156	5	0
14157	4	1
14158	2	0
14159	4	0
14160	5	1
14161	3	0
14162	2	1
14163	3	1
14164	5	2
14165	3	3
14166	1	0
14167	9	3
14168	3	1
14169	0	4
14170	1	3
14171	3	1
14172	7	0
14173	2	0
14174	5	2
14175	7	2
14176	3	0
14177	2	3
14178	3	2
14179	6	0
14180	4	0
14181	3	0
14182	2	2
14183	3	1
14184	5	2
14185	2	0
14186	2	1
14187	2	2
14188	3	1
14189	5	0
14190	0	0
14191	3	6
14192	5	1
14193	4	1
14194	2	4
14195	1	0
14196	4	1
14197	2	0
14198	3	2
14199	2	3
14200	3	5
14201	5	1
14202	2	1
14203	1	0
14204	3	1
14205	3	1
14206	4	3
14207	0	0
14208	1	1
14209	2	2
14210	4	0
14211	5	3
14212	6	1
14213	4	0
14214	4	2
14215	3	0
14216	3	0
14217	7	1
14218	2	0
14219	5	1
14220	4	1
14221	5	0
14222	1	2
14223	4	1
14224	2	1
14225	3	1
14226	3	0
14227	5	2
14228	2	2
14229	1	1
14230	5	2
14231	6	0
14232	6	1
14233	2	1
14234	1	2
14235	5	1
14236	4	0
14237	3	0
14238	0	1
14239	3	0
14240	1	4
14241	3	1
14242	2	2
14243	8	1
14244	6	0
14245	1	1
14246	2	3
14247	2	0
14248	3	1
14249	1	4
14250	5	2
14251	1	2
14252	3	2
14253	4	2
14254	2	1
14255	5	1
14256	7	0
14257	4	1
14258	3	1
14259	10	2
14260	4	1
14261	3	2
14262	1	1
14263	6	1
14264	3	0
14265	2	1
14266	3	0
14267	4	0
14268	0	1
14269	5	1
14270	3	0
14271	8	0
14272	1	1
14273	3	0
14274	1	0
14275	7	0
14276	3	0
14277	2	2
14278	2	2
14279	5	3
14280	3	0
14281	1	1
14282	2	3
14283	4	1
14284	1	1
14285	2	2
14286	5	0
14287	7	1
14288	2	0
14289	2	3
14290	3	2
14291	3	1
14292	5	0
14293	4	2
14294	3	0
14295	5	2
14296	5	0
14297	6	1
14298	3	1
14299	6	0
14300	3	2
14301	5	1
14302	6	1
14303	3	0
14304	0	1
14305	1	0
14306	8	1
14307	4	3
14308	7	1
14309	4	0
14310	7	2
14311	5	1
14312	1	1
14313	1	1
14314	3	1
14315	2	1
14316	4	1
14317	2	3
14318	2	1
14319	5	1
14320	0	1
14321	2	3
14322	2	2
14323	6	1
14324	5	3
14325	3	2
14326	4	2
14327	1	1
14328	6	1
14329	3	1
14330	2	0
14331	3	1
14332	5	1
14333	2	1
14334	7	3
14335	5	3
14336	5	1
14337	3	2
14338	3	1
14339	3	0
14340	6	1
14341	6	0
14342	4	3
14343	3	2
14344	5	3
14345	6	1
14346	1	1
14347	1	1
14348	5	3
14349	1	1
14350	4	0
14351	3	1
14352	4	0
14353	1	2
14354	2	1
14355	2	0
14356	4	2
14357	4	0
14358	3	1
14359	6	5
14360	3	2
14361	3	0
14362	2	0
14363	2	1
14364	3	1
14365	4	1
14366	9	4
14367	5	1
14368	2	3
14369	6	0
14370	9	1
14371	5	2
14372	1	4
14373	3	0
14374	4	2
14375	4	1
14376	1	5
14377	4	2
14378	5	2
14379	3	3
14380	2	1
14381	5	1
14382	3	1
14383	3	3
14384	2	0
14385	5	1
14386	6	0
14387	4	1
14388	4	1
14389	1	3
14390	3	1
14391	3	0
14392	5	1
14393	5	3
14394	4	2
14395	2	1
14396	4	2
14397	5	1
14398	2	1
14399	6	0
14400	4	2
14401	4	1
14402	6	2
14403	2	4
14404	1	0
14405	6	2
14406	4	0
14407	7	2
14408	4	1
14409	5	1
14410	1	0
14411	5	1
14412	2	0
14413	2	1
14414	4	0
14415	1	2
14416	0	0
14417	4	1
14418	2	1
14419	2	1
14420	6	1
14421	5	0
14422	2	0
14423	3	0
14424	6	0
14425	2	1
14426	1	1
14427	1	1
14428	3	0
14429	4	0
14430	6	0
14431	8	0
14432	0	0
14433	4	1
14434	4	1
14435	1	0
14436	1	0
14437	2	1
14438	7	2
14439	4	1
14440	0	5
14441	1	1
14442	9	2
14443	2	3
14444	6	2
14445	3	3
14446	3	0
14447	1	2
14448	5	0
14449	3	0
14450	4	2
14451	2	2
14452	3	1
14453	3	2
14454	3	1
14455	2	0
14456	7	2
14457	4	0
14458	0	0
14459	1	0
14460	6	0
14461	2	2
14462	2	1
14463	6	1
14464	6	3
14465	3	0
14466	6	2
14467	2	0
14468	7	1
14469	5	0
14470	8	2
14471	2	1
14472	5	2
14473	5	2
14474	5	3
14475	5	0
14476	2	0
14477	7	2
14478	2	0
14479	5	0
14480	10	0
14481	4	1
14482	3	1
14483	4	1
14484	3	4
14485	3	2
14486	5	0
14487	3	1
14488	2	3
14489	5	0
14490	2	1
14491	1	0
14492	5	2
14493	4	0
14494	2	2
14495	6	1
14496	3	0
14497	0	2
14498	0	2
14499	2	2
14500	4	0
14501	5	0
14502	2	3
14503	3	5
14504	8	0
14505	4	1
14506	6	2
14507	1	2
14508	4	0
14509	2	0
14510	4	3
14511	2	2
14512	2	2
14513	2	0
14514	4	1
14515	4	2
14516	2	2
14517	3	1
14518	5	0
14519	5	2
14520	3	0
14521	1	0
14522	4	1
14523	3	2
14524	6	0
14525	2	0
14526	4	1
14527	3	2
14528	1	3
14529	5	1
14530	3	3
14531	3	1
14532	7	1
14533	1	2
14534	4	2
14535	3	3
14536	3	0
14537	3	2
14538	5	0
14539	3	0
14540	0	0
14541	3	1
14542	4	1
14543	6	0
14544	2	1
14545	3	2
14546	5	1
14547	5	1
14548	4	2
14549	0	3
14550	3	0
14551	3	0
14552	5	1
14553	3	0
14554	3	1
14555	3	1
14556	5	1
14557	6	0
14558	2	2
14559	2	1
14560	4	0
14561	5	2
14562	4	0
14563	6	1
14564	3	1
14565	3	0
14566	9	3
14567	3	2
14568	8	2
14569	1	2
14570	3	0
14571	3	1
14572	4	1
14573	4	1
14574	3	0
14575	4	2
14576	1	2
14577	2	2
14578	2	1
14579	6	3
14580	6	1
14581	4	2
14582	2	3
14583	4	1
14584	4	2
14585	0	1
14586	4	2
14587	2	2
14588	3	3
14589	1	1
14590	1	1
14591	4	1
14592	4	2
14593	3	1
14594	3	0
14595	2	0
14596	1	1
14597	3	0
14598	4	2
14599	3	1
14600	7	2
14601	3	2
14602	8	3
14603	3	0
14604	2	2
14605	1	2
14606	5	0
14607	6	1
14608	3	2
14609	5	2
14610	2	1
14611	3	1
14612	1	1
14613	3	0
14614	6	1
14615	3	1
14616	3	1
14617	4	1
14618	3	3
14619	5	2
14620	3	1
14621	1	1
14622	3	0
14623	5	0
14624	4	2
14625	6	2
14626	5	1
14627	1	1
14628	2	1
14629	3	2
14630	6	1
14631	3	2
14632	4	1
14633	5	3
14634	3	1
14635	0	1
14636	7	2
14637	7	1
14638	3	0
14639	6	1
14640	4	0
14641	6	0
14642	8	0
14643	3	2
14644	3	2
14645	3	0
14646	3	3
14647	3	0
14648	2	2
14649	0	2
14650	2	0
14651	2	2
14652	2	3
14653	1	1
14654	3	2
14655	2	1
14656	5	1
14657	3	2
14658	3	3
14659	2	1
14660	2	1
14661	5	2
14662	6	1
14663	0	0
14664	4	1
14665	2	0
14666	4	3
14667	5	3
14668	4	1
14669	4	1
14670	5	1
14671	3	1
14672	4	0
14673	5	1
14674	4	2
14675	3	2
14676	2	2
14677	2	2
14678	7	1
14679	3	0
14680	4	2
14681	5	0
14682	4	3
14683	3	0
14684	2	1
14685	2	1
14686	6	0
14687	3	0
14688	7	0
14689	3	1
14690	3	2
14691	2	0
14692	1	1
14693	7	0
14694	2	0
14695	4	0
14696	6	2
14697	7	1
14698	1	1
14699	5	1
14700	6	5
14701	3	2
14702	6	0
14703	3	1
14704	6	0
14705	5	1
14706	3	0
14707	6	2
14708	4	1
14709	6	2
14710	1	1
14711	2	0
14712	5	1
14713	2	4
14714	3	2
14715	4	0
14716	3	2
14717	3	3
14718	8	2
14719	6	0
14720	3	1
14721	4	3
14722	3	0
14723	3	2
14724	4	0
14725	1	1
14726	3	3
14727	1	0
14728	3	0
14729	4	2
14730	3	1
14731	7	3
14732	4	0
14733	2	1
14734	4	1
14735	4	1
14736	5	0
14737	4	0
14738	2	2
14739	4	1
14740	8	2
14741	2	4
14742	2	0
14743	6	2
14744	4	2
14745	5	1
14746	3	5
14747	3	2
14748	2	2
14749	2	0
14750	3	2
14751	8	1
14752	4	1
14753	3	0
14754	5	3
14755	4	2
14756	3	5
14757	4	2
14758	1	3
14759	2	3
14760	2	1
14761	0	7
14762	2	1
14763	0	0
14764	2	2
14765	4	4
14766	1	5
14767	0	2
14768	2	3
14769	0	4
14770	1	2
14771	1	5
14772	2	5
14773	1	2
14774	3	3
14775	0	3
14776	1	3
14777	4	2
14778	1	3
14779	1	1
14780	3	2
14781	2	1
14782	0	1
14783	1	1
14784	1	3
14785	3	4
14786	1	2
14787	1	2
14788	0	3
14789	0	3
14790	2	2
14791	2	3
14792	3	3
14793	3	3
14794	3	3
14795	0	6
14796	4	1
14797	0	3
14798	3	5
14799	0	5
14800	1	2
14801	1	2
14802	0	5
14803	1	3
14804	2	2
14805	0	2
14806	2	2
14807	2	3
14808	1	2
14809	0	3
14810	0	2
14811	1	0
14812	1	2
14813	3	3
14814	1	2
14815	2	4
14816	1	2
14817	1	2
14818	0	4
14819	1	2
14820	0	4
14821	0	3
14822	1	4
14823	4	3
14824	2	4
14825	1	3
14826	0	3
14827	4	4
14828	1	3
14829	4	4
14830	1	7
14831	1	1
14832	2	4
14833	1	5
14834	2	4
14835	3	1
14836	1	2
14837	0	5
14838	0	1
14839	2	3
14840	2	1
14841	0	4
14842	2	1
14843	0	3
14844	1	4
14845	1	5
14846	1	7
14847	2	2
14848	0	4
14849	1	4
14850	4	4
14851	0	1
14852	0	1
14853	1	4
14854	3	2
14855	1	4
14856	0	1
14857	2	3
14858	2	4
14859	2	7
14860	0	5
14861	0	3
14862	2	2
14863	3	2
14864	2	3
14865	3	1
14866	2	2
14867	1	6
14868	0	2
14869	1	2
14870	3	0
14871	1	2
14872	0	1
14873	1	1
14874	1	3
14875	4	3
14876	4	5
14877	4	4
14878	2	0
14879	0	3
14880	1	3
14881	0	2
14882	0	0
14883	0	2
14884	0	3
14885	1	3
14886	2	3
14887	1	0
14888	1	2
14889	0	4
14890	0	4
14891	0	7
14892	2	2
14893	2	3
14894	3	3
14895	0	2
14896	1	1
14897	0	8
14898	2	7
14899	0	3
14900	1	0
14901	1	5
14902	1	2
14903	2	3
14904	0	2
14905	3	0
14906	1	3
14907	1	1
14908	1	3
14909	0	1
14910	1	1
14911	2	1
14912	0	3
14913	0	2
14914	0	3
14915	1	2
14916	1	2
14917	1	1
14918	0	0
14919	0	5
14920	0	2
14921	0	6
14922	1	1
14923	0	4
14924	0	4
14925	0	1
14926	1	4
14927	0	6
14928	0	1
14929	0	3
14930	0	4
14931	0	3
14932	2	4
14933	1	4
14934	2	4
14935	2	5
14936	1	2
14937	0	1
14938	2	7
14939	3	3
14940	0	1
14941	2	2
14942	1	7
14943	1	1
14944	3	1
14945	1	3
14946	2	11
14947	1	3
14948	0	4
14949	1	2
14950	1	4
14951	1	3
14952	1	1
14953	0	2
14954	0	4
14955	0	7
14956	1	1
14957	1	3
14958	2	2
14959	1	2
14960	1	2
14961	1	2
14962	1	0
14963	1	3
14964	0	1
14965	4	4
14966	1	0
14967	1	2
14968	1	2
14969	0	4
14970	1	3
14971	3	8
14972	2	1
14973	2	7
14974	2	9
14975	0	1
14976	2	5
14977	2	0
14978	1	2
14979	2	2
14980	1	3
14981	0	3
14982	2	4
14983	0	5
14984	2	3
14985	2	2
14986	1	4
14987	0	4
14988	0	5
14989	4	4
14990	1	5
14991	1	6
14992	2	2
14993	1	1
14994	0	2
14995	1	5
14996	0	1
14997	2	3
14998	4	3
14999	1	2
15000	1	5
15001	0	5
15002	2	1
15003	1	6
15004	3	1
15005	2	6
15006	0	3
15007	4	0
15008	1	1
15009	3	1
15010	0	7
15011	1	5
15012	0	3
15013	0	7
15014	1	8
15015	2	3
15016	4	4
15017	0	1
15018	1	1
15019	1	2
15020	0	2
15021	2	5
15022	1	4
15023	3	3
15024	4	6
15025	0	3
15026	2	2
15027	0	6
15028	2	0
15029	1	4
15030	1	4
15031	1	4
15032	0	2
15033	0	3
15034	0	6
15035	2	2
15036	1	4
15037	1	4
15038	4	3
15039	0	8
15040	1	2
15041	0	0
15042	3	3
15043	2	4
15044	2	3
15045	0	3
15046	0	2
15047	1	3
15048	1	3
15049	0	3
15050	1	4
15051	1	1
15052	2	0
15053	1	2
15054	0	4
15055	0	2
15056	3	2
15057	2	3
15058	1	1
15059	1	2
15060	3	2
15061	2	4
15062	1	1
15063	2	1
15064	0	5
15065	3	4
15066	2	2
15067	0	4
15068	0	2
15069	1	5
15070	0	1
15071	2	3
15072	2	2
15073	1	5
15074	1	4
15075	0	0
15076	1	1
15077	1	1
15078	2	3
15079	5	1
15080	1	3
15081	2	5
15082	0	4
15083	0	5
15084	4	6
15085	1	4
15086	2	4
15087	1	1
15088	0	2
15089	2	3
15090	3	4
15091	1	2
15092	3	1
15093	3	3
15094	1	2
15095	1	4
15096	2	1
15097	0	3
15098	1	3
15099	1	5
15100	0	2
15101	1	2
15102	0	2
15103	1	3
15104	1	4
15105	1	3
15106	4	2
15107	0	1
15108	2	7
15109	0	3
15110	1	2
15111	1	6
15112	1	1
15113	0	2
15114	0	4
15115	0	3
15116	1	3
15117	0	0
15118	1	4
15119	0	3
15120	2	3
15121	0	3
15122	3	2
15123	0	6
15124	3	4
15125	2	3
15126	1	3
15127	0	5
15128	1	3
15129	3	2
15130	4	3
15131	3	5
15132	3	2
15133	1	2
15134	1	2
15135	4	0
15136	1	1
15137	0	1
15138	1	3
15139	0	4
15140	2	4
15141	0	3
15142	0	4
15143	5	5
15144	2	3
15145	1	5
15146	1	0
15147	0	1
15148	0	4
15149	2	1
15150	2	1
15151	0	4
15152	2	2
15153	3	3
15154	0	2
15155	1	2
15156	1	8
15157	2	3
15158	2	4
15159	1	3
15160	1	7
15161	4	2
15162	1	4
15163	0	3
15164	1	2
15165	0	2
15166	1	6
15167	1	1
15168	1	7
15169	2	2
15170	1	2
15171	1	2
15172	1	3
15173	0	6
15174	2	3
15175	2	7
15176	1	0
15177	1	2
15178	0	6
15179	2	5
15180	0	3
15181	3	3
15182	2	3
15183	1	1
15184	0	6
15185	3	2
15186	0	2
15187	1	4
15188	1	2
15189	0	4
15190	1	4
15191	5	2
15192	0	6
15193	2	2
15194	2	5
15195	1	4
15196	3	4
15197	0	1
15198	1	5
15199	0	3
15200	0	3
15201	0	1
15202	0	4
15203	1	6
15204	1	3
15205	2	2
15206	1	4
15207	1	6
15208	1	1
15209	0	2
15210	3	3
15211	0	1
15212	0	1
15213	0	4
15214	4	2
15215	0	2
15216	0	3
15217	2	6
15218	1	5
15219	0	5
15220	1	4
15221	1	2
15222	0	7
15223	2	1
15224	2	2
15225	2	4
15226	3	2
15227	2	2
15228	3	4
15229	0	6
15230	1	4
15231	2	4
15232	2	2
15233	1	1
15234	1	1
15235	0	7
15236	3	4
15237	0	2
15238	1	4
15239	0	1
15240	3	2
15241	0	5
15242	0	5
15243	3	6
15244	1	8
15245	2	2
15246	1	0
15247	1	2
15248	2	5
15249	1	1
15250	2	3
15251	0	4
15252	0	5
15253	1	4
15254	1	3
15255	2	2
15256	4	3
15257	0	4
15258	1	5
15259	2	4
15260	0	3
15261	0	2
15262	2	6
15263	2	8
15264	0	8
15265	0	3
15266	2	5
15267	1	3
15268	1	5
15269	0	1
15270	2	3
15271	0	5
15272	2	5
15273	1	3
15274	3	6
15275	0	6
15276	0	4
15277	2	1
15278	1	2
15279	0	2
15280	1	2
15281	1	3
15282	1	3
15283	1	3
15284	1	7
15285	4	5
15286	1	1
15287	1	2
15288	1	3
15289	2	6
15290	1	3
15291	2	2
15292	0	3
15293	0	2
15294	0	5
15295	0	5
15296	0	2
15297	2	3
15298	1	4
15299	0	3
15300	1	2
15301	2	3
15302	1	4
15303	0	4
15304	0	5
15305	0	4
15306	0	4
15307	1	3
15308	1	4
15309	3	0
15310	1	1
15311	0	3
15312	4	2
15313	1	5
15314	0	3
15315	1	3
15316	1	0
15317	2	7
15318	3	3
15319	1	1
15320	1	4
15321	0	2
15322	1	0
15323	1	2
15324	2	3
15325	0	0
15326	2	1
15327	0	6
15328	1	1
15329	1	1
15330	1	3
15331	2	3
15332	1	3
15333	1	4
15334	1	2
15335	0	5
15336	2	0
15337	0	4
15338	0	5
15339	1	0
15340	0	4
15341	0	2
15342	3	4
15343	0	2
15344	0	2
15345	3	2
15346	2	4
15347	0	5
15348	0	1
15349	1	3
15350	1	2
15351	2	4
15352	1	0
15353	0	5
15354	1	2
15355	2	5
15356	0	4
15357	0	1
15358	0	2
15359	2	2
15360	0	4
15361	0	1
15362	2	3
15363	1	1
15364	0	5
15365	1	5
15366	2	2
15367	0	1
15368	1	4
15369	0	3
15370	1	3
15371	5	2
15372	0	1
15373	2	4
15374	1	2
15375	1	2
15376	0	1
15377	1	3
15378	3	2
15379	1	4
15380	0	1
15381	2	2
15382	0	0
15383	2	2
15384	0	1
15385	1	5
15386	0	6
15387	3	1
15388	1	4
15389	4	4
15390	1	1
15391	2	5
15392	0	2
15393	2	1
15394	1	2
15395	1	4
15396	1	8
15397	1	6
15398	3	2
15399	2	4
15400	0	2
15401	3	1
15402	5	0
15403	6	2
15404	4	1
15405	3	1
15406	4	2
15407	6	2
15408	2	1
15409	3	2
15410	2	1
15411	1	1
15412	5	0
15413	8	1
15414	4	0
15415	7	2
15416	5	5
15417	5	2
15418	2	0
15419	1	0
15420	0	1
15421	2	4
15422	1	6
15423	2	7
15424	2	3
15425	1	3
15426	0	4
15427	0	1
15428	1	2
15429	2	4
15430	3	3
15431	2	7
15432	1	3
15433	1	2
15434	2	0
15435	2	4
15436	0	4
15437	1	1
15438	4	2
15439	3	3
15440	2	7
15441	4	2
15442	0	4
15443	1	3
15444	1	3
15445	0	1
15446	0	4
15447	2	1
15448	4	1
15449	3	2
15450	1	4
15451	2	1
15452	1	3
15453	5	5
15454	1	4
15455	1	1
15456	1	2
15457	1	3
15458	2	3
15459	2	2
15460	2	4
15461	1	3
15462	3	3
15463	3	0
15464	3	4
15465	1	0
15466	3	2
15467	0	2
15468	2	3
15469	2	2
15470	0	2
15471	1	5
15472	2	3
15473	3	1
15474	0	2
15475	1	3
15476	0	1
15477	1	1
15478	2	2
15479	3	6
15480	2	0
15481	2	3
