58605	0	2
58606	1	3
58607	4	4
58608	0	6
58609	1	1
58610	1	3
58611	1	1
58612	2	3
58613	2	1
58614	3	0
58615	1	0
58616	3	3
58617	2	2
58618	2	2
58619	1	4
58620	1	1
58621	0	2
58622	1	4
58623	0	3
58624	3	3
58625	0	2
58626	1	2
58627	0	3
58628	0	3
58629	2	3
58630	1	3
58631	1	2
58632	1	4
58633	1	4
58634	0	2
58635	4	0
58636	0	3
58637	1	3
58638	0	3
58639	0	0
58640	1	1
58641	0	3
58642	0	5
58643	2	1
58644	1	2
58645	4	2
58646	1	2
58647	0	2
58648	0	5
58649	0	2
58650	1	8
58651	0	4
58652	0	4
58653	1	2
58654	0	5
58655	1	2
58656	0	8
58657	0	4
58658	0	5
58659	1	3
58660	2	3
58661	0	5
58662	1	1
58663	1	5
58664	1	3
58665	0	4
58666	0	0
58667	0	3
58668	1	3
58669	1	3
58670	2	8
58671	2	1
58672	3	2
58673	3	2
58674	3	3
58675	0	4
58676	1	2
58677	1	6
58678	0	2
58679	0	2
58680	1	1
58681	2	2
58682	2	2
58683	4	2
58684	1	6
58685	2	4
58686	5	1
58687	2	0
58688	1	3
58689	0	5
58690	1	1
58691	1	3
58692	0	5
58693	1	2
58694	1	3
58695	0	4
58696	0	5
58697	3	5
58698	2	2
58699	1	3
58700	1	2
58701	0	2
58702	1	3
58703	1	5
58704	1	1
58705	0	3
58706	1	4
58707	2	2
58708	0	5
58709	0	3
58710	2	1
58711	2	0
58712	1	4
58713	1	3
58714	0	3
58715	1	2
58716	2	4
58717	1	3
58718	1	3
58719	1	3
58720	0	5
58721	1	2
58722	0	3
58723	1	0
58724	1	3
58725	0	2
58726	3	1
58727	0	2
58728	3	1
58729	0	2
58730	2	4
58731	2	2
58732	1	0
58733	2	3
58734	2	0
58735	2	2
58736	1	3
58737	1	4
58738	1	2
58739	0	4
58740	1	5
58741	2	2
58742	1	1
58743	1	2
58744	0	2
58745	4	3
58746	2	1
58747	3	5
58748	0	1
58749	1	2
58750	1	1
58751	0	3
58752	1	4
58753	3	2
58754	1	5
58755	3	4
58756	1	3
58757	1	4
58758	0	2
58759	1	3
58760	1	5
58761	1	2
58762	2	3
58763	0	1
58764	0	3
58765	0	1
58766	2	4
58767	2	4
58768	3	4
58769	0	1
58770	1	1
58771	0	5
58772	2	5
58773	1	2
58774	2	5
58775	0	4
58776	0	2
58777	1	3
58778	1	4
58779	3	3
58780	1	2
58781	0	3
58782	1	2
58783	2	6
58784	1	3
58785	1	2
58786	4	1
58787	0	5
58788	2	6
58789	0	3
58790	1	3
58791	2	1
58792	1	1
58793	1	3
58794	3	3
58795	0	2
58796	2	4
58797	1	6
58798	0	3
58799	1	2
58800	0	4
58801	1	1
58802	0	2
58803	2	4
58804	2	2
58805	1	3
58806	2	0
58807	0	3
58808	2	3
58809	0	1
58810	2	5
58811	0	2
58812	0	0
58813	0	3
58814	0	3
58815	0	1
58816	0	4
58817	3	1
58818	0	2
58819	1	4
58820	0	3
58821	1	3
58822	0	2
58823	0	0
58824	3	2
58825	2	2
58826	3	2
58827	1	5
58828	2	2
58829	0	0
58830	0	3
58831	2	5
58832	1	3
58833	1	5
58834	1	4
58835	1	3
58836	1	2
58837	1	4
58838	0	1
58839	3	3
58840	1	2
58841	1	5
58842	1	3
58843	2	4
58844	3	3
58845	1	2
58846	2	3
58847	1	2
58848	4	7
58849	3	1
58850	5	0
58851	1	2
58852	1	1
58853	1	2
58854	1	3
58855	0	2
58856	1	2
58857	0	6
58858	1	1
58859	1	3
58860	2	3
58861	0	3
58862	0	3
58863	2	2
58864	2	2
58865	2	2
58866	2	1
58867	2	5
58868	0	4
58869	1	2
58870	0	1
58871	0	4
58872	1	4
58873	2	2
58874	0	2
58875	0	2
58876	3	3
58877	2	4
58878	2	3
58879	2	3
58880	0	3
58881	1	2
58882	0	2
58883	0	4
58884	1	1
58885	3	3
58886	0	3
58887	0	3
58888	1	4
58889	0	1
58890	2	6
58891	2	3
58892	2	1
58893	1	3
58894	1	3
58895	1	1
58896	1	4
58897	0	2
58898	0	1
58899	2	1
58900	0	4
58901	1	3
58902	0	0
58903	0	2
58904	2	1
58905	0	1
58906	1	3
58907	1	2
58908	2	2
58909	1	0
58910	1	3
58911	3	1
58912	0	5
58913	3	4
58914	2	4
58915	1	2
58916	1	3
58917	1	3
58918	0	2
58919	1	2
58920	1	6
58921	2	4
58922	2	3
58923	3	0
58924	1	3
58925	3	4
58926	2	2
58927	0	6
58928	0	5
58929	1	4
58930	2	2
58931	0	4
58932	0	1
58933	0	3
58934	0	1
58935	0	0
58936	2	3
58937	0	3
58938	0	2
58939	1	1
58940	4	0
58941	1	3
58942	1	5
58943	1	3
58944	0	0
58945	2	1
58946	2	2
58947	1	1
58948	0	2
58949	1	4
58950	3	4
58951	1	2
58952	1	6
58953	2	2
58954	0	3
58955	0	1
58956	2	4
58957	1	2
58958	0	1
58959	1	4
58960	1	5
58961	2	6
58962	1	4
58963	3	4
58964	0	2
58965	2	3
58966	2	4
58967	1	7
58968	2	3
58969	2	3
58970	1	0
58971	2	4
58972	4	2
58973	1	4
58974	0	3
58975	3	1
58976	1	3
58977	1	4
58978	0	3
58979	1	1
58980	0	3
58981	2	5
58982	3	4
58983	2	4
58984	0	2
58985	2	3
58986	0	4
58987	1	3
58988	1	5
58989	1	4
58990	0	2
58991	0	2
58992	1	1
58993	0	2
58994	0	6
58995	1	3
58996	0	5
58997	2	1
58998	0	2
58999	0	0
59000	1	2
59001	2	0
59002	0	3
59003	2	3
59004	1	5
59005	2	1
59006	4	5
59007	1	2
59008	0	6
59009	1	2
59010	1	3
59011	1	3
59012	0	4
59013	1	1
59014	0	2
59015	0	2
59016	0	5
59017	0	1
59018	2	5
59019	1	3
59020	1	0
59021	2	2
59022	2	1
59023	1	0
59024	5	1
59025	3	1
59026	4	0
59027	2	0
59028	1	0
59029	2	1
59030	5	0
59031	5	1
59032	2	1
59033	3	2
59034	0	1
59035	3	1
59036	4	0
59037	7	0
59038	5	1
59039	4	0
59040	4	1
59041	0	1
59042	6	0
59043	3	2
59044	5	0
59045	3	0
59046	5	1
59047	4	0
59048	6	1
59049	6	2
59050	3	2
59051	0	2
59052	6	0
59053	5	2
59054	3	1
59055	7	0
59056	2	3
59057	5	1
59058	5	1
59059	5	1
59060	1	2
59061	6	1
59062	4	4
59063	5	0
59064	7	3
59065	5	1
59066	3	1
59067	6	2
59068	4	2
59069	6	0
59070	3	1
59071	3	1
59072	4	2
59073	4	2
59074	7	2
59075	2	2
59076	4	1
59077	2	0
59078	3	0
59079	4	1
59080	2	1
59081	1	0
59082	2	2
59083	3	1
59084	3	0
59085	5	1
59086	5	0
59087	5	0
59088	1	0
59089	1	3
59090	10	1
59091	3	0
59092	5	0
59093	11	1
59094	1	4
59095	2	3
59096	6	0
59097	1	2
59098	3	0
59099	3	2
59100	3	2
59101	9	0
59102	3	1
59103	2	1
59104	4	1
59105	1	2
59106	6	0
59107	5	1
59108	7	1
59109	5	0
59110	3	2
59111	4	0
59112	1	1
59113	1	2
59114	5	0
59115	6	3
59116	1	1
59117	2	0
59118	3	1
59119	1	0
59120	4	0
59121	1	1
59122	4	1
59123	6	1
59124	5	1
59125	5	1
59126	3	1
59127	5	0
59128	3	3
59129	2	0
59130	5	0
59131	3	0
59132	5	2
59133	5	0
59134	1	1
59135	2	0
59136	6	0
59137	5	3
59138	3	1
59139	5	0
59140	3	1
59141	6	0
59142	1	1
59143	1	1
59144	7	2
59145	3	1
59146	2	0
59147	2	0
59148	6	0
59149	2	0
59150	4	2
59151	9	2
59152	5	0
59153	3	0
59154	7	3
59155	2	0
59156	3	3
59157	3	2
59158	5	0
59159	3	1
59160	8	0
59161	4	0
59162	2	3
59163	1	2
59164	5	0
59165	4	2
59166	3	0
59167	2	0
59168	3	0
59169	5	0
59170	2	0
59171	8	3
59172	2	1
59173	4	2
59174	3	0
59175	4	3
59176	1	0
59177	6	1
59178	3	1
59179	4	3
59180	3	1
59181	3	0
59182	6	3
59183	2	0
59184	5	0
59185	2	0
59186	3	0
59187	2	0
59188	1	1
59189	6	1
59190	4	0
59191	3	0
59192	8	1
59193	5	0
59194	4	0
59195	3	0
59196	4	1
59197	0	2
59198	1	1
59199	3	0
59200	3	1
59201	2	3
59202	6	2
59203	2	0
59204	9	3
59205	6	0
59206	1	0
59207	3	2
59208	2	0
59209	2	0
59210	6	1
59211	1	1
59212	8	1
59213	2	1
59214	5	2
59215	5	1
59216	3	1
59217	4	1
59218	5	1
59219	6	2
59220	5	1
59221	3	1
59222	6	0
59223	4	2
59224	7	1
59225	1	5
59226	5	0
59227	4	3
59228	2	1
59229	4	3
59230	5	0
59231	3	2
59232	4	1
59233	4	0
59234	1	0
59235	2	1
59236	7	1
59237	1	1
59238	5	1
59239	3	3
59240	4	2
59241	4	1
59242	1	0
59243	1	0
59244	3	0
59245	7	2
59246	2	0
59247	1	0
59248	6	2
59249	1	2
59250	7	3
59251	4	0
59252	4	1
59253	6	2
59254	3	2
59255	7	1
59256	3	2
59257	3	3
59258	2	0
59259	7	2
59260	3	3
59261	2	4
59262	6	2
59263	5	2
59264	4	1
59265	3	0
59266	1	0
59267	5	1
59268	6	0
59269	6	1
59270	1	0
59271	3	0
59272	2	0
59273	1	2
59274	4	2
59275	3	0
59276	5	2
59277	4	1
59278	8	2
59279	2	0
59280	1	2
59281	1	2
59282	6	0
59283	3	4
59284	3	1
59285	3	0
59286	4	1
59287	1	1
59288	2	2
59289	2	1
59290	5	0
59291	3	0
59292	5	2
59293	3	0
59294	3	0
59295	4	0
59296	3	1
59297	3	0
59298	1	1
59299	3	0
59300	2	1
59301	5	2
59302	1	2
59303	6	1
59304	3	2
59305	2	3
59306	3	1
59307	5	1
59308	2	5
59309	0	0
59310	1	2
59311	2	1
59312	1	2
59313	3	2
59314	4	1
59315	4	0
59316	1	0
59317	1	2
59318	0	2
59319	3	0
59320	8	1
59321	2	0
59322	2	1
59323	1	0
59324	2	2
59325	4	1
59326	3	1
59327	2	2
59328	2	1
59329	4	1
59330	2	1
59331	8	1
59332	4	0
59333	2	0
59334	5	2
59335	1	1
59336	5	1
59337	2	1
59338	1	0
59339	5	0
59340	6	1
59341	3	1
59342	3	2
59343	6	1
59344	2	4
59345	2	1
59346	4	3
59347	3	2
59348	2	2
59349	7	0
59350	4	1
59351	2	2
59352	1	0
59353	7	2
59354	6	1
59355	6	1
59356	7	2
59357	1	1
59358	3	0
59359	2	2
59360	6	0
59361	4	1
59362	2	0
59363	3	0
59364	3	0
59365	4	1
59366	5	1
59367	3	0
59368	6	0
59369	5	2
59370	3	2
59371	4	1
59372	3	3
59373	5	0
59374	3	0
59375	7	0
59376	5	0
59377	4	3
59378	4	2
59379	7	0
59380	7	2
59381	5	1
59382	4	0
59383	2	0
59384	5	2
59385	5	1
59386	1	1
59387	5	0
59388	4	1
59389	2	0
59390	5	0
59391	6	3
59392	5	4
59393	2	1
59394	4	1
59395	4	1
59396	1	2
59397	2	0
59398	7	3
59399	3	0
59400	3	2
59401	1	0
59402	7	2
59403	3	1
59404	0	1
59405	3	2
59406	5	2
59407	4	4
59408	4	2
59409	1	1
59410	6	1
59411	4	0
59412	4	1
59413	3	1
59414	4	0
59415	2	0
59416	5	2
59417	4	0
59418	2	3
59419	4	0
59420	6	0
59421	3	0
59422	3	1
59423	4	3
59424	4	0
59425	5	0
59426	2	3
59427	4	1
59428	2	4
59429	3	0
59430	5	1
59431	5	3
59432	4	0
59433	2	2
59434	5	1
59435	5	3
59436	5	2
59437	1	1
59438	2	1
59439	5	1
59440	3	0
59441	2	2
59442	3	2
59443	4	1
59444	7	2
59445	4	0
59446	2	0
59447	2	0
59448	2	1
59449	2	3
59450	2	1
59451	2	0
59452	1	0
59453	7	1
59454	3	2
59455	6	1
59456	3	0
59457	4	2
59458	8	1
59459	5	2
59460	3	2
59461	5	1
59462	0	2
59463	5	1
59464	4	1
59465	3	2
59466	3	1
59467	1	0
59468	7	0
59469	5	2
59470	5	2
59471	6	2
59472	6	1
59473	3	1
59474	5	0
59475	5	0
59476	1	0
59477	2	0
59478	5	2
59479	5	0
59480	2	1
59481	3	2
59482	6	2
59483	2	2
59484	1	1
59485	5	0
59486	3	1
59487	2	2
59488	3	0
59489	4	1
59490	6	1
59491	3	0
59492	6	1
59493	6	1
59494	6	0
59495	2	0
59496	5	2
59497	6	0
59498	1	2
59499	0	1
59500	2	1
59501	4	0
59502	5	0
59503	4	0
59504	4	0
59505	4	0
59506	1	1
59507	5	0
59508	3	0
59509	5	1
59510	5	1
59511	1	1
59512	4	1
59513	2	1
59514	3	3
59515	5	1
59516	3	0
59517	7	4
59518	2	0
59519	1	1
59520	2	0
59521	5	1
59522	2	0
59523	2	0
59524	6	0
59525	5	1
59526	6	0
59527	2	0
59528	3	2
59529	4	1
59530	2	1
59531	4	1
59532	3	1
59533	5	1
59534	2	2
59535	1	4
59536	0	1
59537	1	0
59538	1	0
59539	5	1
59540	1	2
59541	2	0
59542	4	1
59543	2	1
59544	2	0
59545	4	0
59546	3	0
59547	5	1
59548	4	1
59549	2	1
59550	4	1
59551	4	2
59552	3	3
59553	3	1
59554	5	1
59555	5	1
59556	2	4
59557	3	1
59558	4	1
59559	5	1
59560	3	3
59561	3	1
59562	3	3
59563	2	1
59564	4	0
59565	6	0
59566	5	2
59567	6	2
59568	4	2
59569	2	3
59570	3	2
59571	6	1
59572	5	1
59573	1	0
59574	2	1
59575	2	1
59576	4	0
59577	6	1
59578	3	0
59579	5	0
59580	1	0
59581	2	1
59582	2	1
59583	6	1
59584	4	1
59585	0	1
59586	4	2
59587	7	0
59588	5	0
59589	5	1
59590	1	0
59591	3	0
59592	4	1
59593	4	0
59594	2	2
59595	4	2
59596	6	0
59597	4	0
59598	6	0
59599	1	0
59600	3	0
59601	3	2
59602	2	1
59603	0	0
59604	3	1
59605	3	0
59606	4	1
59607	3	0
59608	5	1
59609	3	2
59610	6	0
59611	3	1
59612	8	0
59613	6	1
59614	5	0
59615	4	0
59616	4	0
59617	1	2
59618	3	1
59619	1	0
59620	2	0
59621	0	0
59622	4	1
59623	1	0
59624	4	2
59625	5	0
59626	0	1
59627	9	0
59628	2	0
59629	3	0
59630	1	1
59631	3	1
59632	2	0
59633	3	0
59634	5	0
59635	5	2
59636	6	2
59637	1	1
59638	1	0
59639	3	2
59640	5	0
59641	3	2
59642	2	1
59643	4	3
59644	2	3
59645	0	2
59646	4	1
59647	1	1
59648	4	1
59649	7	0
59650	4	2
59651	2	3
59652	2	0
59653	3	0
59654	6	1
59655	3	0
59656	3	1
59657	2	1
59658	4	0
59659	5	1
59660	0	1
59661	1	2
59662	0	3
59663	2	0
59664	3	0
59665	7	1
59666	1	0
59667	2	2
59668	3	0
59669	5	0
59670	4	1
59671	2	3
59672	9	1
59673	5	2
59674	5	0
59675	1	1
59676	5	1
59677	3	0
59678	1	2
59679	6	0
59680	4	0
59681	3	0
59682	1	2
59683	6	0
59684	5	1
59685	3	1
59686	2	1
59687	2	1
59688	1	0
59689	7	0
59690	1	2
59691	3	2
59692	3	0
59693	3	1
59694	4	0
59695	4	2
59696	4	1
59697	4	1
59698	5	4
59699	3	2
59700	3	0
59701	2	0
59702	2	2
59703	2	0
59704	2	1
59705	4	0
59706	4	1
59707	2	1
59708	5	1
59709	4	0
59710	3	4
59711	2	2
59712	5	1
59713	1	1
59714	2	0
59715	4	2
59716	4	0
59717	6	1
59718	3	0
59719	5	2
59720	3	1
59721	2	0
59722	0	0
59723	2	3
59724	3	1
59725	5	1
59726	5	4
59727	7	0
59728	1	0
59729	4	1
59730	3	1
59731	12	0
59732	0	1
59733	12	2
59734	4	2
59735	3	0
59736	5	1
59737	3	0
59738	5	2
59739	3	0
59740	4	1
59741	6	2
59742	6	0
59743	1	0
59744	4	2
59745	2	0
59746	2	1
59747	1	3
59748	6	0
59749	4	2
59750	3	3
59751	3	0
59752	1	1
59753	3	1
59754	2	1
59755	3	1
59756	6	0
59757	2	2
59758	8	2
59759	2	1
59760	3	0
59761	5	1
59762	5	1
59763	2	0
59764	3	1
59765	5	1
59766	2	3
59767	4	2
59768	5	0
59769	1	1
59770	3	0
59771	4	0
59772	3	1
59773	1	0
59774	3	1
59775	6	1
59776	1	3
59777	3	1
59778	2	1
59779	2	0
59780	3	0
59781	4	1
59782	3	1
59783	4	0
59784	2	3
59785	1	0
59786	3	0
59787	0	1
59788	1	1
59789	2	3
59790	2	0
59791	5	0
59792	3	3
59793	11	1
59794	7	0
59795	2	1
59796	3	1
59797	2	1
59798	3	1
59799	2	1
59800	2	1
59801	4	3
59802	4	0
59803	1	0
59804	3	1
59805	2	3
59806	3	1
59807	0	2
59808	8	1
59809	6	0
59810	4	2
59811	2	1
59812	2	0
59813	5	0
59814	5	4
59815	1	3
59816	2	1
59817	4	2
59818	5	1
59819	1	1
59820	4	0
59821	8	2
59822	2	0
59823	2	0
59824	5	1
59825	3	1
59826	2	1
59827	7	0
59828	5	2
59829	3	1
59830	2	0
59831	4	1
59832	0	1
59833	6	1
59834	3	3
59835	7	1
59836	3	1
59837	2	1
59838	1	1
59839	3	1
59840	3	0
59841	4	1
59842	5	0
59843	4	1
59844	3	3
59845	4	3
59846	4	2
59847	3	2
59848	2	2
59849	4	2
59850	3	1
59851	1	2
59852	2	4
59853	4	2
59854	3	1
59855	2	1
59856	0	2
59857	4	0
59858	2	3
59859	2	3
59860	2	1
59861	7	2
59862	3	1
59863	4	0
59864	4	0
59865	3	2
59866	2	1
59867	3	1
59868	7	1
59869	2	0
59870	3	2
59871	4	2
59872	4	1
59873	5	1
59874	3	1
59875	4	2
59876	1	0
59877	2	2
59878	3	0
59879	0	2
59880	3	3
59881	1	2
59882	2	2
59883	3	0
59884	4	0
59885	1	1
59886	5	1
59887	6	0
59888	4	0
59889	5	1
59890	2	2
59891	1	2
59892	4	0
59893	1	1
59894	1	4
59895	2	1
59896	3	0
59897	4	0
59898	3	1
59899	4	0
59900	2	0
59901	5	0
59902	2	1
59903	4	1
59904	1	2
59905	3	1
59906	5	1
59907	4	0
59908	7	3
59909	5	1
59910	5	1
59911	4	1
59912	6	2
59913	3	1
59914	1	0
59915	2	1
59916	5	0
59917	5	2
59918	2	0
59919	3	1
59920	3	0
59921	3	0
59922	3	1
59923	5	1
59924	3	0
59925	3	3
59926	3	0
59927	3	1
59928	5	0
59929	5	2
59930	4	0
59931	6	2
59932	1	0
59933	6	1
59934	3	1
59935	5	2
59936	5	2
59937	5	0
59938	0	3
59939	3	1
59940	6	2
59941	4	1
59942	5	1
59943	2	0
59944	3	0
59945	2	2
59946	4	2
59947	9	0
59948	4	1
59949	4	0
59950	7	2
59951	4	0
59952	4	1
59953	2	2
59954	2	0
59955	8	2
59956	4	1
59957	4	0
59958	7	0
59959	2	1
59960	4	0
59961	1	1
59962	6	0
59963	2	1
59964	2	3
59965	4	1
59966	2	0
59967	5	0
59968	4	1
59969	3	1
59970	2	3
59971	3	2
59972	5	1
59973	3	0
59974	6	2
59975	3	1
59976	3	0
59977	2	0
59978	3	1
59979	5	3
59980	4	0
59981	3	1
59982	3	2
59983	5	1
59984	5	1
59985	2	0
59986	2	3
59987	4	1
59988	5	0
59989	4	0
59990	6	3
59991	4	4
59992	7	1
59993	6	1
59994	4	0
59995	2	1
59996	3	3
59997	3	0
59998	5	2
59999	2	1
60000	6	1
60001	3	1
60002	5	2
60003	6	0
60004	4	1
60005	4	2
60006	3	1
60007	7	0
60008	2	1
60009	3	0
60010	6	3
60011	4	0
60012	5	0
60013	5	0
60014	4	1
60015	3	2
60016	8	1
60017	4	1
60018	4	1
60019	1	1
60020	2	1
60021	6	0
60022	4	0
60023	3	1
60024	2	2
60025	2	2
60026	3	0
60027	1	2
60028	5	1
60029	1	0
60030	2	1
60031	3	0
60032	2	0
60033	4	0
60034	4	1
60035	4	0
60036	3	2
60037	3	0
60038	2	1
60039	6	1
60040	4	1
60041	4	0
60042	4	0
60043	6	0
60044	2	2
60045	0	1
60046	2	0
60047	7	1
60048	3	0
60049	2	3
60050	3	3
60051	3	1
60052	3	0
60053	5	1
60054	2	1
60055	2	3
60056	3	1
60057	2	0
60058	8	1
60059	0	1
60060	3	0
60061	3	2
60062	2	2
60063	4	2
60064	3	0
60065	3	0
60066	2	2
60067	3	0
60068	2	1
60069	6	0
60070	1	2
60071	4	1
60072	2	2
60073	4	0
60074	1	2
60075	4	2
60076	2	1
60077	2	1
60078	2	3
60079	3	0
60080	6	4
60081	4	2
60082	3	1
60083	3	0
60084	3	0
60085	3	1
60086	5	0
60087	5	4
60088	3	2
60089	3	0
60090	4	0
60091	3	1
60092	4	4
60093	2	1
60094	2	1
60095	2	2
60096	3	1
60097	0	0
60098	2	2
60099	4	1
60100	5	0
60101	3	2
60102	3	0
60103	1	1
60104	3	0
60105	5	1
60106	5	0
60107	4	2
60108	6	0
60109	1	1
60110	3	0
60111	7	2
60112	3	2
60113	2	1
60114	4	1
60115	3	1
60116	5	0
60117	4	0
60118	3	0
60119	1	0
60120	2	2
60121	2	0
60122	2	2
60123	4	3
60124	4	1
60125	5	0
60126	5	0
60127	2	0
60128	2	2
60129	7	3
60130	1	0
60131	5	1
60132	2	2
60133	1	1
60134	2	2
60135	4	2
60136	0	0
60137	1	4
60138	2	2
60139	1	7
60140	5	0
60141	2	3
60142	3	2
60143	2	0
60144	5	1
60145	4	2
60146	5	0
60147	3	0
60148	3	0
60149	3	3
60150	4	3
60151	3	1
60152	5	0
60153	3	0
60154	3	0
60155	4	1
60156	6	2
60157	6	1
60158	5	1
60159	4	1
60160	1	1
60161	3	1
60162	4	0
60163	6	2
60164	2	2
60165	3	3
60166	2	1
60167	9	1
60168	3	1
60169	5	3
60170	6	0
60171	4	0
60172	3	1
60173	3	1
60174	2	1
60175	5	1
60176	2	1
60177	1	1
60178	4	0
60179	5	0
60180	4	0
60181	3	2
60182	1	1
60183	6	2
60184	2	1
60185	3	0
60186	4	1
60187	5	0
60188	4	1
60189	2	2
60190	5	2
60191	4	1
60192	2	2
60193	1	0
60194	7	0
60195	3	0
60196	4	2
60197	0	1
60198	7	0
60199	6	1
60200	1	2
60201	4	1
60202	4	2
60203	1	4
60204	3	2
60205	3	0
60206	6	3
60207	7	1
60208	5	0
60209	3	1
60210	3	3
60211	5	0
60212	4	1
60213	4	3
60214	7	0
60215	3	3
60216	0	0
60217	6	0
60218	2	0
60219	5	0
60220	7	2
60221	3	1
60222	3	0
60223	6	0
60224	0	3
60225	2	2
60226	1	1
60227	0	3
60228	1	3
60229	1	2
60230	2	6
60231	3	3
60232	1	3
60233	3	4
60234	2	5
60235	0	1
60236	1	4
60237	1	3
60238	1	2
60239	0	2
60240	2	4
60241	4	0
60242	3	1
60243	0	1
60244	6	2
60245	3	0
60246	2	1
60247	5	0
60248	8	0
60249	4	0
60250	2	0
60251	4	0
60252	3	2
60253	3	1
60254	4	1
60255	1	1
60256	7	2
60257	3	3
60258	4	2
60259	8	0
60260	4	2
60261	2	0
60262	3	0
60263	3	2
60264	4	0
60265	3	1
60266	4	1
60267	3	0
60268	1	0
60269	2	2
60270	1	0
60271	2	0
60272	6	2
60273	3	1
60274	2	1
60275	4	2
60276	3	2
60277	0	1
60278	3	2
60279	3	1
60280	2	1
60281	5	2
60282	7	0
60283	5	0
60284	5	1
60285	3	0
60286	2	0
60287	7	1
60288	6	0
60289	3	0
60290	6	2
60291	4	1
60292	3	2
60293	8	2
60294	6	1
60295	2	0
60296	2	1
60297	3	3
60298	5	0
60299	0	0
60300	2	1
60301	1	2
60302	5	1
60303	4	3
60304	1	0
60305	3	3
60306	1	0
60307	1	0
60308	6	1
60309	5	1
60310	4	2
60311	3	1
60312	2	0
60313	3	1
60314	2	2
60315	0	0
60316	4	0
60317	6	0
60318	4	0
60319	3	0
60320	3	1
60321	4	0
60322	1	1
60323	7	1
60324	4	1
60325	7	0
60326	2	3
60327	4	1
60328	6	2
60329	2	2
60330	6	0
60331	3	0
60332	4	0
60333	2	1
60334	2	0
60335	6	1
60336	5	1
60337	7	1
60338	3	3
60339	7	1
60340	3	1
60341	3	2
60342	5	0
60343	5	0
60344	3	0
60345	2	0
60346	2	0
60347	3	3
60348	8	0
60349	10	3
60350	3	1
60351	2	1
60352	4	1
60353	3	1
60354	2	1
60355	4	1
60356	4	0
60357	1	0
60358	3	0
60359	3	1
60360	6	0
60361	4	1
60362	2	2
60363	4	0
60364	3	2
60365	3	2
60366	4	2
60367	5	4
60368	3	1
60369	3	0
60370	2	1
60371	7	1
60372	1	1
60373	2	1
60374	1	0
60375	5	1
60376	3	2
60377	1	3
60378	4	0
60379	4	2
60380	2	1
60381	6	1
60382	5	0
60383	3	1
60384	4	0
60385	4	1
60386	3	2
60387	4	0
60388	1	0
60389	6	0
60390	2	0
60391	2	0
60392	2	1
60393	5	1
60394	1	1
60395	1	0
60396	7	2
60397	4	3
60398	3	1
60399	3	0
60400	3	1
60401	2	1
60402	1	1
60403	4	2
60404	9	2
60405	3	1
60406	6	1
60407	2	0
60408	5	1
60409	5	0
60410	7	1
60411	2	4
60412	0	0
60413	3	0
60414	4	0
60415	2	0
60416	3	1
60417	4	1
60418	1	3
60419	2	0
60420	1	0
60421	2	1
60422	4	0
60423	4	2
60424	5	2
60425	3	0
60426	6	1
60427	3	0
60428	3	1
60429	5	0
60430	2	1
60431	4	0
60432	8	0
60433	4	1
60434	3	0
60435	7	1
60436	2	1
60437	1	3
60438	2	0
60439	8	0
60440	6	0
60441	7	0
60442	2	1
60443	2	2
60444	3	0
60445	2	1
60446	4	0
60447	3	1
60448	0	1
60449	2	0
60450	4	0
60451	3	2
60452	2	0
60453	6	1
60454	3	1
60455	7	2
60456	4	0
60457	9	1
60458	6	0
60459	5	1
60460	2	1
60461	6	1
60462	1	0
60463	4	0
60464	4	1
60465	3	3
60466	6	1
60467	1	5
60468	2	1
60469	6	4
60470	2	2
60471	4	1
60472	5	0
60473	4	1
60474	6	0
60475	2	1
60476	2	1
60477	4	1
60478	1	1
60479	5	0
60480	5	1
60481	7	1
60482	8	2
60483	9	3
60484	4	2
60485	3	3
60486	5	0
60487	1	0
60488	6	1
60489	4	2
60490	3	2
60491	4	4
60492	3	1
60493	2	1
60494	3	1
60495	4	1
60496	7	1
60497	5	1
60498	8	1
60499	2	1
60500	3	1
60501	1	2
60502	2	1
60503	0	1
60504	4	2
60505	2	1
60506	2	0
60507	8	2
60508	2	1
60509	1	2
60510	8	0
60511	3	2
60512	0	0
60513	2	1
60514	1	3
60515	6	1
60516	5	5
60517	5	2
60518	4	0
60519	2	0
60520	3	0
60521	1	1
60522	1	2
60523	5	2
60524	4	1
60525	6	0
60526	6	2
60527	5	1
60528	2	1
60529	2	2
60530	4	1
60531	5	1
60532	5	2
60533	3	4
60534	3	0
60535	3	1
60536	4	3
60537	2	0
60538	1	2
60539	3	0
60540	4	3
60541	6	3
60542	3	3
60543	2	1
60544	2	1
60545	4	1
60546	8	0
60547	3	1
60548	1	2
60549	2	4
60550	2	1
60551	3	2
60552	1	1
60553	2	1
60554	3	2
60555	6	0
60556	2	0
60557	6	0
60558	5	2
60559	4	2
60560	5	1
60561	3	1
60562	4	2
60563	2	1
60564	3	1
60565	3	1
60566	4	1
60567	5	1
60568	3	0
60569	5	2
60570	5	0
60571	5	1
60572	1	3
60573	6	0
60574	3	0
60575	3	3
60576	3	0
60577	4	1
60578	7	0
60579	3	1
60580	1	0
60581	3	2
60582	2	0
60583	4	0
60584	4	1
60585	2	0
60586	3	2
60587	4	0
60588	3	0
60589	1	2
60590	3	0
60591	5	0
60592	4	0
60593	5	1
60594	1	1
60595	5	0
60596	1	1
60597	3	1
60598	1	1
60599	1	0
60600	3	1
60601	5	2
60602	2	1
60603	5	2
60604	2	1
