31406	8	1
31407	1	2
31408	5	0
31409	4	4
31410	4	2
31411	4	3
31412	8	2
31413	3	3
31414	3	3
31415	3	4
31416	3	1
31417	3	2
31418	1	3
31419	4	3
31420	7	5
31421	2	0
31422	4	0
31423	0	3
31424	3	0
31425	3	1
31426	3	3
31427	1	2
31428	5	2
31429	4	1
31430	6	2
31431	6	0
31432	0	1
31433	2	2
31434	4	0
31435	4	0
31436	6	3
31437	4	1
31438	4	0
31439	4	0
31440	3	3
31441	2	0
31442	3	3
31443	4	1
31444	3	1
31445	3	2
31446	3	1
31447	2	2
31448	0	2
31449	1	3
31450	4	2
31451	5	2
31452	6	1
31453	4	2
31454	3	3
31455	2	3
31456	4	2
31457	5	1
31458	7	3
31459	8	2
31460	3	2
31461	2	2
31462	5	0
31463	1	0
31464	2	1
31465	3	1
31466	4	1
31467	6	1
31468	4	2
31469	4	1
31470	5	1
31471	3	1
31472	2	1
31473	4	2
31474	5	0
31475	2	3
31476	2	3
31477	5	0
31478	3	3
31479	6	3
31480	6	0
31481	1	3
31482	6	0
31483	6	0
31484	2	1
31485	2	0
31486	5	2
31487	5	1
31488	7	4
31489	3	1
31490	2	1
31491	0	0
31492	7	0
31493	8	0
31494	4	1
31495	7	2
31496	3	1
31497	2	2
31498	5	0
31499	2	1
31500	3	2
31501	3	1
31502	5	0
31503	1	2
31504	4	0
31505	2	1
31506	0	2
31507	3	1
31508	2	0
31509	6	2
31510	3	3
31511	2	2
31512	8	2
31513	4	1
31514	8	1
31515	4	1
31516	3	2
31517	4	0
31518	2	1
31519	2	1
31520	5	0
31521	3	0
31522	5	1
31523	7	4
31524	4	1
31525	1	2
31526	5	0
31527	2	1
31528	9	1
31529	5	0
31530	6	1
31531	3	0
31532	3	1
31533	6	0
31534	4	0
31535	3	0
31536	6	3
31537	4	0
31538	4	2
31539	4	0
31540	6	3
31541	2	1
31542	6	1
31543	4	4
31544	3	1
31545	6	3
31546	4	1
31547	4	2
31548	4	2
31549	3	2
31550	0	2
31551	4	4
31552	5	3
31553	6	3
31554	4	0
31555	4	2
31556	3	1
31557	2	3
31558	7	1
31559	5	1
31560	4	0
31561	5	1
31562	2	0
31563	8	0
31564	2	1
31565	1	0
31566	8	3
31567	4	0
31568	4	2
31569	1	2
31570	5	0
31571	3	0
31572	7	1
31573	6	2
31574	0	1
31575	6	1
31576	4	3
31577	6	0
31578	4	0
31579	1	0
31580	4	1
31581	6	2
31582	5	1
31583	2	0
31584	6	1
31585	2	1
31586	6	1
31587	4	4
31588	1	4
31589	5	1
31590	3	2
31591	2	2
31592	2	1
31593	6	1
31594	5	0
31595	2	1
31596	2	1
31597	1	0
31598	3	2
31599	3	1
31600	2	0
31601	3	1
31602	4	1
31603	4	1
31604	2	0
31605	0	0
31606	6	0
31607	6	4
31608	3	0
31609	4	3
31610	1	4
31611	6	1
31612	4	1
31613	1	0
31614	5	0
31615	6	1
31616	5	3
31617	6	2
31618	3	1
31619	2	1
31620	2	3
31621	4	2
31622	4	0
31623	1	2
31624	6	0
31625	2	0
31626	4	1
31627	3	0
31628	2	1
31629	2	1
31630	5	1
31631	3	1
31632	9	1
31633	4	3
31634	2	1
31635	4	2
31636	4	0
31637	9	1
31638	6	1
31639	5	0
31640	4	1
31641	1	1
31642	3	0
31643	6	3
31644	3	2
31645	3	1
31646	3	2
31647	2	2
31648	4	1
31649	4	2
31650	6	2
31651	5	1
31652	2	2
31653	2	2
31654	6	1
31655	2	1
31656	1	3
31657	1	0
31658	3	2
31659	1	1
31660	6	2
31661	6	2
31662	4	1
31663	3	0
31664	2	2
31665	2	1
31666	2	2
31667	7	1
31668	1	3
31669	6	3
31670	7	2
31671	7	2
31672	8	3
31673	4	2
31674	3	1
31675	1	0
31676	6	0
31677	5	0
31678	4	0
31679	0	0
31680	4	1
31681	6	0
31682	3	1
31683	3	2
31684	2	2
31685	6	1
31686	3	1
31687	2	0
31688	3	2
31689	2	0
31690	4	0
31691	3	0
31692	1	2
31693	6	3
31694	3	0
31695	2	2
31696	3	2
31697	2	0
31698	6	0
31699	5	1
31700	3	4
31701	4	2
31702	5	1
31703	1	2
31704	3	2
31705	6	1
31706	1	1
31707	12	0
31708	2	1
31709	2	1
31710	7	1
31711	2	1
31712	1	2
31713	4	3
31714	5	0
31715	4	1
31716	4	0
31717	1	3
31718	1	2
31719	3	4
31720	3	2
31721	5	1
31722	5	1
31723	3	4
31724	4	0
31725	2	0
31726	3	1
31727	2	2
31728	1	1
31729	4	4
31730	5	1
31731	1	1
31732	4	1
31733	0	2
31734	2	1
31735	7	2
31736	3	1
31737	2	0
31738	7	0
31739	3	1
31740	2	2
31741	4	1
31742	3	1
31743	11	3
31744	2	3
31745	4	1
31746	4	2
31747	5	0
31748	8	3
31749	5	1
31750	2	1
31751	3	1
31752	1	1
31753	6	3
31754	2	3
31755	2	2
31756	5	0
31757	6	3
31758	1	3
31759	4	1
31760	3	2
31761	4	2
31762	4	2
31763	5	3
31764	4	1
31765	3	1
31766	1	2
31767	3	0
31768	4	1
31769	3	1
31770	6	1
31771	4	2
31772	5	1
31773	10	1
31774	5	4
31775	3	1
31776	8	4
31777	6	1
31778	3	1
31779	7	2
31780	2	2
31781	3	1
31782	2	1
31783	5	0
31784	5	1
31785	4	2
31786	5	1
31787	1	1
31788	1	1
31789	2	2
31790	4	0
31791	2	1
31792	7	1
31793	4	2
31794	3	1
31795	1	1
31796	3	1
31797	4	3
31798	4	1
31799	3	2
31800	4	0
31801	6	0
31802	3	1
31803	6	4
31804	4	1
31805	2	3
31806	7	0
31807	1	1
31808	3	1
31809	4	1
31810	1	0
31811	2	1
31812	7	1
31813	3	0
31814	5	1
31815	5	2
31816	6	0
31817	2	0
31818	2	2
31819	4	0
31820	5	1
31821	2	2
31822	4	0
31823	3	0
31824	2	1
31825	3	0
31826	4	0
31827	0	3
31828	7	4
31829	4	1
31830	6	2
31831	1	1
31832	5	0
31833	5	2
31834	5	1
31835	1	4
31836	2	0
31837	5	0
31838	4	0
31839	6	1
31840	1	2
31841	4	3
31842	2	3
31843	9	0
31844	5	3
31845	4	0
31846	11	0
31847	3	2
31848	3	3
31849	0	1
31850	6	2
31851	6	2
31852	1	3
31853	3	0
31854	4	0
31855	3	1
31856	8	0
31857	5	2
31858	7	2
31859	3	3
31860	4	2
31861	5	3
31862	4	2
31863	5	2
31864	5	3
31865	2	1
31866	4	1
31867	3	1
31868	4	1
31869	5	2
31870	5	2
31871	5	2
31872	4	0
31873	6	1
31874	3	3
31875	4	2
31876	4	3
31877	2	1
31878	4	1
31879	1	0
31880	1	2
31881	5	2
31882	6	1
31883	2	1
31884	0	2
31885	2	1
31886	4	1
31887	3	1
31888	2	2
31889	1	1
31890	5	2
31891	5	5
31892	4	2
31893	4	3
31894	3	2
31895	1	1
31896	4	2
31897	5	4
31898	7	1
31899	3	4
31900	2	1
31901	7	0
31902	7	2
31903	1	2
31904	3	1
31905	3	0
31906	3	3
31907	3	1
31908	5	0
31909	3	1
31910	2	3
31911	2	2
31912	2	0
31913	1	4
31914	4	1
31915	7	1
31916	3	0
31917	7	1
31918	6	1
31919	3	1
31920	3	0
31921	3	1
31922	3	1
31923	6	1
31924	1	0
31925	1	2
31926	9	1
31927	5	1
31928	4	2
31929	7	0
31930	1	1
31931	0	0
31932	4	1
31933	6	1
31934	3	4
31935	4	1
31936	5	0
31937	3	1
31938	4	2
31939	5	0
31940	3	1
31941	3	2
31942	7	4
31943	3	1
31944	2	0
31945	5	3
31946	1	2
31947	4	1
31948	4	0
31949	4	3
31950	9	1
31951	2	1
31952	2	1
31953	4	3
31954	1	1
31955	2	0
31956	0	0
31957	4	1
31958	1	1
31959	7	1
31960	2	2
31961	2	4
31962	5	3
31963	1	1
31964	7	2
31965	7	2
31966	5	5
31967	1	6
31968	7	2
31969	1	2
31970	1	0
31971	3	1
31972	0	0
31973	6	2
31974	3	0
31975	2	1
31976	4	0
31977	6	4
31978	5	0
31979	5	1
31980	1	0
31981	3	3
31982	2	5
31983	0	4
31984	1	5
31985	1	4
31986	1	3
31987	2	3
31988	3	1
31989	1	0
31990	2	4
31991	1	0
31992	1	3
31993	0	3
31994	1	1
31995	0	2
31996	3	2
31997	1	3
31998	1	2
31999	1	8
32000	2	3
32001	1	5
32002	2	1
32003	2	0
32004	0	5
32005	2	1
32006	1	7
32007	0	1
32008	1	4
32009	0	5
32010	2	3
32011	0	2
32012	0	2
32013	2	1
32014	0	4
32015	1	5
32016	3	4
32017	1	4
32018	0	1
32019	3	4
32020	0	3
32021	0	4
32022	0	6
32023	2	1
32024	3	3
32025	2	3
32026	0	2
32027	3	5
32028	0	5
32029	2	1
32030	1	2
32031	1	3
32032	0	1
32033	0	2
32034	2	0
32035	1	2
32036	3	5
32037	0	2
32038	1	7
32039	2	4
32040	4	2
32041	1	2
32042	1	2
32043	0	5
32044	1	5
32045	2	6
32046	1	1
32047	0	2
32048	0	5
32049	0	3
32050	2	6
32051	1	6
32052	0	3
32053	4	2
32054	0	4
32055	0	3
32056	1	2
32057	1	3
32058	0	3
32059	1	2
32060	3	2
32061	5	2
32062	3	2
32063	7	1
32064	2	3
32065	3	2
32066	4	0
32067	2	1
32068	1	1
32069	2	4
32070	9	0
32071	7	2
32072	3	2
32073	4	0
32074	3	0
32075	4	0
32076	3	0
32077	5	0
32078	3	5
32079	1	2
32080	4	1
32081	2	1
32082	1	2
32083	7	4
32084	4	1
32085	2	1
32086	4	2
32087	6	0
32088	5	5
32089	8	2
32090	1	4
32091	4	1
32092	4	0
32093	4	0
32094	2	1
32095	2	1
32096	4	1
32097	2	3
32098	2	0
32099	5	3
32100	4	0
32101	3	5
32102	2	1
32103	6	0
32104	4	1
32105	6	2
32106	5	0
32107	4	3
32108	5	2
32109	2	2
32110	8	1
32111	4	1
32112	2	2
32113	4	1
32114	6	2
32115	5	0
32116	6	0
32117	5	0
32118	4	2
32119	3	0
32120	3	1
32121	2	1
32122	1	1
32123	6	1
32124	6	2
32125	3	1
32126	7	0
32127	3	0
32128	4	1
32129	4	1
32130	5	0
32131	2	1
32132	7	1
32133	3	3
32134	2	2
32135	1	1
32136	5	0
32137	7	1
32138	1	1
32139	5	0
32140	5	1
32141	4	1
32142	4	2
32143	1	0
32144	2	0
32145	7	3
32146	1	0
32147	4	3
32148	5	1
32149	3	0
32150	3	2
32151	8	1
32152	3	2
32153	5	1
32154	9	1
32155	2	0
32156	4	1
32157	3	4
32158	2	1
32159	5	2
32160	3	1
32161	4	0
32162	7	0
32163	4	1
32164	2	1
32165	4	0
32166	3	1
32167	4	2
32168	1	3
32169	5	0
32170	3	1
32171	1	1
32172	7	3
32173	3	1
32174	2	1
32175	3	1
32176	1	1
32177	2	1
32178	5	3
32179	3	0
32180	2	0
32181	4	1
32182	6	1
32183	9	1
32184	9	3
32185	5	0
32186	6	0
32187	6	3
32188	7	3
32189	1	0
32190	5	1
32191	2	0
32192	2	0
32193	3	3
32194	2	0
32195	0	2
32196	3	2
32197	4	0
32198	5	2
32199	1	2
32200	3	0
32201	3	2
32202	1	1
32203	6	0
32204	6	1
32205	4	1
32206	5	3
32207	5	1
32208	1	0
32209	2	2
32210	7	1
32211	4	1
32212	3	0
32213	4	1
32214	4	2
32215	5	2
32216	5	0
32217	5	2
32218	5	1
32219	1	0
32220	4	0
32221	1	2
32222	7	3
32223	3	2
32224	3	1
32225	8	0
32226	2	1
32227	5	0
32228	5	1
32229	2	4
32230	6	0
32231	4	3
32232	2	1
32233	2	1
32234	3	2
32235	1	0
32236	3	1
32237	0	0
32238	2	1
32239	6	1
32240	4	0
32241	3	2
32242	1	1
32243	6	0
32244	3	0
32245	4	2
32246	4	0
32247	3	3
32248	3	2
32249	1	0
32250	8	1
32251	3	0
32252	7	0
32253	1	2
32254	2	0
32255	5	1
32256	2	4
32257	5	2
32258	6	0
32259	4	2
32260	3	1
32261	2	1
32262	2	1
32263	4	0
32264	5	3
32265	6	0
32266	4	1
32267	6	4
32268	2	3
32269	3	1
32270	2	1
32271	2	1
32272	3	0
32273	3	2
32274	2	1
32275	9	1
32276	0	0
32277	8	0
32278	6	0
32279	5	0
32280	2	1
32281	3	2
32282	1	2
32283	3	0
32284	5	1
32285	9	1
32286	3	2
32287	3	2
32288	8	0
32289	5	2
32290	5	0
32291	5	1
32292	3	1
32293	2	3
32294	3	6
32295	4	4
32296	1	3
32297	7	1
32298	6	2
32299	3	3
32300	3	0
32301	5	2
32302	1	2
32303	5	2
32304	4	1
32305	8	1
32306	1	0
32307	2	0
32308	5	1
32309	5	1
32310	7	0
32311	8	1
32312	4	1
32313	4	0
32314	2	2
32315	4	3
32316	5	1
32317	1	2
32318	5	1
32319	5	3
32320	3	3
32321	4	1
32322	7	1
32323	4	1
32324	2	0
32325	3	0
32326	2	1
32327	1	2
32328	6	3
32329	6	2
32330	2	1
32331	5	0
32332	2	1
32333	3	2
32334	2	0
32335	6	2
32336	3	1
32337	9	0
32338	2	2
32339	4	3
32340	5	4
32341	3	0
32342	1	1
32343	6	1
32344	3	1
32345	2	1
32346	4	1
32347	2	1
32348	4	0
32349	7	1
32350	4	2
32351	2	0
32352	3	0
32353	6	0
32354	6	2
32355	3	1
32356	6	2
32357	4	1
32358	2	2
32359	6	3
32360	4	2
32361	5	1
32362	3	1
32363	3	2
32364	1	1
32365	3	0
32366	6	1
32367	2	0
32368	7	4
32369	4	3
32370	2	1
32371	5	0
32372	3	0
32373	1	3
32374	6	3
32375	4	4
32376	4	0
32377	3	4
32378	6	0
32379	3	1
32380	5	1
32381	2	2
32382	1	2
32383	4	0
32384	1	1
32385	4	4
32386	4	1
32387	5	1
32388	5	3
32389	6	2
32390	6	2
32391	4	1
32392	4	1
32393	3	1
32394	6	1
32395	2	2
32396	6	3
32397	3	3
32398	9	0
32399	7	4
32400	5	1
32401	8	2
32402	1	0
32403	1	2
32404	5	1
32405	3	1
32406	4	0
32407	1	0
32408	2	3
32409	6	1
32410	2	1
32411	1	1
32412	8	1
32413	5	2
32414	3	0
32415	6	1
32416	6	4
32417	7	2
32418	3	2
32419	3	3
32420	1	2
32421	1	2
32422	3	1
32423	4	3
32424	3	1
32425	3	2
32426	4	1
32427	2	2
32428	14	3
32429	4	5
32430	3	2
32431	3	2
32432	6	1
32433	4	0
32434	3	0
32435	0	2
32436	2	1
32437	3	3
32438	4	5
32439	6	1
32440	4	2
32441	3	0
32442	4	2
32443	7	3
32444	3	1
32445	1	0
32446	6	0
32447	2	2
32448	2	1
32449	1	4
32450	5	0
32451	1	1
32452	5	0
32453	4	0
32454	8	1
32455	1	1
32456	4	0
32457	2	2
32458	3	1
32459	7	4
32460	2	3
32461	3	0
32462	4	0
32463	4	3
32464	2	2
32465	3	1
32466	8	1
32467	2	0
32468	4	2
32469	3	3
32470	2	3
32471	3	2
32472	7	1
32473	7	0
32474	1	2
32475	1	8
32476	3	1
32477	4	1
32478	6	2
32479	7	3
32480	7	2
32481	5	0
32482	6	1
32483	4	1
32484	3	1
32485	7	2
32486	3	1
32487	4	1
32488	6	0
32489	6	0
32490	3	0
32491	4	2
32492	5	1
32493	2	2
32494	3	1
32495	5	5
32496	11	0
32497	2	5
32498	3	0
32499	3	3
32500	3	1
32501	6	1
32502	2	3
32503	4	0
32504	5	1
32505	3	3
32506	7	4
32507	6	0
32508	3	1
32509	5	1
32510	2	0
32511	1	1
32512	6	2
32513	5	0
32514	7	0
32515	6	1
32516	3	1
32517	3	0
32518	4	1
32519	6	1
32520	3	3
32521	3	1
32522	8	2
32523	3	2
32524	9	3
32525	6	4
32526	5	0
32527	5	0
32528	2	1
32529	3	1
32530	3	3
32531	4	0
32532	4	1
32533	0	1
32534	5	1
32535	5	3
32536	1	0
32537	2	4
32538	2	1
32539	3	2
32540	4	3
32541	3	2
32542	4	0
32543	3	1
32544	4	2
32545	3	2
32546	4	1
32547	6	1
32548	3	0
32549	5	0
32550	6	3
32551	5	1
32552	5	0
32553	2	2
32554	4	2
32555	4	0
32556	9	0
32557	2	0
32558	5	1
32559	5	5
32560	6	2
32561	3	2
32562	0	1
32563	1	1
32564	3	0
32565	5	2
32566	2	2
32567	2	0
32568	4	0
32569	1	2
32570	2	3
32571	5	2
32572	7	2
32573	3	0
32574	7	1
32575	4	2
32576	5	1
32577	5	2
32578	2	0
32579	5	0
32580	2	1
32581	6	2
32582	2	1
32583	5	1
32584	5	2
32585	3	0
32586	4	4
32587	3	7
32588	0	3
32589	0	2
32590	0	1
32591	1	3
32592	1	4
32593	1	2
32594	1	2
32595	4	2
32596	0	4
32597	0	2
32598	1	1
32599	2	5
32600	0	2
32601	1	6
32602	0	3
32603	1	1
32604	2	2
32605	1	1
32606	0	1
32607	3	1
32608	3	3
32609	2	3
32610	1	1
32611	2	2
32612	1	3
32613	2	4
32614	1	2
32615	1	4
32616	1	4
32617	3	2
32618	1	6
32619	0	5
32620	0	3
32621	1	1
32622	0	5
32623	1	6
32624	1	1
32625	3	3
32626	1	4
32627	1	2
32628	3	6
32629	0	6
32630	2	1
32631	4	6
32632	1	3
32633	1	3
32634	1	6
32635	1	5
32636	2	1
32637	0	3
32638	0	3
32639	0	3
32640	1	5
32641	2	6
32642	0	0
32643	2	3
32644	1	3
32645	1	3
32646	2	2
32647	0	4
32648	2	2
32649	3	4
32650	4	4
32651	2	3
32652	0	3
32653	2	4
32654	1	3
32655	0	3
32656	0	1
32657	2	3
32658	1	1
32659	2	3
32660	1	1
32661	0	3
32662	1	4
32663	2	4
32664	1	4
32665	1	5
32666	2	6
32667	2	3
32668	3	3
32669	3	3
32670	4	1
32671	0	0
32672	0	3
32673	0	2
32674	3	6
32675	1	4
32676	2	8
32677	3	3
32678	2	5
32679	0	1
32680	5	5
32681	1	3
32682	2	7
32683	1	1
32684	1	3
32685	2	6
32686	0	3
32687	0	2
32688	3	4
32689	0	3
32690	0	4
32691	1	2
32692	1	1
32693	1	3
32694	2	6
32695	3	3
32696	0	2
32697	2	4
32698	0	1
32699	0	5
32700	0	3
32701	4	4
32702	0	3
32703	1	3
32704	3	4
32705	1	6
32706	1	2
32707	1	1
32708	1	6
32709	3	3
32710	1	2
32711	0	5
32712	1	5
32713	1	3
32714	1	6
32715	2	5
32716	2	8
32717	1	5
32718	1	5
32719	1	3
32720	1	2
32721	0	3
32722	4	1
32723	2	3
32724	2	3
32725	1	1
32726	2	3
32727	1	2
32728	3	5
32729	0	0
32730	4	4
32731	2	4
32732	0	6
32733	1	5
32734	1	3
32735	1	5
32736	2	1
32737	0	3
32738	0	5
32739	0	1
32740	5	2
32741	2	3
32742	4	2
32743	1	3
32744	3	3
32745	2	7
32746	2	2
32747	2	3
32748	2	2
32749	0	3
32750	5	7
32751	0	4
32752	0	2
32753	3	6
32754	3	1
32755	1	0
32756	0	2
32757	4	1
32758	1	9
32759	2	1
32760	0	7
32761	1	6
32762	0	5
32763	2	1
32764	3	5
32765	1	3
32766	1	4
32767	1	5
32768	0	0
32769	1	7
32770	2	5
32771	0	3
32772	3	3
32773	3	3
32774	2	3
32775	3	3
32776	1	2
32777	1	4
32778	0	3
32779	2	3
32780	2	1
32781	0	3
32782	0	2
32783	3	5
32784	1	3
32785	0	4
32786	2	2
32787	1	0
32788	0	1
32789	0	0
32790	0	1
32791	1	3
32792	1	2
32793	3	5
32794	2	3
32795	6	4
32796	1	0
32797	1	4
32798	1	1
32799	1	6
32800	2	3
32801	1	1
32802	0	1
32803	0	3
32804	2	1
32805	2	3
32806	1	4
32807	1	3
32808	0	4
32809	1	4
32810	0	6
32811	5	3
32812	0	2
32813	2	2
32814	1	6
32815	3	2
32816	1	4
32817	0	3
32818	2	3
32819	1	6
32820	1	5
32821	2	2
32822	3	2
32823	2	2
32824	2	3
32825	0	1
32826	1	4
32827	0	2
32828	0	3
32829	3	2
32830	4	2
32831	3	4
32832	0	4
32833	1	6
32834	1	5
32835	4	5
32836	1	3
32837	1	3
32838	1	4
32839	2	3
32840	0	3
32841	2	1
32842	0	6
32843	1	1
32844	1	2
32845	3	4
32846	0	6
32847	1	1
32848	1	0
32849	2	1
32850	0	5
32851	2	3
32852	2	4
32853	3	1
32854	1	4
32855	2	4
32856	1	4
32857	1	3
32858	1	1
32859	3	2
32860	1	4
32861	1	2
32862	2	3
32863	1	3
32864	0	2
32865	1	4
32866	3	1
32867	0	1
32868	2	0
32869	0	4
32870	1	2
32871	1	3
32872	1	5
32873	1	5
32874	1	4
32875	1	4
32876	0	4
32877	0	3
32878	1	7
32879	2	6
32880	1	3
32881	2	3
32882	0	5
32883	3	5
32884	1	2
32885	1	5
32886	1	3
32887	2	5
32888	1	3
32889	2	3
32890	1	1
32891	0	1
32892	1	3
32893	2	3
32894	3	4
32895	2	4
32896	0	7
32897	0	8
32898	1	2
32899	3	3
32900	2	5
32901	0	4
32902	0	2
32903	1	2
32904	1	3
32905	0	3
32906	1	0
32907	0	3
32908	2	4
32909	0	3
32910	0	5
32911	1	4
32912	1	8
32913	1	3
32914	3	1
32915	1	3
32916	2	2
32917	2	5
32918	0	1
32919	2	4
32920	4	8
32921	1	0
32922	1	2
32923	1	3
32924	3	0
32925	0	1
32926	1	1
32927	2	1
32928	0	1
32929	1	1
32930	0	6
32931	0	3
32932	1	2
32933	3	2
32934	1	3
32935	0	3
32936	0	1
32937	1	3
32938	3	4
32939	1	5
32940	2	1
32941	3	3
32942	0	5
32943	0	3
32944	1	1
32945	1	1
32946	0	4
32947	1	8
32948	4	4
32949	4	3
32950	1	2
32951	3	3
32952	1	2
32953	1	2
32954	1	5
32955	0	3
32956	3	4
32957	1	4
32958	2	4
32959	1	4
32960	2	3
32961	0	9
32962	3	1
32963	1	3
32964	3	1
32965	2	3
32966	3	2
32967	0	1
32968	2	3
32969	1	7
32970	4	5
32971	2	5
32972	3	1
32973	1	2
32974	1	6
32975	0	5
32976	2	4
32977	2	3
32978	1	2
32979	1	8
32980	3	4
32981	2	1
32982	0	4
32983	1	3
32984	3	1
32985	2	5
32986	3	4
32987	3	3
32988	0	4
32989	3	6
32990	0	2
32991	2	3
32992	1	1
32993	0	2
32994	0	4
32995	1	6
32996	0	1
32997	1	3
32998	1	3
32999	0	2
33000	3	6
33001	1	2
33002	0	1
33003	1	5
33004	0	0
33005	2	1
33006	1	2
33007	1	2
33008	3	9
33009	1	3
33010	0	1
33011	1	3
33012	2	4
33013	1	3
33014	1	2
33015	1	5
33016	1	1
33017	0	2
33018	1	2
33019	0	2
33020	0	5
33021	2	4
33022	0	3
33023	1	7
33024	0	2
33025	0	4
33026	2	2
33027	0	2
33028	2	2
33029	1	1
33030	2	3
33031	0	1
33032	0	3
33033	1	2
33034	1	5
33035	1	4
33036	1	2
33037	1	7
33038	0	3
33039	3	2
33040	1	3
33041	1	6
33042	6	5
33043	2	2
33044	2	0
33045	0	2
33046	0	4
33047	0	2
33048	2	1
33049	2	7
33050	1	7
33051	0	5
33052	1	5
33053	0	7
33054	1	3
33055	2	2
33056	1	0
33057	2	1
33058	1	2
33059	1	3
33060	0	2
33061	1	2
33062	1	6
33063	1	4
33064	2	2
33065	1	5
33066	1	3
33067	3	1
33068	3	5
33069	0	3
33070	2	6
33071	1	3
33072	4	6
33073	1	4
33074	1	2
33075	1	10
33076	2	2
33077	0	2
33078	0	2
33079	4	4
33080	2	1
33081	2	2
33082	2	3
33083	1	2
33084	4	2
33085	1	3
33086	1	3
33087	0	3
33088	3	3
33089	2	3
33090	0	2
33091	2	7
33092	2	4
33093	3	3
33094	3	1
33095	3	6
33096	1	2
33097	2	0
33098	0	1
33099	3	6
33100	1	2
33101	3	1
33102	0	6
33103	1	4
33104	2	0
33105	1	2
33106	1	1
33107	1	3
33108	2	0
33109	2	1
33110	3	3
33111	1	3
33112	1	3
33113	0	3
33114	5	5
33115	2	6
33116	1	3
33117	2	3
33118	1	4
33119	2	1
33120	1	4
33121	1	5
33122	1	3
33123	2	2
33124	0	2
33125	3	3
33126	3	2
33127	1	4
33128	1	4
33129	2	4
33130	2	2
33131	2	2
33132	0	1
33133	0	3
33134	1	1
33135	1	4
33136	1	1
33137	0	5
33138	1	2
33139	1	1
33140	1	6
33141	1	5
33142	1	4
33143	1	1
33144	2	1
33145	1	3
33146	2	3
33147	4	5
33148	2	3
33149	0	2
33150	0	4
33151	0	1
33152	0	1
33153	2	4
33154	3	4
33155	1	5
33156	2	3
33157	3	5
33158	1	2
33159	3	2
33160	1	3
33161	0	3
33162	0	2
33163	3	5
33164	2	4
33165	0	5
33166	2	1
33167	4	1
33168	1	4
33169	0	1
33170	0	0
33171	0	3
33172	1	1
33173	2	4
33174	2	2
33175	0	5
33176	2	3
33177	0	4
33178	1	8
33179	1	1
33180	0	7
33181	2	2
33182	2	4
33183	1	3
33184	2	5
33185	2	0
33186	1	3
33187	0	3
33188	2	4
33189	1	1
33190	0	4
33191	1	4
33192	1	9
33193	2	5
33194	3	6
33195	2	2
33196	2	7
33197	1	4
33198	2	1
33199	2	4
33200	1	3
33201	5	5
33202	0	0
33203	0	7
33204	2	3
33205	3	7
33206	1	7
33207	2	2
33208	0	1
33209	3	4
33210	1	0
33211	3	3
33212	0	1
33213	2	3
33214	1	1
33215	4	3
33216	2	2
33217	4	4
33218	2	4
33219	1	1
33220	3	6
33221	1	2
33222	0	4
33223	1	0
33224	1	3
33225	1	5
33226	2	2
33227	1	4
33228	1	3
33229	3	5
33230	1	2
33231	4	6
33232	1	3
33233	2	1
33234	1	1
33235	0	2
33236	0	3
33237	2	6
33238	1	2
33239	0	4
33240	1	4
33241	3	2
33242	2	1
33243	5	1
33244	1	2
33245	2	1
33246	2	1
33247	1	4
33248	1	3
33249	2	1
33250	1	2
33251	2	3
33252	1	4
33253	0	7
33254	2	2
33255	3	3
33256	1	8
33257	2	3
33258	0	2
33259	0	3
33260	3	3
33261	3	1
33262	3	2
33263	3	1
33264	2	3
33265	2	1
33266	0	3
33267	2	2
33268	2	0
33269	2	3
33270	1	1
33271	1	1
33272	0	3
33273	1	3
33274	0	5
33275	4	2
33276	1	1
33277	1	2
33278	1	2
33279	0	2
33280	0	9
33281	1	2
33282	4	0
33283	3	3
33284	0	6
33285	1	6
33286	1	2
33287	0	4
33288	1	4
33289	0	2
33290	0	1
33291	3	3
33292	3	6
33293	2	4
33294	0	2
33295	4	7
33296	1	5
33297	1	3
33298	2	2
33299	3	5
33300	3	8
33301	0	4
33302	2	1
33303	1	4
33304	2	4
33305	1	4
33306	0	4
33307	2	3
33308	2	2
33309	1	4
33310	2	3
33311	2	1
33312	1	4
33313	0	3
33314	1	5
33315	2	4
33316	0	5
33317	2	5
33318	0	1
33319	0	4
33320	0	5
33321	1	2
33322	4	1
33323	0	5
33324	3	2
33325	2	5
33326	0	4
33327	4	4
33328	0	3
33329	1	4
33330	1	1
33331	1	4
33332	3	2
33333	1	1
33334	3	3
33335	0	1
33336	3	3
33337	3	4
33338	2	3
33339	5	2
33340	0	4
33341	1	7
33342	1	1
33343	1	8
33344	2	3
33345	0	2
33346	3	4
33347	2	3
33348	3	3
33349	1	1
33350	2	4
33351	2	5
33352	1	3
33353	2	4
33354	0	1
33355	1	2
33356	0	4
33357	2	4
33358	0	3
33359	2	5
33360	2	6
33361	3	1
33362	2	4
33363	2	2
33364	2	6
33365	1	1
33366	0	5
33367	1	4
33368	1	9
33369	1	3
33370	0	3
33371	1	3
33372	3	3
33373	1	2
33374	1	2
33375	1	2
33376	1	4
33377	2	3
33378	0	4
33379	0	7
33380	0	3
33381	1	5
33382	1	4
33383	4	8
33384	0	3
33385	1	6
33386	1	3
33387	2	4
33388	1	2
33389	2	7
33390	2	6
33391	0	2
33392	1	3
33393	0	1
33394	1	1
33395	3	1
33396	6	1
33397	6	1
33398	3	1
33399	3	0
33400	5	1
33401	4	2
33402	4	2
33403	3	0
33404	6	1
33405	5	1
