%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.700	+7.708e+02	+8.352e+03	+1.045e+04	+0.916
4.800	+4.714e+03	+5.368e+03	+9.942e+03	+0.532
4.900	+8.973e+03	+1.865e+03	+9.251e+03	+0.172
5.000	+7.664e+03	+2.923e+03	+9.695e+03	+0.276
5.100	+6.965e+03	+3.456e+03	+1.063e+04	+0.332
5.200	+7.928e+03	+3.334e+03	+1.090e+04	+0.296
5.300	+7.980e+03	+2.870e+03	+9.576e+03	+0.265
5.400	+8.433e+03	+2.067e+03	+1.090e+04	+0.197
5.500	+8.678e+03	+3.022e+03	+1.013e+04	+0.258
5.600	+8.381e+03	+1.702e+03	+1.037e+04	+0.169
5.700	+7.824e+03	+2.947e+03	+1.102e+04	+0.274
5.800	+7.628e+03	+2.236e+03	+9.478e+03	+0.227
5.900	+6.343e+03	+1.894e+03	+1.040e+04	+0.230
6.000	+6.939e+03	+2.714e+03	+9.779e+03	+0.281
6.100	+7.330e+03	+2.438e+03	+9.397e+03	+0.250
6.200	+7.211e+03	+3.929e+03	+1.067e+04	+0.353
6.300	+6.990e+03	+2.421e+03	+1.022e+04	+0.257
6.400	+7.068e+03	+1.649e+03	+9.996e+03	+0.189
6.500	+7.564e+03	+3.134e+03	+9.714e+03	+0.293
6.600	+8.223e+03	+3.316e+03	+9.816e+03	+0.287
6.700	+7.116e+03	+2.718e+03	+1.014e+04	+0.276
6.800	+7.041e+03	+2.699e+03	+9.955e+03	+0.277
6.900	+8.021e+03	+3.304e+03	+9.177e+03	+0.292
7.000	+7.194e+03	+2.185e+03	+9.758e+03	+0.233
7.100	+8.158e+03	+2.463e+03	+1.102e+04	+0.232
7.200	+7.385e+03	+3.186e+03	+1.091e+04	+0.301
7.300	+8.456e+03	+2.346e+03	+9.208e+03	+0.217
7.400	+8.003e+03	+2.162e+03	+1.013e+04	+0.213
7.500	+7.909e+03	+2.961e+03	+9.913e+03	+0.272
7.600	+6.693e+03	+2.435e+03	+1.020e+04	+0.267
7.700	+7.121e+03	+2.643e+03	+9.439e+03	+0.271
7.800	+5.715e+03	+4.396e+03	+1.065e+04	+0.435
7.900	+2.971e+03	+7.790e+03	+8.696e+03	+0.724
8.000	+2.258e+03	+6.862e+03	+9.401e+03	+0.752
8.100	+1.752e+03	+7.836e+03	+1.034e+04	+0.817
8.200	+7.981e+02	+7.832e+03	+1.140e+04	+0.908
8.300	+2.573e+03	+8.111e+03	+9.638e+03	+0.759
8.400	+1.346e+03	+8.233e+03	+9.809e+03	+0.860
8.500	+2.025e+03	+7.489e+03	+9.109e+03	+0.787
8.600	+1.632e+03	+7.587e+03	+1.055e+04	+0.823
8.700	+1.939e+03	+9.070e+03	+9.540e+03	+0.824
8.800	+1.605e+03	+6.920e+03	+1.095e+04	+0.812
8.900	+1.252e+03	+7.848e+03	+9.963e+03	+0.862
9.000	+3.130e+03	+7.318e+03	+1.019e+04	+0.700
9.100	+9.587e+02	+7.535e+03	+9.566e+03	+0.887
9.200	+1.969e+03	+7.916e+03	+9.456e+03	+0.801
9.300	+2.008e+03	+8.022e+03	+1.138e+04	+0.800
9.400	+2.770e+03	+8.390e+03	+1.023e+04	+0.752
9.500	+1.336e+03	+7.091e+03	+1.047e+04	+0.841
9.600	+1.750e+03	+8.073e+03	+8.538e+03	+0.822
9.700	+1.123e+03	+7.318e+03	+1.071e+04	+0.867
9.800	+2.769e+03	+7.546e+03	+1.051e+04	+0.732
9.900	+2.212e+03	+8.156e+03	+1.064e+04	+0.787
10.000	+1.708e+03	+8.089e+03	+9.318e+03	+0.826
10.100	+2.633e+03	+7.420e+03	+9.347e+03	+0.738
10.200	+3.878e+03	+7.655e+03	+1.005e+04	+0.664
10.300	+5.363e+03	+6.735e+03	+9.509e+03	+0.557
10.400	+4.448e+03	+3.907e+03	+1.039e+04	+0.468
10.500	+5.010e+03	+4.970e+03	+9.886e+03	+0.498
10.600	+5.003e+03	+5.326e+03	+8.752e+03	+0.516
10.700	+3.817e+03	+4.727e+03	+8.615e+03	+0.553
10.800	+5.498e+03	+4.185e+03	+9.711e+03	+0.432
10.900	+3.848e+03	+5.080e+03	+9.421e+03	+0.569
11.000	+5.979e+03	+4.553e+03	+1.008e+04	+0.432
11.100	+6.307e+03	+4.697e+03	+1.013e+04	+0.427
11.200	+6.604e+03	+4.530e+03	+1.087e+04	+0.407
11.300	+5.046e+03	+4.655e+03	+9.470e+03	+0.480
11.400	+4.267e+03	+4.535e+03	+8.676e+03	+0.515
11.500	+5.443e+03	+3.922e+03	+1.031e+04	+0.419
11.600	+5.247e+03	+4.241e+03	+9.262e+03	+0.447
11.700	+4.709e+03	+6.712e+03	+9.889e+03	+0.588
11.800	+6.039e+03	+4.529e+03	+9.876e+03	+0.429
11.900	+4.747e+03	+4.665e+03	+9.502e+03	+0.496
12.000	+4.638e+03	+4.410e+03	+1.002e+04	+0.487
12.100	+4.540e+03	+5.398e+03	+9.655e+03	+0.543
12.200	+5.890e+03	+4.911e+03	+9.014e+03	+0.455
12.300	+4.708e+03	+4.316e+03	+1.010e+04	+0.478
12.400	+4.543e+03	+4.743e+03	+9.824e+03	+0.511
12.500	+5.711e+03	+5.484e+03	+1.009e+04	+0.490
12.600	+5.983e+03	+4.939e+03	+1.048e+04	+0.452
12.700	+4.838e+03	+4.753e+03	+8.878e+03	+0.496
12.800	+5.632e+03	+5.134e+03	+1.073e+04	+0.477
12.900	+4.165e+03	+5.253e+03	+9.813e+03	+0.558
13.000	+4.781e+03	+6.373e+03	+8.518e+03	+0.571
13.100	+4.731e+03	+5.104e+03	+9.065e+03	+0.519
13.200	+6.073e+03	+5.598e+03	+8.310e+03	+0.480
13.300	+5.778e+03	+4.807e+03	+1.110e+04	+0.454
13.400	+5.460e+03	+4.554e+03	+1.014e+04	+0.455
13.500	+5.189e+03	+5.945e+03	+1.025e+04	+0.534
13.600	+5.268e+03	+5.104e+03	+1.007e+04	+0.492
13.700	+5.002e+03	+4.273e+03	+9.788e+03	+0.461
13.800	+5.820e+03	+4.715e+03	+1.010e+04	+0.448
13.900	+2.684e+03	+8.073e+03	+9.235e+03	+0.751
14.000	+1.928e+03	+7.516e+03	+1.058e+04	+0.796
14.100	+7.211e+02	+9.196e+03	+1.054e+04	+0.927
14.200	+3.141e+03	+8.554e+03	+1.030e+04	+0.731
14.300	+1.368e+03	+8.639e+03	+8.281e+03	+0.863
14.400	+3.263e+03	+8.336e+03	+9.031e+03	+0.719
14.500	+1.908e+03	+7.738e+03	+9.620e+03	+0.802
14.600	+2.953e+03	+8.395e+03	+1.068e+04	+0.740
14.700	+1.744e+03	+8.202e+03	+1.026e+04	+0.825
14.800	+2.019e+03	+7.918e+03	+9.799e+03	+0.797
14.900	+2.602e+03	+6.758e+03	+1.085e+04	+0.722
15.000	+2.075e+03	+9.046e+03	+1.128e+04	+0.813
15.100	+7.201e+02	+7.718e+03	+1.062e+04	+0.915
15.200	+1.934e+03	+8.241e+03	+1.164e+04	+0.810
15.300	+2.155e+03	+7.540e+03	+9.764e+03	+0.778
15.400	+2.973e+03	+8.232e+03	+1.140e+04	+0.735
15.500	+5.449e+03	+5.180e+03	+1.063e+04	+0.487
15.600	+5.240e+03	+5.797e+03	+9.775e+03	+0.525
15.700	+4.745e+03	+4.722e+03	+9.446e+03	+0.499
15.800	+4.972e+03	+6.130e+03	+9.863e+03	+0.552
15.900	+3.416e+03	+6.414e+03	+1.047e+04	+0.652
16.000	+2.137e+03	+6.862e+03	+9.782e+03	+0.763
16.100	+1.823e+03	+8.897e+03	+1.049e+04	+0.830
16.200	+9.698e+02	+8.589e+03	+1.005e+04	+0.899
16.300	+2.537e+03	+7.965e+03	+9.877e+03	+0.758
16.400	+1.564e+03	+7.793e+03	+1.141e+04	+0.833
16.500	+2.164e+03	+8.340e+03	+9.989e+03	+0.794
16.600	+5.280e+02	+8.301e+03	+9.865e+03	+0.940
16.700	+1.684e+03	+7.843e+03	+9.931e+03	+0.823
16.800	+2.661e+03	+8.691e+03	+9.808e+03	+0.766
16.900	+1.708e+03	+6.790e+03	+9.766e+03	+0.799
17.000	+1.327e+03	+8.398e+03	+8.726e+03	+0.864
17.100	+2.281e+03	+8.626e+03	+1.073e+04	+0.791
17.200	+2.062e+03	+9.323e+03	+8.304e+03	+0.819
17.300	+1.304e+03	+8.483e+03	+1.084e+04	+0.867
17.400	+1.214e+03	+6.875e+03	+1.088e+04	+0.850
17.500	+2.085e+03	+7.427e+03	+1.087e+04	+0.781
17.600	+2.956e+03	+7.399e+03	+9.276e+03	+0.714
17.700	+1.958e+03	+7.326e+03	+1.047e+04	+0.789
17.800	+3.133e+03	+8.834e+03	+9.832e+03	+0.738
17.900	+1.929e+03	+7.700e+03	+9.974e+03	+0.800
18.000	+2.034e+03	+8.237e+03	+9.553e+03	+0.802
18.100	+2.345e+03	+7.849e+03	+1.068e+04	+0.770
18.200	+2.332e+03	+8.169e+03	+1.022e+04	+0.778
18.300	+3.241e+03	+7.271e+03	+8.787e+03	+0.692
18.400	+1.831e+03	+1.052e+04	+1.089e+04	+0.852
18.500	+2.536e+03	+7.679e+03	+1.000e+04	+0.752
18.600	+2.590e+03	+7.740e+03	+9.623e+03	+0.749
18.700	+1.575e+03	+6.888e+03	+9.434e+03	+0.814
18.800	+2.307e+03	+8.878e+03	+1.008e+04	+0.794
18.900	+2.244e+03	+7.629e+03	+9.799e+03	+0.773
19.000	+2.299e+03	+7.657e+03	+9.538e+03	+0.769
19.100	+1.744e+03	+6.690e+03	+1.021e+04	+0.793
19.200	+1.767e+03	+8.148e+03	+1.002e+04	+0.822
19.300	+2.210e+03	+8.676e+03	+9.493e+03	+0.797
19.400	+2.102e+03	+7.488e+03	+9.809e+03	+0.781
19.500	+7.327e+01	+7.111e+03	+1.024e+04	+0.990
19.600	+1.220e+03	+9.907e+03	+8.904e+03	+0.890
19.700	+6.024e+02	+7.606e+03	+1.048e+04	+0.927
19.800	+3.516e+03	+8.412e+03	+9.615e+03	+0.705
19.900	+1.011e+03	+9.561e+03	+1.069e+04	+0.904
20.000	+2.165e+03	+7.584e+03	+1.110e+04	+0.778
20.100	+1.826e+03	+8.273e+03	+8.205e+03	+0.819
20.200	+1.892e+03	+7.864e+03	+9.487e+03	+0.806
20.300	+1.338e+03	+8.311e+03	+9.471e+03	+0.861
20.400	+2.484e+03	+8.824e+03	+1.010e+04	+0.780
20.500	+2.335e+03	+9.004e+03	+9.076e+03	+0.794
20.600	+2.096e+03	+9.231e+03	+9.187e+03	+0.815
20.700	+2.719e+03	+8.459e+03	+1.035e+04	+0.757
20.800	+9.096e+02	+7.887e+03	+9.626e+03	+0.897
20.900	+2.959e+03	+7.760e+03	+1.039e+04	+0.724
21.000	+1.468e+03	+8.413e+03	+1.060e+04	+0.851
21.100	+2.342e+03	+7.463e+03	+1.007e+04	+0.761
21.200	+3.011e+03	+9.054e+03	+9.779e+03	+0.750
21.300	+1.245e+03	+8.659e+03	+1.072e+04	+0.874
21.400	+1.206e+03	+9.473e+03	+1.062e+04	+0.887
21.500	+2.277e+03	+8.936e+03	+9.643e+03	+0.797
21.600	+1.612e+03	+7.457e+03	+8.822e+03	+0.822
21.700	+2.757e+02	+8.505e+03	+1.047e+04	+0.969
21.800	+1.559e+03	+7.204e+03	+9.386e+03	+0.822
21.900	+1.738e+03	+7.612e+03	+8.880e+03	+0.814
22.000	+1.961e+03	+8.174e+03	+1.119e+04	+0.806
22.100	+1.462e+02	+8.321e+03	+1.020e+04	+0.983
22.200	+1.822e+03	+8.402e+03	+8.981e+03	+0.822
22.300	+3.635e+03	+7.915e+03	+1.130e+04	+0.685
22.400	+2.024e+03	+7.856e+03	+1.175e+04	+0.795
22.500	+1.513e+03	+7.209e+03	+9.170e+03	+0.827
22.600	+3.247e+03	+7.905e+03	+8.456e+03	+0.709
22.700	+2.950e+03	+8.663e+03	+9.354e+03	+0.746
22.800	+1.879e+03	+7.985e+03	+1.015e+04	+0.810
22.900	+6.258e+02	+8.030e+03	+9.875e+03	+0.928
23.000	+1.772e+03	+7.853e+03	+9.037e+03	+0.816
23.100	+9.379e+02	+8.158e+03	+1.099e+04	+0.897
23.200	+1.367e+03	+7.839e+03	+8.801e+03	+0.851
23.300	+1.270e+03	+7.525e+03	+9.847e+03	+0.856
23.400	+7.460e+02	+7.732e+03	+9.227e+03	+0.912
23.500	+1.923e+03	+8.664e+03	+1.035e+04	+0.818
23.600	+2.207e+03	+8.454e+03	+1.072e+04	+0.793
23.700	+1.700e+03	+8.065e+03	+9.606e+03	+0.826
23.800	+2.173e+03	+7.400e+03	+1.049e+04	+0.773
23.900	+9.919e+02	+8.388e+03	+9.667e+03	+0.894
24.000	+2.407e+03	+8.550e+03	+1.038e+04	+0.780
24.100	+1.940e+03	+8.671e+03	+9.419e+03	+0.817
24.200	+2.700e+03	+7.566e+03	+9.456e+03	+0.737
24.300	+1.937e+03	+7.632e+03	+9.938e+03	+0.798
24.400	+4.982e+03	+6.220e+03	+9.765e+03	+0.555
24.500	+7.725e+03	+1.939e+03	+9.959e+03	+0.201
24.600	+7.981e+03	+1.497e+03	+1.129e+04	+0.158
24.700	+7.287e+03	+2.993e+03	+1.053e+04	+0.291
24.800	+7.773e+03	+1.436e+03	+1.112e+04	+0.156
24.900	+7.867e+03	+2.530e+03	+9.550e+03	+0.243
25.000	+7.996e+03	+2.398e+03	+1.043e+04	+0.231
25.100	+7.690e+03	+1.416e+03	+1.085e+04	+0.156
25.200	+8.085e+03	+2.372e+03	+1.032e+04	+0.227
25.300	+8.007e+03	+1.284e+03	+9.015e+03	+0.138
25.400	+7.367e+03	+2.172e+03	+9.172e+03	+0.228
25.500	+7.365e+03	+3.165e+03	+9.306e+03	+0.301
25.600	+5.628e+03	+4.338e+03	+9.311e+03	+0.435
25.700	+5.029e+03	+5.187e+03	+9.110e+03	+0.508
25.800	+4.192e+03	+3.817e+03	+9.074e+03	+0.477
25.900	+4.537e+03	+5.067e+03	+1.033e+04	+0.528
26.000	+5.240e+03	+4.184e+03	+9.889e+03	+0.444
26.100	+4.348e+03	+4.466e+03	+9.776e+03	+0.507
26.200	+5.142e+03	+4.254e+03	+9.470e+03	+0.453
26.300	+5.575e+03	+4.936e+03	+9.809e+03	+0.470
26.400	+5.375e+03	+6.199e+03	+8.737e+03	+0.536
26.500	+4.781e+03	+5.514e+03	+1.009e+04	+0.536
26.600	+5.780e+03	+6.812e+03	+1.043e+04	+0.541
26.700	+4.664e+03	+5.383e+03	+9.580e+03	+0.536
26.800	+3.720e+03	+5.721e+03	+1.072e+04	+0.606
26.900	+4.143e+03	+6.657e+03	+1.012e+04	+0.616
27.000	+5.715e+03	+4.990e+03	+9.847e+03	+0.466
27.100	+4.621e+03	+4.702e+03	+9.617e+03	+0.504
27.200	+4.206e+03	+4.629e+03	+1.003e+04	+0.524
27.300	+5.148e+03	+4.275e+03	+9.980e+03	+0.454
27.400	+4.565e+03	+5.059e+03	+1.037e+04	+0.526
27.500	+5.112e+03	+4.408e+03	+9.924e+03	+0.463
27.600	+4.740e+03	+4.773e+03	+9.621e+03	+0.502
27.700	+5.528e+03	+4.513e+03	+1.063e+04	+0.449
27.800	+4.735e+03	+5.134e+03	+9.680e+03	+0.520
27.900	+5.585e+03	+4.190e+03	+1.128e+04	+0.429
28.000	+3.976e+03	+4.030e+03	+9.524e+03	+0.503
28.100	+6.579e+03	+4.851e+03	+9.123e+03	+0.424
28.200	+3.818e+03	+5.294e+03	+9.365e+03	+0.581
28.300	+3.740e+03	+4.466e+03	+1.019e+04	+0.544
28.400	+4.770e+03	+5.507e+03	+9.828e+03	+0.536
28.500	+4.383e+03	+4.213e+03	+9.712e+03	+0.490
28.600	+5.280e+03	+4.518e+03	+9.836e+03	+0.461
28.700	+5.189e+03	+5.556e+03	+1.109e+04	+0.517
28.800	+5.600e+03	+5.024e+03	+1.064e+04	+0.473
28.900	+4.302e+03	+4.566e+03	+1.092e+04	+0.515
29.000	+5.416e+03	+4.464e+03	+1.035e+04	+0.452
29.100	+4.291e+03	+5.825e+03	+1.081e+04	+0.576
29.200	+5.745e+03	+5.604e+03	+9.630e+03	+0.494
29.300	+4.498e+03	+5.688e+03	+9.674e+03	+0.558
29.400	+4.756e+03	+4.442e+03	+1.029e+04	+0.483
29.500	+5.370e+03	+5.330e+03	+1.116e+04	+0.498
29.600	+4.141e+03	+5.119e+03	+9.871e+03	+0.553
29.700	+4.760e+03	+5.831e+03	+9.900e+03	+0.551
29.800	+5.144e+03	+4.102e+03	+1.033e+04	+0.444
29.900	+4.554e+03	+5.714e+03	+9.672e+03	+0.556
30.000	+5.443e+03	+4.963e+03	+1.060e+04	+0.477
30.100	+6.297e+03	+4.376e+03	+9.919e+03	+0.410
30.200	+5.689e+03	+5.061e+03	+9.892e+03	+0.471
30.300	+5.296e+03	+5.806e+03	+9.173e+03	+0.523
30.400	+3.697e+03	+5.357e+03	+1.005e+04	+0.592
30.500	+4.464e+03	+4.272e+03	+9.291e+03	+0.489
30.600	+5.662e+03	+5.870e+03	+9.818e+03	+0.509
30.700	+4.545e+03	+4.351e+03	+9.405e+03	+0.489
30.800	+5.512e+03	+4.665e+03	+8.328e+03	+0.458
30.900	+5.352e+03	+5.289e+03	+9.528e+03	+0.497
31.000	+4.781e+03	+5.934e+03	+8.488e+03	+0.554
31.100	+5.422e+03	+4.984e+03	+1.040e+04	+0.479
31.200	+3.715e+03	+3.879e+03	+9.519e+03	+0.511
31.300	+5.188e+03	+5.421e+03	+9.896e+03	+0.511
31.400	+5.308e+03	+6.353e+03	+9.925e+03	+0.545
31.500	+4.965e+03	+3.400e+03	+1.003e+04	+0.406
31.600	+5.616e+03	+4.696e+03	+1.082e+04	+0.455
31.700	+5.281e+03	+5.954e+03	+1.017e+04	+0.530
31.800	+5.265e+03	+3.394e+03	+9.708e+03	+0.392
31.900	+4.813e+03	+5.548e+03	+9.854e+03	+0.535
32.000	+9.294e+02	+8.265e+03	+9.509e+03	+0.899
32.100	+1.158e+03	+8.139e+03	+9.998e+03	+0.875
32.200	+2.851e+03	+7.140e+03	+9.441e+03	+0.715
32.300	+5.492e+03	+5.418e+03	+1.022e+04	+0.497
32.400	+4.326e+03	+5.896e+03	+1.036e+04	+0.577
32.500	+4.496e+03	+3.992e+03	+1.064e+04	+0.470
32.600	+4.233e+03	+4.348e+03	+9.821e+03	+0.507
32.700	+4.303e+03	+5.357e+03	+1.061e+04	+0.555
32.800	+4.876e+03	+5.362e+03	+1.026e+04	+0.524
32.900	+4.269e+03	+4.851e+03	+1.067e+04	+0.532
33.000	+3.481e+03	+4.639e+03	+9.821e+03	+0.571
33.100	+5.824e+03	+4.361e+03	+9.177e+03	+0.428
33.200	+5.185e+03	+4.686e+03	+1.061e+04	+0.475
33.300	+5.451e+03	+4.828e+03	+1.055e+04	+0.470
33.400	+4.844e+03	+4.666e+03	+9.588e+03	+0.491
33.500	+5.789e+03	+4.918e+03	+1.019e+04	+0.459
33.600	+4.930e+03	+5.636e+03	+9.169e+03	+0.533
33.700	+6.281e+03	+4.827e+03	+9.272e+03	+0.435
33.800	+5.049e+03	+4.892e+03	+1.015e+04	+0.492
33.900	+4.838e+03	+5.719e+03	+8.934e+03	+0.542
34.000	+4.206e+03	+5.181e+03	+1.046e+04	+0.552
34.100	+6.296e+03	+5.655e+03	+1.014e+04	+0.473
34.200	+4.314e+03	+5.703e+03	+1.066e+04	+0.569
34.300	+2.587e+03	+7.658e+03	+1.084e+04	+0.747
34.400	+1.670e+03	+8.311e+03	+1.036e+04	+0.833
34.500	+2.426e+03	+8.902e+03	+9.796e+03	+0.786
34.600	+2.679e+03	+7.106e+03	+8.776e+03	+0.726
34.700	+1.342e+03	+7.990e+03	+9.675e+03	+0.856
34.800	+3.980e+03	+8.469e+03	+9.459e+03	+0.680
34.900	+5.383e+03	+4.245e+03	+9.141e+03	+0.441
35.000	+7.429e+03	+1.786e+03	+8.850e+03	+0.194
35.100	+8.774e+03	+3.343e+03	+1.051e+04	+0.276
35.200	+7.673e+03	+3.112e+03	+9.708e+03	+0.289
35.300	+5.883e+03	+4.864e+03	+9.343e+03	+0.453
35.400	+6.805e+03	+1.675e+03	+9.547e+03	+0.198
35.500	+6.588e+03	+3.467e+03	+1.030e+04	+0.345
35.600	+7.215e+03	+3.450e+03	+9.320e+03	+0.324
35.700	+8.029e+03	+4.362e+03	+9.455e+03	+0.352
35.800	+8.489e+03	+2.229e+03	+9.446e+03	+0.208
35.900	+7.448e+03	+2.206e+03	+9.983e+03	+0.229
36.000	+6.955e+03	+2.667e+03	+1.055e+04	+0.277
36.100	+4.370e+03	+4.626e+03	+8.962e+03	+0.514
36.200	+5.395e+03	+5.725e+03	+1.022e+04	+0.515
36.300	+4.556e+03	+4.412e+03	+9.938e+03	+0.492
36.400	+5.331e+03	+4.386e+03	+1.061e+04	+0.451
36.500	+4.988e+03	+5.476e+03	+1.013e+04	+0.523
36.600	+4.735e+03	+5.125e+03	+9.087e+03	+0.520
36.700	+4.412e+03	+4.845e+03	+9.502e+03	+0.523
36.800	+4.596e+03	+4.798e+03	+9.938e+03	+0.511
36.900	+2.850e+03	+6.647e+03	+1.064e+04	+0.700
37.000	+1.775e+03	+7.606e+03	+1.060e+04	+0.811
37.100	+1.647e+03	+8.507e+03	+1.015e+04	+0.838
37.200	+2.823e+03	+8.717e+03	+1.000e+04	+0.755
37.300	+2.780e+03	+7.692e+03	+1.004e+04	+0.735
37.400	+2.540e+03	+7.468e+03	+9.202e+03	+0.746
37.500	+3.539e+03	+8.655e+03	+1.006e+04	+0.710
37.600	+2.692e+03	+8.523e+03	+1.032e+04	+0.760
37.700	+1.672e+03	+8.140e+03	+8.951e+03	+0.830
37.800	+1.272e+03	+8.079e+03	+9.973e+03	+0.864
37.900	+3.009e+03	+7.742e+03	+9.627e+03	+0.720
38.000	+1.664e+03	+8.620e+03	+8.015e+03	+0.838
38.100	+2.188e+03	+7.887e+03	+1.024e+04	+0.783
38.200	+2.833e+03	+6.804e+03	+9.627e+03	+0.706
38.300	+2.098e+03	+8.224e+03	+1.063e+04	+0.797
38.400	+1.452e+03	+7.692e+03	+9.917e+03	+0.841
38.500	+1.799e+03	+7.146e+03	+1.038e+04	+0.799
38.600	+3.846e+03	+7.979e+03	+9.543e+03	+0.675
38.700	+1.308e+03	+7.693e+03	+8.654e+03	+0.855
38.800	+2.623e+03	+6.949e+03	+1.074e+04	+0.726
38.900	+1.556e+03	+7.790e+03	+1.001e+04	+0.834
39.000	+1.528e+03	+8.240e+03	+1.036e+04	+0.844
39.100	+2.893e+03	+7.803e+03	+9.543e+03	+0.730
39.200	+1.247e+03	+8.027e+03	+9.704e+03	+0.866
39.300	+2.061e+03	+7.138e+03	+9.308e+03	+0.776
39.400	+2.063e+03	+8.511e+03	+1.025e+04	+0.805
39.500	+2.024e+03	+8.893e+03	+9.260e+03	+0.815
39.600	+1.553e+03	+8.515e+03	+9.590e+03	+0.846
39.700	+2.974e+03	+7.700e+03	+9.291e+03	+0.721
39.800	+1.771e+03	+8.675e+03	+9.337e+03	+0.830
39.900	+1.739e+03	+7.529e+03	+8.291e+03	+0.812
40.000	+8.589e+02	+8.138e+03	+9.775e+03	+0.905
40.100	+2.955e+03	+8.288e+03	+1.087e+04	+0.737
40.200	+6.668e+02	+7.754e+03	+1.061e+04	+0.921
40.300	+2.044e+03	+8.047e+03	+9.271e+03	+0.797
40.400	+1.881e+03	+8.839e+03	+1.081e+04	+0.825
40.500	+1.491e+02	+8.919e+03	+9.462e+03	+0.984
40.600	+2.414e+03	+8.050e+03	+9.218e+03	+0.769
40.700	+2.420e+03	+8.496e+03	+1.183e+04	+0.778
40.800	+2.770e+03	+7.529e+03	+9.164e+03	+0.731
40.900	+2.429e+03	+7.934e+03	+9.817e+03	+0.766
41.000	+1.579e+03	+7.801e+03	+1.025e+04	+0.832
41.100	+2.123e+03	+7.593e+03	+1.082e+04	+0.782
41.200	+1.999e+03	+8.575e+03	+9.000e+03	+0.811
41.300	+1.473e+03	+8.527e+03	+1.063e+04	+0.853
41.400	+4.246e+03	+5.106e+03	+9.099e+03	+0.546
41.500	+4.462e+03	+5.200e+03	+9.302e+03	+0.538
41.600	+4.718e+03	+4.245e+03	+9.058e+03	+0.474
41.700	+4.387e+03	+5.187e+03	+1.112e+04	+0.542
41.800	+4.742e+03	+5.698e+03	+1.039e+04	+0.546
41.900	+5.723e+03	+4.676e+03	+1.082e+04	+0.450
42.000	+4.814e+03	+5.014e+03	+1.008e+04	+0.510
