%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
12.200	+7.117e+03	+3.469e+03	+8.753e+03	+0.328
12.300	+7.044e+03	+1.895e+03	+1.064e+04	+0.212
12.400	+8.637e+03	+2.389e+03	+9.236e+03	+0.217
12.500	+6.920e+03	+2.518e+03	+1.060e+04	+0.267
12.600	+8.686e+03	+3.198e+03	+1.073e+04	+0.269
12.700	+7.581e+03	+3.161e+03	+9.174e+03	+0.294
12.800	+6.741e+03	+1.725e+03	+9.374e+03	+0.204
12.900	+7.613e+03	+3.066e+03	+1.025e+04	+0.287
13.000	+6.934e+03	+2.251e+03	+9.719e+03	+0.245
13.100	+7.591e+03	+1.997e+03	+9.640e+03	+0.208
13.200	+6.828e+03	+3.658e+03	+9.354e+03	+0.349
13.300	+8.352e+03	+1.502e+03	+1.128e+04	+0.152
13.400	+7.157e+03	+2.777e+03	+9.917e+03	+0.280
13.500	+8.118e+03	+2.356e+03	+9.743e+03	+0.225
13.600	+8.109e+03	+2.096e+03	+9.508e+03	+0.205
13.700	+6.843e+03	+2.306e+03	+1.004e+04	+0.252
13.800	+7.554e+03	+3.704e+03	+9.995e+03	+0.329
13.900	+7.006e+03	+2.865e+03	+1.102e+04	+0.290
14.000	+7.619e+03	+2.303e+03	+1.004e+04	+0.232
14.100	+6.859e+03	+2.364e+03	+1.049e+04	+0.256
14.200	+6.959e+03	+2.543e+03	+9.138e+03	+0.268
14.300	+8.648e+03	+7.897e+02	+9.210e+03	+0.084
14.400	+6.885e+03	+2.907e+03	+9.873e+03	+0.297
14.500	+6.913e+03	+2.361e+03	+9.352e+03	+0.255
14.600	+6.960e+03	+1.583e+03	+1.136e+04	+0.185
14.700	+6.421e+03	+4.089e+03	+9.433e+03	+0.389
14.800	+7.699e+03	+3.383e+03	+9.699e+03	+0.305
14.900	+7.798e+03	+1.346e+03	+1.033e+04	+0.147
15.000	+7.013e+03	+2.966e+03	+1.053e+04	+0.297
15.100	+6.452e+03	+1.887e+03	+1.010e+04	+0.226
15.200	+5.582e+03	+3.161e+03	+9.687e+03	+0.362
15.300	+7.166e+03	+3.179e+03	+1.130e+04	+0.307
15.400	+6.649e+03	+2.265e+03	+9.260e+03	+0.254
15.500	+7.941e+03	+2.333e+03	+1.170e+04	+0.227
15.600	+8.276e+03	+5.110e+02	+9.797e+03	+0.058
15.700	+7.472e+03	+3.088e+03	+9.424e+03	+0.292
15.800	+6.834e+03	+2.098e+03	+1.073e+04	+0.235
15.900	+7.297e+03	+2.006e+03	+9.720e+03	+0.216
16.000	+7.078e+03	+3.030e+03	+9.103e+03	+0.300
16.100	+8.190e+03	+3.094e+03	+9.530e+03	+0.274
16.200	+7.823e+03	+2.494e+03	+9.764e+03	+0.242
16.300	+7.515e+03	+2.739e+03	+1.086e+04	+0.267
16.400	+8.023e+03	+1.195e+03	+1.015e+04	+0.130
16.500	+6.660e+03	+3.244e+03	+8.765e+03	+0.328
16.600	+8.264e+03	+2.725e+03	+1.038e+04	+0.248
16.700	+8.123e+03	+1.660e+03	+9.550e+03	+0.170
16.800	+7.663e+03	+2.440e+03	+9.891e+03	+0.242
16.900	+7.993e+03	+3.706e+03	+8.832e+03	+0.317
17.000	+7.784e+03	+2.471e+03	+1.071e+04	+0.241
17.100	+7.633e+03	+2.122e+03	+8.949e+03	+0.218
17.200	+7.504e+03	+2.051e+03	+1.080e+04	+0.215
17.300	+7.985e+03	+2.232e+03	+1.064e+04	+0.218
17.400	+8.045e+03	+2.441e+03	+9.055e+03	+0.233
17.500	+6.411e+03	+2.151e+03	+1.014e+04	+0.251
17.600	+7.971e+03	+1.150e+03	+1.165e+04	+0.126
17.700	+6.416e+03	+3.853e+03	+1.048e+04	+0.375
17.800	+5.134e+03	+4.335e+03	+1.003e+04	+0.458
17.900	+4.975e+03	+5.062e+03	+1.029e+04	+0.504
18.000	+4.961e+03	+4.497e+03	+9.112e+03	+0.476
18.100	+4.677e+03	+4.837e+03	+9.717e+03	+0.508
18.200	+4.711e+03	+5.868e+03	+8.888e+03	+0.555
18.300	+4.631e+03	+5.315e+03	+9.551e+03	+0.534
18.400	+4.382e+03	+3.902e+03	+1.023e+04	+0.471
18.500	+5.474e+03	+5.234e+03	+9.712e+03	+0.489
18.600	+5.583e+03	+4.010e+03	+9.730e+03	+0.418
18.700	+5.476e+03	+5.593e+03	+1.020e+04	+0.505
18.800	+5.304e+03	+4.853e+03	+1.030e+04	+0.478
18.900	+5.584e+03	+4.926e+03	+1.003e+04	+0.469
19.000	+5.492e+03	+5.864e+03	+1.101e+04	+0.516
19.100	+5.250e+03	+4.236e+03	+9.674e+03	+0.447
19.200	+4.961e+03	+5.128e+03	+8.938e+03	+0.508
19.300	+5.039e+03	+3.795e+03	+1.044e+04	+0.430
19.400	+4.185e+03	+4.840e+03	+1.121e+04	+0.536
19.500	+5.608e+03	+4.946e+03	+9.912e+03	+0.469
19.600	+5.564e+03	+6.151e+03	+1.002e+04	+0.525
19.700	+5.128e+03	+4.853e+03	+9.350e+03	+0.486
19.800	+5.268e+03	+4.352e+03	+1.014e+04	+0.452
19.900	+5.534e+03	+4.882e+03	+9.857e+03	+0.469
20.000	+4.313e+03	+4.611e+03	+1.104e+04	+0.517
20.100	+4.793e+03	+5.510e+03	+1.066e+04	+0.535
20.200	+4.544e+03	+3.126e+03	+1.062e+04	+0.408
20.300	+4.238e+03	+5.121e+03	+1.037e+04	+0.547
20.400	+4.423e+03	+5.531e+03	+1.049e+04	+0.556
20.500	+4.849e+03	+5.331e+03	+9.180e+03	+0.524
20.600	+1.544e+03	+8.721e+03	+1.057e+04	+0.850
20.700	+5.176e+02	+8.391e+03	+9.720e+03	+0.942
20.800	+1.239e+03	+7.483e+03	+1.009e+04	+0.858
20.900	+2.123e+03	+8.102e+03	+8.681e+03	+0.792
21.000	+2.876e+03	+7.596e+03	+1.134e+04	+0.725
21.100	+2.767e+03	+7.720e+03	+1.044e+04	+0.736
21.200	+1.067e+03	+7.740e+03	+1.028e+04	+0.879
21.300	+1.124e+03	+8.745e+03	+1.003e+04	+0.886
21.400	+2.534e+03	+8.874e+03	+8.931e+03	+0.778
21.500	+2.679e+03	+7.426e+03	+1.183e+04	+0.735
21.600	+3.530e+03	+7.591e+03	+1.064e+04	+0.683
21.700	+1.213e+03	+8.279e+03	+9.655e+03	+0.872
21.800	+2.545e+03	+7.869e+03	+1.041e+04	+0.756
21.900	+2.559e+03	+6.890e+03	+1.113e+04	+0.729
22.000	+2.583e+03	+8.318e+03	+9.736e+03	+0.763
22.100	+1.681e+03	+8.203e+03	+1.048e+04	+0.830
22.200	+4.304e+03	+6.034e+03	+1.052e+04	+0.584
22.300	+5.505e+03	+5.741e+03	+1.006e+04	+0.511
22.400	+5.012e+03	+5.384e+03	+1.041e+04	+0.518
22.500	+5.424e+03	+5.408e+03	+9.156e+03	+0.499
22.600	+4.727e+03	+4.957e+03	+8.937e+03	+0.512
22.700	+4.974e+03	+4.075e+03	+1.097e+04	+0.450
22.800	+4.796e+03	+4.624e+03	+9.213e+03	+0.491
22.900	+4.572e+03	+3.265e+03	+1.140e+04	+0.417
23.000	+5.152e+03	+5.114e+03	+1.026e+04	+0.498
23.100	+5.732e+03	+2.850e+03	+1.058e+04	+0.332
23.200	+3.774e+03	+4.924e+03	+1.107e+04	+0.566
23.300	+5.494e+03	+5.619e+03	+8.925e+03	+0.506
23.400	+5.741e+03	+5.731e+03	+9.142e+03	+0.500
23.500	+4.621e+03	+4.487e+03	+1.084e+04	+0.493
23.600	+3.799e+03	+7.048e+03	+9.535e+03	+0.650
23.700	+2.637e+03	+7.664e+03	+8.953e+03	+0.744
23.800	+2.218e+03	+6.536e+03	+9.903e+03	+0.747
23.900	+1.933e+03	+8.310e+03	+1.130e+04	+0.811
24.000	+3.434e+03	+8.193e+03	+9.609e+03	+0.705
24.100	+2.336e+03	+6.596e+03	+9.898e+03	+0.738
24.200	+1.095e+03	+7.531e+03	+9.592e+03	+0.873
24.300	+3.576e+03	+7.251e+03	+9.814e+03	+0.670
24.400	+2.985e+03	+8.525e+03	+9.118e+03	+0.741
24.500	+1.795e+03	+8.222e+03	+1.011e+04	+0.821
24.600	+3.084e+03	+7.811e+03	+9.932e+03	+0.717
24.700	+2.102e+03	+7.664e+03	+9.432e+03	+0.785
24.800	+3.238e+03	+9.038e+03	+1.134e+04	+0.736
24.900	+2.759e+03	+6.754e+03	+1.046e+04	+0.710
25.000	+5.586e+03	+4.123e+03	+9.894e+03	+0.425
25.100	+6.075e+03	+3.186e+03	+1.041e+04	+0.344
25.200	+8.004e+03	+1.758e+03	+9.420e+03	+0.180
25.300	+7.351e+03	+1.163e+03	+1.064e+04	+0.137
25.400	+6.559e+03	+2.793e+03	+8.708e+03	+0.299
25.500	+6.597e+03	+2.282e+03	+9.534e+03	+0.257
25.600	+8.438e+03	+1.537e+03	+9.504e+03	+0.154
25.700	+8.117e+03	+2.529e+03	+9.067e+03	+0.238
25.800	+8.090e+03	+1.950e+03	+1.140e+04	+0.194
25.900	+7.711e+03	+2.076e+03	+9.778e+03	+0.212
26.000	+7.207e+03	+2.392e+03	+9.453e+03	+0.249
26.100	+8.907e+03	+2.242e+03	+9.718e+03	+0.201
26.200	+8.148e+03	+2.884e+03	+1.085e+04	+0.261
26.300	+8.526e+03	+2.835e+03	+9.438e+03	+0.250
26.400	+8.924e+03	+2.716e+03	+9.862e+03	+0.233
26.500	+6.160e+03	+1.912e+03	+1.065e+04	+0.237
26.600	+7.066e+03	+1.758e+03	+1.084e+04	+0.199
26.700	+7.424e+03	+3.613e+03	+9.748e+03	+0.327
26.800	+7.270e+03	+2.770e+03	+1.010e+04	+0.276
26.900	+8.010e+03	+2.834e+03	+1.014e+04	+0.261
27.000	+6.503e+03	+3.665e+03	+1.055e+04	+0.360
27.100	+8.108e+03	+3.131e+03	+9.779e+03	+0.279
27.200	+7.871e+03	+2.002e+03	+9.442e+03	+0.203
27.300	+7.488e+03	+4.051e+03	+1.005e+04	+0.351
27.400	+6.125e+03	+3.050e+03	+1.039e+04	+0.332
27.500	+7.488e+03	+2.530e+03	+1.129e+04	+0.253
27.600	+7.477e+03	+2.766e+03	+9.921e+03	+0.270
27.700	+6.743e+03	+2.595e+03	+1.020e+04	+0.278
27.800	+7.160e+03	+1.685e+03	+1.068e+04	+0.190
27.900	+7.967e+03	+3.754e+03	+1.007e+04	+0.320
28.000	+6.965e+03	+2.366e+03	+9.783e+03	+0.254
28.100	+8.704e+03	+2.540e+03	+9.782e+03	+0.226
28.200	+7.276e+03	+1.825e+03	+9.954e+03	+0.201
28.300	+5.566e+03	+2.133e+03	+1.001e+04	+0.277
28.400	+7.289e+03	+2.304e+03	+1.041e+04	+0.240
28.500	+7.335e+03	+2.873e+03	+1.019e+04	+0.281
28.600	+6.648e+03	+2.989e+03	+8.980e+03	+0.310
28.700	+7.827e+03	+2.507e+03	+1.002e+04	+0.243
28.800	+7.749e+03	+2.131e+03	+1.005e+04	+0.216
28.900	+9.491e+03	+3.348e+03	+1.098e+04	+0.261
29.000	+7.728e+03	+2.571e+03	+9.994e+03	+0.250
29.100	+7.403e+03	+1.470e+03	+9.773e+03	+0.166
29.200	+7.335e+03	+2.522e+03	+9.355e+03	+0.256
29.300	+4.910e+03	+4.656e+03	+1.115e+04	+0.487
29.400	+5.062e+03	+4.808e+03	+9.746e+03	+0.487
29.500	+5.515e+03	+5.207e+03	+1.006e+04	+0.486
29.600	+4.312e+03	+4.968e+03	+1.015e+04	+0.535
29.700	+6.133e+03	+4.857e+03	+9.490e+03	+0.442
29.800	+4.798e+03	+4.535e+03	+9.496e+03	+0.486
29.900	+5.883e+03	+5.115e+03	+1.184e+04	+0.465
30.000	+6.232e+03	+5.343e+03	+9.274e+03	+0.462
30.100	+4.086e+03	+5.451e+03	+1.058e+04	+0.572
30.200	+5.132e+03	+4.975e+03	+9.951e+03	+0.492
30.300	+5.237e+03	+4.213e+03	+1.032e+04	+0.446
30.400	+5.286e+03	+3.982e+03	+1.007e+04	+0.430
30.500	+4.927e+03	+4.849e+03	+1.063e+04	+0.496
30.600	+4.554e+03	+4.224e+03	+1.052e+04	+0.481
30.700	+4.825e+03	+5.377e+03	+1.022e+04	+0.527
30.800	+4.926e+03	+5.571e+03	+1.103e+04	+0.531
30.900	+4.301e+03	+5.838e+03	+9.474e+03	+0.576
31.000	+4.317e+03	+5.150e+03	+1.098e+04	+0.544
31.100	+5.654e+03	+5.152e+03	+9.459e+03	+0.477
31.200	+4.413e+03	+5.106e+03	+1.050e+04	+0.536
31.300	+4.381e+03	+5.421e+03	+9.874e+03	+0.553
31.400	+3.116e+03	+6.524e+03	+1.040e+04	+0.677
31.500	+2.395e+03	+8.989e+03	+1.013e+04	+0.790
31.600	+3.794e+03	+7.639e+03	+1.010e+04	+0.668
31.700	+2.589e+03	+7.762e+03	+1.017e+04	+0.750
31.800	+3.253e+03	+7.382e+03	+1.157e+04	+0.694
31.900	+2.286e+03	+7.505e+03	+1.030e+04	+0.766
32.000	+1.583e+03	+8.259e+03	+9.486e+03	+0.839
32.100	+1.778e+03	+8.344e+03	+8.783e+03	+0.824
32.200	+1.159e+03	+6.955e+03	+9.671e+03	+0.857
32.300	+3.161e+03	+8.863e+03	+9.885e+03	+0.737
32.400	+1.685e+02	+8.749e+03	+8.916e+03	+0.981
32.500	+2.822e+03	+8.194e+03	+1.051e+04	+0.744
32.600	+8.504e+03	+3.333e+03	+1.020e+04	+0.282
32.700	+7.824e+03	+3.157e+03	+9.759e+03	+0.288
32.800	+7.730e+03	+2.936e+03	+9.028e+03	+0.275
32.900	+8.763e+03	+3.737e+03	+9.942e+03	+0.299
33.000	+7.629e+03	+2.782e+03	+1.051e+04	+0.267
33.100	+8.451e+03	+2.809e+03	+1.055e+04	+0.249
33.200	+6.278e+03	+2.996e+03	+1.056e+04	+0.323
33.300	+6.239e+03	+3.887e+03	+1.003e+04	+0.384
33.400	+3.307e+03	+8.078e+03	+9.477e+03	+0.710
33.500	+5.233e+03	+4.925e+03	+8.624e+03	+0.485
33.600	+4.961e+03	+6.438e+03	+1.075e+04	+0.565
33.700	+4.612e+03	+3.844e+03	+1.004e+04	+0.455
33.800	+4.800e+03	+4.873e+03	+9.298e+03	+0.504
33.900	+5.165e+03	+5.070e+03	+1.035e+04	+0.495
34.000	+4.580e+03	+4.713e+03	+1.139e+04	+0.507
34.100	+5.344e+03	+6.263e+03	+9.903e+03	+0.540
34.200	+4.913e+03	+4.629e+03	+1.016e+04	+0.485
34.300	+4.915e+03	+4.315e+03	+1.119e+04	+0.467
34.400	+3.519e+03	+8.109e+03	+9.760e+03	+0.697
34.500	+3.360e+03	+5.962e+03	+1.035e+04	+0.640
34.600	+4.779e+03	+3.771e+03	+9.807e+03	+0.441
34.700	+5.729e+03	+4.959e+03	+9.966e+03	+0.464
34.800	+5.162e+03	+3.940e+03	+1.010e+04	+0.433
34.900	+5.635e+03	+4.675e+03	+1.016e+04	+0.453
35.000	+4.282e+03	+5.735e+03	+9.130e+03	+0.573
35.100	+3.960e+03	+4.481e+03	+1.021e+04	+0.531
35.200	+5.086e+03	+6.306e+03	+1.021e+04	+0.554
35.300	+5.820e+03	+5.549e+03	+9.343e+03	+0.488
35.400	+5.293e+03	+6.250e+03	+9.356e+03	+0.541
35.500	+6.213e+03	+4.359e+03	+9.742e+03	+0.412
35.600	+3.609e+03	+4.836e+03	+9.697e+03	+0.573
35.700	+4.705e+03	+4.455e+03	+9.085e+03	+0.486
35.800	+4.091e+03	+4.589e+03	+9.534e+03	+0.529
35.900	+5.183e+03	+5.123e+03	+9.345e+03	+0.497
36.000	+5.242e+03	+4.203e+03	+9.495e+03	+0.445
36.100	+6.793e+03	+5.568e+03	+1.001e+04	+0.450
36.200	+5.746e+03	+4.943e+03	+9.486e+03	+0.462
36.300	+5.234e+03	+4.484e+03	+9.902e+03	+0.461
36.400	+4.036e+03	+5.173e+03	+1.014e+04	+0.562
36.500	+3.502e+03	+6.377e+03	+9.904e+03	+0.645
36.600	+1.661e+03	+8.747e+03	+9.287e+03	+0.840
36.700	+9.068e+02	+8.062e+03	+9.664e+03	+0.899
36.800	+3.130e+03	+6.231e+03	+1.039e+04	+0.666
36.900	+2.991e+03	+7.037e+03	+1.069e+04	+0.702
37.000	+1.289e+03	+7.605e+03	+9.417e+03	+0.855
37.100	+1.567e+03	+8.698e+03	+9.778e+03	+0.847
37.200	+1.007e+03	+7.025e+03	+9.215e+03	+0.875
37.300	+1.956e+03	+8.477e+03	+8.508e+03	+0.813
37.400	+2.590e+03	+7.682e+03	+1.072e+04	+0.748
37.500	+2.252e+03	+8.306e+03	+1.039e+04	+0.787
37.600	+2.388e+03	+8.328e+03	+8.725e+03	+0.777
37.700	+5.263e+01	+7.114e+03	+1.025e+04	+0.993
37.800	+3.384e+03	+7.731e+03	+1.017e+04	+0.696
37.900	+1.892e+03	+7.422e+03	+1.064e+04	+0.797
38.000	+2.303e+03	+8.103e+03	+8.732e+03	+0.779
38.100	+1.457e+03	+8.561e+03	+9.946e+03	+0.855
38.200	+1.997e+03	+7.150e+03	+9.408e+03	+0.782
38.300	+2.089e+03	+6.905e+03	+9.610e+03	+0.768
38.400	+5.508e+03	+6.054e+03	+9.756e+03	+0.524
38.500	+6.070e+03	+2.787e+03	+1.067e+04	+0.315
38.600	+8.323e+03	+2.092e+03	+1.046e+04	+0.201
38.700	+7.827e+03	+2.843e+03	+9.374e+03	+0.266
38.800	+7.130e+03	+3.090e+03	+1.123e+04	+0.302
38.900	+7.174e+03	+1.719e+03	+9.116e+03	+0.193
39.000	+7.178e+03	+2.432e+03	+1.029e+04	+0.253
39.100	+8.250e+03	+2.061e+03	+9.123e+03	+0.200
39.200	+7.415e+03	+2.392e+03	+9.475e+03	+0.244
39.300	+6.422e+03	+2.942e+03	+9.805e+03	+0.314
39.400	+6.088e+03	+2.618e+03	+1.003e+04	+0.301
39.500	+7.042e+03	+2.700e+03	+1.037e+04	+0.277
39.600	+7.512e+03	+2.935e+03	+9.781e+03	+0.281
39.700	+7.975e+03	+2.717e+03	+9.174e+03	+0.254
39.800	+8.047e+03	+3.345e+03	+1.016e+04	+0.294
39.900	+6.052e+03	+2.802e+03	+1.047e+04	+0.316
40.000	+7.912e+03	+1.657e+03	+9.777e+03	+0.173
40.100	+6.817e+03	+2.893e+03	+9.733e+03	+0.298
40.200	+7.439e+03	+2.934e+03	+9.562e+03	+0.283
40.300	+8.150e+03	+3.383e+03	+9.679e+03	+0.293
40.400	+3.785e+03	+6.611e+03	+1.085e+04	+0.636
40.500	+2.818e+03	+8.243e+03	+1.011e+04	+0.745
40.600	+1.410e+03	+7.662e+03	+1.016e+04	+0.845
40.700	+1.492e+03	+8.949e+03	+8.964e+03	+0.857
40.800	+1.581e+03	+8.407e+03	+1.169e+04	+0.842
40.900	+3.299e+03	+8.015e+03	+9.121e+03	+0.708
41.000	+1.970e+03	+7.750e+03	+1.111e+04	+0.797
41.100	+1.731e+03	+6.617e+03	+1.044e+04	+0.793
41.200	+2.101e+03	+7.270e+03	+9.577e+03	+0.776
41.300	+1.803e+03	+8.750e+03	+1.003e+04	+0.829
41.400	+2.297e+03	+8.495e+03	+9.718e+03	+0.787
41.500	+2.131e+03	+8.950e+03	+1.029e+04	+0.808
41.600	+2.442e+03	+7.981e+03	+1.071e+04	+0.766
41.700	+2.301e+03	+6.942e+03	+1.034e+04	+0.751
41.800	+2.438e+03	+8.174e+03	+1.140e+04	+0.770
41.900	+1.732e+03	+8.149e+03	+1.084e+04	+0.825
42.000	+1.870e+03	+7.733e+03	+8.512e+03	+0.805
