%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.800	+1.438e+03	+7.561e+03	+1.162e+04	+0.840
6.900	+1.925e+03	+6.739e+03	+1.009e+04	+0.778
7.000	+2.706e+03	+8.272e+03	+1.003e+04	+0.754
7.100	+7.862e+02	+7.779e+03	+1.111e+04	+0.908
7.200	+1.177e+03	+8.776e+03	+1.012e+04	+0.882
7.300	+2.548e+03	+7.756e+03	+1.085e+04	+0.753
7.400	+1.734e+03	+8.456e+03	+9.530e+03	+0.830
7.500	+1.433e+03	+7.243e+03	+9.786e+03	+0.835
7.600	+3.974e+03	+6.907e+03	+1.037e+04	+0.635
7.700	+1.125e+03	+7.381e+03	+1.066e+04	+0.868
7.800	+2.079e+03	+7.958e+03	+1.091e+04	+0.793
7.900	+1.970e+03	+7.002e+03	+9.541e+03	+0.780
8.000	+1.834e+03	+8.489e+03	+1.081e+04	+0.822
8.100	+2.025e+03	+8.116e+03	+1.108e+04	+0.800
8.200	+2.495e+03	+8.357e+03	+9.455e+03	+0.770
8.300	+1.300e+03	+6.936e+03	+1.162e+04	+0.842
8.400	+1.397e+03	+7.083e+03	+1.033e+04	+0.835
8.500	+2.234e+03	+8.473e+03	+9.336e+03	+0.791
8.600	+2.890e+03	+7.932e+03	+1.008e+04	+0.733
8.700	+1.974e+03	+8.142e+03	+1.022e+04	+0.805
8.800	+1.957e+03	+7.888e+03	+1.005e+04	+0.801
8.900	+2.815e+03	+7.542e+03	+9.126e+03	+0.728
9.000	+4.878e+03	+5.721e+03	+9.344e+03	+0.540
9.100	+6.100e+03	+5.324e+03	+9.599e+03	+0.466
9.200	+3.524e+03	+5.030e+03	+9.761e+03	+0.588
9.300	+4.545e+03	+5.974e+03	+9.303e+03	+0.568
9.400	+5.916e+03	+5.782e+03	+9.250e+03	+0.494
9.500	+4.902e+03	+3.809e+03	+9.195e+03	+0.437
9.600	+4.511e+03	+3.229e+03	+9.066e+03	+0.417
9.700	+5.136e+03	+5.420e+03	+1.057e+04	+0.513
9.800	+3.676e+03	+4.557e+03	+1.035e+04	+0.554
9.900	+3.886e+03	+6.507e+03	+1.042e+04	+0.626
10.000	+2.648e+03	+5.767e+03	+9.503e+03	+0.685
10.100	+4.259e+03	+4.108e+03	+1.049e+04	+0.491
10.200	+6.316e+03	+5.049e+03	+1.030e+04	+0.444
10.300	+5.002e+03	+3.869e+03	+1.156e+04	+0.436
10.400	+4.886e+03	+3.980e+03	+9.494e+03	+0.449
10.500	+3.991e+03	+5.215e+03	+9.766e+03	+0.566
10.600	+5.525e+03	+5.769e+03	+1.047e+04	+0.511
10.700	+4.612e+03	+6.159e+03	+1.032e+04	+0.572
10.800	+4.339e+03	+3.421e+03	+1.095e+04	+0.441
10.900	+3.673e+03	+4.375e+03	+1.137e+04	+0.544
11.000	+4.222e+03	+3.569e+03	+1.039e+04	+0.458
11.100	+5.994e+03	+4.627e+03	+9.767e+03	+0.436
11.200	+4.517e+03	+4.383e+03	+9.721e+03	+0.492
11.300	+5.354e+03	+5.040e+03	+1.060e+04	+0.485
11.400	+4.611e+03	+5.709e+03	+8.634e+03	+0.553
11.500	+4.545e+03	+5.668e+03	+9.882e+03	+0.555
11.600	+4.750e+03	+4.790e+03	+9.492e+03	+0.502
11.700	+4.339e+03	+3.993e+03	+1.001e+04	+0.479
11.800	+6.048e+03	+4.445e+03	+9.609e+03	+0.424
11.900	+5.983e+03	+4.275e+03	+8.247e+03	+0.417
12.000	+5.870e+03	+6.055e+03	+8.628e+03	+0.508
12.100	+4.754e+03	+5.453e+03	+1.071e+04	+0.534
12.200	+4.690e+03	+4.802e+03	+9.876e+03	+0.506
12.300	+5.745e+03	+4.361e+03	+1.085e+04	+0.432
12.400	+5.712e+03	+4.676e+03	+9.679e+03	+0.450
12.500	+6.250e+03	+5.097e+03	+1.002e+04	+0.449
12.600	+5.556e+03	+5.214e+03	+1.006e+04	+0.484
12.700	+2.349e+03	+7.586e+03	+1.040e+04	+0.764
12.800	+3.453e+03	+6.054e+03	+1.116e+04	+0.637
12.900	+5.014e+03	+5.465e+03	+1.096e+04	+0.522
13.000	+6.206e+03	+7.590e+03	+1.051e+04	+0.550
13.100	+4.775e+03	+5.555e+03	+9.693e+03	+0.538
13.200	+3.647e+03	+6.151e+03	+1.123e+04	+0.628
13.300	+5.040e+03	+5.158e+03	+8.823e+03	+0.506
13.400	+5.626e+03	+4.455e+03	+9.098e+03	+0.442
13.500	+5.628e+03	+6.526e+03	+9.265e+03	+0.537
13.600	+6.178e+03	+5.517e+03	+1.068e+04	+0.472
13.700	+4.013e+03	+5.082e+03	+1.081e+04	+0.559
13.800	+5.833e+03	+4.709e+03	+1.091e+04	+0.447
13.900	+4.727e+03	+5.057e+03	+1.114e+04	+0.517
14.000	+4.907e+03	+5.071e+03	+1.084e+04	+0.508
14.100	+5.049e+03	+5.310e+03	+9.710e+03	+0.513
14.200	+4.537e+03	+4.489e+03	+9.948e+03	+0.497
14.300	+6.170e+03	+5.233e+03	+1.022e+04	+0.459
14.400	+5.190e+03	+5.378e+03	+9.271e+03	+0.509
14.500	+4.657e+03	+4.787e+03	+8.637e+03	+0.507
14.600	+3.873e+03	+4.564e+03	+1.191e+04	+0.541
14.700	+5.891e+03	+4.868e+03	+9.383e+03	+0.452
14.800	+5.458e+03	+4.471e+03	+1.032e+04	+0.450
14.900	+5.952e+03	+5.607e+03	+9.241e+03	+0.485
15.000	+4.952e+03	+5.355e+03	+9.509e+03	+0.520
15.100	+4.502e+03	+5.866e+03	+9.229e+03	+0.566
15.200	+5.219e+03	+6.550e+03	+1.061e+04	+0.557
15.300	+1.646e+03	+7.368e+03	+8.838e+03	+0.817
15.400	+2.367e+03	+8.734e+03	+1.080e+04	+0.787
15.500	+1.079e+03	+8.527e+03	+9.810e+03	+0.888
15.600	+2.225e+03	+8.620e+03	+9.575e+03	+0.795
15.700	+2.392e+03	+7.172e+03	+9.489e+03	+0.750
15.800	+2.951e+03	+7.799e+03	+1.047e+04	+0.725
15.900	+1.477e+03	+9.624e+03	+1.017e+04	+0.867
16.000	+5.669e+03	+4.764e+03	+1.037e+04	+0.457
16.100	+6.838e+03	+2.245e+03	+1.055e+04	+0.247
16.200	+7.340e+03	+2.839e+03	+9.919e+03	+0.279
16.300	+8.198e+03	+1.447e+03	+1.061e+04	+0.150
16.400	+8.040e+03	+2.287e+03	+9.524e+03	+0.221
16.500	+7.393e+03	+2.084e+03	+1.067e+04	+0.220
16.600	+8.036e+03	+1.678e+03	+9.019e+03	+0.173
16.700	+7.002e+03	+1.959e+03	+1.071e+04	+0.219
16.800	+6.825e+03	+2.302e+03	+1.043e+04	+0.252
16.900	+8.306e+03	+2.710e+03	+9.449e+03	+0.246
17.000	+8.255e+03	+2.264e+03	+9.523e+03	+0.215
17.100	+7.211e+03	+2.026e+03	+9.641e+03	+0.219
17.200	+7.634e+03	+1.696e+03	+1.016e+04	+0.182
17.300	+8.374e+03	+3.683e+03	+1.010e+04	+0.305
17.400	+7.970e+03	+2.152e+03	+1.156e+04	+0.213
17.500	+6.878e+03	+2.982e+03	+9.543e+03	+0.302
17.600	+7.437e+03	+3.393e+03	+1.074e+04	+0.313
17.700	+7.345e+03	+2.467e+03	+9.944e+03	+0.251
17.800	+6.785e+03	+2.422e+03	+9.157e+03	+0.263
17.900	+8.110e+03	+3.544e+03	+1.028e+04	+0.304
18.000	+6.626e+03	+3.520e+03	+1.027e+04	+0.347
18.100	+2.021e+03	+8.616e+03	+9.251e+03	+0.810
18.200	+2.653e+03	+6.885e+03	+8.842e+03	+0.722
18.300	+3.061e+03	+8.278e+03	+1.003e+04	+0.730
18.400	+1.241e+03	+7.897e+03	+1.093e+04	+0.864
18.500	+1.587e+03	+7.173e+03	+9.479e+03	+0.819
18.600	+1.641e+03	+6.966e+03	+1.005e+04	+0.809
18.700	+1.663e+03	+8.758e+03	+9.816e+03	+0.840
18.800	+1.508e+03	+9.229e+03	+9.614e+03	+0.860
18.900	+1.758e+03	+7.971e+03	+9.845e+03	+0.819
19.000	+2.265e+03	+9.585e+03	+1.040e+04	+0.809
19.100	+1.896e+03	+7.372e+03	+9.076e+03	+0.795
19.200	+1.647e+03	+8.249e+03	+9.764e+03	+0.834
19.300	+2.148e+03	+8.002e+03	+1.091e+04	+0.788
19.400	+2.519e+03	+9.658e+03	+1.064e+04	+0.793
19.500	+1.946e+03	+7.714e+03	+1.055e+04	+0.799
19.600	+1.810e+03	+7.644e+03	+9.456e+03	+0.809
19.700	+3.085e+03	+7.808e+03	+1.113e+04	+0.717
19.800	+2.308e+03	+7.707e+03	+9.809e+03	+0.770
19.900	+1.109e+03	+7.436e+03	+9.777e+03	+0.870
20.000	+2.477e+03	+8.653e+03	+9.912e+03	+0.777
20.100	+2.673e+03	+8.651e+03	+1.003e+04	+0.764
20.200	+3.212e+03	+8.889e+03	+9.737e+03	+0.735
20.300	+1.616e+03	+8.415e+03	+1.054e+04	+0.839
20.400	+1.367e+03	+8.800e+03	+1.161e+04	+0.866
20.500	+1.690e+03	+7.581e+03	+9.298e+03	+0.818
20.600	+2.535e+03	+8.355e+03	+1.090e+04	+0.767
20.700	+1.739e+03	+8.238e+03	+1.047e+04	+0.826
20.800	+1.574e+03	+8.639e+03	+1.007e+04	+0.846
20.900	+2.453e+03	+7.683e+03	+9.902e+03	+0.758
21.000	+1.683e+03	+8.785e+03	+1.063e+04	+0.839
21.100	+1.891e+03	+7.965e+03	+9.974e+03	+0.808
21.200	+2.744e+03	+7.309e+03	+9.259e+03	+0.727
21.300	+2.122e+03	+8.352e+03	+9.134e+03	+0.797
21.400	+1.445e+03	+9.337e+03	+1.015e+04	+0.866
21.500	+2.630e+03	+7.816e+03	+1.112e+04	+0.748
21.600	+7.307e+03	+2.111e+03	+1.045e+04	+0.224
21.700	+7.755e+03	+1.986e+03	+1.012e+04	+0.204
21.800	+7.476e+03	+3.240e+03	+9.387e+03	+0.302
21.900	+7.914e+03	+3.602e+03	+1.077e+04	+0.313
22.000	+7.324e+03	+2.731e+03	+9.220e+03	+0.272
22.100	+5.322e+03	+4.142e+03	+1.008e+04	+0.438
22.200	+4.163e+03	+5.963e+03	+9.769e+03	+0.589
22.300	+4.914e+03	+4.653e+03	+9.101e+03	+0.486
22.400	+3.918e+03	+5.560e+03	+1.023e+04	+0.587
22.500	+2.771e+03	+6.639e+03	+1.054e+04	+0.706
22.600	+4.789e+03	+5.496e+03	+1.011e+04	+0.534
22.700	+5.952e+03	+6.123e+03	+9.081e+03	+0.507
22.800	+6.022e+03	+4.560e+03	+8.893e+03	+0.431
22.900	+4.890e+03	+6.028e+03	+9.643e+03	+0.552
23.000	+5.598e+03	+5.516e+03	+8.543e+03	+0.496
23.100	+4.526e+03	+3.589e+03	+8.839e+03	+0.442
23.200	+5.843e+03	+4.364e+03	+9.368e+03	+0.428
23.300	+4.607e+03	+5.115e+03	+9.759e+03	+0.526
23.400	+4.364e+03	+4.959e+03	+9.844e+03	+0.532
23.500	+4.089e+03	+4.705e+03	+8.765e+03	+0.535
23.600	+4.252e+03	+4.428e+03	+9.697e+03	+0.510
23.700	+4.506e+03	+5.378e+03	+9.622e+03	+0.544
23.800	+4.562e+03	+3.937e+03	+1.042e+04	+0.463
23.900	+5.413e+03	+4.296e+03	+1.041e+04	+0.442
24.000	+5.297e+03	+4.746e+03	+9.012e+03	+0.473
24.100	+5.687e+03	+3.514e+03	+1.053e+04	+0.382
24.200	+7.736e+03	+3.922e+03	+1.034e+04	+0.336
24.300	+7.698e+03	+2.030e+03	+1.038e+04	+0.209
24.400	+7.690e+03	+2.094e+03	+1.051e+04	+0.214
24.500	+7.489e+03	+3.822e+03	+1.077e+04	+0.338
24.600	+7.135e+03	+2.933e+03	+9.395e+03	+0.291
24.700	+6.341e+03	+2.075e+03	+1.035e+04	+0.247
24.800	+7.225e+03	+1.988e+03	+9.941e+03	+0.216
24.900	+7.290e+03	+3.383e+03	+9.932e+03	+0.317
25.000	+8.368e+03	+2.792e+03	+9.904e+03	+0.250
25.100	+7.019e+03	+2.931e+03	+9.892e+03	+0.295
25.200	+8.236e+03	+1.531e+03	+1.022e+04	+0.157
25.300	+7.236e+03	+3.312e+03	+9.452e+03	+0.314
25.400	+7.326e+03	+4.094e+03	+9.564e+03	+0.358
25.500	+6.804e+03	+3.337e+03	+1.050e+04	+0.329
25.600	+7.374e+03	+2.391e+03	+1.058e+04	+0.245
25.700	+7.826e+03	+2.017e+03	+9.797e+03	+0.205
25.800	+7.210e+03	+2.731e+03	+1.086e+04	+0.275
25.900	+7.016e+03	+3.130e+03	+1.056e+04	+0.308
26.000	+8.728e+03	+4.388e+03	+1.021e+04	+0.335
26.100	+6.771e+03	+1.023e+03	+9.552e+03	+0.131
26.200	+8.617e+03	+3.218e+03	+1.005e+04	+0.272
26.300	+8.452e+03	+2.901e+03	+1.048e+04	+0.256
26.400	+7.327e+03	+3.047e+03	+8.567e+03	+0.294
26.500	+7.496e+03	+2.658e+03	+1.016e+04	+0.262
26.600	+7.415e+03	+2.393e+03	+9.578e+03	+0.244
26.700	+6.874e+03	+2.031e+03	+1.098e+04	+0.228
26.800	+7.062e+03	+2.714e+03	+1.090e+04	+0.278
26.900	+7.634e+03	+2.519e+03	+8.819e+03	+0.248
27.000	+9.164e+03	+2.387e+03	+1.051e+04	+0.207
27.100	+6.715e+03	+2.835e+03	+9.151e+03	+0.297
27.200	+7.511e+03	+3.264e+03	+9.917e+03	+0.303
27.300	+7.216e+03	+2.312e+03	+1.043e+04	+0.243
27.400	+8.180e+03	+3.171e+03	+9.653e+03	+0.279
27.500	+7.453e+03	+2.417e+03	+9.629e+03	+0.245
27.600	+7.813e+03	+2.235e+03	+9.159e+03	+0.222
27.700	+8.856e+03	+2.906e+03	+1.062e+04	+0.247
27.800	+6.864e+03	+1.392e+03	+1.021e+04	+0.169
27.900	+8.048e+03	+2.465e+03	+1.050e+04	+0.234
28.000	+6.086e+03	+3.336e+03	+1.001e+04	+0.354
28.100	+7.065e+03	+9.928e+02	+1.128e+04	+0.123
28.200	+6.885e+03	+1.865e+03	+1.035e+04	+0.213
28.300	+7.603e+03	+3.118e+03	+9.781e+03	+0.291
28.400	+8.596e+03	+3.609e+03	+9.023e+03	+0.296
28.500	+7.504e+03	+2.092e+03	+1.029e+04	+0.218
28.600	+7.356e+03	+2.474e+03	+9.972e+03	+0.252
28.700	+8.078e+03	+2.667e+03	+1.026e+04	+0.248
28.800	+7.544e+03	+2.323e+03	+9.151e+03	+0.235
28.900	+7.727e+03	+2.914e+03	+1.060e+04	+0.274
29.000	+7.120e+03	+2.714e+03	+1.030e+04	+0.276
29.100	+7.373e+03	+1.413e+03	+1.014e+04	+0.161
29.200	+7.315e+03	+2.635e+03	+1.064e+04	+0.265
29.300	+7.426e+03	+2.384e+03	+1.060e+04	+0.243
29.400	+8.005e+03	+2.719e+03	+1.077e+04	+0.254
29.500	+7.493e+03	+1.909e+03	+9.841e+03	+0.203
29.600	+6.188e+03	+3.240e+03	+1.032e+04	+0.344
29.700	+7.568e+03	+3.188e+02	+1.041e+04	+0.040
29.800	+8.105e+03	+2.672e+03	+9.809e+03	+0.248
29.900	+7.571e+03	+2.776e+03	+1.010e+04	+0.268
30.000	+7.759e+03	+1.984e+03	+9.102e+03	+0.204
30.100	+7.236e+03	+2.806e+03	+9.711e+03	+0.279
30.200	+7.899e+03	+2.507e+03	+9.455e+03	+0.241
30.300	+7.948e+03	+3.127e+03	+9.926e+03	+0.282
30.400	+6.568e+03	+2.640e+03	+1.000e+04	+0.287
30.500	+6.230e+03	+2.766e+03	+9.765e+03	+0.307
30.600	+6.652e+03	+2.824e+03	+8.990e+03	+0.298
30.700	+7.898e+03	+1.616e+03	+9.092e+03	+0.170
30.800	+7.048e+03	+3.540e+03	+1.159e+04	+0.334
30.900	+8.492e+03	+2.684e+03	+1.021e+04	+0.240
31.000	+7.856e+03	+9.165e+02	+1.115e+04	+0.104
31.100	+8.201e+03	+2.216e+03	+1.029e+04	+0.213
31.200	+7.782e+03	+3.732e+03	+1.037e+04	+0.324
31.300	+6.812e+03	+1.755e+03	+8.413e+03	+0.205
31.400	+8.624e+03	+3.267e+03	+1.028e+04	+0.275
31.500	+7.708e+03	+2.202e+03	+1.089e+04	+0.222
31.600	+6.661e+03	+3.543e+03	+9.687e+03	+0.347
31.700	+5.955e+03	+3.349e+03	+1.057e+04	+0.360
31.800	+7.216e+03	+2.748e+03	+1.094e+04	+0.276
31.900	+8.428e+03	+1.881e+03	+9.805e+03	+0.182
32.000	+8.104e+03	+3.117e+03	+1.022e+04	+0.278
32.100	+5.967e+03	+2.410e+03	+8.557e+03	+0.288
32.200	+7.628e+03	+1.676e+03	+9.364e+03	+0.180
32.300	+7.737e+03	+2.950e+03	+9.905e+03	+0.276
32.400	+6.701e+03	+2.267e+03	+1.065e+04	+0.253
32.500	+7.401e+03	+2.381e+03	+1.012e+04	+0.243
32.600	+8.929e+03	+2.621e+03	+9.735e+03	+0.227
32.700	+7.637e+03	+2.804e+03	+9.403e+03	+0.269
32.800	+6.736e+03	+3.112e+03	+1.070e+04	+0.316
32.900	+7.356e+03	+2.252e+03	+1.100e+04	+0.234
33.000	+7.263e+03	+3.310e+03	+1.169e+04	+0.313
33.100	+7.437e+03	+3.795e+03	+1.099e+04	+0.338
33.200	+7.272e+03	+3.970e+03	+1.028e+04	+0.353
33.300	+8.301e+03	+2.706e+03	+9.429e+03	+0.246
33.400	+7.168e+03	+1.703e+03	+1.041e+04	+0.192
33.500	+7.073e+03	+1.869e+03	+1.027e+04	+0.209
33.600	+6.141e+03	+1.770e+03	+1.105e+04	+0.224
33.700	+7.662e+03	+2.867e+03	+8.867e+03	+0.272
33.800	+7.469e+03	+3.561e+03	+9.986e+03	+0.323
33.900	+5.400e+03	+6.069e+03	+1.089e+04	+0.529
34.000	+3.891e+03	+5.375e+03	+1.092e+04	+0.580
34.100	+5.275e+03	+4.172e+03	+1.032e+04	+0.442
34.200	+5.234e+03	+4.786e+03	+1.010e+04	+0.478
34.300	+5.408e+03	+5.103e+03	+1.120e+04	+0.486
34.400	+3.931e+03	+6.524e+03	+1.022e+04	+0.624
34.500	+3.940e+03	+6.211e+03	+1.035e+04	+0.612
34.600	+8.233e+03	+2.004e+03	+1.094e+04	+0.196
34.700	+7.837e+03	+3.070e+03	+8.844e+03	+0.281
34.800	+7.567e+03	+2.717e+03	+9.490e+03	+0.264
34.900	+7.524e+03	+1.888e+03	+1.003e+04	+0.201
35.000	+6.123e+03	+2.560e+03	+1.082e+04	+0.295
35.100	+7.799e+03	+1.756e+03	+1.086e+04	+0.184
35.200	+7.692e+03	+1.367e+03	+1.049e+04	+0.151
35.300	+7.539e+03	+2.960e+03	+8.954e+03	+0.282
35.400	+8.118e+03	+2.081e+03	+9.452e+03	+0.204
35.500	+6.760e+03	+3.423e+03	+9.651e+03	+0.336
35.600	+7.309e+03	+3.606e+03	+1.044e+04	+0.330
35.700	+7.770e+03	+2.155e+03	+9.174e+03	+0.217
35.800	+8.255e+03	+2.476e+03	+8.981e+03	+0.231
35.900	+6.927e+03	+2.145e+03	+1.136e+04	+0.236
36.000	+8.304e+03	+2.892e+03	+1.066e+04	+0.258
36.100	+7.808e+03	+1.162e+03	+1.079e+04	+0.130
36.200	+8.607e+03	+2.423e+03	+8.711e+03	+0.220
36.300	+8.594e+03	+2.065e+03	+9.159e+03	+0.194
36.400	+6.562e+03	+2.100e+03	+9.937e+03	+0.242
36.500	+6.249e+03	+2.857e+03	+9.567e+03	+0.314
36.600	+8.808e+03	+3.517e+03	+9.045e+03	+0.285
36.700	+8.171e+03	+3.729e+03	+9.968e+03	+0.313
36.800	+8.952e+03	+1.468e+03	+1.041e+04	+0.141
36.900	+7.349e+03	+2.487e+03	+1.011e+04	+0.253
37.000	+6.878e+03	+2.192e+03	+9.548e+03	+0.242
37.100	+6.895e+03	+2.847e+03	+1.031e+04	+0.292
37.200	+7.877e+03	+2.964e+03	+1.029e+04	+0.273
37.300	+9.031e+03	+2.170e+03	+1.081e+04	+0.194
37.400	+8.473e+03	+1.291e+03	+9.237e+03	+0.132
37.500	+7.229e+03	+3.064e+03	+9.495e+03	+0.298
37.600	+7.151e+03	+1.725e+03	+1.042e+04	+0.194
37.700	+9.191e+03	+2.627e+03	+1.059e+04	+0.222
37.800	+6.807e+03	+2.075e+03	+1.004e+04	+0.234
37.900	+6.425e+03	+3.169e+03	+1.033e+04	+0.330
38.000	+7.528e+03	+2.815e+03	+1.111e+04	+0.272
38.100	+7.856e+03	+3.521e+03	+9.440e+03	+0.309
38.200	+7.512e+03	+2.577e+03	+9.962e+03	+0.255
38.300	+8.165e+03	+2.531e+03	+1.049e+04	+0.237
38.400	+6.609e+03	+9.073e+02	+8.723e+03	+0.121
38.500	+8.410e+03	+3.163e+03	+9.756e+03	+0.273
38.600	+7.712e+03	+7.257e+02	+1.053e+04	+0.086
38.700	+8.036e+03	+2.256e+03	+1.058e+04	+0.219
38.800	+7.737e+03	+2.885e+03	+9.464e+03	+0.272
38.900	+7.162e+03	+1.892e+03	+9.337e+03	+0.209
39.000	+6.957e+03	+2.850e+03	+1.079e+04	+0.291
39.100	+7.981e+03	+2.473e+03	+9.603e+03	+0.237
39.200	+8.243e+03	+3.616e+03	+1.048e+04	+0.305
39.300	+8.292e+03	+2.320e+03	+1.028e+04	+0.219
39.400	+4.480e+03	+5.490e+03	+1.002e+04	+0.551
39.500	+5.447e+03	+5.187e+03	+1.034e+04	+0.488
39.600	+5.006e+03	+4.154e+03	+9.314e+03	+0.454
39.700	+5.742e+03	+5.516e+03	+1.030e+04	+0.490
39.800	+5.864e+03	+5.873e+03	+9.141e+03	+0.500
39.900	+3.554e+03	+4.559e+03	+1.081e+04	+0.562
40.000	+4.978e+03	+6.054e+03	+9.501e+03	+0.549
40.100	+5.070e+03	+4.996e+03	+1.130e+04	+0.496
40.200	+4.011e+03	+5.377e+03	+9.804e+03	+0.573
40.300	+2.835e+03	+8.928e+03	+1.075e+04	+0.759
40.400	+1.772e+03	+8.209e+03	+1.091e+04	+0.823
40.500	+3.023e+03	+8.208e+03	+9.422e+03	+0.731
40.600	+2.509e+03	+7.952e+03	+9.218e+03	+0.760
40.700	+3.051e+03	+6.665e+03	+1.033e+04	+0.686
40.800	+1.332e+03	+8.456e+03	+1.008e+04	+0.864
40.900	+2.023e+03	+7.894e+03	+1.040e+04	+0.796
41.000	+1.237e+03	+8.442e+03	+1.039e+04	+0.872
41.100	+1.823e+03	+7.271e+03	+1.056e+04	+0.800
41.200	+3.619e+02	+8.279e+03	+1.047e+04	+0.958
41.300	+1.002e+03	+8.830e+03	+9.722e+03	+0.898
41.400	+4.090e+03	+4.926e+03	+1.065e+04	+0.546
41.500	+2.728e+03	+8.222e+03	+1.052e+04	+0.751
41.600	+1.943e+03	+7.886e+03	+9.007e+03	+0.802
41.700	+2.739e+03	+7.643e+03	+1.066e+04	+0.736
41.800	+3.237e+03	+8.494e+03	+9.454e+03	+0.724
41.900	+2.847e+03	+7.354e+03	+1.061e+04	+0.721
42.000	+2.525e+03	+8.237e+03	+9.013e+03	+0.765
