%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.200	+3.015e+03	+8.238e+03	+8.618e+03	+0.732
5.300	+8.680e+02	+8.781e+03	+1.045e+04	+0.910
5.400	+5.649e+03	+2.889e+03	+9.946e+03	+0.338
5.500	+6.317e+03	+1.196e+03	+9.990e+03	+0.159
5.600	+8.497e+03	+1.298e+03	+9.691e+03	+0.133
5.700	+7.177e+03	+1.346e+03	+1.084e+04	+0.158
5.800	+6.453e+03	+2.543e+03	+8.790e+03	+0.283
5.900	+6.952e+03	+3.555e+03	+9.143e+03	+0.338
6.000	+8.980e+03	+1.287e+03	+9.917e+03	+0.125
6.100	+6.793e+03	+2.167e+03	+1.094e+04	+0.242
6.200	+7.077e+03	+4.377e+03	+9.315e+03	+0.382
6.300	+7.728e+03	+4.075e+03	+8.508e+03	+0.345
6.400	+7.446e+03	+2.409e+03	+9.507e+03	+0.244
6.500	+7.515e+03	+2.851e+03	+9.816e+03	+0.275
6.600	+7.139e+03	+3.156e+03	+1.100e+04	+0.307
6.700	+7.306e+03	+2.103e+03	+1.127e+04	+0.223
6.800	+4.516e+03	+4.944e+03	+9.488e+03	+0.523
6.900	+4.164e+03	+5.289e+03	+8.762e+03	+0.559
7.000	+3.853e+03	+4.152e+03	+1.024e+04	+0.519
7.100	+6.344e+03	+6.074e+03	+9.499e+03	+0.489
7.200	+5.747e+03	+6.078e+03	+9.532e+03	+0.514
7.300	+4.578e+03	+6.176e+03	+9.863e+03	+0.574
7.400	+5.789e+03	+5.913e+03	+9.417e+03	+0.505
7.500	+6.812e+03	+4.698e+03	+9.978e+03	+0.408
7.600	+8.254e+03	+3.860e+03	+9.681e+03	+0.319
7.700	+7.882e+03	+2.884e+03	+9.832e+03	+0.268
7.800	+7.836e+03	+2.288e+03	+9.683e+03	+0.226
7.900	+3.836e+03	+6.270e+03	+9.962e+03	+0.620
8.000	+1.866e+03	+7.677e+03	+1.074e+04	+0.804
8.100	+1.505e+03	+8.190e+03	+8.363e+03	+0.845
8.200	+1.442e+03	+8.167e+03	+1.027e+04	+0.850
8.300	+1.320e+03	+7.842e+03	+1.040e+04	+0.856
8.400	+2.680e+03	+7.466e+03	+1.136e+04	+0.736
8.500	+1.195e+03	+8.600e+03	+1.001e+04	+0.878
8.600	+1.675e+03	+7.030e+03	+1.017e+04	+0.808
8.700	+1.250e+03	+7.712e+03	+1.067e+04	+0.860
8.800	+1.471e+03	+8.313e+03	+9.946e+03	+0.850
8.900	+1.472e+03	+8.150e+03	+1.053e+04	+0.847
9.000	+2.104e+03	+8.561e+03	+9.539e+03	+0.803
9.100	+3.478e+03	+9.055e+03	+9.451e+03	+0.722
9.200	+2.358e+03	+7.110e+03	+9.831e+03	+0.751
9.300	+4.023e+02	+7.817e+03	+1.046e+04	+0.951
9.400	+2.167e+03	+7.556e+03	+1.135e+04	+0.777
9.500	+2.285e+03	+7.366e+03	+9.147e+03	+0.763
9.600	+2.628e+03	+8.422e+03	+9.582e+03	+0.762
9.700	+1.470e+03	+8.158e+03	+1.007e+04	+0.847
9.800	+1.522e+03	+8.232e+03	+9.837e+03	+0.844
9.900	+2.880e+03	+8.607e+03	+1.005e+04	+0.749
10.000	+2.124e+03	+8.031e+03	+1.089e+04	+0.791
10.100	+2.365e+03	+8.539e+03	+9.803e+03	+0.783
10.200	+1.481e+03	+7.613e+03	+9.811e+03	+0.837
10.300	+6.075e+02	+8.229e+03	+9.727e+03	+0.931
10.400	+1.499e+03	+7.618e+03	+1.126e+04	+0.836
10.500	+1.877e+03	+8.660e+03	+1.020e+04	+0.822
10.600	+1.319e+03	+8.768e+03	+1.042e+04	+0.869
10.700	+1.564e+01	+8.475e+03	+9.547e+03	+0.998
10.800	+1.411e+03	+7.934e+03	+1.074e+04	+0.849
10.900	+2.688e+03	+8.866e+03	+1.122e+04	+0.767
11.000	+9.064e+02	+7.688e+03	+1.030e+04	+0.895
11.100	+5.029e+02	+8.130e+03	+8.901e+03	+0.942
11.200	+2.326e+03	+6.945e+03	+9.400e+03	+0.749
11.300	+1.305e+03	+7.569e+03	+1.001e+04	+0.853
11.400	+1.199e+03	+7.447e+03	+9.760e+03	+0.861
11.500	+1.729e+03	+7.314e+03	+9.245e+03	+0.809
11.600	+4.762e+03	+5.010e+03	+1.080e+04	+0.513
11.700	+4.597e+03	+4.911e+03	+9.858e+03	+0.517
11.800	+5.403e+03	+5.351e+03	+1.005e+04	+0.498
11.900	+5.537e+03	+3.828e+03	+1.059e+04	+0.409
12.000	+5.188e+03	+5.318e+03	+9.869e+03	+0.506
12.100	+5.865e+03	+4.836e+03	+1.055e+04	+0.452
12.200	+4.077e+03	+5.654e+03	+9.891e+03	+0.581
12.300	+3.999e+03	+7.221e+03	+1.039e+04	+0.644
12.400	+1.956e+03	+8.697e+03	+9.777e+03	+0.816
12.500	+2.433e+03	+7.670e+03	+9.041e+03	+0.759
12.600	+2.302e+03	+6.972e+03	+9.267e+03	+0.752
12.700	+1.297e+03	+7.344e+03	+1.020e+04	+0.850
12.800	+1.196e+03	+8.175e+03	+8.351e+03	+0.872
12.900	+1.149e+03	+8.800e+03	+9.437e+03	+0.885
13.000	+1.883e+03	+7.632e+03	+1.030e+04	+0.802
13.100	+1.471e+03	+7.713e+03	+1.002e+04	+0.840
13.200	+8.744e+02	+7.725e+03	+1.089e+04	+0.898
13.300	+1.632e+03	+8.013e+03	+9.701e+03	+0.831
13.400	+1.571e+03	+7.445e+03	+9.511e+03	+0.826
13.500	+1.237e+03	+8.352e+03	+1.020e+04	+0.871
13.600	+4.803e+03	+5.894e+03	+1.012e+04	+0.551
13.700	+4.370e+03	+4.531e+03	+1.050e+04	+0.509
13.800	+3.823e+03	+5.383e+03	+9.524e+03	+0.585
13.900	+6.529e+03	+5.132e+03	+9.920e+03	+0.440
14.000	+4.916e+03	+5.094e+03	+1.070e+04	+0.509
14.100	+5.954e+03	+4.550e+03	+1.002e+04	+0.433
14.200	+4.643e+03	+5.313e+03	+1.057e+04	+0.534
14.300	+4.616e+03	+3.923e+03	+1.073e+04	+0.459
14.400	+5.120e+03	+4.797e+03	+1.008e+04	+0.484
14.500	+5.202e+03	+4.955e+03	+9.836e+03	+0.488
14.600	+4.404e+03	+5.308e+03	+1.031e+04	+0.547
14.700	+5.084e+03	+5.880e+03	+9.405e+03	+0.536
14.800	+4.197e+03	+5.370e+03	+9.937e+03	+0.561
14.900	+7.083e+03	+4.297e+03	+1.028e+04	+0.378
15.000	+7.149e+03	+2.422e+03	+9.888e+03	+0.253
15.100	+7.710e+03	+3.782e+03	+1.139e+04	+0.329
15.200	+6.457e+03	+1.719e+03	+1.058e+04	+0.210
15.300	+7.499e+03	+2.523e+03	+9.336e+03	+0.252
15.400	+7.369e+03	+1.997e+03	+1.008e+04	+0.213
15.500	+7.770e+03	+2.749e+03	+9.993e+03	+0.261
15.600	+8.837e+03	+3.064e+03	+9.937e+03	+0.257
15.700	+7.648e+03	+3.514e+03	+9.985e+03	+0.315
15.800	+7.517e+03	+3.815e+03	+9.537e+03	+0.337
15.900	+7.655e+03	+3.577e+03	+1.019e+04	+0.318
16.000	+8.042e+03	+1.842e+03	+1.161e+04	+0.186
16.100	+7.480e+03	+3.486e+03	+9.271e+03	+0.318
16.200	+7.315e+03	+2.919e+03	+1.037e+04	+0.285
16.300	+7.766e+03	+1.979e+03	+1.033e+04	+0.203
16.400	+7.819e+03	+1.397e+03	+1.075e+04	+0.152
16.500	+7.843e+03	+3.405e+03	+1.015e+04	+0.303
16.600	+6.262e+03	+2.686e+03	+9.695e+03	+0.300
16.700	+7.910e+03	+2.647e+03	+9.840e+03	+0.251
16.800	+7.869e+03	+3.330e+03	+9.986e+03	+0.297
16.900	+8.485e+03	+2.212e+03	+1.019e+04	+0.207
17.000	+7.259e+03	+1.611e+03	+9.034e+03	+0.182
17.100	+7.321e+03	+3.193e+03	+9.413e+03	+0.304
17.200	+6.737e+03	+3.080e+03	+9.782e+03	+0.314
17.300	+6.734e+03	+3.193e+03	+1.001e+04	+0.322
17.400	+7.571e+03	+3.188e+03	+9.685e+03	+0.296
17.500	+7.455e+03	+2.325e+03	+9.675e+03	+0.238
17.600	+7.174e+03	+1.850e+03	+9.194e+03	+0.205
17.700	+6.342e+03	+1.142e+03	+1.033e+04	+0.153
17.800	+6.752e+03	+2.155e+03	+1.015e+04	+0.242
17.900	+6.840e+03	+2.501e+03	+1.068e+04	+0.268
18.000	+7.228e+03	+3.420e+03	+1.014e+04	+0.321
18.100	+7.209e+03	+2.772e+03	+9.315e+03	+0.278
18.200	+7.702e+03	+2.409e+03	+1.019e+04	+0.238
18.300	+6.552e+03	+1.564e+03	+9.741e+03	+0.193
18.400	+7.481e+03	+1.922e+03	+9.347e+03	+0.204
18.500	+8.482e+03	+2.140e+03	+1.010e+04	+0.201
18.600	+8.891e+03	+2.460e+03	+1.092e+04	+0.217
18.700	+8.180e+03	+2.531e+03	+1.018e+04	+0.236
18.800	+8.663e+03	+2.009e+03	+9.920e+03	+0.188
18.900	+8.309e+03	+3.126e+03	+1.081e+04	+0.273
19.000	+6.039e+03	+2.661e+03	+1.039e+04	+0.306
19.100	+6.771e+03	+2.787e+03	+9.347e+03	+0.292
19.200	+7.280e+03	+1.997e+03	+1.022e+04	+0.215
19.300	+7.397e+03	+2.165e+03	+1.104e+04	+0.226
19.400	+6.724e+03	+3.761e+03	+9.818e+03	+0.359
19.500	+3.653e+03	+5.818e+03	+9.988e+03	+0.614
19.600	+5.932e+03	+6.347e+03	+9.958e+03	+0.517
19.700	+5.230e+03	+4.221e+03	+1.095e+04	+0.447
19.800	+4.379e+03	+4.640e+03	+8.864e+03	+0.514
