%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.432e+03	+4.733e+03	+1.003e+04	+0.466
42.200	+4.860e+03	+4.556e+03	+1.005e+04	+0.484
42.300	+2.912e+03	+7.228e+03	+9.881e+03	+0.713
42.400	+1.429e+03	+8.007e+03	+1.046e+04	+0.849
42.500	+2.051e+03	+8.406e+03	+1.131e+04	+0.804
42.600	+2.822e+03	+7.837e+03	+9.413e+03	+0.735
42.700	+2.913e+03	+6.828e+03	+1.056e+04	+0.701
42.800	+8.144e+03	+2.335e+03	+9.669e+03	+0.223
42.900	+7.050e+03	+1.181e+03	+9.175e+03	+0.143
43.000	+6.748e+03	+3.092e+03	+9.879e+03	+0.314
43.100	+5.858e+03	+2.700e+03	+9.652e+03	+0.316
43.200	+6.877e+03	+3.002e+03	+1.096e+04	+0.304
43.300	+7.816e+03	+1.197e+03	+1.159e+04	+0.133
43.400	+8.357e+03	+3.150e+02	+9.575e+03	+0.036
43.500	+5.786e+03	+1.605e+03	+1.048e+04	+0.217
43.600	+2.430e+03	+7.088e+03	+9.620e+03	+0.745
43.700	+1.314e+03	+8.276e+03	+1.036e+04	+0.863
43.800	+1.447e+03	+7.074e+03	+9.996e+03	+0.830
43.900	+1.653e+03	+8.352e+03	+9.872e+03	+0.835
44.000	+1.065e+03	+7.909e+03	+9.604e+03	+0.881
44.100	+9.276e+02	+8.458e+03	+1.034e+04	+0.901
44.200	+1.992e+03	+7.957e+03	+1.045e+04	+0.800
44.300	+3.802e+03	+7.079e+03	+1.060e+04	+0.651
44.400	+9.190e+02	+9.266e+03	+1.023e+04	+0.910
44.500	+2.274e+03	+7.922e+03	+8.221e+03	+0.777
44.600	+2.525e+03	+7.753e+03	+1.074e+04	+0.754
44.700	+1.865e+03	+8.884e+03	+1.075e+04	+0.826
44.800	+1.810e+03	+8.414e+03	+9.448e+03	+0.823
44.900	+5.146e+03	+4.934e+03	+1.049e+04	+0.490
45.000	+4.698e+03	+4.453e+03	+1.060e+04	+0.487
45.100	+4.647e+03	+5.196e+03	+1.061e+04	+0.528
45.200	+3.418e+03	+4.757e+03	+1.067e+04	+0.582
45.300	+4.583e+03	+4.478e+03	+9.557e+03	+0.494
45.400	+4.904e+03	+4.866e+03	+8.886e+03	+0.498
45.500	+4.110e+03	+5.261e+03	+1.014e+04	+0.561
45.600	+5.242e+03	+6.288e+03	+9.570e+03	+0.545
45.700	+4.228e+03	+4.517e+03	+1.019e+04	+0.516
45.800	+4.188e+03	+3.979e+03	+1.075e+04	+0.487
45.900	+5.546e+03	+5.440e+03	+9.534e+03	+0.495
46.000	+5.558e+03	+5.888e+03	+9.901e+03	+0.514
46.100	+5.341e+03	+5.199e+03	+9.720e+03	+0.493
46.200	+4.326e+03	+4.740e+03	+9.282e+03	+0.523
46.300	+4.177e+03	+4.626e+03	+1.016e+04	+0.525
46.400	+5.257e+03	+3.860e+03	+9.377e+03	+0.423
46.500	+4.775e+03	+5.680e+03	+9.416e+03	+0.543
46.600	+3.908e+03	+5.125e+03	+1.056e+04	+0.567
46.700	+5.628e+03	+4.375e+03	+9.745e+03	+0.437
46.800	+4.393e+03	+4.505e+03	+9.468e+03	+0.506
46.900	+4.268e+03	+4.503e+03	+1.117e+04	+0.513
47.000	+4.526e+03	+4.698e+03	+1.026e+04	+0.509
47.100	+4.886e+03	+7.151e+03	+8.979e+03	+0.594
47.200	+5.081e+03	+5.435e+03	+1.015e+04	+0.517
47.300	+5.178e+03	+4.489e+03	+1.008e+04	+0.464
47.400	+4.383e+03	+5.283e+03	+1.052e+04	+0.547
47.500	+5.707e+03	+4.892e+03	+1.031e+04	+0.462
47.600	+5.909e+03	+4.159e+03	+1.058e+04	+0.413
47.700	+4.588e+03	+5.144e+03	+1.054e+04	+0.529
47.800	+5.044e+03	+4.349e+03	+1.055e+04	+0.463
47.900	+4.300e+03	+5.949e+03	+8.820e+03	+0.580
48.000	+5.071e+03	+5.780e+03	+9.102e+03	+0.533
48.100	+6.487e+03	+3.480e+03	+1.228e+04	+0.349
48.200	+5.674e+03	+5.019e+03	+9.777e+03	+0.469
48.300	+4.154e+03	+5.035e+03	+9.228e+03	+0.548
48.400	+4.735e+03	+6.657e+03	+1.117e+04	+0.584
48.500	+4.872e+03	+4.110e+03	+1.034e+04	+0.458
48.600	+2.535e+03	+4.355e+03	+1.098e+04	+0.632
48.700	+5.706e+03	+3.176e+03	+1.032e+04	+0.358
48.800	+4.635e+03	+5.152e+03	+1.050e+04	+0.526
48.900	+4.789e+03	+5.116e+03	+1.089e+04	+0.516
49.000	+4.899e+03	+6.940e+03	+9.455e+03	+0.586
49.100	+5.322e+03	+4.227e+03	+1.061e+04	+0.443
49.200	+2.587e+03	+7.297e+03	+9.397e+03	+0.738
49.300	+1.901e+03	+7.546e+03	+1.020e+04	+0.799
49.400	+2.082e+03	+8.123e+03	+1.065e+04	+0.796
49.500	+2.408e+03	+6.774e+03	+9.556e+03	+0.738
49.600	+1.912e+03	+9.181e+03	+9.949e+03	+0.828
49.700	+1.852e+03	+8.708e+03	+9.818e+03	+0.825
49.800	+1.192e+03	+9.495e+03	+9.478e+03	+0.888
49.900	+1.976e+03	+6.943e+03	+9.743e+03	+0.778
50.000	+3.084e+03	+8.248e+03	+1.136e+04	+0.728
50.100	+1.762e+03	+8.981e+03	+1.022e+04	+0.836
50.200	+3.584e+03	+7.903e+03	+1.039e+04	+0.688
50.300	+1.158e+03	+7.065e+03	+1.122e+04	+0.859
50.400	+3.604e+03	+8.206e+03	+8.885e+03	+0.695
50.500	+1.795e+03	+7.997e+03	+1.083e+04	+0.817
50.600	+2.424e+03	+7.243e+03	+9.994e+03	+0.749
50.700	+3.252e+03	+5.156e+03	+9.692e+03	+0.613
50.800	+6.005e+03	+4.194e+03	+9.742e+03	+0.411
50.900	+4.105e+03	+5.823e+03	+9.773e+03	+0.586
51.000	+2.567e+03	+7.294e+03	+9.997e+03	+0.740
51.100	+2.490e+03	+7.434e+03	+1.070e+04	+0.749
51.200	+2.567e+03	+7.166e+03	+9.476e+03	+0.736
51.300	+1.651e+03	+8.217e+03	+9.905e+03	+0.833
51.400	+4.273e+03	+5.962e+03	+9.626e+03	+0.582
51.500	+6.717e+03	+5.530e+03	+1.043e+04	+0.452
51.600	+1.511e+03	+7.139e+03	+1.016e+04	+0.825
51.700	+1.202e+03	+8.406e+03	+1.011e+04	+0.875
51.800	+3.274e+03	+7.745e+03	+9.212e+03	+0.703
51.900	+1.590e+03	+7.762e+03	+1.075e+04	+0.830
52.000	+3.455e+03	+6.141e+03	+9.452e+03	+0.640
52.100	+4.489e+03	+4.853e+03	+1.024e+04	+0.519
52.200	+4.208e+03	+5.335e+03	+9.573e+03	+0.559
52.300	+4.339e+03	+4.614e+03	+9.807e+03	+0.515
52.400	+6.233e+03	+5.907e+03	+1.036e+04	+0.487
52.500	+5.433e+03	+5.616e+03	+9.799e+03	+0.508
52.600	+5.512e+03	+5.841e+03	+1.017e+04	+0.515
52.700	+6.867e+03	+6.734e+03	+9.424e+03	+0.495
52.800	+5.609e+03	+4.255e+03	+9.427e+03	+0.431
52.900	+7.018e+03	+6.312e+03	+9.277e+03	+0.474
53.000	+4.366e+03	+5.038e+03	+1.107e+04	+0.536
53.100	+4.974e+03	+4.569e+03	+1.020e+04	+0.479
53.200	+5.487e+03	+4.691e+03	+1.030e+04	+0.461
53.300	+3.081e+03	+6.195e+03	+1.006e+04	+0.668
53.400	+1.431e+03	+7.052e+03	+9.382e+03	+0.831
53.500	+2.569e+03	+8.743e+03	+1.004e+04	+0.773
53.600	+2.801e+03	+8.021e+03	+1.141e+04	+0.741
53.700	+1.552e+03	+8.217e+03	+9.940e+03	+0.841
53.800	+1.784e+03	+7.458e+03	+9.468e+03	+0.807
53.900	+2.186e+03	+9.271e+03	+9.749e+03	+0.809
54.000	+2.796e+03	+8.261e+03	+9.906e+03	+0.747
54.100	+1.679e+03	+7.693e+03	+9.825e+03	+0.821
54.200	+1.511e+03	+8.167e+03	+9.032e+03	+0.844
54.300	+1.525e+03	+7.791e+03	+9.583e+03	+0.836
54.400	+1.454e+03	+8.371e+03	+9.667e+03	+0.852
54.500	+1.382e+03	+7.051e+03	+1.032e+04	+0.836
54.600	+2.610e+03	+6.737e+03	+8.923e+03	+0.721
54.700	+1.099e+03	+8.002e+03	+9.745e+03	+0.879
54.800	+1.741e+03	+8.462e+03	+1.161e+04	+0.829
54.900	+3.429e+03	+7.268e+03	+9.319e+03	+0.679
55.000	+1.299e+03	+7.366e+03	+1.006e+04	+0.850
55.100	+2.542e+03	+8.347e+03	+9.529e+03	+0.767
55.200	+9.159e+02	+8.249e+03	+1.039e+04	+0.900
55.300	+1.673e+03	+9.289e+03	+8.099e+03	+0.847
55.400	+1.591e+03	+8.723e+03	+1.040e+04	+0.846
55.500	+2.461e+03	+8.085e+03	+1.125e+04	+0.767
55.600	+2.088e+03	+6.773e+03	+9.196e+03	+0.764
55.700	+2.668e+03	+7.150e+03	+8.387e+03	+0.728
55.800	+2.764e+03	+7.518e+03	+9.953e+03	+0.731
55.900	+1.198e+03	+8.901e+03	+1.043e+04	+0.881
56.000	+2.355e+03	+8.183e+03	+9.292e+03	+0.776
56.100	+2.368e+03	+7.495e+03	+1.056e+04	+0.760
56.200	+1.784e+03	+7.988e+03	+1.075e+04	+0.817
56.300	+1.169e+03	+7.673e+03	+1.038e+04	+0.868
56.400	+1.876e+03	+8.656e+03	+9.655e+03	+0.822
56.500	+2.986e+03	+7.529e+03	+1.090e+04	+0.716
56.600	+2.455e+03	+7.681e+03	+1.116e+04	+0.758
56.700	+1.771e+03	+8.069e+03	+8.958e+03	+0.820
56.800	+1.731e+03	+8.058e+03	+9.922e+03	+0.823
56.900	+2.165e+03	+6.978e+03	+9.550e+03	+0.763
57.000	+1.818e+03	+9.003e+03	+9.138e+03	+0.832
57.100	+4.305e+03	+4.764e+03	+9.700e+03	+0.525
57.200	+7.882e+03	+3.238e+03	+9.197e+03	+0.291
57.300	+7.583e+03	+2.896e+03	+9.075e+03	+0.276
57.400	+7.110e+03	+2.016e+03	+1.065e+04	+0.221
57.500	+6.822e+03	+2.718e+03	+9.597e+03	+0.285
57.600	+7.788e+03	+2.633e+03	+8.897e+03	+0.253
57.700	+7.532e+03	+2.783e+03	+9.251e+03	+0.270
57.800	+6.583e+03	+2.000e+03	+9.912e+03	+0.233
57.900	+8.419e+03	+1.884e+03	+9.999e+03	+0.183
58.000	+6.479e+03	+4.219e+03	+1.022e+04	+0.394
58.100	+9.046e+03	+2.315e+03	+1.046e+04	+0.204
58.200	+6.839e+03	+3.382e+03	+9.120e+03	+0.331
58.300	+7.625e+03	+2.765e+03	+1.013e+04	+0.266
58.400	+8.057e+03	+2.893e+03	+1.024e+04	+0.264
58.500	+7.444e+03	+2.578e+03	+9.726e+03	+0.257
58.600	+7.708e+03	+1.458e+03	+8.271e+03	+0.159
58.700	+8.829e+03	+2.647e+03	+1.000e+04	+0.231
58.800	+5.947e+03	+1.907e+03	+9.901e+03	+0.243
58.900	+5.585e+03	+1.613e+03	+9.455e+03	+0.224
59.000	+8.711e+03	+1.299e+03	+9.202e+03	+0.130
59.100	+7.571e+03	+2.234e+03	+9.532e+03	+0.228
59.200	+7.744e+03	+2.719e+03	+1.119e+04	+0.260
59.300	+6.686e+03	+2.177e+03	+1.058e+04	+0.246
59.400	+7.738e+03	+2.895e+03	+1.011e+04	+0.272
59.500	+7.991e+03	+2.672e+03	+9.112e+03	+0.251
59.600	+7.132e+03	+3.211e+03	+1.059e+04	+0.310
59.700	+8.322e+03	+2.877e+03	+1.061e+04	+0.257
59.800	+7.778e+03	+2.429e+03	+1.059e+04	+0.238
59.900	+7.514e+03	+2.018e+03	+1.112e+04	+0.212
60.000	+7.825e+03	+1.357e+03	+8.917e+03	+0.148
60.100	+9.190e+03	+2.498e+03	+9.117e+03	+0.214
60.200	+7.346e+03	+3.374e+03	+1.158e+04	+0.315
60.300	+7.340e+03	+2.230e+03	+1.040e+04	+0.233
60.400	+8.460e+03	+2.781e+03	+1.090e+04	+0.247
60.500	+7.102e+03	+3.189e+03	+1.034e+04	+0.310
60.600	+7.248e+03	+2.410e+03	+9.857e+03	+0.250
60.700	+7.374e+03	+2.284e+03	+1.061e+04	+0.236
60.800	+7.703e+03	+2.631e+03	+9.706e+03	+0.255
60.900	+8.240e+03	+1.913e+03	+8.667e+03	+0.188
61.000	+6.544e+03	+1.660e+03	+9.349e+03	+0.202
61.100	+7.788e+03	+3.142e+03	+9.693e+03	+0.288
61.200	+7.146e+03	+2.960e+03	+8.898e+03	+0.293
61.300	+6.923e+03	+3.072e+03	+9.542e+03	+0.307
61.400	+8.154e+03	+2.433e+03	+9.642e+03	+0.230
61.500	+7.486e+03	+2.312e+03	+1.055e+04	+0.236
61.600	+6.333e+03	+8.064e+02	+1.013e+04	+0.113
61.700	+6.752e+03	+1.285e+03	+9.143e+03	+0.160
61.800	+8.337e+03	+2.094e+03	+1.118e+04	+0.201
61.900	+7.823e+03	+2.839e+03	+9.694e+03	+0.266
62.000	+7.520e+03	+2.127e+03	+1.085e+04	+0.221
62.100	+7.472e+03	+2.578e+03	+1.058e+04	+0.257
62.200	+6.834e+03	+2.668e+03	+1.113e+04	+0.281
62.300	+7.967e+03	+2.425e+03	+1.030e+04	+0.233
62.400	+6.714e+03	+2.792e+03	+9.349e+03	+0.294
62.500	+7.540e+03	+2.986e+03	+9.994e+03	+0.284
62.600	+7.815e+03	+2.266e+03	+1.019e+04	+0.225
62.700	+7.989e+03	+2.825e+03	+1.008e+04	+0.261
62.800	+6.414e+03	+2.036e+03	+9.563e+03	+0.241
62.900	+7.850e+03	+3.363e+03	+1.067e+04	+0.300
63.000	+7.365e+03	+1.967e+03	+9.103e+03	+0.211
63.100	+6.552e+03	+3.810e+03	+8.378e+03	+0.368
63.200	+7.354e+03	+3.493e+03	+8.181e+03	+0.322
63.300	+7.453e+03	+1.503e+03	+7.906e+03	+0.168
63.400	+6.724e+03	+1.836e+03	+9.782e+03	+0.214
63.500	+7.819e+03	+3.158e+03	+9.177e+03	+0.288
63.600	+7.266e+03	+1.997e+03	+9.071e+03	+0.216
63.700	+5.988e+03	+9.878e+02	+8.998e+03	+0.142
63.800	+7.405e+03	+2.071e+03	+9.776e+03	+0.219
63.900	+7.903e+03	+1.302e+03	+9.038e+03	+0.141
64.000	+8.820e+03	+2.820e+03	+9.728e+03	+0.242
64.100	+8.118e+03	+2.396e+03	+1.069e+04	+0.228
64.200	+7.598e+03	+3.025e+03	+9.785e+03	+0.285
64.300	+7.036e+03	+2.584e+03	+1.045e+04	+0.269
64.400	+6.617e+03	+1.233e+03	+9.276e+03	+0.157
64.500	+7.145e+03	+2.364e+03	+9.450e+03	+0.249
64.600	+7.217e+03	+3.614e+03	+1.105e+04	+0.334
64.700	+6.771e+03	+2.278e+03	+1.042e+04	+0.252
64.800	+7.646e+03	+2.014e+03	+1.012e+04	+0.208
64.900	+6.127e+03	+3.262e+03	+1.066e+04	+0.347
65.000	+8.074e+03	+1.979e+03	+1.063e+04	+0.197
65.100	+8.484e+03	+2.496e+03	+9.612e+03	+0.227
65.200	+6.642e+03	+3.010e+03	+9.437e+03	+0.312
65.300	+2.013e+03	+7.655e+03	+8.746e+03	+0.792
65.400	+2.227e+03	+8.364e+03	+1.100e+04	+0.790
65.500	+2.524e+03	+7.968e+03	+1.016e+04	+0.759
65.600	+2.197e+03	+8.261e+03	+9.803e+03	+0.790
65.700	+1.985e+03	+8.570e+03	+9.809e+03	+0.812
65.800	+2.248e+03	+7.461e+03	+9.958e+03	+0.768
65.900	+2.035e+03	+6.109e+03	+9.970e+03	+0.750
66.000	+2.363e+03	+8.266e+03	+9.405e+03	+0.778
66.100	+2.268e+03	+8.230e+03	+9.663e+03	+0.784
66.200	+3.192e+03	+7.279e+03	+1.044e+04	+0.695
66.300	+1.726e+03	+7.492e+03	+9.805e+03	+0.813
66.400	+2.058e+03	+7.322e+03	+1.028e+04	+0.781
66.500	+4.012e+02	+7.242e+03	+1.041e+04	+0.948
66.600	+1.590e+03	+7.846e+03	+9.719e+03	+0.832
66.700	+2.393e+03	+8.678e+03	+1.048e+04	+0.784
66.800	+2.801e+03	+8.383e+03	+9.958e+03	+0.750
66.900	+2.021e+03	+8.094e+03	+1.261e+04	+0.800
67.000	+1.145e+03	+8.822e+03	+8.904e+03	+0.885
67.100	+1.812e+03	+8.562e+03	+1.091e+04	+0.825
67.200	+1.039e+03	+7.844e+03	+9.958e+03	+0.883
67.300	+2.440e+03	+7.672e+03	+9.953e+03	+0.759
67.400	+1.390e+03	+7.241e+03	+1.015e+04	+0.839
67.500	+2.082e+03	+8.271e+03	+8.440e+03	+0.799
67.600	+2.257e+03	+8.044e+03	+9.250e+03	+0.781
67.700	+4.219e+03	+5.849e+03	+1.055e+04	+0.581
67.800	+4.658e+03	+5.263e+03	+1.032e+04	+0.530
67.900	+3.978e+03	+5.597e+03	+1.096e+04	+0.585
68.000	+5.367e+03	+4.351e+03	+9.263e+03	+0.448
68.100	+5.451e+03	+6.481e+03	+9.669e+03	+0.543
68.200	+3.094e+03	+8.084e+03	+9.772e+03	+0.723
68.300	+2.183e+03	+8.137e+03	+8.869e+03	+0.788
68.400	+2.903e+03	+7.327e+03	+1.009e+04	+0.716
68.500	+1.521e+03	+7.533e+03	+9.978e+03	+0.832
68.600	+2.330e+03	+8.810e+03	+9.415e+03	+0.791
68.700	+1.425e+03	+8.514e+03	+9.523e+03	+0.857
68.800	+3.517e+03	+5.858e+03	+1.037e+04	+0.625
68.900	+4.559e+03	+6.532e+03	+1.029e+04	+0.589
69.000	+5.922e+03	+4.440e+03	+1.145e+04	+0.428
69.100	+5.653e+03	+5.234e+03	+1.026e+04	+0.481
69.200	+3.621e+03	+4.868e+03	+1.059e+04	+0.573
69.300	+5.624e+03	+4.979e+03	+1.024e+04	+0.470
69.400	+4.000e+03	+6.132e+03	+1.059e+04	+0.605
69.500	+6.035e+03	+4.846e+03	+9.441e+03	+0.445
69.600	+5.918e+03	+4.868e+03	+1.029e+04	+0.451
69.700	+5.541e+03	+5.349e+03	+9.689e+03	+0.491
69.800	+5.089e+03	+5.690e+03	+9.789e+03	+0.528
69.900	+2.656e+03	+8.183e+03	+1.030e+04	+0.755
70.000	+1.930e+03	+7.922e+03	+9.988e+03	+0.804
70.100	+2.266e+03	+8.254e+03	+9.928e+03	+0.785
70.200	+2.814e+03	+7.188e+03	+1.059e+04	+0.719
70.300	+2.137e+03	+7.631e+03	+1.105e+04	+0.781
70.400	+2.428e+03	+8.510e+03	+1.117e+04	+0.778
70.500	+2.866e+03	+9.186e+03	+9.756e+03	+0.762
70.600	+2.216e+03	+7.491e+03	+9.724e+03	+0.772
70.700	+1.192e+03	+7.872e+03	+1.123e+04	+0.869
70.800	+1.995e+03	+7.087e+03	+1.034e+04	+0.780
70.900	+2.291e+03	+9.022e+03	+8.807e+03	+0.797
71.000	+2.121e+03	+8.569e+03	+9.398e+03	+0.802
71.100	+3.145e+03	+9.284e+03	+9.850e+03	+0.747
71.200	+1.099e+03	+7.753e+03	+8.116e+03	+0.876
71.300	+1.655e+03	+7.155e+03	+9.426e+03	+0.812
71.400	+2.456e+03	+7.736e+03	+1.133e+04	+0.759
71.500	+2.008e+03	+7.892e+03	+1.169e+04	+0.797
71.600	+1.870e+03	+7.306e+03	+9.652e+03	+0.796
71.700	+2.366e+03	+7.398e+03	+1.036e+04	+0.758
71.800	+2.197e+03	+8.303e+03	+9.724e+03	+0.791
71.900	+2.507e+03	+7.727e+03	+1.017e+04	+0.755
72.000	+2.585e+03	+7.408e+03	+1.063e+04	+0.741
72.100	+2.439e+03	+7.999e+03	+9.816e+03	+0.766
72.200	+1.860e+03	+8.663e+03	+1.168e+04	+0.823
72.300	+2.618e+03	+7.147e+03	+1.019e+04	+0.732
72.400	+2.509e+03	+8.325e+03	+9.620e+03	+0.768
72.500	+1.147e+03	+7.350e+03	+9.745e+03	+0.865
72.600	+1.993e+03	+7.791e+03	+8.543e+03	+0.796
72.700	+2.806e+03	+6.167e+03	+9.582e+03	+0.687
72.800	+4.991e+03	+6.093e+03	+1.061e+04	+0.550
72.900	+4.295e+03	+5.621e+03	+1.011e+04	+0.567
73.000	+4.534e+03	+4.885e+03	+1.013e+04	+0.519
73.100	+5.173e+03	+4.561e+03	+9.831e+03	+0.469
73.200	+5.430e+03	+4.265e+03	+9.306e+03	+0.440
73.300	+5.721e+03	+5.108e+03	+1.073e+04	+0.472
73.400	+4.586e+03	+4.730e+03	+9.479e+03	+0.508
73.500	+5.154e+03	+5.405e+03	+1.016e+04	+0.512
73.600	+4.592e+03	+5.474e+03	+9.834e+03	+0.544
73.700	+5.207e+03	+5.528e+03	+1.082e+04	+0.515
73.800	+5.590e+03	+4.506e+03	+1.046e+04	+0.446
73.900	+6.227e+03	+5.591e+03	+9.218e+03	+0.473
74.000	+5.263e+03	+4.438e+03	+1.137e+04	+0.457
74.100	+4.676e+03	+4.691e+03	+1.142e+04	+0.501
74.200	+5.042e+03	+4.737e+03	+9.495e+03	+0.484
74.300	+5.462e+03	+4.895e+03	+1.202e+04	+0.473
74.400	+5.852e+03	+4.941e+03	+1.012e+04	+0.458
74.500	+5.094e+03	+4.663e+03	+1.185e+04	+0.478
74.600	+4.024e+03	+4.987e+03	+1.037e+04	+0.553
74.700	+6.667e+03	+2.679e+03	+9.573e+03	+0.287
74.800	+7.273e+03	+1.901e+03	+1.096e+04	+0.207
74.900	+7.019e+03	+2.201e+03	+1.050e+04	+0.239
75.000	+8.245e+03	+2.478e+03	+9.508e+03	+0.231
75.100	+6.938e+03	+1.688e+03	+9.473e+03	+0.196
75.200	+9.260e+03	+3.794e+03	+8.186e+03	+0.291
75.300	+5.675e+03	+3.761e+03	+1.014e+04	+0.399
75.400	+5.181e+03	+5.336e+03	+1.033e+04	+0.507
75.500	+4.390e+03	+4.580e+03	+1.034e+04	+0.511
75.600	+6.222e+03	+4.536e+03	+1.080e+04	+0.422
75.700	+5.180e+03	+4.211e+03	+8.622e+03	+0.448
75.800	+4.420e+03	+5.283e+03	+1.162e+04	+0.544
75.900	+4.514e+03	+4.699e+03	+9.265e+03	+0.510
76.000	+3.491e+03	+5.092e+03	+9.477e+03	+0.593
76.100	+4.653e+03	+5.497e+03	+1.009e+04	+0.542
76.200	+4.993e+03	+4.647e+03	+1.084e+04	+0.482
76.300	+6.542e+03	+4.937e+03	+9.182e+03	+0.430
76.400	+4.833e+03	+4.722e+03	+9.983e+03	+0.494
76.500	+5.098e+03	+5.848e+03	+1.085e+04	+0.534
76.600	+4.439e+03	+4.407e+03	+9.815e+03	+0.498
76.700	+4.543e+03	+4.781e+03	+9.139e+03	+0.513
76.800	+4.467e+03	+4.815e+03	+9.698e+03	+0.519
76.900	+4.678e+03	+4.798e+03	+1.014e+04	+0.506
77.000	+4.113e+03	+5.682e+03	+1.026e+04	+0.580
77.100	+2.261e+03	+8.261e+03	+1.025e+04	+0.785
77.200	+2.328e+03	+8.076e+03	+1.006e+04	+0.776
77.300	+2.658e+03	+7.111e+03	+1.009e+04	+0.728
77.400	+2.640e+03	+8.307e+03	+1.005e+04	+0.759
77.500	+1.440e+03	+7.343e+03	+9.069e+03	+0.836
77.600	+2.478e+03	+7.301e+03	+9.619e+03	+0.747
77.700	+2.494e+03	+7.254e+03	+1.064e+04	+0.744
77.800	+1.855e+03	+8.633e+03	+9.813e+03	+0.823
77.900	+1.691e+03	+7.038e+03	+8.901e+03	+0.806
78.000	+2.356e+03	+7.742e+03	+9.371e+03	+0.767
78.100	+1.791e+03	+7.326e+03	+1.042e+04	+0.804
78.200	+1.972e+03	+8.641e+03	+9.827e+03	+0.814
78.300	+2.711e+03	+1.016e+04	+9.813e+03	+0.789
78.400	+2.796e+03	+7.949e+03	+8.974e+03	+0.740
78.500	+7.430e+03	+3.921e+03	+9.569e+03	+0.345
78.600	+7.555e+03	+1.997e+03	+1.071e+04	+0.209
78.700	+7.399e+03	+1.788e+03	+1.046e+04	+0.195
78.800	+7.041e+03	+1.670e+03	+8.678e+03	+0.192
78.900	+7.676e+03	+2.133e+03	+1.088e+04	+0.217
79.000	+8.313e+03	+1.756e+03	+8.616e+03	+0.174
79.100	+7.029e+03	+3.004e+03	+1.104e+04	+0.299
79.200	+6.550e+03	+1.719e+03	+8.531e+03	+0.208
79.300	+6.253e+03	+2.629e+03	+1.074e+04	+0.296
79.400	+7.474e+03	+9.116e+02	+9.237e+03	+0.109
79.500	+6.630e+03	+9.217e+02	+9.384e+03	+0.122
79.600	+7.084e+03	+2.359e+03	+9.154e+03	+0.250
79.700	+7.300e+03	+2.851e+03	+1.084e+04	+0.281
79.800	+7.854e+03	+2.719e+03	+1.135e+04	+0.257
79.900	+6.704e+03	+2.700e+03	+9.360e+03	+0.287
80.000	+6.131e+03	+4.252e+03	+1.025e+04	+0.409
80.100	+5.561e+03	+5.191e+03	+9.843e+03	+0.483
80.200	+5.045e+03	+5.557e+03	+9.930e+03	+0.524
80.300	+3.813e+03	+4.761e+03	+1.022e+04	+0.555
80.400	+4.353e+03	+4.529e+03	+1.084e+04	+0.510
80.500	+3.907e+03	+5.547e+03	+9.609e+03	+0.587
80.600	+6.304e+03	+4.298e+03	+1.086e+04	+0.405
80.700	+5.587e+03	+5.154e+03	+1.005e+04	+0.480
80.800	+4.993e+03	+3.919e+03	+1.004e+04	+0.440
80.900	+4.508e+03	+5.785e+03	+1.120e+04	+0.562
81.000	+5.809e+03	+4.647e+03	+9.013e+03	+0.444
81.100	+2.032e+03	+8.091e+03	+9.897e+03	+0.799
81.200	+3.238e+03	+8.328e+03	+9.193e+03	+0.720
81.300	+2.302e+03	+8.163e+03	+8.485e+03	+0.780
81.400	+2.350e+03	+7.534e+03	+9.260e+03	+0.762
81.500	+2.853e+03	+8.570e+03	+1.064e+04	+0.750
81.600	+2.380e+03	+9.026e+03	+1.061e+04	+0.791
81.700	+2.160e+03	+7.155e+03	+8.767e+03	+0.768
81.800	+2.149e+03	+8.180e+03	+1.042e+04	+0.792
81.900	+3.171e+03	+8.368e+03	+9.166e+03	+0.725
82.000	+1.616e+03	+8.726e+03	+8.856e+03	+0.844
82.100	+2.446e+03	+7.329e+03	+9.891e+03	+0.750
82.200	+7.655e+03	+1.746e+03	+1.001e+04	+0.186
82.300	+7.630e+03	+2.135e+03	+1.145e+04	+0.219
82.400	+5.985e+03	+2.955e+03	+8.707e+03	+0.331
82.500	+6.987e+03	+2.895e+03	+1.103e+04	+0.293
82.600	+6.185e+03	+1.496e+03	+8.667e+03	+0.195
82.700	+7.354e+03	+3.424e+03	+8.722e+03	+0.318
82.800	+8.690e+03	+2.259e+03	+9.856e+03	+0.206
82.900	+8.263e+03	+2.161e+03	+9.814e+03	+0.207
83.000	+7.470e+03	+2.322e+03	+1.122e+04	+0.237
83.100	+8.207e+03	+3.853e+03	+1.136e+04	+0.319
83.200	+7.557e+03	+2.325e+03	+1.000e+04	+0.235
83.300	+7.663e+03	+2.323e+03	+9.221e+03	+0.233
83.400	+7.232e+03	+2.722e+03	+1.054e+04	+0.273
83.500	+7.854e+03	+2.470e+03	+1.017e+04	+0.239
83.600	+8.864e+03	+2.674e+03	+9.807e+03	+0.232
83.700	+8.159e+03	+2.483e+03	+9.407e+03	+0.233
83.800	+7.624e+03	+2.345e+03	+1.027e+04	+0.235
83.900	+7.046e+03	+2.565e+03	+1.092e+04	+0.267
84.000	+7.653e+03	+2.084e+03	+9.247e+03	+0.214
84.100	+4.719e+03	+2.764e+03	+9.252e+03	+0.369
84.200	+4.319e+03	+3.492e+03	+1.127e+04	+0.447
