%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.400	+4.628e+03	+6.445e+03	+1.096e+04	+0.582
3.500	+4.287e+03	+4.853e+03	+1.018e+04	+0.531
3.600	+5.363e+03	+4.640e+03	+1.023e+04	+0.464
3.700	+4.914e+03	+3.376e+03	+1.034e+04	+0.407
3.800	+3.643e+03	+5.154e+03	+9.450e+03	+0.586
3.900	+5.453e+03	+4.295e+03	+9.278e+03	+0.441
4.000	+5.775e+03	+4.705e+03	+9.286e+03	+0.449
4.100	+5.455e+03	+5.987e+03	+1.048e+04	+0.523
4.200	+5.483e+03	+4.975e+03	+8.769e+03	+0.476
4.300	+5.191e+03	+5.333e+03	+1.038e+04	+0.507
4.400	+4.866e+03	+4.557e+03	+8.253e+03	+0.484
4.500	+4.678e+03	+5.554e+03	+1.069e+04	+0.543
4.600	+4.955e+03	+4.152e+03	+8.490e+03	+0.456
4.700	+5.020e+03	+4.932e+03	+1.018e+04	+0.496
4.800	+4.602e+03	+4.975e+03	+9.740e+03	+0.520
4.900	+5.655e+03	+3.929e+03	+9.801e+03	+0.410
5.000	+3.913e+03	+4.752e+03	+1.057e+04	+0.548
5.100	+4.959e+03	+5.156e+03	+1.073e+04	+0.510
5.200	+4.743e+03	+6.170e+03	+1.005e+04	+0.565
5.300	+1.674e+03	+8.120e+03	+8.848e+03	+0.829
5.400	+1.827e+03	+8.228e+03	+1.110e+04	+0.818
5.500	+1.629e+03	+9.113e+03	+9.419e+03	+0.848
5.600	+1.939e+03	+7.440e+03	+1.047e+04	+0.793
5.700	+2.776e+03	+7.778e+03	+9.865e+03	+0.737
5.800	+1.449e+03	+9.354e+03	+9.089e+03	+0.866
5.900	+1.599e+03	+8.882e+03	+1.114e+04	+0.847
6.000	+2.573e+03	+7.877e+03	+1.061e+04	+0.754
6.100	+1.895e+03	+8.213e+03	+9.678e+03	+0.813
6.200	+3.887e+03	+7.452e+03	+1.031e+04	+0.657
6.300	+2.687e+03	+8.552e+03	+1.037e+04	+0.761
6.400	+1.893e+03	+7.747e+03	+9.763e+03	+0.804
6.500	+5.172e+03	+5.222e+03	+8.886e+03	+0.502
6.600	+4.618e+03	+5.286e+03	+1.005e+04	+0.534
6.700	+6.120e+03	+4.878e+03	+1.091e+04	+0.444
6.800	+4.242e+03	+4.883e+03	+9.900e+03	+0.535
6.900	+4.371e+03	+5.230e+03	+9.823e+03	+0.545
7.000	+4.726e+03	+4.801e+03	+9.625e+03	+0.504
7.100	+3.631e+03	+5.664e+03	+9.098e+03	+0.609
7.200	+2.465e+03	+7.853e+03	+1.044e+04	+0.761
7.300	+2.215e+03	+7.913e+03	+1.103e+04	+0.781
7.400	+2.267e+03	+7.789e+03	+1.043e+04	+0.775
7.500	+4.029e+03	+4.855e+03	+1.033e+04	+0.546
7.600	+5.330e+03	+5.528e+03	+9.630e+03	+0.509
7.700	+3.914e+03	+4.448e+03	+9.927e+03	+0.532
7.800	+5.325e+03	+4.418e+03	+9.815e+03	+0.453
7.900	+5.788e+03	+5.517e+03	+9.674e+03	+0.488
8.000	+5.668e+03	+4.845e+03	+8.773e+03	+0.461
8.100	+4.854e+03	+5.572e+03	+9.308e+03	+0.534
8.200	+5.829e+03	+6.489e+03	+1.028e+04	+0.527
8.300	+3.749e+03	+4.551e+03	+9.724e+03	+0.548
8.400	+4.296e+03	+5.064e+03	+1.028e+04	+0.541
8.500	+2.295e+03	+6.929e+03	+9.414e+03	+0.751
8.600	+1.631e+03	+7.377e+03	+1.003e+04	+0.819
8.700	+2.042e+03	+8.399e+03	+9.216e+03	+0.804
8.800	+1.168e+03	+7.693e+03	+9.848e+03	+0.868
8.900	+2.278e+03	+7.488e+03	+9.669e+03	+0.767
9.000	+5.201e+03	+6.226e+03	+9.674e+03	+0.545
9.100	+4.832e+03	+6.465e+03	+1.086e+04	+0.572
9.200	+5.047e+03	+3.450e+03	+1.030e+04	+0.406
9.300	+4.766e+03	+6.638e+03	+9.575e+03	+0.582
9.400	+2.008e+03	+7.789e+03	+9.866e+03	+0.795
9.500	+2.045e+03	+8.995e+03	+9.720e+03	+0.815
9.600	+2.372e+03	+8.813e+03	+1.072e+04	+0.788
9.700	+1.672e+03	+7.995e+03	+9.945e+03	+0.827
9.800	+1.678e+03	+8.666e+03	+9.827e+03	+0.838
9.900	+1.397e+03	+7.160e+03	+8.595e+03	+0.837
10.000	+1.079e+03	+7.984e+03	+9.454e+03	+0.881
10.100	+6.205e+03	+2.244e+03	+9.955e+03	+0.266
10.200	+7.959e+03	+2.817e+03	+1.059e+04	+0.261
10.300	+7.216e+03	+1.912e+03	+9.930e+03	+0.209
10.400	+7.655e+03	+2.535e+03	+8.811e+03	+0.249
10.500	+8.237e+03	+2.570e+03	+9.272e+03	+0.238
10.600	+7.879e+03	+2.359e+03	+9.251e+03	+0.230
10.700	+7.637e+03	+2.664e+03	+1.047e+04	+0.259
10.800	+8.389e+03	+1.698e+03	+1.074e+04	+0.168
10.900	+8.225e+03	+3.168e+03	+1.053e+04	+0.278
11.000	+8.140e+03	+1.552e+03	+9.525e+03	+0.160
11.100	+7.369e+03	+2.912e+03	+1.066e+04	+0.283
11.200	+7.834e+03	+3.468e+03	+9.599e+03	+0.307
11.300	+5.811e+03	+2.166e+03	+9.650e+03	+0.272
11.400	+9.145e+03	+2.384e+03	+1.042e+04	+0.207
11.500	+6.917e+03	+2.875e+03	+1.019e+04	+0.294
11.600	+7.668e+03	+2.937e+03	+1.050e+04	+0.277
11.700	+8.494e+03	+2.295e+03	+1.123e+04	+0.213
11.800	+7.251e+03	+1.302e+03	+1.096e+04	+0.152
11.900	+8.513e+03	+2.243e+03	+1.031e+04	+0.209
12.000	+7.160e+03	+3.022e+03	+1.075e+04	+0.297
12.100	+7.581e+03	+1.165e+03	+1.031e+04	+0.133
12.200	+8.596e+03	+2.760e+03	+1.046e+04	+0.243
12.300	+7.848e+03	+3.224e+03	+1.022e+04	+0.291
12.400	+6.733e+03	+1.910e+03	+9.342e+03	+0.221
12.500	+7.169e+03	+9.770e+02	+9.180e+03	+0.120
12.600	+7.408e+03	+1.612e+03	+1.053e+04	+0.179
12.700	+7.401e+03	+2.451e+03	+9.800e+03	+0.249
12.800	+7.512e+03	+2.884e+03	+1.007e+04	+0.277
12.900	+6.673e+03	+1.262e+03	+8.389e+03	+0.159
13.000	+7.236e+03	+2.253e+03	+9.535e+03	+0.237
13.100	+6.727e+03	+3.621e+03	+1.004e+04	+0.350
13.200	+7.890e+03	+3.569e+03	+9.198e+03	+0.311
13.300	+6.722e+03	+2.983e+03	+1.053e+04	+0.307
13.400	+6.402e+03	+2.859e+03	+8.721e+03	+0.309
13.500	+8.211e+03	+1.192e+03	+1.073e+04	+0.127
13.600	+7.859e+03	+3.695e+03	+9.508e+03	+0.320
13.700	+7.183e+03	+3.352e+03	+8.802e+03	+0.318
13.800	+6.671e+03	+3.033e+03	+1.010e+04	+0.313
13.900	+6.720e+03	+2.972e+03	+9.946e+03	+0.307
14.000	+6.986e+03	+2.967e+03	+9.440e+03	+0.298
14.100	+4.727e+03	+5.342e+03	+1.108e+04	+0.531
14.200	+3.702e+03	+7.058e+03	+9.869e+03	+0.656
14.300	+3.155e+03	+7.850e+03	+1.039e+04	+0.713
14.400	+1.458e+03	+7.713e+03	+8.801e+03	+0.841
14.500	+1.484e+03	+8.000e+03	+9.008e+03	+0.843
14.600	+8.613e+02	+9.117e+03	+1.220e+04	+0.914
14.700	+3.794e+03	+8.825e+03	+1.035e+04	+0.699
14.800	+2.314e+03	+7.744e+03	+1.023e+04	+0.770
14.900	+1.671e+03	+8.504e+03	+9.702e+03	+0.836
15.000	+3.107e+03	+8.891e+03	+9.422e+03	+0.741
15.100	+2.196e+03	+6.907e+03	+9.804e+03	+0.759
15.200	+1.717e+03	+9.530e+03	+9.819e+03	+0.847
15.300	+2.483e+03	+7.260e+03	+1.060e+04	+0.745
15.400	+2.419e+03	+8.128e+03	+9.946e+03	+0.771
15.500	+1.790e+03	+9.672e+03	+9.384e+03	+0.844
15.600	+1.453e+03	+8.855e+03	+9.914e+03	+0.859
15.700	+1.647e+03	+7.345e+03	+8.875e+03	+0.817
15.800	+2.681e+03	+7.492e+03	+9.272e+03	+0.736
15.900	+3.325e+03	+7.374e+03	+9.283e+03	+0.689
16.000	+1.819e+03	+8.230e+03	+8.857e+03	+0.819
16.100	+2.695e+03	+8.472e+03	+1.096e+04	+0.759
16.200	+2.934e+03	+7.865e+03	+8.434e+03	+0.728
16.300	+1.381e+03	+7.232e+03	+1.037e+04	+0.840
16.400	+1.565e+03	+7.967e+03	+1.058e+04	+0.836
16.500	+1.375e+03	+7.549e+03	+1.073e+04	+0.846
16.600	+2.262e+03	+8.960e+03	+1.085e+04	+0.798
16.700	+8.796e+02	+7.322e+03	+1.033e+04	+0.893
16.800	+1.460e+03	+8.128e+03	+9.283e+03	+0.848
16.900	+1.778e+03	+8.915e+03	+1.061e+04	+0.834
17.000	+2.287e+03	+7.826e+03	+9.631e+03	+0.774
17.100	+1.111e+03	+8.039e+03	+9.956e+03	+0.879
17.200	+9.047e+02	+7.641e+03	+1.011e+04	+0.894
17.300	+1.934e+03	+8.112e+03	+1.126e+04	+0.807
17.400	+1.378e+03	+8.552e+03	+1.056e+04	+0.861
17.500	+3.785e+03	+8.519e+03	+1.007e+04	+0.692
17.600	+2.489e+03	+8.387e+03	+9.639e+03	+0.771
17.700	+2.167e+03	+7.894e+03	+8.646e+03	+0.785
17.800	+1.681e+03	+7.104e+03	+9.271e+03	+0.809
17.900	+2.974e+03	+8.583e+03	+8.804e+03	+0.743
18.000	+3.541e+03	+6.217e+03	+8.967e+03	+0.637
18.100	+1.885e+03	+8.915e+03	+1.038e+04	+0.825
18.200	+2.767e+03	+7.753e+03	+1.039e+04	+0.737
18.300	+4.181e+03	+3.936e+03	+1.056e+04	+0.485
18.400	+5.492e+03	+4.174e+03	+9.364e+03	+0.432
18.500	+4.843e+03	+5.404e+03	+8.441e+03	+0.527
18.600	+4.818e+03	+4.072e+03	+9.888e+03	+0.458
18.700	+5.672e+03	+4.682e+03	+9.687e+03	+0.452
18.800	+4.601e+03	+4.345e+03	+9.670e+03	+0.486
18.900	+4.591e+03	+3.910e+03	+9.977e+03	+0.460
19.000	+5.350e+03	+5.429e+03	+9.709e+03	+0.504
19.100	+5.181e+03	+4.804e+03	+1.089e+04	+0.481
19.200	+4.992e+03	+4.982e+03	+9.787e+03	+0.499
19.300	+4.364e+03	+4.521e+03	+1.046e+04	+0.509
19.400	+5.171e+03	+5.510e+03	+1.045e+04	+0.516
19.500	+5.214e+03	+4.882e+03	+1.048e+04	+0.484
19.600	+4.505e+03	+3.892e+03	+1.163e+04	+0.464
19.700	+5.115e+03	+5.036e+03	+9.488e+03	+0.496
19.800	+4.923e+03	+4.450e+03	+1.106e+04	+0.475
19.900	+5.810e+03	+4.923e+03	+9.052e+03	+0.459
20.000	+4.844e+03	+5.152e+03	+9.073e+03	+0.515
20.100	+5.195e+03	+4.291e+03	+1.030e+04	+0.452
20.200	+5.544e+03	+5.333e+03	+9.819e+03	+0.490
20.300	+3.445e+03	+6.933e+03	+1.032e+04	+0.668
20.400	+1.448e+03	+7.069e+03	+1.022e+04	+0.830
20.500	+2.277e+03	+7.793e+03	+9.698e+03	+0.774
20.600	+3.091e+03	+6.703e+03	+9.418e+03	+0.684
20.700	+3.111e+03	+7.225e+03	+9.302e+03	+0.699
20.800	+1.956e+03	+7.598e+03	+8.780e+03	+0.795
20.900	+1.578e+03	+9.360e+03	+9.893e+03	+0.856
21.000	+3.184e+03	+7.357e+03	+1.066e+04	+0.698
21.100	+1.188e+03	+7.851e+03	+9.873e+03	+0.869
21.200	+2.408e+03	+7.969e+03	+9.862e+03	+0.768
21.300	+2.749e+03	+7.679e+03	+9.462e+03	+0.736
21.400	+2.419e+03	+7.590e+03	+9.708e+03	+0.758
21.500	+3.703e+03	+6.903e+03	+9.059e+03	+0.651
21.600	+1.570e+03	+7.559e+03	+1.044e+04	+0.828
21.700	+1.405e+03	+8.227e+03	+9.876e+03	+0.854
21.800	+6.817e+03	+3.391e+03	+1.000e+04	+0.332
21.900	+6.723e+03	+2.951e+03	+1.112e+04	+0.305
22.000	+7.614e+03	+1.911e+03	+1.129e+04	+0.201
22.100	+8.008e+03	+2.410e+03	+1.014e+04	+0.231
22.200	+7.231e+03	+2.582e+03	+1.103e+04	+0.263
22.300	+8.057e+03	+2.038e+03	+1.027e+04	+0.202
22.400	+7.350e+03	+2.179e+03	+1.128e+04	+0.229
22.500	+7.815e+03	+2.806e+03	+9.892e+03	+0.264
22.600	+6.234e+03	+1.374e+03	+1.119e+04	+0.181
22.700	+7.166e+03	+8.922e+02	+1.025e+04	+0.111
22.800	+8.754e+03	+2.714e+03	+1.049e+04	+0.237
22.900	+7.500e+03	+2.929e+03	+1.066e+04	+0.281
23.000	+7.775e+03	+1.734e+03	+1.079e+04	+0.182
23.100	+7.305e+03	+1.756e+03	+9.955e+03	+0.194
23.200	+7.267e+03	+2.064e+03	+1.058e+04	+0.221
23.300	+6.845e+03	+2.916e+03	+1.018e+04	+0.299
23.400	+7.327e+03	+8.631e+02	+9.909e+03	+0.105
23.500	+7.661e+03	+1.512e+03	+9.165e+03	+0.165
23.600	+6.938e+03	+1.683e+03	+1.005e+04	+0.195
23.700	+7.210e+03	+2.740e+03	+1.047e+04	+0.275
23.800	+7.902e+03	+2.714e+03	+1.014e+04	+0.256
23.900	+7.421e+03	+2.976e+03	+1.115e+04	+0.286
24.000	+8.981e+03	+1.577e+03	+9.654e+03	+0.149
24.100	+8.330e+03	+3.196e+03	+9.452e+03	+0.277
24.200	+7.082e+03	+2.477e+03	+9.179e+03	+0.259
24.300	+7.309e+03	+2.464e+03	+1.035e+04	+0.252
24.400	+7.020e+03	+2.382e+03	+1.062e+04	+0.253
24.500	+6.609e+03	+2.297e+03	+9.400e+03	+0.258
24.600	+7.778e+03	+2.432e+03	+9.432e+03	+0.238
24.700	+4.790e+03	+4.763e+03	+9.667e+03	+0.499
24.800	+5.090e+03	+5.968e+03	+8.286e+03	+0.540
24.900	+3.915e+03	+5.660e+03	+1.049e+04	+0.591
25.000	+6.055e+03	+5.072e+03	+1.098e+04	+0.456
25.100	+3.063e+03	+7.262e+03	+1.069e+04	+0.703
25.200	+1.310e+03	+8.363e+03	+9.381e+03	+0.865
25.300	+2.265e+03	+8.330e+03	+9.620e+03	+0.786
25.400	+1.848e+03	+9.161e+03	+9.578e+03	+0.832
25.500	+2.452e+03	+8.203e+03	+9.245e+03	+0.770
25.600	+2.921e+03	+9.116e+03	+1.038e+04	+0.757
25.700	+2.251e+03	+7.855e+03	+9.866e+03	+0.777
25.800	+2.309e+03	+6.743e+03	+1.066e+04	+0.745
25.900	+2.693e+03	+7.441e+03	+1.068e+04	+0.734
26.000	+2.128e+03	+7.943e+03	+9.301e+03	+0.789
26.100	+1.512e+03	+9.568e+03	+9.243e+03	+0.864
26.200	+3.309e+03	+8.216e+03	+1.030e+04	+0.713
26.300	+1.138e+03	+8.047e+03	+1.001e+04	+0.876
26.400	+9.759e+02	+7.918e+03	+9.313e+03	+0.890
26.500	+2.668e+03	+6.981e+03	+8.045e+03	+0.723
26.600	+1.281e+03	+6.040e+03	+1.089e+04	+0.825
26.700	+1.899e+03	+8.776e+03	+8.988e+03	+0.822
26.800	+1.212e+03	+7.951e+03	+1.131e+04	+0.868
26.900	+1.310e+03	+7.618e+03	+9.822e+03	+0.853
27.000	+2.255e+03	+7.842e+03	+9.685e+03	+0.777
27.100	+2.709e+03	+7.578e+03	+1.100e+04	+0.737
27.200	+1.054e+03	+9.781e+03	+1.008e+04	+0.903
27.300	+2.090e+03	+9.238e+03	+9.940e+03	+0.815
27.400	+3.948e+03	+7.442e+03	+1.054e+04	+0.653
27.500	+1.604e+03	+7.746e+03	+1.007e+04	+0.828
27.600	+1.733e+03	+7.769e+03	+1.074e+04	+0.818
27.700	+3.203e+03	+7.817e+03	+9.760e+03	+0.709
27.800	+1.823e+03	+7.376e+03	+1.019e+04	+0.802
27.900	+1.628e+03	+8.227e+03	+1.150e+04	+0.835
28.000	+2.084e+03	+8.441e+03	+1.059e+04	+0.802
28.100	+1.458e+03	+8.025e+03	+1.114e+04	+0.846
28.200	+3.053e+03	+7.957e+03	+9.502e+03	+0.723
28.300	+2.682e+03	+7.708e+03	+1.174e+04	+0.742
28.400	+1.353e+03	+7.547e+03	+1.014e+04	+0.848
28.500	+2.597e+03	+8.883e+03	+1.088e+04	+0.774
28.600	+3.231e+03	+7.876e+03	+1.105e+04	+0.709
28.700	+2.138e+03	+7.495e+03	+1.050e+04	+0.778
28.800	+2.091e+03	+7.328e+03	+1.010e+04	+0.778
28.900	+2.200e+03	+8.382e+03	+9.990e+03	+0.792
29.000	+2.157e+03	+7.444e+03	+1.104e+04	+0.775
29.100	+2.183e+03	+7.696e+03	+1.024e+04	+0.779
29.200	+1.728e+03	+8.431e+03	+9.854e+03	+0.830
29.300	+1.648e+03	+7.790e+03	+1.033e+04	+0.825
29.400	+2.858e+03	+7.799e+03	+1.002e+04	+0.732
29.500	+2.603e+03	+8.665e+03	+1.028e+04	+0.769
29.600	+1.775e+03	+8.340e+03	+8.521e+03	+0.825
29.700	+1.946e+03	+6.996e+03	+1.139e+04	+0.782
29.800	+1.852e+03	+7.848e+03	+9.042e+03	+0.809
29.900	+1.085e+03	+7.457e+03	+9.492e+03	+0.873
30.000	+2.585e+03	+6.678e+03	+9.867e+03	+0.721
30.100	+1.940e+03	+8.619e+03	+9.754e+03	+0.816
30.200	+2.366e+03	+8.477e+03	+9.822e+03	+0.782
30.300	+1.805e+03	+7.598e+03	+9.944e+03	+0.808
30.400	+3.449e+03	+7.195e+03	+1.072e+04	+0.676
30.500	+3.042e+02	+8.264e+03	+1.036e+04	+0.964
30.600	+1.954e+03	+8.996e+03	+9.162e+03	+0.822
30.700	+2.336e+03	+7.629e+03	+1.036e+04	+0.766
30.800	+1.571e+03	+7.367e+03	+9.134e+03	+0.824
30.900	+2.977e+03	+6.951e+03	+1.019e+04	+0.700
31.000	+3.092e+03	+8.874e+03	+9.672e+03	+0.742
31.100	+1.114e+03	+7.891e+03	+1.042e+04	+0.876
31.200	+1.954e+03	+8.282e+03	+9.463e+03	+0.809
31.300	+1.554e+03	+8.429e+03	+9.927e+03	+0.844
31.400	+1.667e+03	+7.824e+03	+9.750e+03	+0.824
31.500	+2.768e+03	+8.084e+03	+1.060e+04	+0.745
31.600	+1.167e+03	+8.379e+03	+1.101e+04	+0.878
31.700	+1.811e+03	+8.415e+03	+1.060e+04	+0.823
31.800	+2.725e+03	+8.364e+03	+1.013e+04	+0.754
31.900	+2.787e+03	+7.267e+03	+9.424e+03	+0.723
32.000	+1.663e+03	+7.488e+03	+1.138e+04	+0.818
32.100	+2.889e+03	+6.647e+03	+9.816e+03	+0.697
32.200	+2.508e+03	+7.943e+03	+9.003e+03	+0.760
32.300	+1.545e+03	+7.638e+03	+1.028e+04	+0.832
32.400	+1.691e+03	+8.963e+03	+1.110e+04	+0.841
32.500	+1.791e+03	+8.441e+03	+9.936e+03	+0.825
32.600	+1.395e+03	+6.860e+03	+1.031e+04	+0.831
32.700	+2.303e+03	+8.127e+03	+8.689e+03	+0.779
32.800	+8.031e+02	+7.513e+03	+9.480e+03	+0.903
32.900	+3.567e+02	+8.408e+03	+9.721e+03	+0.959
33.000	+3.148e+03	+6.598e+03	+9.307e+03	+0.677
33.100	+2.605e+03	+7.904e+03	+1.114e+04	+0.752
33.200	+4.743e+03	+5.660e+03	+9.768e+03	+0.544
33.300	+6.406e+03	+4.966e+03	+1.053e+04	+0.437
33.400	+3.741e+03	+5.334e+03	+9.601e+03	+0.588
33.500	+7.122e+03	+5.282e+03	+9.630e+03	+0.426
33.600	+5.017e+03	+6.282e+03	+1.041e+04	+0.556
33.700	+5.419e+03	+4.796e+03	+9.998e+03	+0.470
33.800	+5.683e+03	+5.634e+03	+9.370e+03	+0.498
33.900	+3.271e+03	+7.539e+03	+9.813e+03	+0.697
34.000	+2.241e+03	+7.203e+03	+9.657e+03	+0.763
34.100	+2.072e+03	+8.037e+03	+9.193e+03	+0.795
34.200	+9.976e+02	+7.389e+03	+1.012e+04	+0.881
34.300	+2.121e+03	+8.857e+03	+1.046e+04	+0.807
34.400	+1.656e+03	+8.104e+03	+1.081e+04	+0.830
34.500	+2.812e+03	+8.184e+03	+9.775e+03	+0.744
34.600	+2.746e+03	+8.381e+03	+1.032e+04	+0.753
34.700	+2.425e+03	+9.425e+03	+1.005e+04	+0.795
34.800	+2.042e+03	+6.701e+03	+1.007e+04	+0.766
34.900	+1.984e+03	+7.473e+03	+1.020e+04	+0.790
35.000	+1.761e+03	+7.640e+03	+1.077e+04	+0.813
35.100	+4.327e+02	+7.805e+03	+1.060e+04	+0.947
35.200	+1.397e+03	+7.708e+03	+8.936e+03	+0.847
35.300	+5.416e+03	+5.254e+03	+9.286e+03	+0.492
35.400	+9.079e+03	+2.730e+03	+1.039e+04	+0.231
35.500	+7.438e+03	+2.403e+03	+1.013e+04	+0.244
35.600	+8.977e+03	+1.578e+03	+1.018e+04	+0.149
35.700	+7.662e+03	+1.907e+03	+9.841e+03	+0.199
35.800	+7.446e+03	+2.735e+03	+9.434e+03	+0.269
35.900	+8.263e+03	+2.564e+03	+1.172e+04	+0.237
36.000	+7.463e+03	+2.952e+03	+1.025e+04	+0.283
36.100	+6.554e+03	+2.319e+03	+1.016e+04	+0.261
36.200	+7.201e+03	+1.864e+03	+9.816e+03	+0.206
36.300	+7.952e+03	+2.811e+03	+9.566e+03	+0.261
36.400	+6.737e+03	+3.059e+03	+9.184e+03	+0.312
36.500	+7.553e+03	+3.120e+03	+9.471e+03	+0.292
36.600	+4.447e+03	+4.299e+03	+9.724e+03	+0.492
36.700	+4.940e+03	+5.315e+03	+1.041e+04	+0.518
36.800	+4.104e+03	+4.536e+03	+9.534e+03	+0.525
36.900	+4.682e+03	+4.789e+03	+1.014e+04	+0.506
37.000	+5.242e+03	+6.101e+03	+1.134e+04	+0.538
37.100	+5.484e+03	+5.942e+03	+9.958e+03	+0.520
37.200	+3.660e+03	+5.122e+03	+1.039e+04	+0.583
37.300	+5.714e+03	+5.428e+03	+1.055e+04	+0.487
37.400	+4.877e+03	+5.213e+03	+1.094e+04	+0.517
37.500	+5.469e+03	+6.047e+03	+9.089e+03	+0.525
37.600	+4.861e+03	+5.269e+03	+1.021e+04	+0.520
37.700	+5.018e+03	+5.744e+03	+9.232e+03	+0.534
37.800	+5.281e+03	+6.168e+03	+9.826e+03	+0.539
37.900	+3.487e+03	+4.688e+03	+1.087e+04	+0.573
38.000	+4.493e+03	+5.227e+03	+1.033e+04	+0.538
38.100	+4.536e+03	+5.104e+03	+1.135e+04	+0.529
38.200	+5.119e+03	+4.130e+03	+9.254e+03	+0.447
38.300	+4.572e+03	+5.776e+03	+1.075e+04	+0.558
38.400	+5.715e+03	+4.645e+03	+9.465e+03	+0.448
38.500	+5.524e+03	+4.096e+03	+1.082e+04	+0.426
38.600	+4.429e+03	+6.104e+03	+1.006e+04	+0.579
38.700	+5.048e+03	+4.467e+03	+9.598e+03	+0.469
38.800	+4.952e+03	+3.415e+03	+9.161e+03	+0.408
38.900	+4.901e+03	+5.990e+03	+1.001e+04	+0.550
39.000	+5.174e+03	+5.288e+03	+1.108e+04	+0.505
39.100	+4.630e+03	+5.576e+03	+9.439e+03	+0.546
39.200	+4.063e+03	+5.567e+03	+9.903e+03	+0.578
39.300	+4.542e+03	+3.717e+03	+1.033e+04	+0.450
39.400	+4.795e+03	+5.035e+03	+9.984e+03	+0.512
39.500	+5.926e+03	+5.426e+03	+1.116e+04	+0.478
39.600	+4.894e+03	+5.621e+03	+1.051e+04	+0.535
39.700	+4.133e+03	+6.101e+03	+1.104e+04	+0.596
39.800	+3.955e+03	+7.839e+03	+1.023e+04	+0.665
39.900	+1.699e+03	+7.675e+03	+9.453e+03	+0.819
40.000	+4.330e+03	+5.991e+03	+9.610e+03	+0.580
40.100	+7.558e+03	+2.692e+03	+9.216e+03	+0.263
40.200	+8.164e+03	+1.879e+03	+1.076e+04	+0.187
40.300	+6.784e+03	+2.486e+03	+1.007e+04	+0.268
40.400	+7.129e+03	+1.386e+03	+9.386e+03	+0.163
40.500	+7.867e+03	+2.641e+03	+9.924e+03	+0.251
40.600	+7.259e+03	+2.146e+03	+1.072e+04	+0.228
40.700	+6.379e+03	+1.856e+03	+1.096e+04	+0.225
40.800	+7.229e+03	+3.326e+03	+9.764e+03	+0.315
40.900	+7.857e+03	+1.740e+03	+1.090e+04	+0.181
41.000	+7.982e+03	+2.366e+03	+1.005e+04	+0.229
41.100	+8.629e+03	+2.855e+03	+9.751e+03	+0.249
41.200	+7.228e+03	+2.862e+03	+1.019e+04	+0.284
41.300	+8.204e+03	+3.316e+03	+9.328e+03	+0.288
41.400	+7.137e+03	+2.868e+03	+8.568e+03	+0.287
41.500	+8.271e+03	+2.430e+03	+1.073e+04	+0.227
41.600	+6.848e+03	+2.818e+03	+9.981e+03	+0.292
41.700	+8.016e+03	+2.835e+03	+9.343e+03	+0.261
41.800	+6.356e+03	+2.850e+03	+9.876e+03	+0.310
41.900	+6.806e+03	+1.250e+03	+1.032e+04	+0.155
42.000	+7.126e+03	+2.644e+03	+1.192e+04	+0.271
