%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.100	+2.398e+03	+8.321e+03	+9.348e+03	+0.776
4.200	+2.358e+03	+7.363e+03	+9.943e+03	+0.757
4.300	+2.610e+03	+7.299e+03	+1.061e+04	+0.737
4.400	+5.726e+02	+7.621e+03	+1.176e+04	+0.930
4.500	+2.188e+03	+7.183e+03	+9.391e+03	+0.766
4.600	+4.579e+03	+5.282e+03	+9.676e+03	+0.536
4.700	+5.917e+03	+4.738e+03	+1.006e+04	+0.445
4.800	+5.448e+03	+5.388e+03	+9.389e+03	+0.497
4.900	+4.917e+03	+5.792e+03	+1.110e+04	+0.541
5.000	+5.581e+03	+5.216e+03	+9.672e+03	+0.483
5.100	+5.917e+03	+4.516e+03	+1.006e+04	+0.433
5.200	+6.563e+03	+6.092e+03	+1.115e+04	+0.481
5.300	+6.594e+03	+6.173e+03	+1.108e+04	+0.484
5.400	+5.343e+03	+5.559e+03	+1.010e+04	+0.510
5.500	+4.748e+03	+5.203e+03	+8.984e+03	+0.523
5.600	+6.102e+03	+3.818e+03	+8.857e+03	+0.385
5.700	+4.705e+03	+4.820e+03	+1.122e+04	+0.506
5.800	+4.731e+03	+5.888e+03	+8.853e+03	+0.554
5.900	+4.823e+03	+6.000e+03	+1.069e+04	+0.554
6.000	+5.727e+03	+5.166e+03	+9.142e+03	+0.474
6.100	+5.048e+03	+5.810e+03	+1.056e+04	+0.535
6.200	+5.155e+03	+5.414e+03	+1.027e+04	+0.512
6.300	+4.259e+03	+4.550e+03	+9.333e+03	+0.516
6.400	+3.979e+03	+6.558e+03	+9.364e+03	+0.622
6.500	+5.192e+03	+4.569e+03	+9.647e+03	+0.468
6.600	+4.030e+03	+6.143e+03	+9.656e+03	+0.604
6.700	+5.599e+03	+4.332e+03	+1.039e+04	+0.436
6.800	+5.087e+03	+3.831e+03	+1.045e+04	+0.430
6.900	+5.581e+03	+4.551e+03	+9.990e+03	+0.449
7.000	+5.752e+03	+5.262e+03	+9.910e+03	+0.478
7.100	+5.346e+03	+5.692e+03	+1.011e+04	+0.516
7.200	+5.235e+03	+5.050e+03	+8.734e+03	+0.491
7.300	+5.144e+03	+4.602e+03	+1.023e+04	+0.472
7.400	+4.046e+03	+4.453e+03	+1.041e+04	+0.524
7.500	+5.681e+03	+4.265e+03	+1.045e+04	+0.429
7.600	+4.635e+03	+4.723e+03	+1.082e+04	+0.505
7.700	+4.771e+03	+4.217e+03	+9.214e+03	+0.469
7.800	+5.383e+03	+4.853e+03	+1.087e+04	+0.474
7.900	+4.044e+03	+4.737e+03	+1.004e+04	+0.539
8.000	+4.137e+03	+5.321e+03	+1.069e+04	+0.563
8.100	+4.672e+03	+4.910e+03	+9.756e+03	+0.512
8.200	+4.979e+03	+4.268e+03	+9.809e+03	+0.462
8.300	+3.900e+03	+4.618e+03	+1.052e+04	+0.542
8.400	+4.444e+03	+4.052e+03	+1.050e+04	+0.477
8.500	+5.066e+03	+6.315e+03	+9.659e+03	+0.555
8.600	+5.614e+03	+4.614e+03	+9.076e+03	+0.451
8.700	+5.288e+03	+4.737e+03	+1.053e+04	+0.473
8.800	+5.530e+03	+4.954e+03	+1.013e+04	+0.473
8.900	+4.798e+03	+4.387e+03	+1.037e+04	+0.478
9.000	+6.329e+03	+3.851e+03	+9.560e+03	+0.378
9.100	+5.186e+03	+4.787e+03	+9.963e+03	+0.480
9.200	+5.386e+03	+4.450e+03	+9.659e+03	+0.452
9.300	+4.905e+03	+5.869e+03	+1.051e+04	+0.545
9.400	+5.117e+03	+6.210e+03	+1.083e+04	+0.548
9.500	+4.438e+03	+6.111e+03	+1.020e+04	+0.579
9.600	+4.428e+03	+5.132e+03	+1.044e+04	+0.537
9.700	+5.230e+03	+6.461e+03	+9.849e+03	+0.553
9.800	+4.943e+03	+4.576e+03	+9.869e+03	+0.481
9.900	+6.608e+03	+4.757e+03	+9.744e+03	+0.419
10.000	+4.469e+03	+5.717e+03	+9.540e+03	+0.561
10.100	+4.951e+03	+4.489e+03	+9.999e+03	+0.475
10.200	+5.224e+03	+5.390e+03	+1.091e+04	+0.508
10.300	+6.489e+03	+5.291e+03	+9.388e+03	+0.449
10.400	+3.936e+03	+4.865e+03	+9.113e+03	+0.553
10.500	+5.340e+03	+6.019e+03	+1.004e+04	+0.530
10.600	+5.165e+03	+4.394e+03	+1.013e+04	+0.460
10.700	+4.580e+03	+5.687e+03	+1.094e+04	+0.554
10.800	+5.229e+03	+5.954e+03	+1.098e+04	+0.532
10.900	+4.063e+03	+5.372e+03	+1.018e+04	+0.569
11.000	+5.119e+03	+4.347e+03	+1.090e+04	+0.459
11.100	+4.585e+03	+6.103e+03	+9.324e+03	+0.571
11.200	+5.469e+03	+5.057e+03	+1.095e+04	+0.480
11.300	+5.004e+03	+4.498e+03	+9.833e+03	+0.473
11.400	+5.252e+03	+5.618e+03	+9.538e+03	+0.517
11.500	+2.872e+03	+8.066e+03	+1.068e+04	+0.737
11.600	+1.974e+03	+7.944e+03	+1.123e+04	+0.801
11.700	+1.166e+03	+8.618e+03	+1.032e+04	+0.881
11.800	+1.637e+03	+7.611e+03	+9.878e+03	+0.823
11.900	+2.284e+03	+8.072e+03	+1.111e+04	+0.779
12.000	+9.245e+02	+7.648e+03	+1.024e+04	+0.892
12.100	+2.082e+03	+8.870e+03	+1.044e+04	+0.810
12.200	+3.041e+03	+7.155e+03	+1.074e+04	+0.702
12.300	+2.292e+03	+6.740e+03	+8.385e+03	+0.746
12.400	+3.363e+02	+7.952e+03	+1.088e+04	+0.959
12.500	+2.776e+03	+8.720e+03	+1.030e+04	+0.759
12.600	+2.936e+03	+8.773e+03	+1.119e+04	+0.749
12.700	+6.733e+02	+8.983e+03	+8.750e+03	+0.930
12.800	+1.890e+03	+7.459e+03	+1.160e+04	+0.798
12.900	+2.565e+03	+8.045e+03	+1.069e+04	+0.758
13.000	+1.095e+03	+7.946e+03	+9.236e+03	+0.879
13.100	+5.020e+03	+4.105e+03	+9.666e+03	+0.450
13.200	+6.776e+03	+2.821e+03	+9.375e+03	+0.294
13.300	+7.793e+03	+2.624e+03	+8.562e+03	+0.252
13.400	+7.278e+03	+1.306e+03	+1.140e+04	+0.152
13.500	+9.343e+03	+2.619e+03	+9.853e+03	+0.219
13.600	+7.277e+03	+2.234e+03	+1.026e+04	+0.235
13.700	+6.485e+03	+3.307e+03	+9.732e+03	+0.338
13.800	+7.481e+03	+3.276e+03	+1.094e+04	+0.305
13.900	+6.672e+03	+2.509e+03	+8.673e+03	+0.273
14.000	+7.039e+03	+2.376e+03	+1.128e+04	+0.252
14.100	+7.087e+03	+2.502e+03	+1.028e+04	+0.261
14.200	+6.998e+03	+1.894e+03	+9.371e+03	+0.213
14.300	+7.700e+03	+2.559e+03	+1.108e+04	+0.249
14.400	+7.612e+03	+3.574e+03	+1.045e+04	+0.320
14.500	+6.748e+03	+1.278e+03	+9.825e+03	+0.159
14.600	+6.678e+03	+1.977e+03	+1.027e+04	+0.228
14.700	+7.535e+03	+1.962e+03	+9.474e+03	+0.207
14.800	+7.424e+03	+2.311e+03	+1.106e+04	+0.237
14.900	+5.508e+03	+4.627e+03	+1.103e+04	+0.457
15.000	+7.871e+03	+2.023e+03	+1.018e+04	+0.204
15.100	+7.917e+03	+1.721e+03	+9.974e+03	+0.179
15.200	+7.243e+03	+2.496e+03	+9.509e+03	+0.256
15.300	+7.884e+03	+3.665e+03	+9.422e+03	+0.317
15.400	+6.363e+03	+2.747e+03	+9.994e+03	+0.302
15.500	+5.866e+03	+3.735e+03	+1.025e+04	+0.389
15.600	+4.271e+03	+5.564e+03	+1.031e+04	+0.566
15.700	+5.154e+03	+4.309e+03	+9.697e+03	+0.455
15.800	+4.722e+03	+5.411e+03	+1.000e+04	+0.534
15.900	+5.575e+03	+4.442e+03	+1.040e+04	+0.443
16.000	+4.781e+03	+3.683e+03	+9.938e+03	+0.435
16.100	+3.772e+03	+4.369e+03	+9.555e+03	+0.537
16.200	+4.497e+03	+5.564e+03	+8.838e+03	+0.553
16.300	+4.494e+03	+3.730e+03	+9.979e+03	+0.454
16.400	+4.952e+03	+5.020e+03	+9.585e+03	+0.503
16.500	+5.118e+03	+3.706e+03	+9.525e+03	+0.420
16.600	+5.794e+03	+3.548e+03	+9.743e+03	+0.380
16.700	+4.030e+03	+5.607e+03	+1.037e+04	+0.582
16.800	+4.776e+03	+6.480e+03	+9.538e+03	+0.576
16.900	+7.024e+02	+6.971e+03	+9.325e+03	+0.908
17.000	+2.130e+03	+6.899e+03	+9.821e+03	+0.764
17.100	+2.725e+03	+6.773e+03	+1.170e+04	+0.713
17.200	+4.676e+03	+5.582e+03	+9.886e+03	+0.544
17.300	+5.019e+03	+4.071e+03	+1.056e+04	+0.448
17.400	+4.421e+03	+5.711e+03	+1.085e+04	+0.564
17.500	+4.490e+03	+5.210e+03	+9.651e+03	+0.537
17.600	+5.311e+03	+4.806e+03	+1.073e+04	+0.475
17.700	+5.430e+03	+5.079e+03	+1.080e+04	+0.483
17.800	+5.639e+03	+5.166e+03	+1.002e+04	+0.478
17.900	+5.772e+03	+4.340e+03	+8.954e+03	+0.429
18.000	+5.158e+03	+3.739e+03	+1.049e+04	+0.420
18.100	+6.030e+03	+5.066e+03	+1.030e+04	+0.457
18.200	+4.995e+03	+4.300e+03	+9.190e+03	+0.463
18.300	+4.861e+03	+5.682e+03	+9.989e+03	+0.539
18.400	+3.504e+03	+7.666e+03	+1.004e+04	+0.686
18.500	+2.230e+03	+9.237e+03	+1.049e+04	+0.806
18.600	+2.406e+03	+8.400e+03	+9.568e+03	+0.777
18.700	+1.561e+03	+7.532e+03	+9.589e+03	+0.828
18.800	+1.365e+03	+6.917e+03	+9.536e+03	+0.835
18.900	+1.222e+03	+7.842e+03	+9.114e+03	+0.865
19.000	+1.586e+03	+8.048e+03	+8.824e+03	+0.835
19.100	+2.623e+03	+7.297e+03	+8.954e+03	+0.736
19.200	+3.071e+03	+9.064e+03	+9.205e+03	+0.747
19.300	+2.661e+03	+8.015e+03	+1.013e+04	+0.751
19.400	+1.547e+03	+7.778e+03	+9.063e+03	+0.834
19.500	+2.401e+03	+7.931e+03	+1.076e+04	+0.768
19.600	+2.241e+03	+7.990e+03	+9.201e+03	+0.781
19.700	+4.765e+02	+8.448e+03	+9.812e+03	+0.947
19.800	+1.174e+03	+8.572e+03	+1.000e+04	+0.880
19.900	+2.064e+03	+7.845e+03	+1.010e+04	+0.792
20.000	+2.156e+03	+8.115e+03	+1.058e+04	+0.790
20.100	+1.250e+03	+8.285e+03	+9.495e+03	+0.869
20.200	+2.315e+03	+7.554e+03	+9.170e+03	+0.765
20.300	+2.628e+03	+8.728e+03	+1.156e+04	+0.769
20.400	+1.598e+03	+9.343e+03	+1.016e+04	+0.854
20.500	+2.830e+03	+8.091e+03	+9.375e+03	+0.741
20.600	+1.803e+03	+7.474e+03	+9.217e+03	+0.806
20.700	+3.340e+03	+9.431e+03	+1.118e+04	+0.738
20.800	+2.998e+03	+8.109e+03	+1.054e+04	+0.730
20.900	+1.354e+03	+8.104e+03	+1.179e+04	+0.857
21.000	+1.951e+03	+8.704e+03	+1.062e+04	+0.817
21.100	+2.506e+03	+7.732e+03	+9.558e+03	+0.755
21.200	+2.114e+03	+6.150e+03	+9.262e+03	+0.744
21.300	+1.910e+03	+8.625e+03	+9.540e+03	+0.819
21.400	+1.911e+03	+7.041e+03	+1.001e+04	+0.786
21.500	+2.329e+03	+8.012e+03	+9.574e+03	+0.775
21.600	+1.720e+03	+7.461e+03	+1.002e+04	+0.813
21.700	+1.890e+03	+8.139e+03	+1.042e+04	+0.811
21.800	+2.020e+03	+7.214e+03	+9.429e+03	+0.781
21.900	+5.717e+03	+5.988e+03	+1.023e+04	+0.512
22.000	+3.854e+03	+5.816e+03	+1.009e+04	+0.601
22.100	+4.826e+03	+5.660e+03	+1.013e+04	+0.540
22.200	+4.039e+03	+5.106e+03	+1.077e+04	+0.558
22.300	+4.194e+03	+4.198e+03	+7.709e+03	+0.500
22.400	+6.106e+03	+4.546e+03	+8.954e+03	+0.427
22.500	+5.180e+03	+4.430e+03	+9.193e+03	+0.461
22.600	+4.511e+03	+4.183e+03	+9.299e+03	+0.481
22.700	+4.321e+03	+7.174e+03	+9.277e+03	+0.624
22.800	+1.609e+03	+9.484e+03	+1.000e+04	+0.855
22.900	+2.044e+03	+8.121e+03	+9.123e+03	+0.799
23.000	+2.111e+03	+8.185e+03	+1.031e+04	+0.795
23.100	+1.888e+03	+6.663e+03	+1.012e+04	+0.779
23.200	+2.786e+03	+8.355e+03	+1.193e+04	+0.750
23.300	+2.371e+03	+8.592e+03	+9.084e+03	+0.784
23.400	+3.454e+03	+7.969e+03	+1.080e+04	+0.698
23.500	+1.872e+03	+8.852e+03	+1.047e+04	+0.825
23.600	+2.555e+03	+7.456e+03	+1.008e+04	+0.745
23.700	+2.461e+03	+8.227e+03	+9.417e+03	+0.770
23.800	+1.806e+03	+7.858e+03	+1.054e+04	+0.813
23.900	+1.753e+03	+7.473e+03	+9.583e+03	+0.810
24.000	+1.875e+03	+7.944e+03	+1.012e+04	+0.809
24.100	+1.831e+03	+8.851e+03	+1.099e+04	+0.829
24.200	+2.586e+03	+7.701e+03	+1.001e+04	+0.749
24.300	+1.889e+03	+7.808e+03	+1.057e+04	+0.805
24.400	+2.260e+03	+7.599e+03	+8.621e+03	+0.771
24.500	+1.876e+03	+7.685e+03	+1.094e+04	+0.804
24.600	+2.114e+03	+7.928e+03	+1.005e+04	+0.789
24.700	+1.829e+03	+7.858e+03	+1.036e+04	+0.811
24.800	+9.524e+02	+8.642e+03	+1.083e+04	+0.901
24.900	+1.683e+03	+7.654e+03	+9.874e+03	+0.820
25.000	+2.342e+03	+8.807e+03	+9.791e+03	+0.790
25.100	+1.838e+03	+7.999e+03	+1.060e+04	+0.813
25.200	+1.437e+03	+7.604e+03	+9.407e+03	+0.841
25.300	+1.603e+03	+9.322e+03	+9.841e+03	+0.853
25.400	+7.973e+03	+3.560e+03	+1.106e+04	+0.309
25.500	+6.357e+03	+2.527e+03	+1.074e+04	+0.284
25.600	+7.396e+03	+2.619e+03	+1.109e+04	+0.262
25.700	+6.982e+03	+4.294e+03	+1.070e+04	+0.381
25.800	+7.563e+03	+3.104e+03	+9.348e+03	+0.291
25.900	+6.802e+03	+2.180e+03	+9.482e+03	+0.243
26.000	+8.491e+03	+3.368e+03	+8.400e+03	+0.284
26.100	+7.137e+03	+2.550e+03	+1.042e+04	+0.263
26.200	+7.756e+03	+3.925e+03	+9.552e+03	+0.336
26.300	+7.573e+03	+2.631e+03	+9.844e+03	+0.258
26.400	+8.663e+03	+1.322e+03	+9.832e+03	+0.132
26.500	+8.439e+03	+2.356e+03	+9.944e+03	+0.218
26.600	+7.005e+03	+2.890e+03	+1.017e+04	+0.292
26.700	+8.649e+03	+3.195e+03	+9.431e+03	+0.270
26.800	+7.541e+03	+3.663e+03	+1.031e+04	+0.327
26.900	+7.419e+03	+2.570e+03	+9.210e+03	+0.257
27.000	+8.381e+03	+2.016e+03	+1.075e+04	+0.194
27.100	+7.050e+03	+3.439e+03	+8.766e+03	+0.328
27.200	+8.610e+03	+3.434e+03	+9.989e+03	+0.285
27.300	+7.295e+03	+2.075e+03	+9.728e+03	+0.221
27.400	+7.825e+03	+1.616e+03	+1.082e+04	+0.171
27.500	+7.662e+03	+2.542e+03	+1.039e+04	+0.249
27.600	+7.614e+03	+2.658e+03	+1.033e+04	+0.259
27.700	+8.838e+03	+3.785e+03	+1.017e+04	+0.300
27.800	+7.381e+03	+2.523e+03	+1.050e+04	+0.255
27.900	+9.480e+03	+2.824e+03	+1.003e+04	+0.230
28.000	+8.047e+03	+1.792e+03	+9.464e+03	+0.182
28.100	+8.448e+03	+3.206e+03	+1.122e+04	+0.275
28.200	+7.126e+03	+2.457e+03	+1.004e+04	+0.256
28.300	+8.027e+03	+2.894e+03	+1.027e+04	+0.265
28.400	+7.721e+03	+3.263e+03	+9.986e+03	+0.297
28.500	+8.272e+03	+1.982e+03	+1.065e+04	+0.193
28.600	+7.058e+03	+3.004e+03	+1.085e+04	+0.299
28.700	+6.197e+03	+2.113e+03	+9.597e+03	+0.254
28.800	+6.949e+03	+2.843e+03	+1.099e+04	+0.290
28.900	+6.988e+03	+2.090e+03	+8.656e+03	+0.230
29.000	+6.139e+03	+3.353e+03	+9.466e+03	+0.353
29.100	+5.259e+03	+5.410e+03	+1.028e+04	+0.507
29.200	+6.578e+03	+3.278e+03	+1.031e+04	+0.333
29.300	+8.026e+03	+3.574e+03	+1.017e+04	+0.308
29.400	+7.852e+03	+8.741e+02	+1.063e+04	+0.100
29.500	+7.469e+03	+1.554e+03	+1.058e+04	+0.172
29.600	+8.114e+03	+2.679e+03	+1.003e+04	+0.248
29.700	+8.122e+03	+3.007e+03	+8.785e+03	+0.270
29.800	+7.435e+03	+2.857e+03	+9.523e+03	+0.278
29.900	+7.104e+03	+2.207e+03	+9.313e+03	+0.237
30.000	+6.971e+03	+2.116e+03	+1.124e+04	+0.233
30.100	+7.814e+03	+2.004e+03	+9.785e+03	+0.204
30.200	+7.809e+03	+2.119e+03	+1.013e+04	+0.213
30.300	+7.601e+03	+1.953e+03	+1.056e+04	+0.204
30.400	+7.297e+03	+3.078e+03	+9.899e+03	+0.297
30.500	+8.016e+03	+3.783e+03	+1.113e+04	+0.321
30.600	+7.387e+03	+1.083e+03	+1.146e+04	+0.128
30.700	+8.019e+03	+2.588e+03	+9.849e+03	+0.244
30.800	+6.726e+03	+1.917e+03	+9.746e+03	+0.222
30.900	+7.584e+03	+1.136e+03	+1.102e+04	+0.130
31.000	+6.908e+03	+2.823e+03	+1.049e+04	+0.290
31.100	+7.589e+03	+2.474e+03	+1.040e+04	+0.246
31.200	+6.288e+03	+4.046e+03	+8.902e+03	+0.392
31.300	+7.226e+03	+2.675e+03	+9.604e+03	+0.270
31.400	+8.153e+03	+3.518e+03	+9.692e+03	+0.301
31.500	+7.156e+03	+3.332e+03	+9.505e+03	+0.318
31.600	+6.056e+03	+4.260e+03	+1.008e+04	+0.413
31.700	+2.853e+03	+8.874e+03	+8.794e+03	+0.757
31.800	+1.801e+03	+7.560e+03	+9.373e+03	+0.808
31.900	+2.275e+03	+8.875e+03	+1.052e+04	+0.796
32.000	+2.489e+03	+8.791e+03	+1.064e+04	+0.779
32.100	+7.625e+02	+7.724e+03	+9.781e+03	+0.910
32.200	-4.200e+01	+8.100e+03	+9.873e+03	+1.005
32.300	+2.468e+03	+7.762e+03	+1.052e+04	+0.759
32.400	+5.651e+03	+5.727e+03	+1.007e+04	+0.503
32.500	+4.937e+03	+4.562e+03	+1.061e+04	+0.480
32.600	+4.595e+03	+5.772e+03	+9.668e+03	+0.557
32.700	+4.488e+03	+4.738e+03	+9.723e+03	+0.514
32.800	+4.958e+03	+5.871e+03	+9.827e+03	+0.542
32.900	+4.269e+03	+5.909e+03	+9.834e+03	+0.581
33.000	+5.900e+03	+6.211e+03	+9.835e+03	+0.513
33.100	+5.793e+03	+4.906e+03	+1.070e+04	+0.459
33.200	+4.259e+03	+4.915e+03	+9.045e+03	+0.536
33.300	+6.060e+03	+5.493e+03	+1.110e+04	+0.475
33.400	+3.045e+03	+5.677e+03	+1.026e+04	+0.651
33.500	+6.765e+03	+3.628e+03	+9.263e+03	+0.349
33.600	+8.658e+03	+2.652e+03	+9.584e+03	+0.235
33.700	+7.196e+03	+2.053e+03	+8.338e+03	+0.222
33.800	+8.215e+03	+3.548e+03	+1.000e+04	+0.302
33.900	+7.389e+03	+1.771e+03	+1.016e+04	+0.193
34.000	+7.353e+03	+3.427e+03	+9.626e+03	+0.318
34.100	+7.810e+03	+2.083e+03	+1.029e+04	+0.211
34.200	+7.898e+03	+3.265e+03	+9.426e+03	+0.292
34.300	+6.358e+03	+2.393e+03	+1.071e+04	+0.273
34.400	+8.089e+03	+3.074e+03	+9.623e+03	+0.275
34.500	+7.618e+03	+1.959e+03	+1.116e+04	+0.205
34.600	+5.492e+03	+4.741e+03	+1.032e+04	+0.463
34.700	+5.314e+03	+5.556e+03	+1.060e+04	+0.511
34.800	+4.615e+03	+5.509e+03	+1.020e+04	+0.544
34.900	+5.185e+03	+4.636e+03	+1.074e+04	+0.472
35.000	+5.781e+03	+4.500e+03	+1.011e+04	+0.438
35.100	+5.294e+03	+6.425e+03	+9.766e+03	+0.548
35.200	+5.279e+03	+4.210e+03	+9.184e+03	+0.444
35.300	+4.903e+03	+5.066e+03	+1.048e+04	+0.508
35.400	+4.071e+03	+5.638e+03	+1.042e+04	+0.581
35.500	+3.773e+03	+5.953e+03	+1.027e+04	+0.612
35.600	+3.784e+03	+6.169e+03	+9.658e+03	+0.620
35.700	+2.270e+03	+9.358e+03	+1.091e+04	+0.805
35.800	+3.153e+03	+7.813e+03	+9.067e+03	+0.712
35.900	+2.559e+03	+6.914e+03	+9.784e+03	+0.730
36.000	+1.154e+03	+7.281e+03	+9.530e+03	+0.863
36.100	+1.589e+03	+7.809e+03	+1.018e+04	+0.831
36.200	+2.355e+03	+8.720e+03	+1.089e+04	+0.787
36.300	+3.039e+03	+8.435e+03	+1.017e+04	+0.735
36.400	+1.866e+03	+8.153e+03	+8.810e+03	+0.814
36.500	+1.726e+03	+7.729e+03	+9.684e+03	+0.817
36.600	+2.551e+03	+7.823e+03	+1.119e+04	+0.754
36.700	+2.444e+03	+8.087e+03	+9.853e+03	+0.768
36.800	+1.713e+03	+8.132e+03	+1.084e+04	+0.826
36.900	+2.146e+03	+8.653e+03	+8.829e+03	+0.801
37.000	+2.617e+03	+7.300e+03	+8.974e+03	+0.736
37.100	+1.205e+03	+7.790e+03	+1.009e+04	+0.866
37.200	+4.507e+03	+4.875e+03	+9.541e+03	+0.520
37.300	+7.266e+03	+2.756e+03	+1.059e+04	+0.275
37.400	+7.434e+03	+2.431e+03	+1.017e+04	+0.246
37.500	+7.820e+03	+3.027e+03	+9.873e+03	+0.279
37.600	+7.545e+03	+4.206e+03	+9.183e+03	+0.358
37.700	+7.916e+03	+1.801e+03	+1.036e+04	+0.185
37.800	+8.110e+03	+1.592e+03	+1.012e+04	+0.164
37.900	+8.393e+03	+2.014e+03	+9.508e+03	+0.194
38.000	+6.635e+03	+1.784e+03	+9.917e+03	+0.212
38.100	+6.077e+03	+3.253e+03	+9.602e+03	+0.349
38.200	+6.673e+03	+1.659e+03	+1.045e+04	+0.199
38.300	+7.048e+03	+2.046e+03	+1.070e+04	+0.225
38.400	+8.001e+03	+1.196e+03	+9.615e+03	+0.130
38.500	+7.808e+03	+3.015e+03	+1.027e+04	+0.279
38.600	+7.435e+03	+2.703e+03	+9.607e+03	+0.267
38.700	+6.286e+03	+3.450e+03	+1.108e+04	+0.354
38.800	+7.169e+03	+2.913e+03	+1.030e+04	+0.289
38.900	+8.187e+03	+4.550e+03	+1.049e+04	+0.357
39.000	+7.253e+03	+3.080e+03	+1.026e+04	+0.298
39.100	+8.564e+03	+3.143e+03	+9.678e+03	+0.268
39.200	+8.406e+03	+1.840e+03	+1.013e+04	+0.180
39.300	+7.192e+03	+2.422e+03	+9.459e+03	+0.252
39.400	+9.092e+03	+3.009e+03	+9.991e+03	+0.249
39.500	+8.595e+03	+1.588e+03	+1.093e+04	+0.156
39.600	+7.232e+03	+3.230e+03	+9.905e+03	+0.309
39.700	+8.759e+03	+2.613e+03	+1.021e+04	+0.230
39.800	+8.438e+03	+2.467e+03	+1.039e+04	+0.226
39.900	+6.812e+03	+4.372e+03	+9.718e+03	+0.391
40.000	+9.664e+03	+2.626e+03	+8.766e+03	+0.214
40.100	+7.618e+03	+1.578e+03	+8.870e+03	+0.172
40.200	+7.482e+03	+3.543e+03	+1.108e+04	+0.321
40.300	+8.492e+03	+2.757e+03	+1.047e+04	+0.245
40.400	+7.911e+03	+1.847e+03	+9.556e+03	+0.189
40.500	+8.403e+03	+2.330e+03	+9.289e+03	+0.217
40.600	+8.203e+03	+2.673e+03	+8.787e+03	+0.246
40.700	+7.321e+03	+2.150e+03	+9.694e+03	+0.227
40.800	+7.848e+03	+3.242e+03	+9.817e+03	+0.292
40.900	+6.462e+03	+1.838e+03	+9.209e+03	+0.221
41.000	+7.430e+03	+2.793e+03	+9.340e+03	+0.273
41.100	+7.898e+03	+1.908e+03	+9.996e+03	+0.195
41.200	+8.329e+03	+2.618e+03	+9.221e+03	+0.239
41.300	+6.951e+03	+3.264e+03	+1.050e+04	+0.320
41.400	+7.137e+03	+3.208e+03	+1.031e+04	+0.310
41.500	+6.760e+03	+2.160e+03	+9.155e+03	+0.242
41.600	+8.011e+03	+3.626e+03	+9.711e+03	+0.312
41.700	+7.389e+03	+3.001e+03	+9.088e+03	+0.289
41.800	+8.007e+03	+2.540e+03	+1.054e+04	+0.241
41.900	+7.188e+03	+2.558e+03	+8.791e+03	+0.262
42.000	+7.818e+03	+2.894e+03	+9.637e+03	+0.270
