%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.400	+4.712e+03	+4.768e+03	+9.412e+03	+0.503
8.500	+4.442e+03	+4.902e+03	+9.015e+03	+0.525
8.600	+4.503e+03	+5.154e+03	+9.955e+03	+0.534
8.700	+5.595e+03	+5.799e+03	+8.790e+03	+0.509
8.800	+5.140e+03	+4.702e+03	+9.824e+03	+0.478
8.900	+5.079e+03	+4.785e+03	+9.105e+03	+0.485
9.000	+3.657e+03	+5.243e+03	+9.963e+03	+0.589
9.100	+5.064e+03	+4.507e+03	+1.017e+04	+0.471
9.200	+4.648e+03	+6.017e+03	+1.221e+04	+0.564
9.300	+3.598e+03	+4.239e+03	+9.719e+03	+0.541
9.400	+4.112e+03	+5.258e+03	+1.002e+04	+0.561
9.500	+4.831e+03	+4.749e+03	+1.030e+04	+0.496
9.600	+5.923e+03	+4.706e+03	+1.045e+04	+0.443
9.700	+4.303e+03	+5.294e+03	+1.008e+04	+0.552
9.800	+4.374e+03	+4.797e+03	+9.538e+03	+0.523
9.900	+4.724e+03	+4.335e+03	+1.146e+04	+0.478
10.000	+4.830e+03	+4.502e+03	+1.016e+04	+0.482
10.100	+3.805e+03	+6.580e+03	+1.147e+04	+0.634
10.200	+5.420e+03	+4.605e+03	+1.142e+04	+0.459
10.300	+6.283e+03	+5.252e+03	+1.082e+04	+0.455
10.400	+3.886e+03	+5.876e+03	+1.015e+04	+0.602
10.500	+2.120e+03	+7.254e+03	+1.095e+04	+0.774
10.600	+2.095e+03	+7.580e+03	+1.049e+04	+0.783
10.700	+2.030e+03	+8.417e+03	+1.034e+04	+0.806
10.800	+1.306e+03	+8.015e+03	+9.650e+03	+0.860
10.900	+2.354e+03	+8.864e+03	+9.701e+03	+0.790
11.000	+2.409e+03	+7.344e+03	+9.763e+03	+0.753
11.100	+8.928e+02	+7.446e+03	+1.067e+04	+0.893
11.200	+1.204e+03	+7.445e+03	+1.057e+04	+0.861
11.300	+1.779e+03	+7.396e+03	+1.008e+04	+0.806
11.400	+1.674e+03	+9.157e+03	+1.182e+04	+0.845
11.500	+2.871e+03	+7.080e+03	+9.286e+03	+0.711
11.600	+2.885e+03	+6.254e+03	+9.995e+03	+0.684
11.700	+1.798e+03	+8.693e+03	+9.573e+03	+0.829
11.800	+2.780e+03	+8.838e+03	+1.071e+04	+0.761
11.900	+3.156e+03	+7.753e+03	+9.019e+03	+0.711
12.000	+1.105e+03	+8.850e+03	+1.001e+04	+0.889
12.100	+2.516e+03	+7.194e+03	+1.071e+04	+0.741
12.200	+3.042e+03	+8.863e+03	+9.787e+03	+0.744
12.300	+1.878e+03	+7.128e+03	+1.109e+04	+0.791
12.400	+5.377e+03	+4.458e+03	+9.298e+03	+0.453
12.500	+5.373e+03	+4.933e+03	+9.808e+03	+0.479
12.600	+5.603e+03	+4.749e+03	+1.045e+04	+0.459
12.700	+6.579e+03	+4.248e+03	+8.833e+03	+0.392
12.800	+5.395e+03	+5.413e+03	+1.060e+04	+0.501
12.900	+4.067e+03	+4.211e+03	+9.607e+03	+0.509
13.000	+5.405e+03	+4.437e+03	+9.851e+03	+0.451
13.100	+4.213e+03	+4.574e+03	+9.992e+03	+0.521
13.200	+5.368e+03	+4.771e+03	+1.004e+04	+0.471
13.300	+4.024e+03	+6.389e+03	+1.003e+04	+0.614
13.400	+5.365e+03	+4.893e+03	+8.915e+03	+0.477
13.500	+4.096e+03	+4.909e+03	+1.044e+04	+0.545
13.600	+5.004e+03	+4.646e+03	+9.276e+03	+0.481
13.700	+5.203e+03	+5.759e+03	+9.545e+03	+0.525
13.800	+5.715e+03	+5.637e+03	+1.008e+04	+0.497
13.900	+5.697e+03	+5.805e+03	+1.027e+04	+0.505
14.000	+4.303e+03	+5.424e+03	+9.456e+03	+0.558
14.100	+6.127e+03	+5.847e+03	+1.105e+04	+0.488
14.200	+4.585e+03	+4.946e+03	+1.098e+04	+0.519
14.300	+4.076e+03	+6.441e+03	+8.089e+03	+0.612
14.400	+5.905e+03	+5.278e+03	+9.301e+03	+0.472
14.500	+4.799e+03	+6.162e+03	+1.071e+04	+0.562
14.600	+5.659e+03	+3.949e+03	+1.061e+04	+0.411
14.700	+4.606e+03	+5.193e+03	+9.540e+03	+0.530
14.800	+5.116e+03	+4.087e+03	+9.732e+03	+0.444
14.900	+5.186e+03	+4.936e+03	+9.892e+03	+0.488
15.000	+5.208e+03	+5.399e+03	+9.437e+03	+0.509
15.100	+5.958e+03	+6.384e+03	+8.996e+03	+0.517
15.200	+5.447e+03	+4.428e+03	+9.547e+03	+0.448
15.300	+5.468e+03	+6.109e+03	+1.020e+04	+0.528
15.400	+4.131e+03	+5.945e+03	+9.619e+03	+0.590
15.500	+3.199e+03	+5.052e+03	+9.667e+03	+0.612
15.600	+6.455e+03	+2.037e+03	+1.012e+04	+0.240
15.700	+6.642e+03	+2.523e+03	+1.042e+04	+0.275
15.800	+7.616e+03	+2.335e+03	+9.646e+03	+0.235
15.900	+6.788e+03	+1.756e+03	+9.867e+03	+0.206
16.000	+8.462e+03	+1.635e+03	+1.081e+04	+0.162
16.100	+8.193e+03	+1.583e+03	+9.599e+03	+0.162
16.200	+7.425e+03	+2.157e+03	+1.063e+04	+0.225
16.300	+7.082e+03	+1.665e+03	+9.396e+03	+0.190
16.400	+6.982e+03	+2.829e+03	+9.511e+03	+0.288
16.500	+7.216e+03	+2.510e+03	+1.072e+04	+0.258
16.600	+5.285e+03	+3.574e+03	+1.037e+04	+0.403
16.700	+4.569e+03	+4.534e+03	+9.764e+03	+0.498
16.800	+5.441e+03	+4.523e+03	+9.969e+03	+0.454
16.900	+4.872e+03	+4.690e+03	+9.558e+03	+0.490
17.000	+5.388e+03	+5.610e+03	+1.005e+04	+0.510
17.100	+3.244e+03	+7.046e+03	+1.028e+04	+0.685
17.200	+1.464e+03	+8.133e+03	+9.506e+03	+0.847
17.300	+1.955e+03	+7.629e+03	+9.389e+03	+0.796
17.400	+2.950e+03	+7.890e+03	+1.025e+04	+0.728
17.500	+1.998e+03	+9.156e+03	+1.055e+04	+0.821
17.600	+3.618e+03	+6.090e+03	+9.443e+03	+0.627
17.700	+4.939e+03	+3.969e+03	+9.784e+03	+0.446
17.800	+1.761e+03	+7.106e+03	+9.665e+03	+0.801
17.900	+2.221e+03	+7.803e+03	+8.192e+03	+0.778
18.000	+3.265e+03	+8.824e+03	+9.463e+03	+0.730
18.100	+3.235e+03	+8.030e+03	+1.069e+04	+0.713
18.200	+2.349e+03	+8.314e+03	+9.975e+03	+0.780
18.300	+1.931e+03	+8.491e+03	+9.748e+03	+0.815
18.400	+1.348e+03	+8.876e+03	+1.047e+04	+0.868
18.500	+2.035e+03	+8.266e+03	+1.146e+04	+0.802
18.600	+2.255e+03	+8.634e+03	+1.043e+04	+0.793
18.700	+1.528e+03	+7.146e+03	+1.056e+04	+0.824
18.800	+1.152e+03	+8.457e+03	+9.394e+03	+0.880
18.900	+5.966e+02	+7.906e+03	+1.009e+04	+0.930
19.000	+1.542e+03	+8.521e+03	+1.002e+04	+0.847
19.100	+2.560e+03	+7.352e+03	+9.810e+03	+0.742
19.200	+1.467e+03	+9.373e+03	+1.040e+04	+0.865
19.300	+1.407e+03	+8.540e+03	+1.057e+04	+0.859
19.400	+1.486e+03	+7.424e+03	+9.774e+03	+0.833
19.500	+2.289e+03	+7.842e+03	+1.023e+04	+0.774
19.600	+3.189e+03	+7.018e+03	+9.914e+03	+0.688
19.700	+2.997e+03	+8.808e+03	+9.955e+03	+0.746
19.800	+2.739e+03	+8.313e+03	+9.820e+03	+0.752
19.900	+1.619e+03	+8.474e+03	+1.060e+04	+0.840
20.000	+1.982e+03	+7.497e+03	+1.156e+04	+0.791
20.100	+2.582e+03	+6.782e+03	+9.989e+03	+0.724
20.200	+2.284e+03	+8.574e+03	+9.539e+03	+0.790
20.300	+2.462e+03	+6.288e+03	+1.037e+04	+0.719
20.400	+3.634e+03	+5.668e+03	+8.866e+03	+0.609
20.500	+5.669e+03	+4.967e+03	+1.062e+04	+0.467
20.600	+5.099e+03	+6.478e+03	+9.743e+03	+0.560
20.700	+5.220e+03	+4.588e+03	+9.683e+03	+0.468
20.800	+4.866e+03	+4.480e+03	+9.537e+03	+0.479
20.900	+5.772e+03	+4.870e+03	+9.820e+03	+0.458
21.000	+4.604e+03	+4.914e+03	+9.635e+03	+0.516
21.100	+6.751e+03	+3.914e+03	+9.457e+03	+0.367
21.200	+5.342e+03	+5.456e+03	+1.055e+04	+0.505
21.300	+4.997e+03	+4.706e+03	+9.994e+03	+0.485
21.400	+5.783e+03	+4.013e+03	+9.888e+03	+0.410
21.500	+6.158e+03	+5.903e+03	+9.832e+03	+0.489
21.600	+5.065e+03	+5.665e+03	+9.305e+03	+0.528
21.700	+4.049e+03	+5.547e+03	+9.229e+03	+0.578
21.800	+5.575e+03	+4.984e+03	+1.050e+04	+0.472
21.900	+4.748e+03	+5.716e+03	+9.751e+03	+0.546
22.000	+4.278e+03	+4.742e+03	+9.565e+03	+0.526
22.100	+6.392e+03	+4.360e+03	+1.046e+04	+0.405
22.200	+4.927e+03	+6.871e+03	+8.405e+03	+0.582
22.300	+4.516e+03	+5.732e+03	+1.021e+04	+0.559
22.400	+5.582e+03	+5.080e+03	+1.003e+04	+0.476
22.500	+6.284e+03	+5.019e+03	+9.694e+03	+0.444
22.600	+4.268e+03	+6.266e+03	+9.784e+03	+0.595
22.700	+5.024e+03	+5.168e+03	+1.036e+04	+0.507
22.800	+1.812e+03	+8.515e+03	+8.878e+03	+0.825
22.900	+1.171e+03	+7.557e+03	+9.244e+03	+0.866
23.000	+1.531e+03	+8.215e+03	+9.835e+03	+0.843
23.100	+1.494e+03	+7.714e+03	+1.054e+04	+0.838
23.200	+1.772e+03	+7.476e+03	+1.034e+04	+0.808
23.300	+1.295e+03	+8.386e+03	+9.958e+03	+0.866
23.400	+3.609e+03	+9.450e+03	+1.011e+04	+0.724
23.500	+1.531e+03	+7.262e+03	+8.913e+03	+0.826
23.600	+1.402e+03	+7.808e+03	+9.783e+03	+0.848
23.700	+1.856e+03	+9.515e+03	+1.084e+04	+0.837
23.800	+1.771e+03	+8.629e+03	+1.165e+04	+0.830
23.900	+1.325e+03	+7.732e+03	+9.466e+03	+0.854
24.000	+3.716e+01	+8.022e+03	+1.092e+04	+0.995
24.100	+2.086e+03	+9.320e+03	+9.506e+03	+0.817
24.200	+2.114e+03	+8.323e+03	+1.079e+04	+0.797
24.300	+1.900e+03	+8.382e+03	+1.113e+04	+0.815
24.400	+2.102e+03	+8.622e+03	+9.889e+03	+0.804
24.500	+2.852e+03	+6.367e+03	+8.746e+03	+0.691
24.600	+2.737e+03	+9.027e+03	+9.746e+03	+0.767
24.700	+1.358e+03	+8.431e+03	+9.017e+03	+0.861
24.800	+6.243e+03	+4.035e+03	+9.768e+03	+0.393
24.900	+5.222e+03	+3.892e+03	+1.010e+04	+0.427
25.000	+5.033e+03	+3.817e+03	+1.053e+04	+0.431
25.100	+5.208e+03	+4.312e+03	+9.863e+03	+0.453
25.200	+4.581e+03	+5.075e+03	+8.912e+03	+0.526
25.300	+5.367e+03	+5.105e+03	+8.834e+03	+0.488
25.400	+4.520e+03	+6.040e+03	+9.065e+03	+0.572
25.500	+4.561e+03	+4.501e+03	+8.729e+03	+0.497
25.600	+5.955e+03	+4.862e+03	+9.297e+03	+0.449
25.700	+4.099e+03	+6.103e+03	+1.075e+04	+0.598
25.800	+5.601e+03	+4.393e+03	+1.020e+04	+0.440
25.900	+3.707e+03	+4.840e+03	+9.547e+03	+0.566
26.000	+5.150e+03	+5.188e+03	+1.127e+04	+0.502
26.100	+5.180e+03	+6.013e+03	+9.756e+03	+0.537
26.200	+5.500e+03	+4.377e+03	+1.161e+04	+0.443
26.300	+3.903e+03	+4.776e+03	+9.977e+03	+0.550
26.400	+6.028e+03	+3.714e+03	+1.075e+04	+0.381
26.500	+4.488e+03	+5.461e+03	+9.865e+03	+0.549
26.600	+4.444e+03	+4.833e+03	+1.183e+04	+0.521
26.700	+5.170e+03	+4.246e+03	+9.511e+03	+0.451
26.800	+4.344e+03	+5.513e+03	+1.058e+04	+0.559
26.900	+5.379e+03	+4.141e+03	+1.017e+04	+0.435
27.000	+5.274e+03	+5.646e+03	+1.001e+04	+0.517
27.100	+4.945e+03	+4.486e+03	+1.092e+04	+0.476
27.200	+3.654e+03	+4.267e+03	+1.080e+04	+0.539
27.300	+4.506e+03	+5.631e+03	+9.883e+03	+0.555
27.400	+4.854e+03	+4.666e+03	+9.739e+03	+0.490
27.500	+5.877e+03	+5.217e+03	+9.690e+03	+0.470
27.600	+5.792e+03	+4.068e+03	+1.013e+04	+0.413
27.700	+4.172e+03	+4.638e+03	+9.934e+03	+0.526
27.800	+4.544e+03	+5.691e+03	+9.591e+03	+0.556
27.900	+5.337e+03	+4.840e+03	+9.359e+03	+0.476
28.000	+4.808e+03	+5.240e+03	+1.002e+04	+0.521
28.100	+5.086e+03	+6.573e+03	+1.062e+04	+0.564
28.200	+3.845e+03	+4.507e+03	+9.796e+03	+0.540
28.300	+4.531e+03	+4.415e+03	+1.066e+04	+0.493
28.400	+4.421e+03	+5.867e+03	+9.108e+03	+0.570
28.500	+2.576e+03	+7.818e+03	+9.001e+03	+0.752
28.600	+2.246e+03	+8.300e+03	+9.397e+03	+0.787
28.700	+1.039e+03	+8.176e+03	+1.042e+04	+0.887
28.800	+2.174e+03	+7.305e+03	+9.560e+03	+0.771
28.900	+2.521e+03	+9.286e+03	+9.789e+03	+0.786
29.000	+2.545e+03	+8.038e+03	+9.363e+03	+0.760
29.100	+1.250e+03	+7.763e+03	+8.928e+03	+0.861
29.200	+2.437e+03	+7.989e+03	+1.004e+04	+0.766
29.300	+1.732e+03	+8.306e+03	+9.139e+03	+0.827
29.400	+1.716e+03	+7.416e+03	+9.389e+03	+0.812
29.500	+1.750e+03	+8.197e+03	+9.421e+03	+0.824
29.600	+2.066e+03	+8.220e+03	+9.337e+03	+0.799
29.700	+1.623e+03	+8.917e+03	+9.957e+03	+0.846
29.800	+2.219e+03	+6.780e+03	+1.005e+04	+0.753
29.900	+2.449e+03	+7.954e+03	+8.084e+03	+0.765
30.000	+2.508e+03	+7.373e+03	+1.084e+04	+0.746
30.100	+2.000e+03	+8.298e+03	+1.159e+04	+0.806
30.200	+2.188e+03	+7.724e+03	+1.021e+04	+0.779
30.300	+4.577e+03	+4.900e+03	+9.939e+03	+0.517
30.400	+5.595e+03	+4.677e+03	+9.993e+03	+0.455
30.500	+6.569e+03	+5.354e+03	+1.087e+04	+0.449
30.600	+4.197e+03	+3.548e+03	+1.042e+04	+0.458
30.700	+4.636e+03	+5.576e+03	+9.756e+03	+0.546
30.800	+6.076e+03	+5.950e+03	+1.068e+04	+0.495
30.900	+4.397e+03	+4.685e+03	+1.019e+04	+0.516
31.000	+4.091e+03	+4.211e+03	+1.068e+04	+0.507
31.100	+4.716e+03	+4.594e+03	+1.006e+04	+0.493
31.200	+4.647e+03	+5.548e+03	+1.026e+04	+0.544
31.300	+4.445e+03	+4.722e+03	+1.067e+04	+0.515
31.400	+5.046e+03	+5.105e+03	+9.968e+03	+0.503
31.500	+4.284e+03	+6.582e+03	+9.811e+03	+0.606
31.600	+5.063e+03	+4.139e+03	+9.444e+03	+0.450
31.700	+7.066e+03	+2.364e+03	+1.015e+04	+0.251
31.800	+8.663e+03	+3.478e+03	+9.838e+03	+0.286
31.900	+8.554e+03	+2.508e+03	+9.367e+03	+0.227
32.000	+7.985e+03	+3.060e+03	+1.048e+04	+0.277
32.100	+8.924e+03	+3.027e+03	+9.383e+03	+0.253
32.200	+8.876e+03	+2.347e+03	+9.602e+03	+0.209
32.300	+6.237e+03	+3.555e+03	+1.068e+04	+0.363
32.400	+6.169e+03	+5.882e+03	+1.028e+04	+0.488
32.500	+3.383e+03	+5.459e+03	+9.787e+03	+0.617
32.600	+5.004e+03	+5.700e+03	+1.008e+04	+0.532
32.700	+6.070e+03	+4.359e+03	+9.658e+03	+0.418
32.800	+5.562e+03	+4.413e+03	+9.034e+03	+0.442
32.900	+4.211e+03	+5.147e+03	+9.758e+03	+0.550
33.000	+5.274e+03	+5.614e+03	+9.921e+03	+0.516
33.100	+4.760e+03	+6.244e+03	+9.379e+03	+0.567
33.200	+5.413e+03	+5.599e+03	+9.148e+03	+0.508
33.300	+4.113e+03	+4.243e+03	+9.017e+03	+0.508
33.400	+5.128e+03	+5.251e+03	+8.663e+03	+0.506
33.500	+6.162e+03	+5.161e+03	+9.899e+03	+0.456
33.600	+6.192e+03	+4.151e+03	+7.974e+03	+0.401
33.700	+5.626e+03	+4.520e+03	+9.818e+03	+0.446
33.800	+4.682e+03	+4.811e+03	+9.715e+03	+0.507
33.900	+4.697e+03	+2.795e+03	+9.465e+03	+0.373
34.000	+5.630e+03	+4.627e+03	+9.239e+03	+0.451
34.100	+4.981e+03	+5.180e+03	+9.643e+03	+0.510
34.200	+5.611e+03	+3.523e+03	+9.334e+03	+0.386
34.300	+6.099e+03	+4.757e+03	+1.111e+04	+0.438
34.400	+4.556e+03	+5.435e+03	+1.089e+04	+0.544
34.500	+5.325e+03	+4.755e+03	+8.662e+03	+0.472
34.600	+6.455e+03	+6.074e+03	+9.307e+03	+0.485
34.700	+7.016e+03	+5.025e+03	+9.933e+03	+0.417
34.800	+4.917e+03	+3.435e+03	+9.388e+03	+0.411
34.900	+3.689e+03	+5.634e+03	+1.060e+04	+0.604
35.000	+4.180e+03	+4.453e+03	+1.003e+04	+0.516
35.100	+4.347e+03	+4.367e+03	+9.492e+03	+0.501
35.200	+6.450e+03	+5.266e+03	+1.012e+04	+0.449
35.300	+3.639e+03	+3.994e+03	+9.144e+03	+0.523
35.400	+4.714e+03	+6.886e+03	+1.022e+04	+0.594
35.500	+4.961e+03	+5.741e+03	+1.026e+04	+0.536
35.600	+4.757e+03	+5.725e+03	+1.007e+04	+0.546
35.700	+6.395e+03	+5.523e+03	+9.023e+03	+0.463
35.800	+4.620e+03	+4.189e+03	+9.133e+03	+0.476
35.900	+5.025e+03	+4.707e+03	+9.904e+03	+0.484
36.000	+4.314e+03	+5.889e+03	+1.018e+04	+0.577
36.100	+5.046e+03	+4.882e+03	+8.951e+03	+0.492
36.200	+4.338e+03	+4.331e+03	+1.060e+04	+0.500
36.300	+5.225e+03	+4.678e+03	+1.001e+04	+0.472
36.400	+4.844e+03	+5.650e+03	+1.012e+04	+0.538
36.500	+5.909e+03	+4.545e+03	+1.001e+04	+0.435
36.600	+4.403e+03	+4.802e+03	+9.617e+03	+0.522
36.700	+4.789e+03	+5.103e+03	+1.005e+04	+0.516
36.800	+6.451e+03	+5.575e+03	+9.620e+03	+0.464
36.900	+5.241e+03	+4.639e+03	+9.225e+03	+0.470
37.000	+5.046e+03	+4.138e+03	+1.051e+04	+0.451
37.100	+5.556e+03	+4.175e+03	+9.522e+03	+0.429
37.200	+6.425e+03	+5.065e+03	+9.217e+03	+0.441
37.300	+6.819e+03	+4.369e+03	+9.368e+03	+0.391
37.400	+6.822e+03	+1.681e+03	+9.746e+03	+0.198
37.500	+7.977e+03	+1.807e+03	+9.569e+03	+0.185
37.600	+6.341e+03	+1.059e+03	+1.129e+04	+0.143
37.700	+7.553e+03	+2.444e+03	+1.060e+04	+0.245
37.800	+9.012e+03	+1.960e+03	+9.875e+03	+0.179
37.900	+7.510e+03	+1.714e+03	+1.050e+04	+0.186
38.000	+7.057e+03	+2.751e+03	+9.383e+03	+0.280
38.100	+8.508e+03	+4.185e+03	+9.544e+03	+0.330
38.200	+8.089e+03	+2.314e+03	+1.042e+04	+0.222
38.300	+6.471e+03	+2.115e+03	+1.007e+04	+0.246
38.400	+7.255e+03	+3.552e+03	+9.166e+03	+0.329
38.500	+6.787e+03	+3.685e+03	+1.123e+04	+0.352
38.600	+7.269e+03	+1.727e+03	+1.017e+04	+0.192
38.700	+7.544e+03	+3.445e+03	+1.055e+04	+0.314
38.800	+6.945e+03	+2.954e+03	+1.071e+04	+0.298
38.900	+8.238e+03	+4.206e+03	+1.182e+04	+0.338
39.000	+6.433e+03	+2.629e+03	+9.303e+03	+0.290
39.100	+7.429e+03	+3.170e+03	+1.053e+04	+0.299
39.200	+7.082e+03	+1.902e+03	+9.734e+03	+0.212
39.300	+8.507e+03	+3.793e+03	+8.681e+03	+0.308
39.400	+6.841e+03	+1.647e+03	+1.024e+04	+0.194
39.500	+7.914e+03	+2.914e+03	+1.104e+04	+0.269
39.600	+7.065e+03	+1.576e+03	+9.576e+03	+0.182
39.700	+7.158e+03	+1.503e+03	+1.137e+04	+0.174
39.800	+6.496e+03	+3.291e+03	+8.100e+03	+0.336
39.900	+7.570e+03	+2.696e+03	+1.132e+04	+0.263
40.000	+8.429e+03	+2.720e+03	+9.943e+03	+0.244
40.100	+7.754e+03	+2.801e+03	+1.077e+04	+0.265
40.200	+4.888e+03	+4.777e+03	+9.986e+03	+0.494
40.300	+3.640e+03	+3.743e+03	+1.025e+04	+0.507
40.400	+4.503e+03	+5.317e+03	+9.293e+03	+0.541
40.500	+4.878e+03	+5.485e+03	+9.971e+03	+0.529
40.600	+5.258e+03	+5.113e+03	+9.598e+03	+0.493
40.700	+5.121e+03	+5.302e+03	+1.001e+04	+0.509
40.800	+5.928e+03	+4.195e+03	+1.016e+04	+0.414
40.900	+5.881e+03	+4.329e+03	+1.001e+04	+0.424
41.000	+5.523e+03	+5.627e+03	+1.105e+04	+0.505
41.100	+4.001e+03	+4.971e+03	+9.406e+03	+0.554
41.200	+5.067e+03	+5.204e+03	+8.955e+03	+0.507
41.300	+4.689e+03	+4.731e+03	+9.812e+03	+0.502
41.400	+5.186e+03	+5.673e+03	+9.941e+03	+0.522
41.500	+4.331e+03	+4.085e+03	+1.059e+04	+0.485
41.600	+4.470e+03	+5.089e+03	+9.770e+03	+0.532
41.700	+4.040e+03	+4.560e+03	+1.089e+04	+0.530
41.800	+5.800e+03	+5.227e+03	+9.601e+03	+0.474
41.900	+5.413e+03	+4.779e+03	+9.513e+03	+0.469
42.000	+4.926e+03	+3.605e+03	+1.088e+04	+0.423
