%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.500	+8.245e+03	+1.894e+03	+1.057e+04	+0.187
6.600	+7.959e+03	+1.822e+03	+8.652e+03	+0.186
6.700	+8.487e+03	+4.297e+03	+9.544e+03	+0.336
6.800	+8.446e+03	+1.421e+03	+1.011e+04	+0.144
6.900	+7.603e+03	+1.905e+03	+1.121e+04	+0.200
7.000	+4.309e+03	+4.196e+03	+9.150e+03	+0.493
7.100	+5.038e+03	+5.150e+03	+9.877e+03	+0.506
7.200	+4.795e+03	+4.053e+03	+9.849e+03	+0.458
7.300	+4.150e+03	+3.976e+03	+1.044e+04	+0.489
7.400	+5.546e+03	+5.346e+03	+1.060e+04	+0.491
7.500	+5.085e+03	+4.081e+03	+9.598e+03	+0.445
7.600	+5.627e+03	+5.255e+03	+9.919e+03	+0.483
7.700	+4.810e+03	+5.312e+03	+9.791e+03	+0.525
7.800	+4.413e+03	+4.807e+03	+1.043e+04	+0.521
7.900	+4.748e+03	+6.156e+03	+9.130e+03	+0.565
8.000	+5.186e+03	+5.510e+03	+1.059e+04	+0.515
8.100	+4.469e+03	+5.745e+03	+9.795e+03	+0.562
8.200	+9.495e+02	+8.306e+03	+1.022e+04	+0.897
8.300	+1.883e+03	+7.278e+03	+9.170e+03	+0.794
8.400	+7.254e+02	+8.039e+03	+9.884e+03	+0.917
8.500	+2.022e+03	+7.584e+03	+1.071e+04	+0.790
8.600	+1.501e+03	+7.639e+03	+9.955e+03	+0.836
8.700	+2.893e+03	+8.989e+03	+9.508e+03	+0.757
8.800	+1.630e+03	+8.632e+03	+9.503e+03	+0.841
8.900	+1.635e+03	+7.038e+03	+9.341e+03	+0.812
9.000	+1.296e+03	+8.147e+03	+1.122e+04	+0.863
9.100	+2.003e+03	+8.115e+03	+1.048e+04	+0.802
9.200	+1.592e+03	+6.818e+03	+9.442e+03	+0.811
9.300	+1.962e+03	+7.573e+03	+1.107e+04	+0.794
9.400	+1.306e+03	+8.702e+03	+1.042e+04	+0.869
9.500	+9.689e+02	+7.184e+03	+1.041e+04	+0.881
9.600	+2.236e+03	+6.868e+03	+1.035e+04	+0.754
9.700	+1.667e+03	+8.196e+03	+1.057e+04	+0.831
9.800	+2.163e+03	+7.226e+03	+9.342e+03	+0.770
9.900	+1.719e+03	+7.701e+03	+1.025e+04	+0.817
10.000	+1.455e+03	+8.149e+03	+9.490e+03	+0.848
10.100	+1.544e+03	+8.673e+03	+9.486e+03	+0.849
10.200	+1.520e+03	+7.004e+03	+1.026e+04	+0.822
10.300	+2.174e+03	+9.530e+03	+1.079e+04	+0.814
10.400	+2.179e+03	+7.987e+03	+1.044e+04	+0.786
10.500	+1.841e+03	+8.955e+03	+9.017e+03	+0.829
10.600	+2.436e+03	+7.238e+03	+9.822e+03	+0.748
10.700	+3.454e+03	+8.720e+03	+1.023e+04	+0.716
10.800	+2.689e+03	+7.028e+03	+8.444e+03	+0.723
10.900	+2.157e+03	+6.556e+03	+1.003e+04	+0.752
11.000	+2.399e+03	+8.082e+03	+1.061e+04	+0.771
11.100	+1.465e+03	+6.182e+03	+9.182e+03	+0.808
11.200	+1.986e+03	+7.203e+03	+9.832e+03	+0.784
11.300	+1.625e+03	+6.882e+03	+8.974e+03	+0.809
11.400	+1.649e+03	+8.829e+03	+1.028e+04	+0.843
11.500	+2.113e+03	+6.607e+03	+7.787e+03	+0.758
11.600	+8.637e+02	+8.030e+03	+1.036e+04	+0.903
11.700	+3.583e+03	+5.731e+03	+1.004e+04	+0.615
11.800	+6.317e+03	+4.519e+03	+1.013e+04	+0.417
11.900	+6.097e+03	+6.655e+03	+1.099e+04	+0.522
12.000	+5.549e+03	+5.500e+03	+9.549e+03	+0.498
12.100	+4.200e+03	+5.209e+03	+1.109e+04	+0.554
12.200	+3.915e+03	+4.505e+03	+9.673e+03	+0.535
12.300	+3.398e+03	+5.806e+03	+9.496e+03	+0.631
12.400	+2.423e+03	+8.280e+03	+9.657e+03	+0.774
12.500	+2.833e+03	+7.476e+03	+1.091e+04	+0.725
12.600	+2.420e+03	+7.194e+03	+1.032e+04	+0.748
12.700	+2.861e+03	+9.101e+03	+9.405e+03	+0.761
12.800	+1.737e+03	+7.232e+03	+1.066e+04	+0.806
12.900	+2.967e+02	+7.666e+03	+9.124e+03	+0.963
13.000	+1.614e+03	+8.161e+03	+9.219e+03	+0.835
13.100	+2.436e+03	+7.335e+03	+9.933e+03	+0.751
13.200	+2.239e+03	+7.875e+03	+1.153e+04	+0.779
13.300	+4.931e+03	+3.559e+03	+9.564e+03	+0.419
13.400	+7.525e+03	+2.849e+03	+9.391e+03	+0.275
13.500	+7.626e+03	+2.289e+03	+1.011e+04	+0.231
13.600	+9.937e+03	+2.433e+03	+9.700e+03	+0.197
13.700	+7.428e+03	+3.332e+03	+9.038e+03	+0.310
13.800	+6.203e+03	+1.368e+03	+1.010e+04	+0.181
13.900	+5.926e+03	+2.661e+03	+9.432e+03	+0.310
14.000	+7.951e+03	+2.589e+03	+1.071e+04	+0.246
14.100	+8.039e+03	+6.958e+02	+1.014e+04	+0.080
14.200	+7.852e+03	+2.166e+03	+1.068e+04	+0.216
14.300	+5.830e+03	+3.129e+03	+9.283e+03	+0.349
14.400	+8.744e+03	+3.357e+03	+9.867e+03	+0.277
14.500	+3.570e+03	+6.674e+03	+9.107e+03	+0.652
14.600	+1.305e+03	+7.384e+03	+1.142e+04	+0.850
14.700	+1.155e+03	+7.732e+03	+1.189e+04	+0.870
14.800	+1.708e+03	+7.945e+03	+9.744e+03	+0.823
14.900	+2.250e+03	+6.988e+03	+1.070e+04	+0.756
15.000	+1.750e+03	+8.336e+03	+8.624e+03	+0.826
15.100	+3.614e+02	+7.815e+03	+1.090e+04	+0.956
15.200	+1.378e+03	+7.068e+03	+1.010e+04	+0.837
15.300	+2.345e+03	+8.270e+03	+1.107e+04	+0.779
15.400	+1.999e+03	+6.899e+03	+9.753e+03	+0.775
15.500	+1.991e+03	+7.065e+03	+1.052e+04	+0.780
15.600	+4.033e+02	+8.151e+03	+9.694e+03	+0.953
15.700	+1.758e+03	+6.936e+03	+1.001e+04	+0.798
15.800	+7.925e+02	+8.455e+03	+9.109e+03	+0.914
15.900	+9.834e+02	+7.928e+03	+1.012e+04	+0.890
16.000	+2.303e+03	+8.513e+03	+9.082e+03	+0.787
16.100	+1.434e+03	+9.532e+03	+8.894e+03	+0.869
16.200	+1.749e+03	+8.378e+03	+1.096e+04	+0.827
16.300	+1.351e+03	+7.574e+03	+9.854e+03	+0.849
16.400	+1.816e+03	+7.164e+03	+9.512e+03	+0.798
16.500	+1.152e+03	+8.465e+03	+9.026e+03	+0.880
16.600	+1.825e+03	+8.230e+03	+1.009e+04	+0.818
16.700	+3.326e+03	+7.356e+03	+1.053e+04	+0.689
16.800	+3.542e+02	+7.449e+03	+1.114e+04	+0.955
16.900	+1.528e+03	+7.422e+03	+9.730e+03	+0.829
17.000	+1.581e+03	+8.053e+03	+9.367e+03	+0.836
17.100	+2.783e+03	+8.019e+03	+1.073e+04	+0.742
17.200	+4.843e+03	+5.372e+03	+9.623e+03	+0.526
17.300	+2.090e+03	+6.477e+03	+1.011e+04	+0.756
17.400	+1.461e+03	+7.089e+03	+1.082e+04	+0.829
17.500	+1.631e+03	+8.319e+03	+1.100e+04	+0.836
17.600	+7.478e+02	+7.012e+03	+1.010e+04	+0.904
17.700	+1.231e+03	+7.511e+03	+9.297e+03	+0.859
17.800	+3.975e+02	+7.294e+03	+1.082e+04	+0.948
17.900	+1.851e+03	+7.889e+03	+1.000e+04	+0.810
18.000	+2.273e+03	+8.126e+03	+1.073e+04	+0.781
18.100	+6.799e+03	+4.436e+03	+9.355e+03	+0.395
18.200	+8.002e+03	+3.589e+03	+8.310e+03	+0.310
18.300	+7.353e+03	+1.394e+03	+1.093e+04	+0.159
18.400	+7.055e+03	+2.580e+03	+9.632e+03	+0.268
18.500	+7.703e+03	+2.033e+03	+9.485e+03	+0.209
18.600	+6.807e+03	+1.056e+03	+9.185e+03	+0.134
18.700	+7.494e+03	+3.432e+03	+8.832e+03	+0.314
18.800	+7.296e+03	+2.999e+03	+8.779e+03	+0.291
18.900	+7.715e+03	+2.169e+03	+1.033e+04	+0.219
19.000	+6.407e+03	+3.031e+03	+1.055e+04	+0.321
19.100	+8.007e+03	+2.236e+03	+1.014e+04	+0.218
19.200	+8.165e+03	+2.568e+03	+1.108e+04	+0.239
19.300	+8.161e+03	+4.097e+03	+1.114e+04	+0.334
19.400	+6.495e+03	+3.407e+03	+9.890e+03	+0.344
19.500	+7.073e+03	+3.756e+03	+9.367e+03	+0.347
