%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.000	+5.285e+03	+5.943e+03	+1.037e+04	+0.529
11.100	+4.800e+03	+4.294e+03	+1.030e+04	+0.472
11.200	+4.410e+03	+3.943e+03	+9.011e+03	+0.472
11.300	+5.896e+03	+4.048e+03	+9.842e+03	+0.407
11.400	+4.435e+03	+5.141e+03	+1.011e+04	+0.537
11.500	+4.986e+03	+4.524e+03	+1.029e+04	+0.476
11.600	+5.811e+03	+5.064e+03	+9.440e+03	+0.466
11.700	+6.119e+03	+6.126e+03	+8.951e+03	+0.500
11.800	+5.145e+03	+5.440e+03	+9.951e+03	+0.514
11.900	+7.109e+03	+3.447e+03	+9.492e+03	+0.327
12.000	+6.801e+03	+2.568e+03	+9.287e+03	+0.274
12.100	+6.323e+03	+2.203e+03	+9.033e+03	+0.258
12.200	+8.572e+03	+2.490e+03	+8.161e+03	+0.225
12.300	+6.685e+03	+1.989e+03	+9.159e+03	+0.229
12.400	+8.241e+03	+3.285e+03	+1.089e+04	+0.285
12.500	+5.879e+03	+2.831e+03	+1.080e+04	+0.325
12.600	+7.263e+03	+2.419e+03	+1.046e+04	+0.250
12.700	+7.576e+03	+2.508e+03	+9.628e+03	+0.249
12.800	+7.088e+03	+3.143e+03	+9.492e+03	+0.307
12.900	+7.799e+03	+2.362e+03	+9.547e+03	+0.232
13.000	+6.730e+03	+2.392e+03	+1.023e+04	+0.262
13.100	+6.167e+03	+3.190e+03	+1.008e+04	+0.341
13.200	+7.476e+03	+2.328e+03	+9.494e+03	+0.237
13.300	+8.185e+03	+3.433e+03	+9.628e+03	+0.295
13.400	+5.845e+03	+5.129e+03	+9.994e+03	+0.467
13.500	+2.388e+03	+8.401e+03	+1.012e+04	+0.779
13.600	+2.279e+03	+8.015e+03	+9.712e+03	+0.779
13.700	+1.047e+03	+9.340e+03	+1.034e+04	+0.899
13.800	+1.904e+03	+9.970e+03	+1.088e+04	+0.840
13.900	+1.389e+03	+7.525e+03	+1.001e+04	+0.844
14.000	+1.410e+03	+7.954e+03	+1.035e+04	+0.849
14.100	+4.927e+03	+4.477e+03	+1.021e+04	+0.476
14.200	+5.902e+03	+6.246e+03	+1.003e+04	+0.514
14.300	+4.091e+03	+4.803e+03	+9.189e+03	+0.540
14.400	+3.309e+03	+5.703e+03	+1.060e+04	+0.633
14.500	+3.871e+03	+8.974e+03	+9.993e+03	+0.699
14.600	+1.344e+03	+7.963e+03	+1.004e+04	+0.856
14.700	+1.376e+03	+7.440e+03	+9.709e+03	+0.844
14.800	+3.660e+03	+8.727e+03	+1.008e+04	+0.705
14.900	+1.003e+03	+7.022e+03	+1.079e+04	+0.875
15.000	+1.903e+03	+8.348e+03	+9.927e+03	+0.814
15.100	+1.878e+03	+6.855e+03	+1.120e+04	+0.785
15.200	+2.661e+03	+7.277e+03	+9.757e+03	+0.732
15.300	+1.969e+03	+8.855e+03	+1.030e+04	+0.818
15.400	+1.291e+03	+7.009e+03	+9.964e+03	+0.844
15.500	+3.497e+03	+6.485e+03	+1.014e+04	+0.650
15.600	+5.779e+03	+4.492e+03	+9.671e+03	+0.437
15.700	+5.861e+03	+4.290e+03	+1.051e+04	+0.423
15.800	+5.076e+03	+5.274e+03	+1.017e+04	+0.510
15.900	+5.400e+03	+4.637e+03	+9.164e+03	+0.462
16.000	+5.173e+03	+5.496e+03	+9.846e+03	+0.515
16.100	+5.731e+03	+5.653e+03	+1.013e+04	+0.497
16.200	+4.002e+03	+6.336e+03	+9.935e+03	+0.613
16.300	+2.294e+03	+7.324e+03	+1.024e+04	+0.762
16.400	+2.499e+03	+7.955e+03	+9.781e+03	+0.761
16.500	+2.312e+03	+8.587e+03	+9.843e+03	+0.788
16.600	+2.109e+03	+8.027e+03	+8.486e+03	+0.792
16.700	+2.731e+03	+8.228e+03	+8.765e+03	+0.751
16.800	+1.079e+03	+8.478e+03	+9.457e+03	+0.887
16.900	+2.221e+03	+7.286e+03	+9.502e+03	+0.766
17.000	+1.615e+03	+7.614e+03	+8.728e+03	+0.825
17.100	+4.377e+03	+4.884e+03	+8.823e+03	+0.527
17.200	+5.796e+03	+5.012e+03	+8.528e+03	+0.464
17.300	+4.181e+03	+3.978e+03	+9.911e+03	+0.488
17.400	+5.874e+03	+3.138e+03	+1.022e+04	+0.348
17.500	+4.571e+03	+5.742e+03	+1.096e+04	+0.557
17.600	+5.624e+03	+4.122e+03	+9.095e+03	+0.423
17.700	+4.484e+03	+5.064e+03	+9.278e+03	+0.530
17.800	+1.791e+03	+7.066e+03	+1.002e+04	+0.798
17.900	+1.855e+03	+7.715e+03	+1.075e+04	+0.806
18.000	+2.357e+03	+8.471e+03	+9.588e+03	+0.782
18.100	+1.105e+03	+8.523e+03	+9.762e+03	+0.885
18.200	+1.737e+03	+8.051e+03	+9.987e+03	+0.822
18.300	+2.683e+03	+8.432e+03	+1.035e+04	+0.759
18.400	+2.487e+03	+7.947e+03	+9.891e+03	+0.762
18.500	+1.806e+03	+9.222e+03	+8.634e+03	+0.836
18.600	+3.005e+03	+7.747e+03	+9.843e+03	+0.720
18.700	+1.703e+03	+9.277e+03	+9.680e+03	+0.845
18.800	+2.426e+03	+7.170e+03	+9.198e+03	+0.747
18.900	+2.729e+03	+8.763e+03	+9.166e+03	+0.763
19.000	+2.111e+03	+7.236e+03	+9.733e+03	+0.774
19.100	+2.192e+03	+7.662e+03	+8.930e+03	+0.778
19.200	+2.791e+03	+7.983e+03	+1.043e+04	+0.741
19.300	+1.651e+03	+7.272e+03	+1.023e+04	+0.815
19.400	+3.200e+03	+7.897e+03	+9.164e+03	+0.712
19.500	+1.236e+03	+8.346e+03	+1.078e+04	+0.871
19.600	+2.573e+03	+9.420e+03	+9.847e+03	+0.785
19.700	+7.671e+02	+7.683e+03	+1.090e+04	+0.909
19.800	+1.219e+03	+7.480e+03	+1.158e+04	+0.860
19.900	+2.052e+03	+8.810e+03	+9.855e+03	+0.811
20.000	+2.414e+03	+9.003e+03	+1.100e+04	+0.789
20.100	+1.781e+03	+6.734e+03	+1.005e+04	+0.791
20.200	+2.499e+03	+8.109e+03	+1.111e+04	+0.764
20.300	+1.611e+03	+7.320e+03	+9.924e+03	+0.820
20.400	+3.011e+03	+8.170e+03	+9.780e+03	+0.731
20.500	+1.612e+03	+8.734e+03	+1.110e+04	+0.844
20.600	+2.118e+03	+7.922e+03	+9.431e+03	+0.789
20.700	+3.289e+03	+7.506e+03	+9.663e+03	+0.695
20.800	+2.520e+03	+7.683e+03	+9.982e+03	+0.753
20.900	+5.219e+03	+4.904e+03	+9.428e+03	+0.484
21.000	+4.444e+03	+4.875e+03	+9.482e+03	+0.523
21.100	+5.260e+03	+5.506e+03	+1.134e+04	+0.511
21.200	+5.868e+03	+4.838e+03	+1.017e+04	+0.452
21.300	+5.035e+03	+5.356e+03	+1.064e+04	+0.515
21.400	+5.378e+03	+4.137e+03	+9.230e+03	+0.435
21.500	+4.677e+03	+5.609e+03	+9.480e+03	+0.545
21.600	+3.628e+03	+5.493e+03	+1.144e+04	+0.602
21.700	+4.880e+03	+5.216e+03	+1.045e+04	+0.517
21.800	+5.216e+03	+5.428e+03	+1.062e+04	+0.510
21.900	+5.517e+03	+4.783e+03	+1.011e+04	+0.464
22.000	+4.161e+03	+5.276e+03	+9.976e+03	+0.559
