%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
3.000	+2.314e+03	+7.751e+03	+1.008e+04	+0.770
3.100	+2.199e+03	+7.120e+03	+1.042e+04	+0.764
3.200	+9.502e+02	+7.409e+03	+1.043e+04	+0.886
3.300	+1.774e+03	+7.431e+03	+1.006e+04	+0.807
3.400	+2.794e+03	+7.847e+03	+9.918e+03	+0.737
3.500	+1.698e+03	+8.067e+03	+9.545e+03	+0.826
3.600	+2.246e+03	+7.447e+03	+9.885e+03	+0.768
3.700	+2.748e+03	+7.333e+03	+1.100e+04	+0.727
3.800	+2.609e+03	+6.830e+03	+8.386e+03	+0.724
3.900	+1.580e+03	+8.225e+03	+9.973e+03	+0.839
4.000	+2.609e+03	+7.143e+03	+1.071e+04	+0.732
4.100	+3.918e+03	+8.092e+03	+1.063e+04	+0.674
4.200	+1.173e+03	+8.432e+03	+9.941e+03	+0.878
4.300	+1.431e+03	+8.338e+03	+9.625e+03	+0.854
4.400	+1.387e+03	+8.880e+03	+1.022e+04	+0.865
4.500	+2.779e+03	+7.272e+03	+9.921e+03	+0.724
4.600	+2.377e+03	+7.022e+03	+1.064e+04	+0.747
4.700	+2.303e+03	+8.432e+03	+9.983e+03	+0.785
4.800	+2.045e+03	+8.366e+03	+9.927e+03	+0.804
4.900	+2.167e+03	+8.789e+03	+9.823e+03	+0.802
5.000	+1.883e+03	+8.511e+03	+9.587e+03	+0.819
5.100	+1.761e+03	+7.853e+03	+1.098e+04	+0.817
5.200	+1.234e+03	+7.945e+03	+9.123e+03	+0.866
5.300	+2.085e+03	+8.638e+03	+9.935e+03	+0.806
5.400	+2.320e+03	+7.980e+03	+9.420e+03	+0.775
5.500	+3.370e+03	+7.924e+03	+1.103e+04	+0.702
5.600	+1.942e+03	+8.079e+03	+1.002e+04	+0.806
5.700	+3.000e+03	+9.165e+03	+9.040e+03	+0.753
5.800	+2.922e+03	+9.356e+03	+9.684e+03	+0.762
5.900	+1.829e+03	+8.028e+03	+1.012e+04	+0.814
6.000	+6.630e+03	+4.217e+03	+1.006e+04	+0.389
6.100	+7.558e+03	+3.094e+03	+1.053e+04	+0.290
6.200	+7.278e+03	+3.295e+03	+1.011e+04	+0.312
6.300	+7.793e+03	+2.773e+03	+1.022e+04	+0.262
6.400	+8.976e+03	+1.798e+03	+9.397e+03	+0.167
6.500	+7.306e+03	+3.432e+03	+9.719e+03	+0.320
6.600	+7.752e+03	+1.615e+03	+9.919e+03	+0.172
6.700	+7.177e+03	+2.998e+03	+1.015e+04	+0.295
6.800	+8.053e+03	+2.907e+03	+9.373e+03	+0.265
6.900	+6.769e+03	+1.386e+03	+9.090e+03	+0.170
7.000	+7.350e+03	+2.032e+03	+8.765e+03	+0.217
7.100	+7.754e+03	+2.894e+03	+8.881e+03	+0.272
7.200	+7.159e+03	+1.923e+03	+1.026e+04	+0.212
7.300	+7.278e+03	+2.896e+03	+1.133e+04	+0.285
7.400	+6.303e+03	+2.053e+03	+9.667e+03	+0.246
7.500	+7.882e+03	+2.092e+03	+1.008e+04	+0.210
7.600	+7.733e+03	+2.577e+03	+9.074e+03	+0.250
7.700	+7.386e+03	+2.705e+03	+1.090e+04	+0.268
7.800	+8.252e+03	+4.082e+03	+9.883e+03	+0.331
7.900	+7.485e+03	+3.135e+03	+1.036e+04	+0.295
8.000	+8.897e+03	+3.170e+03	+9.579e+03	+0.263
8.100	+7.627e+03	+3.079e+03	+7.740e+03	+0.288
8.200	+8.157e+03	+1.213e+03	+9.781e+03	+0.129
8.300	+7.526e+03	+3.329e+03	+9.823e+03	+0.307
8.400	+2.928e+03	+5.866e+03	+1.051e+04	+0.667
8.500	+1.841e+03	+7.634e+03	+1.050e+04	+0.806
8.600	+1.034e+03	+8.701e+03	+9.574e+03	+0.894
8.700	+1.321e+03	+7.305e+03	+1.109e+04	+0.847
8.800	+2.341e+03	+8.364e+03	+1.067e+04	+0.781
8.900	+5.526e+03	+5.419e+03	+1.006e+04	+0.495
9.000	+6.392e+03	+5.217e+03	+9.953e+03	+0.449
9.100	+3.476e+03	+6.191e+03	+1.081e+04	+0.640
9.200	+5.921e+03	+5.420e+03	+9.783e+03	+0.478
9.300	+4.637e+03	+5.946e+03	+9.580e+03	+0.562
9.400	+5.338e+03	+5.668e+03	+8.939e+03	+0.515
9.500	+4.810e+03	+4.788e+03	+9.814e+03	+0.499
9.600	+5.719e+03	+5.064e+03	+9.748e+03	+0.470
9.700	+3.862e+03	+6.151e+03	+1.111e+04	+0.614
9.800	+5.805e+03	+4.921e+03	+1.072e+04	+0.459
9.900	+4.980e+03	+4.903e+03	+1.072e+04	+0.496
10.000	+3.893e+03	+3.681e+03	+8.390e+03	+0.486
10.100	+4.785e+03	+5.629e+03	+9.594e+03	+0.541
10.200	+5.603e+03	+4.429e+03	+1.045e+04	+0.441
10.300	+5.681e+03	+4.598e+03	+1.051e+04	+0.447
10.400	+5.163e+03	+6.259e+03	+9.702e+03	+0.548
10.500	+5.166e+03	+6.104e+03	+9.283e+03	+0.542
10.600	+3.862e+03	+4.381e+03	+1.122e+04	+0.531
10.700	+4.997e+03	+3.470e+03	+9.182e+03	+0.410
10.800	+4.807e+03	+5.576e+03	+9.777e+03	+0.537
10.900	+4.293e+03	+5.859e+03	+9.203e+03	+0.577
11.000	+4.867e+03	+5.422e+03	+1.008e+04	+0.527
11.100	+2.328e+03	+4.424e+03	+1.043e+04	+0.655
11.200	+5.644e+03	+5.472e+03	+1.026e+04	+0.492
11.300	+4.187e+03	+3.893e+03	+9.409e+03	+0.482
11.400	+4.776e+03	+4.625e+03	+1.013e+04	+0.492
11.500	+5.752e+03	+4.991e+03	+9.693e+03	+0.465
11.600	+4.861e+03	+4.612e+03	+1.025e+04	+0.487
11.700	+3.436e+03	+6.924e+03	+1.025e+04	+0.668
11.800	+3.554e+03	+7.120e+03	+9.695e+03	+0.667
11.900	+3.188e+03	+7.631e+03	+9.979e+03	+0.705
12.000	+1.386e+03	+8.315e+03	+8.848e+03	+0.857
12.100	+2.720e+03	+7.862e+03	+9.945e+03	+0.743
12.200	+1.322e+03	+9.390e+03	+9.870e+03	+0.877
12.300	+1.739e+03	+8.148e+03	+1.019e+04	+0.824
12.400	+1.577e+03	+6.439e+03	+1.043e+04	+0.803
12.500	+2.827e+03	+8.023e+03	+1.010e+04	+0.739
12.600	+3.371e+03	+7.630e+03	+1.116e+04	+0.694
12.700	+1.065e+03	+7.112e+03	+1.009e+04	+0.870
12.800	+7.377e+02	+8.320e+03	+9.837e+03	+0.919
12.900	+2.133e+03	+8.294e+03	+9.548e+03	+0.795
13.000	+1.711e+03	+8.215e+03	+9.669e+03	+0.828
13.100	+2.220e+03	+7.788e+03	+1.067e+04	+0.778
13.200	+2.074e+03	+7.794e+03	+9.902e+03	+0.790
13.300	+3.264e+03	+8.414e+03	+8.957e+03	+0.720
13.400	+1.777e+03	+8.788e+03	+9.933e+03	+0.832
13.500	+1.520e+03	+8.603e+03	+8.432e+03	+0.850
13.600	+8.519e+02	+7.297e+03	+1.118e+04	+0.895
13.700	+2.597e+03	+8.013e+03	+1.085e+04	+0.755
13.800	+2.281e+03	+7.153e+03	+1.055e+04	+0.758
13.900	+1.319e+03	+7.936e+03	+1.108e+04	+0.857
14.000	+1.472e+03	+7.345e+03	+1.059e+04	+0.833
14.100	+2.021e+03	+8.010e+03	+9.745e+03	+0.798
14.200	+6.190e+02	+8.939e+03	+9.534e+03	+0.935
14.300	+3.102e+03	+8.747e+03	+1.007e+04	+0.738
14.400	+1.145e+03	+8.165e+03	+1.041e+04	+0.877
14.500	+1.549e+03	+7.408e+03	+1.010e+04	+0.827
14.600	+2.063e+03	+8.241e+03	+9.924e+03	+0.800
14.700	+1.340e+03	+9.035e+03	+1.013e+04	+0.871
14.800	+1.128e+03	+8.597e+03	+9.982e+03	+0.884
14.900	+2.411e+03	+8.575e+03	+9.772e+03	+0.781
15.000	+1.845e+03	+7.036e+03	+1.051e+04	+0.792
15.100	+1.011e+03	+7.411e+03	+9.623e+03	+0.880
15.200	+1.937e+03	+8.347e+03	+1.001e+04	+0.812
15.300	+1.220e+03	+8.281e+03	+1.025e+04	+0.872
15.400	+2.160e+03	+8.006e+03	+1.007e+04	+0.788
15.500	+1.397e+03	+8.228e+03	+9.995e+03	+0.855
15.600	+1.499e+03	+8.018e+03	+1.181e+04	+0.842
15.700	+2.261e+03	+8.418e+03	+9.683e+03	+0.788
15.800	+2.716e+03	+8.352e+03	+9.499e+03	+0.755
15.900	+2.103e+03	+7.667e+03	+1.013e+04	+0.785
16.000	+1.502e+03	+1.001e+04	+1.020e+04	+0.870
16.100	+1.955e+03	+7.804e+03	+1.062e+04	+0.800
16.200	+2.164e+03	+8.111e+03	+1.075e+04	+0.789
16.300	+1.444e+03	+8.007e+03	+1.011e+04	+0.847
16.400	+1.513e+03	+8.339e+03	+9.553e+03	+0.846
16.500	+1.473e+03	+9.020e+03	+9.008e+03	+0.860
16.600	+1.392e+03	+7.756e+03	+1.018e+04	+0.848
16.700	+2.694e+03	+8.929e+03	+9.493e+03	+0.768
16.800	+2.426e+03	+7.082e+03	+1.008e+04	+0.745
16.900	+9.872e+02	+7.024e+03	+9.427e+03	+0.877
17.000	+1.363e+03	+7.613e+03	+9.723e+03	+0.848
17.100	+1.816e+03	+7.543e+03	+9.837e+03	+0.806
17.200	+2.873e+03	+7.854e+03	+9.412e+03	+0.732
17.300	+5.425e+02	+7.149e+03	+9.928e+03	+0.929
17.400	+4.118e+02	+6.307e+03	+9.818e+03	+0.939
17.500	+2.037e+03	+6.868e+03	+1.103e+04	+0.771
17.600	+1.950e+03	+7.895e+03	+1.044e+04	+0.802
17.700	+1.611e+03	+8.979e+03	+9.958e+03	+0.848
17.800	+1.216e+03	+8.966e+03	+9.947e+03	+0.881
17.900	+2.207e+03	+9.319e+03	+1.092e+04	+0.808
18.000	+2.259e+03	+8.400e+03	+9.862e+03	+0.788
18.100	+1.748e+03	+9.111e+03	+9.245e+03	+0.839
18.200	+8.407e+02	+7.386e+03	+1.059e+04	+0.898
18.300	+3.684e+03	+8.109e+03	+9.353e+03	+0.688
18.400	+1.894e+03	+7.212e+03	+1.011e+04	+0.792
18.500	+2.569e+03	+7.238e+03	+1.054e+04	+0.738
18.600	+1.941e+03	+8.581e+03	+8.728e+03	+0.816
18.700	+2.405e+03	+8.969e+03	+9.751e+03	+0.789
18.800	+1.762e+03	+7.339e+03	+1.219e+04	+0.806
18.900	+1.298e+03	+8.631e+03	+9.383e+03	+0.869
19.000	+2.358e+03	+6.889e+03	+1.045e+04	+0.745
19.100	+2.287e+03	+7.665e+03	+9.860e+03	+0.770
19.200	+2.589e+03	+7.991e+03	+1.095e+04	+0.755
19.300	+2.252e+03	+7.234e+03	+1.059e+04	+0.763
19.400	+1.902e+03	+8.209e+03	+1.027e+04	+0.812
19.500	+1.812e+03	+7.401e+03	+9.979e+03	+0.803
19.600	+5.496e+03	+3.843e+03	+9.910e+03	+0.411
19.700	+4.749e+03	+5.193e+03	+9.860e+03	+0.522
19.800	+5.106e+03	+5.430e+03	+9.909e+03	+0.515
19.900	+4.469e+03	+4.710e+03	+9.542e+03	+0.513
20.000	+4.834e+03	+5.377e+03	+1.066e+04	+0.527
20.100	+5.098e+03	+3.585e+03	+9.935e+03	+0.413
20.200	+5.013e+03	+4.695e+03	+9.787e+03	+0.484
20.300	+4.254e+03	+4.026e+03	+1.033e+04	+0.486
20.400	+4.360e+03	+4.926e+03	+9.496e+03	+0.530
20.500	+5.489e+03	+5.124e+03	+1.024e+04	+0.483
20.600	+3.620e+03	+4.275e+03	+1.027e+04	+0.541
20.700	+5.236e+03	+4.776e+03	+9.240e+03	+0.477
20.800	+4.863e+03	+5.871e+03	+1.108e+04	+0.547
20.900	+6.192e+03	+4.641e+03	+9.419e+03	+0.428
21.000	+6.198e+03	+5.086e+03	+1.084e+04	+0.451
21.100	+3.842e+03	+4.649e+03	+9.621e+03	+0.548
21.200	+5.541e+03	+5.583e+03	+9.064e+03	+0.502
21.300	+4.980e+03	+5.347e+03	+8.747e+03	+0.518
21.400	+4.835e+03	+4.359e+03	+1.062e+04	+0.474
21.500	+5.197e+03	+5.367e+03	+1.038e+04	+0.508
21.600	+5.187e+03	+4.601e+03	+1.050e+04	+0.470
21.700	+6.248e+03	+5.501e+03	+8.924e+03	+0.468
21.800	+3.729e+03	+5.124e+03	+9.644e+03	+0.579
21.900	+5.404e+03	+5.681e+03	+1.048e+04	+0.512
22.000	+4.455e+03	+4.368e+03	+1.054e+04	+0.495
22.100	+5.106e+03	+4.331e+03	+9.531e+03	+0.459
22.200	+5.102e+03	+4.466e+03	+1.034e+04	+0.467
22.300	+4.870e+03	+4.353e+03	+9.079e+03	+0.472
22.400	+4.948e+03	+5.758e+03	+9.557e+03	+0.538
22.500	+4.702e+03	+5.081e+03	+9.259e+03	+0.519
22.600	+2.022e+03	+8.433e+03	+9.996e+03	+0.807
22.700	+1.305e+03	+6.980e+03	+9.433e+03	+0.842
22.800	+2.120e+03	+8.546e+03	+9.760e+03	+0.801
22.900	+2.055e+02	+7.218e+03	+9.075e+03	+0.972
23.000	+4.665e+03	+5.739e+03	+1.045e+04	+0.552
23.100	+4.408e+03	+5.779e+03	+9.738e+03	+0.567
23.200	+5.048e+03	+4.797e+03	+1.031e+04	+0.487
23.300	+3.368e+03	+4.826e+03	+9.057e+03	+0.589
23.400	+5.456e+03	+3.817e+03	+1.090e+04	+0.412
23.500	+5.194e+03	+4.093e+03	+9.131e+03	+0.441
23.600	+3.743e+03	+4.677e+03	+9.928e+03	+0.555
23.700	+5.645e+03	+5.117e+03	+7.857e+03	+0.475
23.800	+5.534e+03	+4.739e+03	+1.020e+04	+0.461
23.900	+5.034e+03	+6.271e+03	+1.091e+04	+0.555
24.000	+5.540e+03	+5.947e+03	+9.707e+03	+0.518
24.100	+4.453e+03	+5.077e+03	+9.859e+03	+0.533
24.200	+4.377e+03	+3.605e+03	+1.057e+04	+0.452
24.300	+5.440e+03	+4.236e+03	+9.814e+03	+0.438
24.400	+4.283e+03	+5.297e+03	+9.226e+03	+0.553
24.500	+5.812e+03	+4.531e+03	+1.015e+04	+0.438
24.600	+4.337e+03	+5.746e+03	+9.451e+03	+0.570
24.700	+4.482e+03	+5.537e+03	+1.010e+04	+0.553
24.800	+5.299e+03	+5.394e+03	+1.078e+04	+0.504
24.900	+4.530e+03	+5.522e+03	+9.850e+03	+0.549
25.000	+4.357e+03	+5.045e+03	+1.120e+04	+0.537
25.100	+4.900e+03	+5.914e+03	+1.011e+04	+0.547
25.200	+5.487e+03	+4.595e+03	+9.357e+03	+0.456
25.300	+5.781e+03	+4.281e+03	+8.993e+03	+0.425
25.400	+5.244e+03	+4.189e+03	+9.708e+03	+0.444
25.500	+5.065e+03	+4.853e+03	+9.111e+03	+0.489
25.600	+5.378e+03	+5.605e+03	+9.525e+03	+0.510
25.700	+5.762e+03	+5.004e+03	+9.878e+03	+0.465
25.800	+4.584e+03	+5.121e+03	+9.866e+03	+0.528
25.900	+6.684e+03	+5.142e+03	+1.002e+04	+0.435
26.000	+5.572e+03	+6.045e+03	+9.217e+03	+0.520
26.100	+5.216e+03	+3.421e+03	+9.478e+03	+0.396
26.200	+6.847e+03	+4.695e+03	+1.061e+04	+0.407
26.300	+4.792e+03	+5.583e+03	+1.003e+04	+0.538
26.400	+5.617e+03	+4.451e+03	+9.720e+03	+0.442
26.500	+4.574e+03	+6.520e+03	+8.882e+03	+0.588
26.600	+4.627e+03	+4.649e+03	+1.022e+04	+0.501
26.700	+4.384e+03	+4.944e+03	+1.132e+04	+0.530
26.800	+6.406e+03	+3.963e+03	+9.812e+03	+0.382
26.900	+8.271e+03	+1.695e+03	+1.077e+04	+0.170
27.000	+8.622e+03	+3.416e+03	+9.231e+03	+0.284
27.100	+7.056e+03	+1.408e+03	+1.004e+04	+0.166
27.200	+7.400e+03	+3.242e+03	+1.027e+04	+0.305
27.300	+7.234e+03	+3.645e+03	+8.974e+03	+0.335
27.400	+8.395e+03	+2.339e+03	+1.041e+04	+0.218
27.500	+8.806e+03	+1.914e+03	+9.991e+03	+0.179
27.600	+7.856e+03	+2.012e+03	+9.587e+03	+0.204
27.700	+8.036e+03	+1.859e+03	+1.065e+04	+0.188
27.800	+6.325e+03	+3.155e+03	+1.005e+04	+0.333
27.900	+4.444e+03	+4.919e+03	+9.701e+03	+0.525
28.000	+4.402e+03	+5.866e+03	+9.890e+03	+0.571
28.100	+3.988e+03	+5.327e+03	+1.094e+04	+0.572
28.200	+5.450e+03	+6.006e+03	+9.489e+03	+0.524
28.300	+4.689e+03	+4.452e+03	+1.057e+04	+0.487
28.400	+4.961e+03	+4.728e+03	+9.625e+03	+0.488
28.500	+4.774e+03	+5.195e+03	+8.754e+03	+0.521
28.600	+5.609e+03	+4.247e+03	+9.736e+03	+0.431
28.700	+5.380e+03	+5.082e+03	+1.104e+04	+0.486
28.800	+5.263e+03	+5.094e+03	+9.872e+03	+0.492
28.900	+7.396e+03	+2.477e+03	+9.905e+03	+0.251
29.000	+8.631e+03	+2.683e+03	+9.482e+03	+0.237
29.100	+7.783e+03	+2.621e+03	+9.827e+03	+0.252
29.200	+6.856e+03	+3.404e+03	+9.824e+03	+0.332
29.300	+6.954e+03	+2.510e+03	+1.057e+04	+0.265
29.400	+6.787e+03	+2.684e+03	+1.025e+04	+0.283
29.500	+7.676e+03	+2.353e+03	+9.688e+03	+0.235
29.600	+6.878e+03	+2.137e+03	+9.041e+03	+0.237
29.700	+6.552e+03	+9.873e+02	+1.046e+04	+0.131
29.800	+6.561e+03	+2.401e+03	+9.897e+03	+0.268
29.900	+7.177e+03	+2.103e+03	+9.319e+03	+0.227
30.000	+2.630e+03	+6.996e+03	+1.019e+04	+0.727
30.100	+2.682e+03	+7.363e+03	+9.188e+03	+0.733
30.200	+2.945e+03	+9.382e+03	+1.061e+04	+0.761
30.300	+3.137e+03	+7.045e+03	+9.891e+03	+0.692
30.400	+4.566e+03	+4.832e+03	+1.091e+04	+0.514
30.500	+5.600e+03	+4.711e+03	+1.076e+04	+0.457
30.600	+3.846e+03	+5.359e+03	+9.867e+03	+0.582
30.700	+5.645e+03	+5.821e+03	+1.198e+04	+0.508
30.800	+4.584e+03	+4.624e+03	+9.266e+03	+0.502
30.900	+5.055e+03	+4.609e+03	+1.022e+04	+0.477
31.000	+4.180e+03	+5.151e+03	+1.029e+04	+0.552
31.100	+3.460e+03	+7.370e+03	+9.713e+03	+0.680
31.200	+2.335e+03	+8.621e+03	+9.812e+03	+0.787
31.300	+1.919e+03	+8.207e+03	+1.070e+04	+0.811
31.400	+2.295e+03	+7.540e+03	+1.087e+04	+0.767
31.500	+1.595e+03	+6.405e+03	+9.255e+03	+0.801
31.600	+1.653e+03	+6.423e+03	+1.074e+04	+0.795
31.700	+1.647e+03	+8.657e+03	+1.005e+04	+0.840
31.800	+9.913e+02	+7.962e+03	+1.095e+04	+0.889
31.900	+3.126e+03	+7.181e+03	+9.458e+03	+0.697
32.000	+7.841e+03	+2.341e+03	+1.027e+04	+0.230
32.100	+7.691e+03	+2.950e+03	+9.194e+03	+0.277
32.200	+6.743e+03	+2.135e+03	+9.644e+03	+0.241
32.300	+7.155e+03	+2.315e+03	+1.066e+04	+0.244
32.400	+6.892e+03	+3.419e+03	+9.975e+03	+0.332
32.500	+6.977e+03	+1.814e+03	+9.845e+03	+0.206
32.600	+7.143e+03	+2.451e+03	+1.058e+04	+0.256
32.700	+7.774e+03	+2.224e+03	+1.003e+04	+0.222
32.800	+6.646e+03	+1.825e+03	+9.619e+03	+0.215
32.900	+7.060e+03	+3.788e+03	+9.453e+03	+0.349
33.000	+6.975e+03	+1.541e+03	+1.068e+04	+0.181
33.100	+6.942e+03	+2.744e+03	+9.895e+03	+0.283
33.200	+7.466e+03	+2.971e+03	+1.038e+04	+0.285
33.300	+6.581e+03	+3.096e+03	+9.137e+03	+0.320
33.400	+5.294e+03	+5.708e+03	+9.434e+03	+0.519
33.500	+4.007e+03	+4.947e+03	+9.800e+03	+0.552
33.600	+5.959e+03	+4.420e+03	+1.007e+04	+0.426
33.700	+5.626e+03	+4.302e+03	+1.074e+04	+0.433
33.800	+4.882e+03	+4.413e+03	+1.060e+04	+0.475
33.900	+4.232e+03	+4.116e+03	+9.745e+03	+0.493
34.000	+4.599e+03	+5.844e+03	+1.015e+04	+0.560
34.100	+2.054e+03	+8.516e+03	+9.976e+03	+0.806
34.200	+2.440e+03	+7.970e+03	+1.067e+04	+0.766
34.300	+2.474e+03	+7.813e+03	+9.629e+03	+0.759
34.400	+1.333e+03	+8.203e+03	+1.086e+04	+0.860
34.500	+2.530e+03	+7.270e+03	+9.548e+03	+0.742
34.600	+1.203e+03	+8.381e+03	+9.276e+03	+0.874
34.700	+2.241e+03	+7.013e+03	+9.297e+03	+0.758
34.800	+3.337e+03	+7.836e+03	+1.051e+04	+0.701
34.900	+2.394e+03	+8.248e+03	+1.109e+04	+0.775
35.000	+1.717e+03	+8.046e+03	+1.022e+04	+0.824
35.100	+3.856e+03	+5.676e+03	+1.055e+04	+0.595
35.200	+5.314e+03	+6.503e+03	+1.103e+04	+0.550
35.300	+4.676e+03	+4.430e+03	+9.945e+03	+0.487
35.400	+4.931e+03	+4.289e+03	+9.136e+03	+0.465
35.500	+5.852e+03	+4.808e+03	+8.818e+03	+0.451
35.600	+4.749e+03	+3.701e+03	+1.174e+04	+0.438
35.700	+4.573e+03	+4.937e+03	+9.220e+03	+0.519
35.800	+5.533e+03	+4.638e+03	+9.690e+03	+0.456
35.900	+4.724e+03	+5.559e+03	+7.913e+03	+0.541
36.000	+5.088e+03	+4.550e+03	+8.725e+03	+0.472
36.100	+5.174e+03	+4.912e+03	+8.951e+03	+0.487
36.200	+5.448e+03	+4.524e+03	+1.000e+04	+0.454
36.300	+4.900e+03	+5.246e+03	+9.878e+03	+0.517
36.400	+5.989e+03	+6.141e+03	+8.676e+03	+0.506
36.500	+7.014e+03	+5.057e+03	+9.058e+03	+0.419
36.600	+3.625e+03	+4.829e+03	+9.699e+03	+0.571
36.700	+4.508e+03	+5.049e+03	+9.922e+03	+0.528
36.800	+4.523e+03	+5.942e+03	+1.001e+04	+0.568
36.900	+6.554e+03	+4.793e+03	+1.051e+04	+0.422
37.000	+6.043e+03	+4.992e+03	+1.070e+04	+0.452
37.100	+5.378e+03	+5.840e+03	+9.895e+03	+0.521
37.200	+4.633e+03	+4.962e+03	+9.854e+03	+0.517
37.300	+4.304e+03	+4.919e+03	+8.813e+03	+0.533
37.400	+4.747e+03	+4.974e+03	+1.095e+04	+0.512
37.500	+4.525e+03	+4.774e+03	+9.550e+03	+0.513
37.600	+3.513e+03	+4.839e+03	+1.070e+04	+0.579
37.700	+3.534e+03	+5.732e+03	+9.589e+03	+0.619
37.800	+1.847e+03	+7.667e+03	+9.972e+03	+0.806
37.900	+2.351e+03	+8.506e+03	+1.062e+04	+0.783
38.000	+1.668e+03	+9.039e+03	+9.938e+03	+0.844
38.100	+1.131e+03	+7.163e+03	+1.062e+04	+0.864
38.200	+1.507e+03	+7.509e+03	+1.044e+04	+0.833
38.300	+1.830e+03	+8.476e+03	+1.011e+04	+0.822
38.400	+1.576e+03	+6.932e+03	+9.788e+03	+0.815
38.500	+2.131e+03	+8.977e+03	+1.025e+04	+0.808
38.600	+3.161e+03	+8.271e+03	+1.008e+04	+0.724
38.700	+2.275e+03	+8.805e+03	+1.016e+04	+0.795
38.800	+2.746e+03	+8.232e+03	+8.851e+03	+0.750
38.900	+4.697e+03	+3.933e+03	+9.573e+03	+0.456
39.000	+4.834e+03	+4.405e+03	+9.674e+03	+0.477
39.100	+5.592e+03	+5.706e+03	+1.102e+04	+0.505
39.200	+2.105e+03	+7.890e+03	+9.460e+03	+0.789
39.300	+3.557e+03	+8.391e+03	+9.967e+03	+0.702
39.400	+9.296e+02	+7.424e+03	+9.894e+03	+0.889
39.500	+2.178e+03	+7.290e+03	+9.846e+03	+0.770
39.600	+2.155e+03	+7.986e+03	+1.061e+04	+0.787
39.700	+2.179e+03	+7.831e+03	+9.039e+03	+0.782
39.800	+2.051e+03	+6.819e+03	+8.822e+03	+0.769
39.900	+5.290e+03	+3.735e+03	+1.008e+04	+0.414
40.000	+6.509e+03	+2.891e+03	+1.013e+04	+0.308
40.100	+7.041e+03	+2.987e+03	+9.321e+03	+0.298
40.200	+6.215e+03	+4.774e+03	+9.641e+03	+0.434
40.300	+5.329e+03	+5.216e+03	+1.046e+04	+0.495
40.400	+3.413e+03	+4.859e+03	+9.469e+03	+0.587
40.500	+4.984e+03	+5.232e+03	+1.016e+04	+0.512
40.600	+6.383e+03	+4.889e+03	+1.031e+04	+0.434
40.700	+5.656e+03	+5.618e+03	+1.055e+04	+0.498
40.800	+4.949e+03	+6.005e+03	+1.012e+04	+0.548
40.900	+3.432e+03	+4.739e+03	+1.049e+04	+0.580
41.000	+5.661e+03	+4.253e+03	+8.191e+03	+0.429
41.100	+4.802e+03	+4.967e+03	+9.137e+03	+0.508
41.200	+3.658e+03	+6.137e+03	+8.845e+03	+0.627
41.300	+4.224e+03	+4.816e+03	+9.763e+03	+0.533
41.400	+4.598e+03	+4.665e+03	+8.694e+03	+0.504
41.500	+5.840e+03	+5.530e+03	+1.063e+04	+0.486
41.600	+5.492e+03	+5.206e+03	+9.575e+03	+0.487
41.700	+5.656e+03	+5.511e+03	+8.957e+03	+0.493
41.800	+4.308e+03	+5.110e+03	+1.041e+04	+0.543
41.900	+5.796e+03	+5.030e+03	+1.020e+04	+0.465
42.000	+5.410e+03	+4.919e+03	+9.876e+03	+0.476
