%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
6.400	+5.362e+03	+6.080e+03	+1.119e+04	+0.531
6.500	+4.888e+03	+5.702e+03	+9.732e+03	+0.538
6.600	+4.172e+03	+5.025e+03	+9.178e+03	+0.546
6.700	+6.699e+03	+4.955e+03	+9.754e+03	+0.425
6.800	+4.011e+03	+5.158e+03	+1.049e+04	+0.563
6.900	+4.882e+03	+5.563e+03	+9.759e+03	+0.533
7.000	+5.525e+03	+4.989e+03	+1.038e+04	+0.475
7.100	+4.970e+03	+4.144e+03	+9.210e+03	+0.455
7.200	+4.782e+03	+4.398e+03	+9.313e+03	+0.479
7.300	+3.846e+03	+6.622e+03	+1.085e+04	+0.633
7.400	+5.989e+03	+4.442e+03	+1.041e+04	+0.426
7.500	+5.157e+03	+5.280e+03	+1.005e+04	+0.506
7.600	+5.505e+03	+4.115e+03	+9.345e+03	+0.428
7.700	+1.703e+03	+7.003e+03	+9.831e+03	+0.804
7.800	+1.946e+03	+7.387e+03	+1.071e+04	+0.792
7.900	+1.493e+03	+8.225e+03	+1.036e+04	+0.846
8.000	+1.565e+03	+9.206e+03	+9.883e+03	+0.855
8.100	+1.409e+03	+8.388e+03	+1.022e+04	+0.856
8.200	+2.626e+03	+6.888e+03	+9.089e+03	+0.724
8.300	+2.421e+03	+7.591e+03	+9.952e+03	+0.758
8.400	+1.366e+03	+8.056e+03	+7.959e+03	+0.855
8.500	+3.261e+03	+8.371e+03	+1.056e+04	+0.720
8.600	+2.162e+03	+7.535e+03	+9.262e+03	+0.777
8.700	+2.846e+03	+9.078e+03	+1.135e+04	+0.761
8.800	+1.470e+03	+9.603e+03	+1.009e+04	+0.867
8.900	+2.488e+03	+7.257e+03	+1.040e+04	+0.745
9.000	+1.340e+03	+8.023e+03	+7.910e+03	+0.857
9.100	+3.195e+03	+8.540e+03	+9.881e+03	+0.728
9.200	+2.802e+03	+8.456e+03	+9.772e+03	+0.751
9.300	+2.644e+03	+7.438e+03	+9.324e+03	+0.738
9.400	+3.249e+03	+6.880e+03	+9.626e+03	+0.679
9.500	+4.646e+03	+5.495e+03	+1.014e+04	+0.542
9.600	+5.261e+03	+4.213e+03	+1.001e+04	+0.445
9.700	+5.485e+03	+3.887e+03	+9.927e+03	+0.415
9.800	+6.060e+03	+4.613e+03	+8.793e+03	+0.432
9.900	+5.178e+03	+5.025e+03	+9.519e+03	+0.493
10.000	+5.419e+03	+5.446e+03	+1.092e+04	+0.501
10.100	+5.924e+03	+4.627e+03	+1.086e+04	+0.439
10.200	+3.615e+03	+4.437e+03	+1.077e+04	+0.551
10.300	+5.135e+03	+6.089e+03	+1.150e+04	+0.542
10.400	+4.415e+03	+4.002e+03	+1.066e+04	+0.475
10.500	+5.329e+03	+5.067e+03	+1.073e+04	+0.487
10.600	+4.700e+03	+5.459e+03	+1.040e+04	+0.537
10.700	+5.918e+03	+5.144e+03	+1.042e+04	+0.465
10.800	+5.309e+03	+4.319e+03	+1.149e+04	+0.449
10.900	+5.143e+03	+5.410e+03	+1.054e+04	+0.513
11.000	+4.481e+03	+5.848e+03	+1.036e+04	+0.566
11.100	+1.192e+03	+7.199e+03	+1.005e+04	+0.858
11.200	+4.523e+03	+4.010e+03	+9.341e+03	+0.470
11.300	+5.161e+03	+4.781e+03	+1.060e+04	+0.481
11.400	+5.678e+03	+6.218e+03	+9.426e+03	+0.523
11.500	+3.715e+03	+4.733e+03	+8.271e+03	+0.560
11.600	+4.089e+03	+4.524e+03	+1.016e+04	+0.525
11.700	+7.041e+03	+4.412e+03	+1.050e+04	+0.385
11.800	+4.632e+03	+4.825e+03	+9.631e+03	+0.510
11.900	+4.958e+03	+3.849e+03	+8.995e+03	+0.437
12.000	+4.350e+03	+5.392e+03	+1.049e+04	+0.553
12.100	+5.244e+03	+6.043e+03	+8.275e+03	+0.535
12.200	+3.479e+03	+4.468e+03	+9.255e+03	+0.562
12.300	+3.721e+03	+5.363e+03	+8.901e+03	+0.590
12.400	+5.086e+03	+4.586e+03	+9.353e+03	+0.474
12.500	+8.334e+03	+2.947e+03	+9.342e+03	+0.261
12.600	+8.459e+03	+2.134e+03	+9.959e+03	+0.201
12.700	+6.610e+03	+3.150e+03	+9.981e+03	+0.323
12.800	+7.755e+03	+2.727e+03	+1.081e+04	+0.260
12.900	+7.233e+03	+2.036e+03	+1.067e+04	+0.220
13.000	+8.939e+03	+2.758e+03	+1.035e+04	+0.236
13.100	+6.877e+03	+3.073e+03	+9.226e+03	+0.309
13.200	+7.792e+03	+2.362e+03	+1.043e+04	+0.233
13.300	+7.777e+03	+2.768e+03	+9.636e+03	+0.262
13.400	+7.213e+03	+1.943e+03	+8.751e+03	+0.212
13.500	+6.173e+03	+2.122e+03	+1.020e+04	+0.256
13.600	+7.511e+03	+3.208e+03	+1.015e+04	+0.299
13.700	+6.036e+03	+2.603e+03	+1.014e+04	+0.301
13.800	+4.578e+03	+4.202e+03	+1.028e+04	+0.479
13.900	+3.070e+03	+6.601e+03	+9.339e+03	+0.683
14.000	+1.925e+03	+8.434e+03	+9.981e+03	+0.814
14.100	+1.670e+03	+8.043e+03	+1.052e+04	+0.828
14.200	+2.277e+03	+7.225e+03	+1.134e+04	+0.760
14.300	+2.088e+03	+7.445e+03	+8.948e+03	+0.781
