%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+6.448e+03	+3.994e+03	+9.649e+03	+0.382
42.200	+4.996e+03	+5.277e+03	+9.684e+03	+0.514
42.300	+5.387e+03	+3.889e+03	+1.014e+04	+0.419
42.400	+7.572e+03	+3.001e+03	+1.007e+04	+0.284
42.500	+8.277e+03	+2.975e+03	+1.068e+04	+0.264
42.600	+7.743e+03	+3.033e+03	+1.043e+04	+0.281
42.700	+7.955e+03	+3.062e+03	+1.031e+04	+0.278
42.800	+7.472e+03	+2.702e+03	+9.649e+03	+0.266
42.900	+8.113e+03	+2.717e+03	+8.436e+03	+0.251
43.000	+7.123e+03	+2.902e+03	+9.142e+03	+0.289
43.100	+7.176e+03	+2.537e+03	+9.807e+03	+0.261
43.200	+8.125e+03	+2.076e+03	+8.879e+03	+0.204
43.300	+6.879e+03	+2.451e+03	+1.108e+04	+0.263
43.400	+9.114e+03	+2.663e+03	+9.351e+03	+0.226
43.500	+6.864e+03	+2.234e+03	+9.754e+03	+0.246
43.600	+7.820e+03	+2.193e+03	+9.341e+03	+0.219
43.700	+8.405e+03	+3.040e+03	+9.876e+03	+0.266
43.800	+9.068e+03	+3.039e+03	+1.095e+04	+0.251
43.900	+6.970e+03	+1.532e+03	+1.100e+04	+0.180
44.000	+6.808e+03	+1.437e+03	+1.118e+04	+0.174
44.100	+8.316e+03	+2.818e+03	+1.043e+04	+0.253
44.200	+7.852e+03	+2.698e+03	+1.132e+04	+0.256
44.300	+7.995e+03	+2.350e+03	+1.092e+04	+0.227
44.400	+8.545e+03	+2.557e+03	+1.066e+04	+0.230
44.500	+7.907e+03	+1.505e+03	+1.041e+04	+0.160
44.600	+7.283e+03	+1.835e+03	+8.974e+03	+0.201
44.700	+8.757e+03	+2.371e+03	+9.484e+03	+0.213
44.800	+6.457e+03	+2.468e+03	+1.092e+04	+0.277
44.900	+8.396e+03	+2.666e+03	+1.028e+04	+0.241
45.000	+7.991e+03	+1.502e+03	+1.074e+04	+0.158
45.100	+7.102e+03	+2.720e+03	+9.979e+03	+0.277
45.200	+6.555e+03	+2.154e+03	+1.066e+04	+0.247
45.300	+8.717e+03	+1.900e+03	+9.521e+03	+0.179
45.400	+7.337e+03	+2.127e+03	+1.045e+04	+0.225
45.500	+8.011e+03	+1.408e+03	+1.008e+04	+0.150
45.600	+7.949e+03	+3.309e+03	+9.367e+03	+0.294
45.700	+7.608e+03	+2.680e+03	+1.065e+04	+0.260
45.800	+6.853e+03	+2.212e+03	+9.321e+03	+0.244
45.900	+7.002e+03	+2.556e+03	+9.908e+03	+0.267
46.000	+7.877e+03	+1.730e+03	+9.483e+03	+0.180
46.100	+7.005e+03	+1.873e+03	+9.190e+03	+0.211
46.200	+7.435e+03	+2.139e+03	+9.889e+03	+0.223
46.300	+7.338e+03	+2.038e+03	+1.018e+04	+0.217
46.400	+7.835e+03	+2.791e+03	+1.235e+04	+0.263
46.500	+7.672e+03	+2.315e+03	+9.141e+03	+0.232
46.600	+8.913e+03	+1.467e+03	+9.549e+03	+0.141
46.700	+7.833e+03	+1.827e+03	+8.902e+03	+0.189
46.800	+7.791e+03	+2.427e+03	+1.089e+04	+0.238
46.900	+7.164e+03	+2.710e+03	+9.223e+03	+0.274
47.000	+8.482e+03	+2.786e+03	+1.018e+04	+0.247
47.100	+7.141e+03	+3.603e+03	+9.798e+03	+0.335
47.200	+7.196e+03	+2.258e+03	+1.012e+04	+0.239
47.300	+7.997e+03	+2.078e+03	+1.090e+04	+0.206
47.400	+6.409e+03	+3.125e+03	+1.012e+04	+0.328
47.500	+8.144e+03	+3.062e+03	+1.039e+04	+0.273
47.600	+7.969e+03	+2.567e+03	+1.059e+04	+0.244
47.700	+7.487e+03	+2.768e+03	+1.018e+04	+0.270
47.800	+7.979e+03	+3.208e+03	+9.732e+03	+0.287
47.900	+8.711e+03	+1.931e+03	+1.019e+04	+0.181
48.000	+6.575e+03	+1.349e+03	+1.005e+04	+0.170
48.100	+7.590e+03	+2.564e+03	+1.161e+04	+0.253
48.200	+6.866e+03	+3.157e+03	+8.027e+03	+0.315
48.300	+7.654e+03	+2.470e+03	+1.040e+04	+0.244
48.400	+7.541e+03	+2.411e+03	+9.563e+03	+0.242
48.500	+7.630e+03	+2.795e+03	+1.031e+04	+0.268
48.600	+7.502e+03	+2.552e+03	+1.099e+04	+0.254
48.700	+8.670e+03	+2.890e+03	+8.535e+03	+0.250
48.800	+7.953e+03	+1.399e+03	+1.065e+04	+0.150
48.900	+7.390e+03	+2.220e+03	+1.165e+04	+0.231
49.000	+7.000e+03	+2.933e+03	+1.032e+04	+0.295
49.100	+6.841e+03	+3.363e+03	+1.053e+04	+0.330
49.200	+8.891e+03	+1.825e+03	+1.060e+04	+0.170
49.300	+7.990e+03	+2.402e+03	+1.025e+04	+0.231
49.400	+7.729e+03	+3.521e+03	+1.148e+04	+0.313
49.500	+8.558e+03	+2.301e+03	+1.039e+04	+0.212
49.600	+7.050e+03	+2.465e+03	+9.569e+03	+0.259
49.700	+8.509e+03	+1.921e+03	+9.450e+03	+0.184
49.800	+7.096e+03	+1.400e+03	+1.120e+04	+0.165
49.900	+6.955e+03	+2.918e+03	+9.540e+03	+0.296
50.000	+7.511e+03	+2.988e+03	+8.881e+03	+0.285
50.100	+8.402e+03	+2.926e+03	+9.116e+03	+0.258
50.200	+7.777e+03	+1.706e+03	+1.040e+04	+0.180
50.300	+6.387e+03	+3.493e+03	+9.574e+03	+0.354
50.400	+7.588e+03	+2.662e+03	+9.366e+03	+0.260
50.500	+6.996e+03	+2.398e+03	+9.930e+03	+0.255
50.600	+7.553e+03	+2.246e+03	+1.048e+04	+0.229
50.700	+7.580e+03	+2.779e+03	+1.102e+04	+0.268
50.800	+7.774e+03	+2.587e+03	+9.195e+03	+0.250
50.900	+8.476e+03	+1.464e+03	+8.924e+03	+0.147
51.000	+7.285e+03	+2.263e+03	+9.734e+03	+0.237
51.100	+6.936e+03	+1.588e+03	+1.085e+04	+0.186
51.200	+7.091e+03	+3.088e+03	+1.077e+04	+0.303
51.300	+7.053e+03	+2.353e+03	+1.008e+04	+0.250
51.400	+6.987e+03	+2.385e+03	+1.051e+04	+0.254
51.500	+7.454e+03	+1.893e+03	+1.023e+04	+0.203
51.600	+7.084e+03	+1.623e+03	+1.095e+04	+0.186
51.700	+7.560e+03	+2.156e+03	+9.889e+03	+0.222
51.800	+6.568e+03	+1.554e+03	+9.908e+03	+0.191
51.900	+7.289e+03	+1.708e+03	+1.043e+04	+0.190
52.000	+8.454e+03	+3.490e+03	+9.619e+03	+0.292
52.100	+8.604e+03	+2.583e+03	+1.061e+04	+0.231
52.200	+7.033e+03	+2.744e+03	+9.991e+03	+0.281
52.300	+8.074e+03	+2.445e+03	+1.230e+04	+0.232
52.400	+8.329e+03	+2.857e+03	+9.972e+03	+0.255
52.500	+7.836e+03	+2.845e+03	+8.816e+03	+0.266
52.600	+7.772e+03	+3.310e+03	+1.000e+04	+0.299
52.700	+8.285e+03	+2.723e+03	+1.011e+04	+0.247
52.800	+6.418e+03	+3.706e+03	+1.046e+04	+0.366
52.900	+8.401e+03	+2.598e+03	+1.058e+04	+0.236
53.000	+6.691e+03	+2.554e+03	+1.085e+04	+0.276
53.100	+7.078e+03	+2.827e+03	+9.692e+03	+0.285
53.200	+7.293e+03	+1.780e+03	+1.023e+04	+0.196
53.300	+7.819e+03	+2.658e+03	+9.280e+03	+0.254
53.400	+7.396e+03	+2.984e+03	+8.694e+03	+0.287
53.500	+5.856e+03	+1.180e+03	+9.060e+03	+0.168
53.600	+6.991e+03	+2.086e+03	+9.376e+03	+0.230
53.700	+8.516e+03	+1.200e+03	+1.037e+04	+0.124
53.800	+8.329e+03	+1.278e+03	+1.007e+04	+0.133
53.900	+7.959e+03	+2.262e+03	+8.342e+03	+0.221
54.000	+7.985e+03	+2.498e+03	+1.005e+04	+0.238
54.100	+7.191e+03	+1.043e+03	+1.059e+04	+0.127
54.200	+8.378e+03	+1.828e+03	+9.538e+03	+0.179
54.300	+7.523e+03	+2.630e+03	+9.070e+03	+0.259
54.400	+7.455e+03	+2.622e+03	+9.945e+03	+0.260
54.500	+7.925e+03	+3.447e+03	+9.278e+03	+0.303
54.600	+7.633e+03	+2.377e+03	+9.625e+03	+0.237
54.700	+7.308e+03	+2.053e+03	+1.049e+04	+0.219
54.800	+7.139e+03	+2.939e+03	+9.975e+03	+0.292
54.900	+7.752e+03	+2.549e+03	+1.019e+04	+0.247
55.000	+7.908e+03	+3.210e+03	+1.052e+04	+0.289
55.100	+8.448e+03	+2.955e+03	+1.074e+04	+0.259
55.200	+8.073e+03	+2.996e+03	+9.817e+03	+0.271
55.300	+7.031e+03	+2.786e+03	+9.645e+03	+0.284
55.400	+8.214e+03	+1.941e+03	+1.013e+04	+0.191
55.500	+7.314e+03	+2.915e+03	+9.404e+03	+0.285
55.600	+4.069e+03	+5.888e+03	+9.483e+03	+0.591
55.700	+1.041e+03	+8.302e+03	+9.941e+03	+0.889
55.800	+2.697e+03	+8.827e+03	+9.429e+03	+0.766
55.900	+1.996e+03	+7.936e+03	+9.593e+03	+0.799
56.000	+2.427e+03	+8.061e+03	+1.084e+04	+0.769
56.100	+2.065e+03	+8.152e+03	+8.740e+03	+0.798
56.200	+4.388e+02	+7.551e+03	+8.657e+03	+0.945
56.300	+2.855e+03	+8.050e+03	+1.079e+04	+0.738
56.400	+3.916e+03	+5.790e+03	+1.098e+04	+0.597
56.500	+7.227e+03	+1.748e+03	+9.729e+03	+0.195
56.600	+7.222e+03	+2.254e+03	+1.034e+04	+0.238
56.700	+8.282e+03	+2.552e+03	+1.008e+04	+0.236
56.800	+9.012e+03	+2.701e+03	+1.104e+04	+0.231
56.900	+8.447e+03	+3.042e+03	+9.443e+03	+0.265
57.000	+7.695e+03	+2.184e+03	+9.439e+03	+0.221
57.100	+6.611e+03	+2.697e+03	+1.026e+04	+0.290
57.200	+7.283e+03	+1.778e+03	+1.086e+04	+0.196
57.300	+7.657e+03	+2.665e+03	+8.895e+03	+0.258
57.400	+7.478e+03	+3.274e+03	+1.035e+04	+0.304
57.500	+7.322e+03	+1.831e+03	+1.037e+04	+0.200
57.600	+7.781e+03	+2.890e+03	+1.047e+04	+0.271
57.700	+6.998e+03	+2.318e+03	+9.180e+03	+0.249
57.800	+6.537e+03	+2.167e+03	+1.133e+04	+0.249
57.900	+7.989e+03	+3.375e+03	+9.551e+03	+0.297
58.000	+7.174e+03	+2.706e+03	+8.988e+03	+0.274
58.100	+8.510e+03	+3.567e+03	+9.516e+03	+0.295
58.200	+8.455e+03	+2.524e+03	+1.091e+04	+0.230
58.300	+8.186e+03	+2.982e+03	+9.934e+03	+0.267
58.400	+8.064e+03	+2.016e+03	+9.583e+03	+0.200
58.500	+8.115e+03	+2.423e+03	+1.089e+04	+0.230
58.600	+7.667e+03	+1.782e+03	+1.040e+04	+0.189
58.700	+7.016e+03	+3.175e+03	+1.002e+04	+0.312
58.800	+7.282e+03	+1.650e+03	+1.082e+04	+0.185
58.900	+7.636e+03	+3.232e+03	+1.012e+04	+0.297
59.000	+7.122e+03	+3.247e+03	+9.694e+03	+0.313
59.100	+7.850e+03	+2.325e+03	+1.048e+04	+0.228
59.200	+7.149e+03	+9.715e+02	+1.138e+04	+0.120
59.300	+7.147e+03	+2.212e+03	+8.265e+03	+0.236
59.400	+7.614e+03	+4.145e+03	+8.652e+03	+0.352
59.500	+8.508e+03	+1.604e+03	+8.551e+03	+0.159
59.600	+8.815e+03	+2.355e+03	+9.890e+03	+0.211
59.700	+6.058e+03	+3.448e+03	+1.114e+04	+0.363
59.800	+3.400e+03	+4.448e+03	+1.108e+04	+0.567
59.900	+3.643e+03	+4.337e+03	+1.035e+04	+0.544
60.000	+4.855e+03	+4.419e+03	+1.032e+04	+0.476
60.100	+5.649e+03	+4.736e+03	+9.556e+03	+0.456
60.200	+4.358e+03	+5.451e+03	+1.049e+04	+0.556
60.300	+3.451e+03	+6.785e+03	+1.068e+04	+0.663
60.400	+1.889e+03	+7.756e+03	+1.006e+04	+0.804
60.500	+4.904e+03	+5.647e+03	+1.016e+04	+0.535
60.600	+5.146e+03	+5.693e+03	+9.300e+03	+0.525
60.700	+4.588e+03	+4.705e+03	+1.153e+04	+0.506
60.800	+5.764e+03	+4.514e+03	+1.064e+04	+0.439
60.900	+5.216e+03	+3.932e+03	+1.038e+04	+0.430
61.000	+4.474e+03	+5.823e+03	+9.857e+03	+0.566
61.100	+4.137e+03	+4.659e+03	+1.124e+04	+0.530
61.200	+4.952e+03	+4.132e+03	+1.008e+04	+0.455
61.300	+6.186e+03	+4.735e+03	+9.734e+03	+0.434
61.400	+5.403e+03	+6.675e+03	+9.664e+03	+0.553
61.500	+5.663e+03	+5.228e+03	+9.533e+03	+0.480
61.600	+5.259e+03	+4.378e+03	+1.072e+04	+0.454
61.700	+4.539e+03	+3.901e+03	+8.865e+03	+0.462
61.800	+5.955e+03	+5.932e+03	+9.330e+03	+0.499
61.900	+5.992e+03	+4.636e+03	+1.081e+04	+0.436
62.000	+4.288e+03	+6.166e+03	+1.077e+04	+0.590
62.100	+5.494e+03	+5.609e+03	+1.039e+04	+0.505
62.200	+3.779e+03	+4.109e+03	+1.030e+04	+0.521
62.300	+3.819e+03	+5.184e+03	+9.511e+03	+0.576
62.400	+4.790e+03	+5.394e+03	+1.109e+04	+0.530
62.500	+5.642e+03	+5.601e+03	+1.097e+04	+0.498
62.600	+4.856e+03	+5.481e+03	+1.020e+04	+0.530
62.700	+5.575e+03	+4.924e+03	+9.293e+03	+0.469
62.800	+4.553e+03	+4.628e+03	+9.086e+03	+0.504
62.900	+5.429e+03	+5.671e+03	+9.226e+03	+0.511
63.000	+4.536e+03	+5.006e+03	+9.975e+03	+0.525
63.100	+4.844e+03	+5.516e+03	+9.526e+03	+0.532
63.200	+5.978e+03	+5.587e+03	+8.412e+03	+0.483
63.300	+4.648e+03	+5.069e+03	+1.005e+04	+0.522
63.400	+5.761e+03	+5.314e+03	+8.168e+03	+0.480
63.500	+4.603e+03	+3.935e+03	+1.071e+04	+0.461
63.600	+5.740e+03	+5.109e+03	+1.063e+04	+0.471
63.700	+6.990e+03	+5.230e+03	+1.005e+04	+0.428
63.800	+6.212e+03	+5.734e+03	+1.123e+04	+0.480
63.900	+4.441e+03	+5.389e+03	+1.067e+04	+0.548
64.000	+4.504e+03	+5.030e+03	+9.298e+03	+0.528
64.100	+4.900e+03	+4.212e+03	+9.120e+03	+0.462
64.200	+6.053e+03	+4.794e+03	+9.955e+03	+0.442
64.300	+4.524e+03	+5.696e+03	+1.012e+04	+0.557
64.400	+4.924e+03	+4.610e+03	+9.898e+03	+0.484
64.500	+3.477e+03	+5.170e+03	+1.009e+04	+0.598
64.600	+4.949e+03	+4.384e+03	+1.030e+04	+0.470
64.700	+4.217e+03	+5.360e+03	+1.121e+04	+0.560
64.800	+5.108e+03	+5.545e+03	+1.049e+04	+0.521
64.900	+5.244e+03	+4.621e+03	+9.757e+03	+0.468
65.000	+2.407e+03	+8.947e+03	+1.009e+04	+0.788
65.100	+2.669e+03	+7.295e+03	+9.330e+03	+0.732
65.200	+6.049e+03	+4.719e+03	+9.441e+03	+0.438
65.300	+3.556e+03	+4.285e+03	+1.073e+04	+0.546
65.400	+5.484e+03	+4.649e+03	+1.114e+04	+0.459
65.500	+5.994e+03	+4.182e+03	+1.061e+04	+0.411
65.600	+3.751e+03	+5.503e+03	+9.933e+03	+0.595
65.700	+5.036e+03	+5.349e+03	+9.323e+03	+0.515
65.800	+5.502e+03	+4.277e+03	+9.428e+03	+0.437
65.900	+6.255e+03	+5.927e+03	+9.688e+03	+0.487
66.000	+4.451e+03	+4.775e+03	+8.642e+03	+0.518
66.100	+5.641e+03	+4.112e+03	+1.048e+04	+0.422
66.200	+5.447e+03	+4.491e+03	+1.006e+04	+0.452
66.300	+5.560e+03	+5.041e+03	+9.826e+03	+0.476
66.400	+3.093e+03	+7.326e+03	+1.004e+04	+0.703
66.500	+4.143e+02	+9.110e+03	+1.100e+04	+0.956
66.600	+4.097e+03	+7.164e+03	+9.959e+03	+0.636
66.700	+2.520e+03	+7.967e+03	+8.160e+03	+0.760
66.800	+2.215e+03	+7.786e+03	+1.170e+04	+0.779
66.900	+4.082e+03	+6.557e+03	+9.537e+03	+0.616
67.000	+8.059e+03	+2.212e+03	+1.165e+04	+0.215
67.100	+6.564e+03	+2.374e+03	+9.855e+03	+0.266
67.200	+7.919e+03	+1.671e+03	+1.111e+04	+0.174
67.300	+6.834e+03	+3.091e+03	+1.054e+04	+0.311
67.400	+7.921e+03	+3.092e+03	+9.642e+03	+0.281
67.500	+7.793e+03	+3.121e+03	+9.886e+03	+0.286
67.600	+7.909e+03	+3.054e+03	+9.792e+03	+0.279
67.700	+7.206e+03	+3.562e+03	+9.721e+03	+0.331
67.800	+8.485e+03	+2.783e+03	+1.000e+04	+0.247
67.900	+6.400e+03	+3.121e+03	+9.399e+03	+0.328
68.000	+3.455e+03	+6.276e+03	+1.063e+04	+0.645
68.100	+1.530e+03	+7.926e+03	+9.362e+03	+0.838
68.200	+2.847e+03	+7.489e+03	+8.527e+03	+0.725
68.300	+1.972e+03	+8.770e+03	+9.953e+03	+0.816
68.400	+1.344e+03	+8.099e+03	+9.068e+03	+0.858
68.500	+2.920e+03	+7.209e+03	+9.969e+03	+0.712
68.600	+2.028e+03	+8.690e+03	+1.036e+04	+0.811
68.700	-1.060e+02	+8.109e+03	+9.323e+03	+1.013
68.800	+9.013e+02	+8.396e+03	+9.614e+03	+0.903
68.900	+1.385e+03	+7.969e+03	+9.668e+03	+0.852
69.000	+5.130e+03	+5.330e+03	+9.960e+03	+0.510
69.100	+6.216e+03	+1.314e+03	+1.031e+04	+0.175
69.200	+6.649e+03	+2.241e+03	+9.214e+03	+0.252
69.300	+8.260e+03	+2.562e+03	+1.002e+04	+0.237
69.400	+6.755e+03	+2.938e+03	+9.583e+03	+0.303
69.500	+7.329e+03	+2.303e+03	+1.082e+04	+0.239
69.600	+7.962e+03	+2.939e+03	+9.349e+03	+0.270
69.700	+6.173e+03	+3.717e+03	+1.098e+04	+0.376
69.800	+5.342e+03	+6.728e+03	+9.663e+03	+0.557
69.900	+4.125e+03	+5.991e+03	+9.456e+03	+0.592
70.000	+4.185e+03	+5.190e+03	+9.477e+03	+0.554
70.100	+5.605e+03	+5.077e+03	+9.596e+03	+0.475
70.200	+4.960e+03	+5.034e+03	+1.016e+04	+0.504
70.300	+2.221e+03	+7.254e+03	+9.686e+03	+0.766
70.400	+1.749e+03	+7.458e+03	+9.809e+03	+0.810
70.500	+1.611e+03	+8.246e+03	+9.530e+03	+0.837
70.600	+2.883e+03	+8.276e+03	+8.940e+03	+0.742
70.700	+2.351e+03	+9.100e+03	+1.024e+04	+0.795
70.800	+1.811e+03	+8.673e+03	+9.297e+03	+0.827
70.900	+2.121e+03	+9.086e+03	+9.813e+03	+0.811
71.000	+2.741e+03	+9.055e+03	+1.056e+04	+0.768
71.100	+1.751e+03	+8.737e+03	+9.585e+03	+0.833
71.200	+2.379e+03	+8.092e+03	+9.418e+03	+0.773
71.300	+1.662e+03	+9.228e+03	+1.220e+04	+0.847
71.400	+2.373e+03	+8.097e+03	+9.510e+03	+0.773
71.500	+2.080e+03	+6.955e+03	+9.355e+03	+0.770
71.600	+1.685e+03	+9.127e+03	+9.012e+03	+0.844
71.700	+3.877e+03	+4.673e+03	+9.365e+03	+0.547
71.800	+4.205e+03	+5.158e+03	+9.102e+03	+0.551
71.900	+4.339e+03	+5.223e+03	+1.049e+04	+0.546
72.000	+4.053e+03	+3.962e+03	+1.046e+04	+0.494
72.100	+5.963e+03	+5.524e+03	+8.909e+03	+0.481
72.200	+4.423e+03	+4.571e+03	+1.005e+04	+0.508
72.300	+5.780e+03	+4.660e+03	+9.593e+03	+0.446
72.400	+4.236e+03	+5.695e+03	+1.056e+04	+0.573
72.500	+3.980e+03	+5.335e+03	+1.003e+04	+0.573
72.600	+5.413e+03	+4.142e+03	+8.960e+03	+0.434
72.700	+4.401e+03	+5.153e+03	+8.871e+03	+0.539
72.800	+5.260e+03	+5.884e+03	+9.640e+03	+0.528
72.900	+6.402e+03	+5.255e+03	+1.027e+04	+0.451
73.000	+5.014e+03	+5.657e+03	+9.301e+03	+0.530
73.100	+5.542e+03	+5.355e+03	+1.021e+04	+0.491
73.200	+4.891e+03	+4.149e+03	+1.056e+04	+0.459
73.300	+5.896e+03	+4.589e+03	+1.093e+04	+0.438
73.400	+4.335e+03	+5.452e+03	+9.683e+03	+0.557
73.500	+3.683e+03	+5.116e+03	+9.173e+03	+0.581
73.600	+4.275e+03	+4.324e+03	+9.850e+03	+0.503
73.700	+4.742e+03	+4.228e+03	+9.788e+03	+0.471
73.800	+3.793e+03	+5.146e+03	+9.798e+03	+0.576
73.900	+5.180e+03	+4.990e+03	+9.889e+03	+0.491
74.000	+5.956e+03	+4.825e+03	+1.026e+04	+0.448
74.100	+5.016e+03	+5.396e+03	+9.675e+03	+0.518
74.200	+4.498e+03	+4.876e+03	+1.084e+04	+0.520
74.300	+6.224e+03	+4.448e+03	+9.428e+03	+0.417
74.400	+4.779e+03	+5.445e+03	+1.049e+04	+0.533
74.500	+4.784e+03	+5.264e+03	+1.070e+04	+0.524
74.600	+4.143e+03	+5.239e+03	+1.102e+04	+0.558
74.700	+4.564e+03	+5.829e+03	+1.041e+04	+0.561
74.800	+5.111e+03	+4.732e+03	+1.079e+04	+0.481
74.900	+6.050e+03	+5.365e+03	+9.038e+03	+0.470
75.000	+3.426e+03	+6.057e+03	+1.051e+04	+0.639
75.100	+1.575e+03	+7.848e+03	+1.042e+04	+0.833
75.200	+2.953e+03	+7.275e+03	+8.765e+03	+0.711
75.300	+1.841e+03	+8.046e+03	+1.034e+04	+0.814
75.400	+2.632e+03	+8.914e+03	+1.049e+04	+0.772
75.500	+1.851e+03	+8.068e+03	+1.081e+04	+0.813
75.600	+3.065e+03	+8.379e+03	+9.617e+03	+0.732
75.700	+2.696e+03	+8.403e+03	+9.461e+03	+0.757
75.800	+1.257e+03	+8.751e+03	+1.012e+04	+0.874
75.900	+1.575e+03	+8.490e+03	+9.231e+03	+0.844
76.000	+1.840e+03	+7.536e+03	+1.055e+04	+0.804
76.100	+2.136e+03	+8.380e+03	+9.874e+03	+0.797
76.200	+1.767e+03	+7.577e+03	+1.080e+04	+0.811
76.300	+1.533e+03	+8.035e+03	+8.827e+03	+0.840
76.400	+2.229e+03	+8.752e+03	+9.976e+03	+0.797
76.500	+2.144e+03	+8.217e+03	+8.958e+03	+0.793
76.600	+1.677e+03	+8.080e+03	+1.116e+04	+0.828
76.700	+2.306e+03	+9.078e+03	+1.027e+04	+0.797
76.800	+1.925e+03	+8.103e+03	+9.679e+03	+0.808
76.900	+2.850e+03	+9.458e+03	+1.005e+04	+0.768
77.000	+2.254e+03	+6.807e+03	+9.709e+03	+0.751
77.100	+1.878e+03	+6.887e+03	+1.005e+04	+0.786
77.200	+1.131e+03	+8.037e+03	+1.046e+04	+0.877
77.300	+2.359e+03	+8.611e+03	+9.557e+03	+0.785
77.400	+1.743e+03	+9.412e+03	+1.026e+04	+0.844
77.500	+2.415e+03	+7.306e+03	+9.613e+03	+0.752
77.600	+2.518e+03	+7.662e+03	+1.068e+04	+0.753
77.700	+2.553e+03	+8.245e+03	+9.638e+03	+0.764
77.800	+1.823e+03	+8.146e+03	+1.125e+04	+0.817
77.900	+2.608e+03	+7.702e+03	+1.133e+04	+0.747
78.000	+2.739e+03	+7.955e+03	+1.037e+04	+0.744
78.100	+4.037e+03	+8.963e+03	+8.836e+03	+0.689
78.200	+2.302e+03	+8.039e+03	+9.660e+03	+0.777
78.300	+1.114e+03	+7.945e+03	+9.711e+03	+0.877
78.400	+1.837e+03	+8.697e+03	+9.643e+03	+0.826
78.500	+1.475e+03	+8.603e+03	+1.033e+04	+0.854
78.600	+2.605e+03	+9.102e+03	+1.089e+04	+0.777
78.700	+2.391e+03	+7.713e+03	+1.015e+04	+0.763
78.800	+2.468e+03	+7.362e+03	+8.655e+03	+0.749
78.900	+3.254e+03	+7.973e+03	+9.803e+03	+0.710
79.000	+2.410e+03	+8.191e+03	+9.165e+03	+0.773
79.100	+2.170e+03	+8.897e+03	+1.079e+04	+0.804
79.200	+1.319e+03	+7.453e+03	+9.660e+03	+0.850
79.300	+8.937e+02	+7.253e+03	+9.482e+03	+0.890
79.400	+2.476e+02	+8.325e+03	+9.469e+03	+0.971
79.500	+1.629e+03	+7.314e+03	+1.044e+04	+0.818
79.600	+1.800e+03	+7.477e+03	+9.296e+03	+0.806
79.700	+3.276e+03	+7.156e+03	+1.058e+04	+0.686
79.800	+1.887e+03	+7.975e+03	+1.103e+04	+0.809
79.900	+1.526e+03	+8.422e+03	+1.082e+04	+0.847
80.000	+1.200e+03	+7.765e+03	+9.203e+03	+0.866
80.100	+2.084e+03	+7.613e+03	+9.778e+03	+0.785
80.200	+1.072e+03	+7.966e+03	+9.853e+03	+0.881
80.300	+1.792e+03	+8.664e+03	+8.878e+03	+0.829
80.400	+1.540e+03	+8.329e+03	+9.300e+03	+0.844
80.500	+1.678e+03	+8.086e+03	+1.007e+04	+0.828
80.600	+1.501e+03	+8.019e+03	+9.663e+03	+0.842
80.700	+2.458e+03	+8.628e+03	+9.915e+03	+0.778
80.800	+4.855e+03	+4.959e+03	+9.873e+03	+0.505
80.900	+7.008e+03	+1.835e+03	+9.635e+03	+0.207
81.000	+7.346e+03	+2.086e+03	+1.083e+04	+0.221
81.100	+8.315e+03	+1.934e+03	+8.811e+03	+0.189
81.200	+8.822e+03	+4.178e+03	+1.035e+04	+0.321
81.300	+7.638e+03	+1.627e+03	+1.003e+04	+0.176
81.400	+7.473e+03	+1.820e+03	+9.213e+03	+0.196
81.500	+7.448e+03	+3.319e+03	+1.070e+04	+0.308
81.600	+7.398e+03	+3.924e+03	+9.801e+03	+0.347
81.700	+7.183e+03	+3.803e+03	+1.025e+04	+0.346
81.800	+8.685e+03	+2.910e+03	+9.772e+03	+0.251
81.900	+8.141e+03	+1.958e+03	+9.997e+03	+0.194
82.000	+6.264e+03	+3.033e+03	+1.009e+04	+0.326
82.100	+8.725e+03	+1.016e+03	+1.100e+04	+0.104
82.200	+7.074e+03	+1.720e+03	+1.039e+04	+0.196
82.300	+8.942e+03	+1.985e+03	+1.012e+04	+0.182
82.400	+7.980e+03	+2.529e+03	+9.999e+03	+0.241
82.500	+8.388e+03	+4.415e+03	+1.003e+04	+0.345
82.600	+7.357e+03	+2.170e+03	+9.352e+03	+0.228
82.700	+7.944e+03	+2.736e+03	+8.712e+03	+0.256
82.800	+6.968e+03	+1.928e+03	+1.144e+04	+0.217
82.900	+7.032e+03	+1.980e+03	+1.022e+04	+0.220
83.000	+6.098e+03	+2.430e+03	+1.092e+04	+0.285
83.100	+7.289e+03	+2.992e+03	+9.742e+03	+0.291
83.200	+6.974e+03	+2.448e+03	+9.664e+03	+0.260
83.300	+7.365e+03	+4.063e+03	+1.034e+04	+0.356
83.400	+7.408e+03	+2.926e+03	+1.092e+04	+0.283
83.500	+7.541e+03	+2.373e+03	+9.959e+03	+0.239
83.600	+7.103e+03	+4.714e+03	+9.409e+03	+0.399
83.700	+7.684e+03	+2.684e+03	+9.489e+03	+0.259
83.800	+7.236e+03	+2.262e+03	+1.030e+04	+0.238
83.900	+7.556e+03	+2.808e+03	+1.057e+04	+0.271
84.000	+7.447e+03	+3.738e+03	+1.017e+04	+0.334
84.100	+7.975e+03	+2.895e+03	+1.041e+04	+0.266
84.200	+8.258e+03	+1.799e+03	+1.051e+04	+0.179
