%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.847e+03	+5.596e+03	+9.981e+03	+0.536
42.200	+4.582e+03	+5.258e+03	+9.935e+03	+0.534
42.300	+5.023e+03	+5.513e+03	+1.013e+04	+0.523
42.400	+5.066e+03	+5.324e+03	+1.070e+04	+0.512
42.500	+5.172e+03	+4.971e+03	+9.708e+03	+0.490
42.600	+4.203e+03	+5.482e+03	+1.063e+04	+0.566
42.700	+5.683e+03	+5.525e+03	+1.010e+04	+0.493
42.800	+5.032e+03	+5.279e+03	+1.104e+04	+0.512
42.900	+2.812e+03	+7.553e+03	+9.800e+03	+0.729
43.000	+1.746e+03	+8.421e+03	+9.399e+03	+0.828
43.100	+2.479e+03	+7.105e+03	+1.077e+04	+0.741
43.200	+2.581e+03	+8.162e+03	+1.069e+04	+0.760
43.300	+1.268e+03	+7.686e+03	+9.700e+03	+0.858
43.400	+2.680e+03	+8.749e+03	+9.795e+03	+0.766
43.500	+2.052e+03	+7.783e+03	+8.527e+03	+0.791
43.600	+2.557e+03	+8.855e+03	+9.147e+03	+0.776
43.700	+4.656e+03	+5.048e+03	+9.851e+03	+0.520
43.800	+5.110e+03	+4.349e+03	+9.811e+03	+0.460
43.900	+5.158e+03	+5.198e+03	+1.085e+04	+0.502
44.000	+4.527e+03	+5.901e+03	+9.858e+03	+0.566
44.100	+5.028e+03	+5.075e+03	+9.573e+03	+0.502
44.200	+3.831e+03	+4.954e+03	+1.219e+04	+0.564
44.300	+4.198e+03	+5.356e+03	+9.215e+03	+0.561
44.400	+4.488e+03	+4.649e+03	+1.070e+04	+0.509
44.500	+4.706e+03	+4.452e+03	+9.662e+03	+0.486
44.600	+4.621e+03	+4.401e+03	+1.051e+04	+0.488
44.700	+4.713e+03	+6.209e+03	+9.915e+03	+0.568
44.800	+4.759e+03	+3.362e+03	+1.015e+04	+0.414
44.900	+4.942e+03	+4.018e+03	+9.491e+03	+0.448
45.000	+3.620e+03	+4.614e+03	+1.041e+04	+0.560
45.100	+5.177e+03	+5.154e+03	+1.060e+04	+0.499
45.200	+4.923e+03	+4.271e+03	+9.374e+03	+0.465
45.300	+5.148e+03	+5.085e+03	+9.349e+03	+0.497
45.400	+5.515e+03	+5.879e+03	+9.281e+03	+0.516
45.500	+4.558e+03	+5.964e+03	+8.783e+03	+0.567
45.600	+6.053e+03	+4.734e+03	+9.536e+03	+0.439
45.700	+4.817e+03	+4.403e+03	+9.763e+03	+0.478
45.800	+4.527e+03	+6.934e+03	+9.801e+03	+0.605
45.900	+2.399e+03	+7.663e+03	+1.030e+04	+0.762
46.000	+2.080e+03	+8.575e+03	+9.445e+03	+0.805
46.100	+2.113e+03	+8.059e+03	+1.013e+04	+0.792
46.200	+2.535e+03	+7.707e+03	+9.685e+03	+0.752
46.300	+1.786e+03	+9.689e+03	+8.254e+03	+0.844
46.400	+2.416e+03	+7.082e+03	+9.203e+03	+0.746
46.500	+2.598e+03	+7.854e+03	+9.894e+03	+0.751
46.600	+2.063e+03	+7.811e+03	+1.050e+04	+0.791
46.700	+1.322e+03	+8.577e+03	+8.273e+03	+0.866
46.800	+1.639e+03	+8.600e+03	+1.040e+04	+0.840
46.900	+1.459e+03	+7.384e+03	+9.245e+03	+0.835
47.000	+2.547e+03	+8.473e+03	+8.936e+03	+0.769
47.100	+1.672e+03	+8.244e+03	+1.064e+04	+0.831
47.200	+1.830e+03	+8.324e+03	+9.809e+03	+0.820
47.300	+5.489e+02	+8.205e+03	+1.095e+04	+0.937
47.400	+1.881e+03	+6.972e+03	+9.523e+03	+0.787
47.500	+2.569e+03	+8.143e+03	+9.662e+03	+0.760
47.600	+2.667e+03	+8.863e+03	+9.525e+03	+0.769
47.700	+2.623e+03	+7.291e+03	+9.752e+03	+0.735
47.800	+1.811e+03	+7.159e+03	+9.452e+03	+0.798
47.900	+1.885e+03	+7.496e+03	+1.078e+04	+0.799
48.000	+2.021e+03	+9.037e+03	+1.063e+04	+0.817
48.100	+8.441e+02	+8.527e+03	+9.894e+03	+0.910
48.200	+1.852e+03	+8.874e+03	+8.999e+03	+0.827
48.300	+5.576e+02	+7.578e+03	+9.860e+03	+0.931
48.400	+1.489e+03	+7.614e+03	+1.044e+04	+0.836
48.500	+2.718e+03	+7.324e+03	+9.447e+03	+0.729
48.600	+1.590e+03	+6.765e+03	+1.075e+04	+0.810
48.700	+1.188e+03	+8.207e+03	+1.051e+04	+0.874
48.800	+2.271e+03	+9.968e+03	+1.102e+04	+0.814
48.900	+3.003e+03	+7.608e+03	+9.817e+03	+0.717
49.000	+2.524e+03	+9.273e+03	+1.005e+04	+0.786
49.100	+2.513e+03	+9.121e+03	+9.484e+03	+0.784
49.200	+3.091e+03	+5.875e+03	+1.008e+04	+0.655
49.300	+2.639e+03	+7.458e+03	+1.174e+04	+0.739
49.400	+1.940e+03	+6.607e+03	+9.381e+03	+0.773
49.500	+2.080e+03	+8.110e+03	+1.005e+04	+0.796
49.600	+2.591e+03	+7.773e+03	+9.992e+03	+0.750
49.700	+2.008e+03	+7.845e+03	+9.509e+03	+0.796
49.800	+1.854e+03	+7.290e+03	+9.911e+03	+0.797
49.900	+1.669e+03	+8.265e+03	+1.005e+04	+0.832
50.000	+2.686e+03	+6.922e+03	+9.916e+03	+0.720
50.100	+1.723e+03	+9.070e+03	+9.340e+03	+0.840
50.200	+3.101e+03	+8.868e+03	+9.653e+03	+0.741
50.300	+1.760e+03	+6.846e+03	+1.049e+04	+0.795
50.400	+2.848e+03	+7.812e+03	+1.094e+04	+0.733
50.500	+2.520e+03	+8.571e+03	+9.333e+03	+0.773
50.600	+1.703e+03	+8.725e+03	+9.425e+03	+0.837
50.700	+1.695e+03	+8.189e+03	+9.281e+03	+0.828
50.800	+2.703e+03	+9.070e+03	+1.079e+04	+0.770
50.900	+2.668e+03	+8.195e+03	+1.025e+04	+0.754
51.000	+6.797e+02	+7.811e+03	+1.025e+04	+0.920
51.100	+6.033e+03	+4.560e+03	+9.023e+03	+0.430
51.200	+5.664e+03	+3.310e+03	+9.542e+03	+0.369
51.300	+5.779e+03	+4.626e+03	+9.574e+03	+0.445
51.400	+5.877e+03	+4.562e+03	+1.058e+04	+0.437
51.500	+4.758e+03	+3.739e+03	+1.046e+04	+0.440
51.600	+4.405e+03	+4.756e+03	+9.046e+03	+0.519
51.700	+3.924e+03	+5.581e+03	+1.007e+04	+0.587
51.800	+5.401e+03	+4.095e+03	+1.013e+04	+0.431
51.900	+6.114e+03	+5.566e+03	+9.896e+03	+0.477
52.000	+6.419e+03	+6.049e+03	+9.314e+03	+0.485
52.100	+5.496e+03	+3.599e+03	+9.620e+03	+0.396
52.200	+5.113e+03	+4.980e+03	+1.049e+04	+0.493
52.300	+5.354e+03	+4.344e+03	+9.390e+03	+0.448
52.400	+4.759e+03	+4.998e+03	+8.403e+03	+0.512
52.500	+5.125e+03	+5.101e+03	+9.656e+03	+0.499
52.600	+5.911e+03	+4.491e+03	+9.657e+03	+0.432
52.700	+4.445e+03	+5.642e+03	+1.034e+04	+0.559
52.800	+5.200e+03	+3.869e+03	+1.102e+04	+0.427
52.900	+5.410e+03	+5.127e+03	+1.036e+04	+0.487
53.000	+5.680e+03	+4.381e+03	+1.065e+04	+0.435
53.100	+4.068e+03	+5.520e+03	+8.981e+03	+0.576
53.200	+5.448e+03	+5.245e+03	+9.360e+03	+0.491
53.300	+6.799e+03	+5.266e+03	+1.023e+04	+0.436
53.400	+5.468e+03	+5.295e+03	+9.403e+03	+0.492
53.500	+4.750e+03	+3.912e+03	+9.531e+03	+0.452
53.600	+4.577e+03	+4.629e+03	+9.532e+03	+0.503
53.700	+4.899e+03	+5.606e+03	+1.046e+04	+0.534
53.800	+5.040e+03	+5.056e+03	+9.529e+03	+0.501
53.900	+5.343e+03	+4.497e+03	+8.736e+03	+0.457
54.000	+5.601e+03	+5.109e+03	+9.462e+03	+0.477
54.100	+5.465e+03	+5.996e+03	+9.906e+03	+0.523
54.200	+6.059e+03	+5.620e+03	+9.719e+03	+0.481
54.300	+5.087e+03	+4.444e+03	+1.058e+04	+0.466
54.400	+4.730e+03	+3.773e+03	+9.443e+03	+0.444
54.500	+4.417e+03	+4.493e+03	+1.036e+04	+0.504
54.600	+4.596e+03	+4.712e+03	+8.837e+03	+0.506
54.700	+5.362e+03	+5.083e+03	+1.068e+04	+0.487
54.800	+4.697e+03	+4.160e+03	+9.772e+03	+0.470
54.900	+5.688e+03	+4.827e+03	+8.883e+03	+0.459
55.000	+4.689e+03	+5.517e+03	+9.000e+03	+0.541
55.100	+1.656e+03	+7.446e+03	+9.170e+03	+0.818
55.200	+2.457e+03	+7.806e+03	+1.026e+04	+0.761
55.300	+2.505e+03	+7.361e+03	+1.087e+04	+0.746
55.400	+1.574e+03	+7.842e+03	+1.024e+04	+0.833
55.500	+1.550e+03	+7.556e+03	+1.019e+04	+0.830
55.600	+1.352e+03	+8.255e+03	+9.721e+03	+0.859
55.700	+1.592e+03	+7.368e+03	+1.069e+04	+0.822
55.800	+3.228e+03	+8.267e+03	+1.054e+04	+0.719
55.900	+1.491e+03	+8.497e+03	+1.148e+04	+0.851
56.000	+3.367e+03	+8.251e+03	+1.061e+04	+0.710
56.100	+2.492e+03	+7.396e+03	+1.035e+04	+0.748
56.200	+4.823e+03	+5.724e+03	+1.045e+04	+0.543
56.300	+7.750e+03	+1.676e+03	+9.690e+03	+0.178
56.400	+7.372e+03	+1.807e+03	+9.512e+03	+0.197
56.500	+7.789e+03	+2.227e+03	+1.002e+04	+0.222
56.600	+6.695e+03	+1.929e+03	+1.055e+04	+0.224
56.700	+7.448e+03	+2.926e+03	+9.981e+03	+0.282
56.800	+8.117e+03	+2.328e+03	+1.055e+04	+0.223
56.900	+9.548e+03	+2.804e+03	+1.013e+04	+0.227
57.000	+6.801e+03	+3.082e+03	+8.485e+03	+0.312
57.100	+6.013e+03	+2.079e+03	+1.066e+04	+0.257
57.200	+4.870e+03	+4.588e+03	+1.078e+04	+0.485
57.300	+4.239e+03	+6.025e+03	+9.985e+03	+0.587
57.400	+2.599e+03	+8.895e+03	+9.187e+03	+0.774
57.500	+1.858e+03	+7.641e+03	+9.824e+03	+0.804
57.600	+1.811e+03	+7.805e+03	+9.917e+03	+0.812
57.700	+1.990e+03	+8.711e+03	+9.531e+03	+0.814
57.800	+1.491e+03	+8.509e+03	+1.082e+04	+0.851
57.900	+1.646e+03	+7.760e+03	+1.077e+04	+0.825
58.000	+2.155e+03	+7.218e+03	+9.699e+03	+0.770
58.100	+2.530e+03	+7.716e+03	+9.880e+03	+0.753
58.200	+1.646e+03	+8.231e+03	+8.864e+03	+0.833
58.300	+4.774e+03	+3.923e+03	+9.868e+03	+0.451
58.400	+7.243e+03	+3.006e+03	+8.412e+03	+0.293
58.500	+7.645e+03	+2.648e+03	+1.045e+04	+0.257
58.600	+7.394e+03	+2.444e+03	+1.001e+04	+0.248
58.700	+8.731e+03	+9.788e+02	+9.070e+03	+0.101
58.800	+4.893e+03	+5.752e+03	+9.512e+03	+0.540
58.900	+2.075e+03	+8.468e+03	+1.023e+04	+0.803
59.000	+1.648e+03	+8.635e+03	+1.005e+04	+0.840
59.100	+3.406e+03	+6.347e+03	+1.058e+04	+0.651
59.200	+6.944e+03	+3.595e+03	+1.041e+04	+0.341
59.300	+5.824e+03	+3.314e+03	+9.298e+03	+0.363
59.400	+7.441e+03	+1.958e+03	+8.412e+03	+0.208
59.500	+7.895e+03	+1.778e+03	+9.447e+03	+0.184
59.600	+7.483e+03	+3.174e+03	+9.969e+03	+0.298
59.700	+7.389e+03	+2.788e+03	+1.011e+04	+0.274
59.800	+8.102e+03	+2.537e+03	+1.017e+04	+0.238
59.900	+6.788e+03	+1.150e+03	+9.479e+03	+0.145
60.000	+7.460e+03	+2.761e+03	+9.127e+03	+0.270
60.100	+7.463e+03	+3.553e+03	+1.009e+04	+0.323
60.200	+5.736e+03	+4.481e+03	+9.850e+03	+0.439
60.300	+5.358e+03	+5.084e+03	+9.810e+03	+0.487
60.400	+3.962e+03	+7.173e+03	+1.017e+04	+0.644
60.500	+2.486e+03	+7.821e+03	+1.055e+04	+0.759
60.600	+1.834e+03	+8.085e+03	+1.020e+04	+0.815
60.700	+1.933e+03	+7.642e+03	+1.096e+04	+0.798
60.800	+1.867e+03	+7.785e+03	+9.449e+03	+0.807
60.900	+1.816e+03	+8.314e+03	+1.052e+04	+0.821
61.000	+2.371e+03	+8.450e+03	+1.070e+04	+0.781
61.100	+7.257e+03	+2.954e+03	+9.995e+03	+0.289
61.200	+6.723e+03	+2.004e+03	+9.918e+03	+0.230
61.300	+7.667e+03	+1.878e+03	+9.579e+03	+0.197
61.400	+7.608e+03	+2.483e+03	+9.895e+03	+0.246
61.500	+7.764e+03	+2.384e+03	+9.752e+03	+0.235
61.600	+8.244e+03	+2.876e+03	+1.077e+04	+0.259
61.700	+7.196e+03	+2.535e+03	+8.802e+03	+0.261
61.800	+6.125e+03	+3.083e+03	+1.020e+04	+0.335
61.900	+7.384e+03	+2.930e+03	+1.015e+04	+0.284
62.000	+7.136e+03	+2.511e+03	+1.084e+04	+0.260
62.100	+8.414e+03	+1.625e+03	+1.095e+04	+0.162
62.200	+7.875e+03	+2.438e+03	+1.156e+04	+0.236
62.300	+9.287e+03	+2.249e+03	+1.070e+04	+0.195
62.400	+6.126e+03	+1.937e+03	+9.785e+03	+0.240
62.500	+7.981e+03	+2.263e+03	+1.043e+04	+0.221
62.600	+7.746e+03	+1.652e+03	+1.061e+04	+0.176
62.700	+7.398e+03	+1.982e+03	+9.725e+03	+0.211
62.800	+6.510e+03	+3.675e+03	+9.654e+03	+0.361
62.900	+7.815e+03	+2.702e+03	+7.916e+03	+0.257
63.000	+6.449e+03	+3.928e+03	+9.670e+03	+0.379
63.100	+5.235e+03	+4.832e+03	+9.967e+03	+0.480
63.200	+5.384e+03	+4.044e+03	+9.159e+03	+0.429
63.300	+5.420e+03	+4.068e+03	+9.877e+03	+0.429
63.400	+4.982e+03	+5.940e+03	+9.782e+03	+0.544
63.500	+6.004e+03	+4.929e+03	+9.962e+03	+0.451
63.600	+5.562e+03	+4.982e+03	+9.540e+03	+0.472
63.700	+5.151e+03	+5.006e+03	+1.011e+04	+0.493
63.800	+4.383e+03	+5.693e+03	+8.884e+03	+0.565
63.900	+1.701e+03	+7.978e+03	+1.077e+04	+0.824
64.000	+9.546e+02	+8.248e+03	+1.140e+04	+0.896
64.100	+2.785e+03	+7.777e+03	+9.397e+03	+0.736
64.200	+2.255e+03	+7.525e+03	+8.823e+03	+0.769
64.300	+8.850e+02	+8.064e+03	+1.004e+04	+0.901
64.400	+2.901e+03	+7.202e+03	+1.028e+04	+0.713
64.500	+1.783e+03	+6.672e+03	+1.020e+04	+0.789
64.600	+2.582e+03	+7.721e+03	+1.035e+04	+0.749
64.700	+6.115e+02	+8.114e+03	+1.025e+04	+0.930
64.800	+1.909e+03	+7.471e+03	+9.839e+03	+0.796
64.900	+1.829e+03	+6.718e+03	+1.062e+04	+0.786
65.000	+1.805e+03	+9.641e+03	+8.957e+03	+0.842
65.100	+2.212e+03	+8.756e+03	+9.738e+03	+0.798
65.200	+3.085e+03	+8.199e+03	+9.885e+03	+0.727
65.300	+2.445e+03	+8.966e+03	+9.791e+03	+0.786
65.400	+1.250e+03	+8.275e+03	+9.654e+03	+0.869
65.500	+4.476e+03	+5.595e+03	+1.023e+04	+0.556
65.600	+6.067e+03	+4.539e+03	+1.044e+04	+0.428
65.700	+2.155e+03	+7.402e+03	+9.983e+03	+0.775
65.800	+1.406e+03	+9.476e+03	+9.957e+03	+0.871
65.900	+2.044e+03	+8.872e+03	+1.005e+04	+0.813
66.000	+9.656e+02	+8.063e+03	+9.241e+03	+0.893
66.100	+1.919e+03	+7.211e+03	+1.083e+04	+0.790
66.200	+3.135e+03	+9.571e+03	+1.039e+04	+0.753
66.300	+2.287e+03	+6.991e+03	+1.021e+04	+0.753
66.400	+4.373e+03	+6.072e+03	+9.475e+03	+0.581
66.500	+5.004e+03	+4.685e+03	+1.023e+04	+0.484
66.600	+3.224e+03	+6.661e+03	+9.535e+03	+0.674
66.700	+2.681e+03	+8.742e+03	+1.119e+04	+0.765
66.800	+1.664e+03	+7.773e+03	+8.772e+03	+0.824
66.900	+1.169e+03	+8.991e+03	+1.054e+04	+0.885
67.000	+2.425e+03	+8.069e+03	+1.044e+04	+0.769
67.100	+2.004e+03	+7.773e+03	+1.058e+04	+0.795
67.200	+2.224e+03	+7.544e+03	+1.028e+04	+0.772
67.300	+9.792e+02	+7.873e+03	+8.952e+03	+0.889
67.400	+2.462e+03	+6.196e+03	+9.396e+03	+0.716
67.500	+1.797e+03	+8.067e+03	+1.004e+04	+0.818
67.600	+2.707e+03	+7.312e+03	+9.670e+03	+0.730
67.700	+5.680e+02	+7.197e+03	+7.875e+03	+0.927
67.800	+1.920e+03	+7.435e+03	+1.014e+04	+0.795
67.900	+2.033e+03	+7.335e+03	+8.588e+03	+0.783
68.000	+1.669e+03	+8.213e+03	+9.675e+03	+0.831
68.100	+7.078e+02	+8.738e+03	+1.160e+04	+0.925
68.200	+1.784e+03	+8.885e+03	+1.097e+04	+0.833
68.300	+3.179e+03	+7.795e+03	+1.065e+04	+0.710
68.400	+2.340e+03	+7.795e+03	+9.475e+03	+0.769
68.500	+2.514e+03	+7.448e+03	+9.865e+03	+0.748
68.600	+3.093e+03	+8.751e+03	+9.594e+03	+0.739
68.700	+2.154e+03	+8.937e+03	+9.323e+03	+0.806
68.800	+2.708e+03	+8.135e+03	+9.566e+03	+0.750
68.900	+2.030e+03	+7.786e+03	+9.925e+03	+0.793
69.000	+2.142e+03	+8.682e+03	+9.149e+03	+0.802
69.100	+2.216e+03	+7.739e+03	+9.259e+03	+0.777
69.200	+1.871e+03	+9.017e+03	+1.036e+04	+0.828
69.300	+2.574e+03	+5.994e+03	+9.551e+03	+0.700
69.400	+2.358e+03	+8.535e+03	+1.001e+04	+0.784
69.500	+3.160e+03	+8.583e+03	+1.035e+04	+0.731
69.600	+1.203e+03	+7.453e+03	+1.017e+04	+0.861
69.700	+1.952e+03	+8.612e+03	+1.033e+04	+0.815
69.800	+2.070e+03	+6.635e+03	+1.033e+04	+0.762
69.900	+3.126e+03	+8.938e+03	+9.731e+03	+0.741
70.000	+2.595e+03	+9.570e+03	+1.041e+04	+0.787
70.100	+2.600e+03	+8.343e+03	+9.186e+03	+0.762
70.200	+2.363e+03	+7.381e+03	+1.062e+04	+0.757
70.300	+3.019e+03	+8.908e+03	+9.220e+03	+0.747
70.400	+2.009e+03	+8.052e+03	+9.902e+03	+0.800
70.500	+2.679e+03	+6.952e+03	+1.043e+04	+0.722
70.600	+1.915e+03	+8.311e+03	+1.144e+04	+0.813
70.700	+1.346e+03	+8.385e+03	+9.980e+03	+0.862
70.800	+2.047e+03	+7.326e+03	+9.344e+03	+0.782
70.900	+2.222e+03	+7.763e+03	+1.014e+04	+0.777
71.000	+6.449e+03	+3.591e+03	+1.123e+04	+0.358
71.100	+8.589e+03	+3.508e+03	+8.540e+03	+0.290
71.200	+7.258e+03	+1.617e+03	+9.217e+03	+0.182
71.300	+7.260e+03	+3.102e+03	+9.722e+03	+0.299
71.400	+8.313e+03	+1.943e+03	+9.723e+03	+0.189
71.500	+7.469e+03	+2.181e+03	+1.022e+04	+0.226
71.600	+7.489e+03	+2.765e+03	+9.625e+03	+0.270
71.700	+8.222e+03	+3.226e+03	+9.239e+03	+0.282
71.800	+7.264e+03	+2.654e+03	+1.060e+04	+0.268
71.900	+7.283e+03	+2.502e+03	+1.030e+04	+0.256
72.000	+7.985e+03	+2.097e+03	+1.072e+04	+0.208
72.100	+7.317e+03	+4.254e+03	+9.668e+03	+0.368
72.200	+6.539e+03	+3.476e+03	+9.818e+03	+0.347
72.300	+8.219e+03	+2.155e+03	+1.016e+04	+0.208
72.400	+8.358e+03	+2.692e+03	+1.074e+04	+0.244
72.500	+6.691e+03	+2.316e+03	+1.003e+04	+0.257
72.600	+7.041e+03	+1.021e+03	+1.070e+04	+0.127
72.700	+6.946e+03	+3.928e+03	+9.732e+03	+0.361
72.800	+7.197e+03	+2.068e+03	+1.203e+04	+0.223
72.900	+7.296e+03	+3.447e+03	+1.081e+04	+0.321
73.000	+6.926e+03	+1.926e+03	+9.583e+03	+0.218
73.100	+7.063e+03	+3.380e+03	+1.044e+04	+0.324
73.200	+8.777e+03	+2.474e+03	+1.006e+04	+0.220
73.300	+7.365e+03	+2.080e+03	+1.023e+04	+0.220
73.400	+8.101e+03	+2.421e+03	+9.950e+03	+0.230
73.500	+8.990e+03	+2.348e+03	+9.094e+03	+0.207
73.600	+8.035e+03	+3.298e+03	+1.026e+04	+0.291
73.700	+7.822e+03	+3.637e+02	+8.779e+03	+0.044
73.800	+6.937e+03	+3.251e+03	+1.044e+04	+0.319
73.900	+8.516e+03	+2.077e+03	+9.552e+03	+0.196
74.000	+6.585e+03	+1.239e+03	+1.168e+04	+0.158
74.100	+7.615e+03	+3.490e+03	+1.065e+04	+0.314
74.200	+7.033e+03	+3.780e+03	+9.769e+03	+0.350
74.300	+7.316e+03	+1.646e+03	+1.002e+04	+0.184
74.400	+7.955e+03	+2.268e+03	+9.368e+03	+0.222
74.500	+8.097e+03	+1.333e+03	+8.818e+03	+0.141
74.600	+7.001e+03	+2.286e+03	+1.002e+04	+0.246
74.700	+8.243e+03	+1.642e+03	+9.211e+03	+0.166
74.800	+8.003e+03	+2.379e+03	+9.349e+03	+0.229
74.900	+7.692e+03	+2.695e+03	+9.475e+03	+0.259
75.000	+7.030e+03	+2.108e+03	+9.711e+03	+0.231
75.100	+8.143e+03	+2.685e+03	+1.102e+04	+0.248
75.200	+7.196e+03	+3.093e+03	+1.012e+04	+0.301
75.300	+7.831e+03	+2.969e+03	+9.840e+03	+0.275
75.400	+6.940e+03	+2.874e+03	+1.057e+04	+0.293
75.500	+6.735e+03	+3.266e+03	+1.061e+04	+0.327
75.600	+7.840e+03	+1.826e+03	+1.038e+04	+0.189
75.700	+6.467e+03	+3.853e+03	+1.015e+04	+0.373
75.800	+2.967e+03	+7.380e+03	+1.005e+04	+0.713
75.900	+1.780e+03	+8.433e+03	+9.653e+03	+0.826
76.000	+1.159e+03	+7.743e+03	+1.079e+04	+0.870
76.100	+2.951e+03	+7.436e+03	+9.504e+03	+0.716
76.200	+2.401e+03	+6.967e+03	+1.271e+04	+0.744
76.300	+1.123e+03	+7.645e+03	+9.716e+03	+0.872
76.400	+1.701e+03	+8.520e+03	+1.024e+04	+0.834
76.500	+1.722e+03	+8.435e+03	+1.062e+04	+0.830
76.600	+2.705e+03	+8.947e+03	+9.404e+03	+0.768
76.700	+3.214e+03	+8.457e+03	+1.028e+04	+0.725
76.800	+2.572e+03	+8.640e+03	+9.576e+03	+0.771
76.900	+1.970e+03	+8.331e+03	+9.853e+03	+0.809
77.000	+2.278e+03	+8.114e+03	+9.055e+03	+0.781
77.100	+4.591e+03	+6.737e+03	+9.815e+03	+0.595
77.200	+4.204e+03	+4.699e+03	+9.789e+03	+0.528
77.300	+5.187e+03	+5.128e+03	+1.066e+04	+0.497
77.400	+4.525e+03	+5.474e+03	+9.485e+03	+0.547
77.500	+3.257e+03	+5.741e+03	+9.212e+03	+0.638
77.600	+4.025e+03	+5.627e+03	+9.612e+03	+0.583
77.700	+5.584e+03	+4.527e+03	+1.018e+04	+0.448
77.800	+6.436e+03	+4.164e+03	+9.311e+03	+0.393
77.900	+8.334e+03	+2.031e+03	+1.006e+04	+0.196
78.000	+7.425e+03	+1.720e+03	+9.114e+03	+0.188
78.100	+7.855e+03	+3.044e+03	+1.033e+04	+0.279
78.200	+6.776e+03	+2.198e+03	+9.558e+03	+0.245
78.300	+7.487e+03	+2.898e+03	+9.964e+03	+0.279
78.400	+8.139e+03	+2.847e+03	+9.587e+03	+0.259
78.500	+6.878e+03	+2.598e+03	+1.009e+04	+0.274
78.600	+8.335e+03	+2.570e+03	+1.048e+04	+0.236
78.700	+8.145e+03	+1.947e+03	+1.133e+04	+0.193
78.800	+8.521e+03	+4.012e+03	+9.221e+03	+0.320
78.900	+7.434e+03	+1.536e+03	+1.115e+04	+0.171
79.000	+7.577e+03	+2.262e+03	+9.649e+03	+0.230
79.100	+7.246e+03	+3.661e+03	+1.144e+04	+0.336
79.200	+6.665e+03	+2.749e+03	+1.016e+04	+0.292
79.300	+7.889e+03	+2.943e+03	+1.034e+04	+0.272
79.400	+7.111e+03	+2.874e+03	+1.051e+04	+0.288
79.500	+4.986e+03	+4.169e+03	+9.544e+03	+0.455
79.600	+5.846e+03	+5.611e+03	+9.896e+03	+0.490
79.700	+4.975e+03	+4.717e+03	+9.486e+03	+0.487
79.800	+5.974e+03	+3.857e+03	+8.993e+03	+0.392
79.900	+6.192e+03	+3.743e+03	+8.881e+03	+0.377
80.000	+5.968e+03	+4.348e+03	+1.052e+04	+0.421
80.100	+4.425e+03	+4.395e+03	+9.727e+03	+0.498
80.200	+4.173e+03	+4.708e+03	+9.277e+03	+0.530
80.300	+4.925e+03	+4.470e+03	+9.437e+03	+0.476
80.400	+4.082e+03	+6.828e+03	+1.009e+04	+0.626
80.500	+1.206e+03	+7.258e+03	+9.860e+03	+0.857
80.600	+1.759e+03	+8.608e+03	+9.531e+03	+0.830
80.700	+1.027e+03	+7.547e+03	+9.240e+03	+0.880
80.800	+2.104e+03	+7.921e+03	+9.869e+03	+0.790
80.900	+2.437e+03	+7.593e+03	+1.022e+04	+0.757
81.000	+6.359e+03	+4.854e+03	+1.014e+04	+0.433
81.100	+7.485e+03	+1.233e+03	+1.105e+04	+0.141
81.200	+8.134e+03	+3.458e+03	+1.051e+04	+0.298
81.300	+8.066e+03	+2.857e+03	+1.109e+04	+0.262
81.400	+5.999e+03	+5.421e+03	+1.079e+04	+0.475
81.500	+5.183e+03	+4.664e+03	+9.559e+03	+0.474
81.600	+4.136e+03	+6.682e+03	+9.777e+03	+0.618
81.700	+1.517e+03	+8.411e+03	+9.737e+03	+0.847
81.800	+3.178e+03	+9.080e+03	+9.884e+03	+0.741
81.900	+3.564e+03	+4.312e+03	+1.006e+04	+0.547
82.000	+4.821e+03	+5.039e+03	+1.049e+04	+0.511
82.100	+4.913e+03	+5.393e+03	+9.625e+03	+0.523
82.200	+5.445e+03	+4.468e+03	+1.104e+04	+0.451
82.300	+4.925e+03	+6.514e+03	+1.099e+04	+0.569
82.400	+4.169e+03	+4.813e+03	+9.629e+03	+0.536
82.500	+4.460e+03	+6.297e+03	+9.721e+03	+0.585
82.600	+6.926e+03	+3.870e+03	+1.055e+04	+0.358
82.700	+4.733e+03	+4.259e+03	+1.056e+04	+0.474
82.800	+5.829e+03	+6.283e+03	+8.852e+03	+0.519
82.900	+3.722e+03	+4.692e+03	+9.686e+03	+0.558
83.000	+5.364e+03	+5.320e+03	+1.073e+04	+0.498
83.100	+4.782e+03	+4.123e+03	+9.232e+03	+0.463
83.200	+5.277e+03	+4.918e+03	+1.030e+04	+0.482
83.300	+5.520e+03	+3.498e+03	+9.442e+03	+0.388
83.400	+6.771e+03	+2.430e+03	+1.152e+04	+0.264
83.500	+7.901e+03	+3.680e+03	+9.197e+03	+0.318
83.600	+7.149e+03	+1.339e+03	+1.002e+04	+0.158
83.700	+8.552e+03	+2.594e+03	+1.063e+04	+0.233
83.800	+7.808e+03	+2.526e+03	+1.073e+04	+0.244
83.900	+7.350e+03	+1.610e+03	+1.013e+04	+0.180
84.000	+9.041e+03	+2.560e+03	+1.019e+04	+0.221
84.100	+8.087e+03	+3.468e+03	+1.056e+04	+0.300
84.200	+7.247e+03	+1.888e+03	+1.053e+04	+0.207
