%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
11.400	+5.572e+03	+4.883e+03	+9.498e+03	+0.467
11.500	+5.917e+03	+5.475e+03	+1.045e+04	+0.481
11.600	+2.791e+03	+7.056e+03	+1.030e+04	+0.717
11.700	+2.798e+03	+6.302e+03	+1.111e+04	+0.693
11.800	+5.143e+03	+4.990e+03	+9.967e+03	+0.492
11.900	+5.033e+03	+5.020e+03	+9.390e+03	+0.499
12.000	+5.127e+03	+4.909e+03	+1.019e+04	+0.489
12.100	+5.243e+03	+4.760e+03	+9.718e+03	+0.476
12.200	+5.129e+03	+5.294e+03	+1.051e+04	+0.508
12.300	+4.797e+03	+4.789e+03	+9.308e+03	+0.500
12.400	+4.756e+03	+5.328e+03	+1.033e+04	+0.528
12.500	+5.407e+03	+4.632e+03	+9.036e+03	+0.461
12.600	+5.240e+03	+5.949e+03	+1.068e+04	+0.532
12.700	+4.662e+03	+5.661e+03	+9.075e+03	+0.548
12.800	+4.803e+03	+4.827e+03	+1.036e+04	+0.501
12.900	+3.245e+03	+6.852e+03	+9.407e+03	+0.679
13.000	+1.761e+03	+7.370e+03	+1.026e+04	+0.807
13.100	+2.899e+03	+7.359e+03	+9.203e+03	+0.717
13.200	+2.383e+03	+7.223e+03	+1.057e+04	+0.752
13.300	+2.947e+03	+8.028e+03	+1.095e+04	+0.731
13.400	+2.244e+03	+7.030e+03	+9.753e+03	+0.758
13.500	+2.545e+03	+6.932e+03	+9.387e+03	+0.731
13.600	+2.381e+03	+8.788e+03	+9.253e+03	+0.787
13.700	+2.204e+03	+8.208e+03	+9.003e+03	+0.788
13.800	+6.751e+02	+9.382e+03	+8.933e+03	+0.933
13.900	+1.910e+03	+7.087e+03	+9.832e+03	+0.788
14.000	+1.827e+03	+6.790e+03	+1.064e+04	+0.788
14.100	+2.487e+03	+7.712e+03	+9.128e+03	+0.756
14.200	+1.123e+03	+8.582e+03	+9.797e+03	+0.884
14.300	+1.234e+03	+7.464e+03	+1.105e+04	+0.858
14.400	+2.424e+03	+7.628e+03	+9.734e+03	+0.759
14.500	+3.041e+03	+7.267e+03	+9.903e+03	+0.705
14.600	+1.341e+03	+8.648e+03	+1.075e+04	+0.866
14.700	+2.081e+03	+6.768e+03	+1.025e+04	+0.765
14.800	+1.850e+03	+7.736e+03	+9.314e+03	+0.807
14.900	+2.943e+03	+7.255e+03	+1.003e+04	+0.711
15.000	+2.163e+03	+8.961e+03	+9.400e+03	+0.806
15.100	+1.459e+03	+8.572e+03	+9.127e+03	+0.855
15.200	+1.525e+03	+7.321e+03	+1.007e+04	+0.828
15.300	+2.238e+03	+7.555e+03	+1.002e+04	+0.771
15.400	+2.814e+03	+7.525e+03	+9.773e+03	+0.728
15.500	+2.908e+03	+8.620e+03	+8.178e+03	+0.748
15.600	+1.545e+03	+7.505e+03	+9.642e+03	+0.829
15.700	+1.025e+03	+7.582e+03	+9.930e+03	+0.881
15.800	+1.836e+03	+8.942e+03	+1.085e+04	+0.830
15.900	+3.134e+03	+7.649e+03	+1.029e+04	+0.709
16.000	+5.547e+03	+5.263e+03	+9.697e+03	+0.487
16.100	+5.589e+03	+4.644e+03	+1.040e+04	+0.454
16.200	+4.930e+03	+4.407e+03	+1.108e+04	+0.472
16.300	+4.481e+03	+6.426e+03	+9.403e+03	+0.589
16.400	+4.456e+03	+5.022e+03	+1.028e+04	+0.530
16.500	+4.815e+03	+5.592e+03	+1.017e+04	+0.537
16.600	+4.251e+03	+4.814e+03	+9.633e+03	+0.531
16.700	+3.100e+03	+6.537e+03	+9.283e+03	+0.678
16.800	+1.818e+03	+8.036e+03	+9.814e+03	+0.816
16.900	+2.544e+03	+7.645e+03	+1.075e+04	+0.750
17.000	+2.188e+03	+8.190e+03	+1.031e+04	+0.789
17.100	+1.805e+03	+7.746e+03	+1.049e+04	+0.811
17.200	+1.960e+03	+8.775e+03	+9.384e+03	+0.817
17.300	+3.075e+03	+7.294e+03	+9.454e+03	+0.703
17.400	+1.423e+03	+7.267e+03	+1.166e+04	+0.836
17.500	+2.031e+02	+8.532e+03	+1.011e+04	+0.977
17.600	+1.732e+03	+8.931e+03	+1.084e+04	+0.838
17.700	+2.134e+03	+8.493e+03	+9.711e+03	+0.799
17.800	+1.927e+03	+8.348e+03	+1.154e+04	+0.812
17.900	+2.023e+03	+8.904e+03	+9.597e+03	+0.815
18.000	+1.658e+03	+8.414e+03	+8.790e+03	+0.835
18.100	+2.287e+03	+6.917e+03	+1.044e+04	+0.752
18.200	+2.204e+03	+8.300e+03	+9.695e+03	+0.790
18.300	+2.437e+03	+7.946e+03	+1.073e+04	+0.765
18.400	+2.068e+03	+7.256e+03	+9.505e+03	+0.778
18.500	+1.673e+03	+8.588e+03	+9.940e+03	+0.837
18.600	+2.228e+03	+7.759e+03	+9.647e+03	+0.777
18.700	+2.883e+03	+8.833e+03	+1.015e+04	+0.754
18.800	+3.317e+03	+9.151e+03	+1.001e+04	+0.734
18.900	+2.333e+03	+8.847e+03	+9.510e+03	+0.791
19.000	+2.189e+03	+7.809e+03	+1.066e+04	+0.781
19.100	+2.729e+03	+7.039e+03	+1.013e+04	+0.721
19.200	+2.861e+03	+7.493e+03	+1.048e+04	+0.724
19.300	+1.522e+03	+7.955e+03	+8.584e+03	+0.839
19.400	+9.260e+02	+7.361e+03	+1.063e+04	+0.888
19.500	+5.860e+02	+7.696e+03	+9.931e+03	+0.929
19.600	+2.339e+03	+7.003e+03	+1.065e+04	+0.750
19.700	+7.307e+02	+7.654e+03	+1.068e+04	+0.913
19.800	+3.423e+03	+6.361e+03	+9.758e+03	+0.650
19.900	+4.607e+03	+5.984e+03	+9.698e+03	+0.565
20.000	+3.179e+03	+4.055e+03	+9.836e+03	+0.561
20.100	+4.842e+03	+5.270e+03	+9.775e+03	+0.521
20.200	+5.765e+03	+3.143e+03	+1.073e+04	+0.353
20.300	+5.020e+03	+4.879e+03	+1.048e+04	+0.493
20.400	+4.433e+03	+5.581e+03	+8.931e+03	+0.557
20.500	+5.521e+03	+3.996e+03	+1.014e+04	+0.420
20.600	+5.900e+03	+5.351e+03	+9.137e+03	+0.476
20.700	+3.865e+03	+4.338e+03	+1.016e+04	+0.529
20.800	+4.925e+03	+3.953e+03	+1.028e+04	+0.445
20.900	+4.503e+03	+5.650e+03	+1.080e+04	+0.556
21.000	+4.294e+03	+5.151e+03	+9.364e+03	+0.545
21.100	+5.763e+03	+4.853e+03	+1.005e+04	+0.457
21.200	+5.871e+03	+4.665e+03	+1.071e+04	+0.443
21.300	+3.798e+03	+5.177e+03	+1.015e+04	+0.577
21.400	+4.661e+03	+4.608e+03	+8.558e+03	+0.497
21.500	+5.805e+03	+5.587e+03	+1.132e+04	+0.490
21.600	+5.453e+03	+5.100e+03	+1.001e+04	+0.483
21.700	+3.853e+03	+4.836e+03	+1.103e+04	+0.557
21.800	+4.079e+03	+5.518e+03	+1.004e+04	+0.575
21.900	+2.661e+03	+6.801e+03	+9.341e+03	+0.719
22.000	+1.631e+03	+8.858e+03	+1.029e+04	+0.844
22.100	+1.890e+03	+7.819e+03	+1.007e+04	+0.805
22.200	+1.724e+03	+7.857e+03	+9.737e+03	+0.820
22.300	+1.460e+03	+7.159e+03	+1.072e+04	+0.831
22.400	+2.688e+03	+8.109e+03	+9.947e+03	+0.751
22.500	+1.637e+03	+9.025e+03	+9.583e+03	+0.846
22.600	+1.635e+03	+7.532e+03	+9.282e+03	+0.822
22.700	+2.076e+03	+9.133e+03	+9.688e+03	+0.815
22.800	+3.914e+03	+7.772e+03	+1.066e+04	+0.665
22.900	+2.475e+03	+8.930e+03	+9.462e+03	+0.783
23.000	+1.105e+03	+9.201e+03	+9.544e+03	+0.893
23.100	+2.558e+03	+8.393e+03	+9.630e+03	+0.766
23.200	-2.355e+02	+8.019e+03	+1.070e+04	+1.030
23.300	+2.730e+03	+6.984e+03	+9.508e+03	+0.719
23.400	+1.238e+03	+7.422e+03	+9.648e+03	+0.857
23.500	+3.118e+03	+6.826e+03	+9.451e+03	+0.686
23.600	+2.645e+03	+9.374e+03	+9.990e+03	+0.780
23.700	+2.174e+03	+7.388e+03	+9.340e+03	+0.773
23.800	+2.028e+03	+7.437e+03	+1.008e+04	+0.786
23.900	+2.550e+03	+9.333e+03	+7.950e+03	+0.785
24.000	+1.331e+03	+8.182e+03	+9.934e+03	+0.860
24.100	+5.632e+03	+5.280e+03	+1.104e+04	+0.484
24.200	+5.498e+03	+3.050e+03	+9.513e+03	+0.357
24.300	+6.382e+03	+3.794e+03	+9.709e+03	+0.373
24.400	+8.362e+03	+2.092e+03	+1.097e+04	+0.200
24.500	+7.309e+03	+3.266e+03	+9.983e+03	+0.309
24.600	+7.981e+03	+3.125e+03	+1.024e+04	+0.281
24.700	+6.279e+03	+2.406e+03	+1.012e+04	+0.277
24.800	+8.369e+03	+3.086e+03	+9.358e+03	+0.269
24.900	+7.594e+03	+2.250e+03	+1.041e+04	+0.229
25.000	+7.877e+03	+2.008e+03	+9.115e+03	+0.203
25.100	+7.366e+03	+2.959e+03	+8.781e+03	+0.287
25.200	+8.148e+03	+3.265e+03	+9.396e+03	+0.286
25.300	+7.813e+03	+2.142e+03	+1.023e+04	+0.215
25.400	+5.848e+03	+1.674e+03	+1.050e+04	+0.223
25.500	+8.047e+03	+1.685e+03	+9.750e+03	+0.173
25.600	+7.295e+03	+2.576e+03	+9.643e+03	+0.261
25.700	+5.427e+03	+5.811e+03	+1.001e+04	+0.517
25.800	+4.219e+03	+4.227e+03	+1.106e+04	+0.500
25.900	+4.650e+03	+4.801e+03	+9.570e+03	+0.508
26.000	+4.499e+03	+6.615e+03	+1.008e+04	+0.595
26.100	+5.650e+03	+3.688e+03	+9.946e+03	+0.395
26.200	+4.854e+03	+4.365e+03	+1.018e+04	+0.473
26.300	+4.986e+03	+5.492e+03	+9.783e+03	+0.524
26.400	+5.357e+03	+5.261e+03	+1.024e+04	+0.495
26.500	+5.966e+03	+4.808e+03	+1.078e+04	+0.446
26.600	+3.453e+03	+5.162e+03	+1.037e+04	+0.599
26.700	+6.942e+03	+6.621e+03	+9.023e+03	+0.488
26.800	+5.852e+03	+5.349e+03	+1.118e+04	+0.478
26.900	+4.795e+03	+3.664e+03	+9.778e+03	+0.433
27.000	+4.837e+03	+4.932e+03	+1.007e+04	+0.505
27.100	+5.960e+03	+4.210e+03	+1.016e+04	+0.414
27.200	+4.258e+03	+5.202e+03	+1.013e+04	+0.550
27.300	+4.757e+03	+4.013e+03	+1.125e+04	+0.458
27.400	+4.672e+03	+4.951e+03	+1.062e+04	+0.514
27.500	+5.706e+03	+5.093e+03	+1.031e+04	+0.472
27.600	+4.893e+03	+5.388e+03	+8.313e+03	+0.524
27.700	+5.133e+03	+7.045e+03	+1.074e+04	+0.579
27.800	+4.135e+03	+5.095e+03	+9.202e+03	+0.552
27.900	+6.572e+03	+6.271e+03	+1.001e+04	+0.488
28.000	+4.700e+03	+5.787e+03	+9.994e+03	+0.552
28.100	+4.386e+03	+4.541e+03	+9.704e+03	+0.509
28.200	+4.775e+03	+3.145e+03	+9.595e+03	+0.397
28.300	+6.857e+03	+5.422e+03	+9.013e+03	+0.442
28.400	+5.560e+03	+5.138e+03	+1.007e+04	+0.480
28.500	+5.181e+03	+4.994e+03	+1.053e+04	+0.491
28.600	+5.374e+03	+4.778e+03	+8.730e+03	+0.471
28.700	+2.935e+03	+3.608e+03	+1.062e+04	+0.551
28.800	+4.004e+03	+4.891e+03	+9.487e+03	+0.550
28.900	+4.531e+03	+5.567e+03	+1.086e+04	+0.551
29.000	+4.876e+03	+3.529e+03	+9.940e+03	+0.420
29.100	+5.248e+03	+4.609e+03	+8.583e+03	+0.468
29.200	+5.741e+03	+4.897e+03	+1.024e+04	+0.460
29.300	+5.606e+03	+4.787e+03	+1.131e+04	+0.461
29.400	+5.503e+03	+5.825e+03	+9.878e+03	+0.514
29.500	+5.437e+03	+5.491e+03	+1.008e+04	+0.502
29.600	+5.529e+03	+5.358e+03	+1.012e+04	+0.492
29.700	+6.485e+03	+4.890e+03	+1.081e+04	+0.430
29.800	+3.786e+03	+4.475e+03	+1.049e+04	+0.542
29.900	+4.953e+03	+5.010e+03	+1.058e+04	+0.503
30.000	+4.801e+03	+6.010e+03	+1.109e+04	+0.556
30.100	+4.998e+03	+5.220e+03	+9.222e+03	+0.511
30.200	+6.288e+03	+4.417e+03	+9.944e+03	+0.413
30.300	+5.539e+03	+3.247e+03	+1.118e+04	+0.370
30.400	+4.343e+03	+4.070e+03	+1.040e+04	+0.484
30.500	+6.265e+03	+4.989e+03	+8.811e+03	+0.443
30.600	+5.410e+03	+4.930e+03	+1.055e+04	+0.477
30.700	+4.285e+03	+4.571e+03	+9.670e+03	+0.516
30.800	+5.128e+03	+4.761e+03	+9.325e+03	+0.481
30.900	+3.830e+03	+5.434e+03	+9.253e+03	+0.587
31.000	+5.709e+03	+3.948e+03	+1.124e+04	+0.409
31.100	+4.913e+03	+6.598e+03	+9.716e+03	+0.573
31.200	+4.210e+03	+3.257e+03	+8.866e+03	+0.436
31.300	+5.964e+03	+5.365e+03	+9.014e+03	+0.474
31.400	+5.325e+03	+5.412e+03	+9.811e+03	+0.504
31.500	+4.854e+03	+5.135e+03	+1.004e+04	+0.514
31.600	+5.444e+03	+4.400e+03	+9.892e+03	+0.447
31.700	+4.673e+03	+5.885e+03	+1.025e+04	+0.557
31.800	+4.906e+03	+3.343e+03	+9.939e+03	+0.405
31.900	+4.844e+03	+6.384e+03	+9.945e+03	+0.569
32.000	+4.400e+03	+5.112e+03	+8.641e+03	+0.537
32.100	+5.350e+03	+5.336e+03	+1.130e+04	+0.499
32.200	+4.028e+03	+5.248e+03	+9.580e+03	+0.566
32.300	+5.401e+03	+4.219e+03	+8.909e+03	+0.439
32.400	+4.221e+03	+4.247e+03	+9.886e+03	+0.502
32.500	+5.683e+03	+4.504e+03	+1.032e+04	+0.442
32.600	+4.700e+03	+4.892e+03	+1.019e+04	+0.510
32.700	+5.139e+03	+5.534e+03	+8.199e+03	+0.518
32.800	+4.301e+03	+4.459e+03	+9.837e+03	+0.509
32.900	+5.243e+03	+4.888e+03	+1.056e+04	+0.482
33.000	+4.100e+03	+5.811e+03	+1.047e+04	+0.586
33.100	+4.641e+03	+4.971e+03	+1.075e+04	+0.517
33.200	+4.222e+03	+5.732e+03	+9.922e+03	+0.576
33.300	+4.624e+03	+6.048e+03	+9.916e+03	+0.567
33.400	+4.815e+03	+5.269e+03	+9.185e+03	+0.522
33.500	+6.184e+03	+5.017e+03	+1.063e+04	+0.448
33.600	+4.188e+03	+4.871e+03	+1.042e+04	+0.538
33.700	+4.494e+03	+4.241e+03	+8.947e+03	+0.486
33.800	+4.027e+03	+3.581e+03	+1.042e+04	+0.471
33.900	+5.766e+03	+5.586e+03	+1.037e+04	+0.492
34.000	+5.766e+03	+4.956e+03	+1.125e+04	+0.462
34.100	+4.827e+03	+5.609e+03	+1.036e+04	+0.537
34.200	+5.103e+03	+3.928e+03	+1.032e+04	+0.435
34.300	+4.273e+03	+4.619e+03	+1.107e+04	+0.519
34.400	+4.793e+03	+4.806e+03	+9.508e+03	+0.501
34.500	+4.951e+03	+4.733e+03	+1.055e+04	+0.489
34.600	+4.620e+03	+4.528e+03	+1.107e+04	+0.495
34.700	+5.403e+03	+4.285e+03	+1.024e+04	+0.442
34.800	+6.409e+03	+5.328e+03	+9.729e+03	+0.454
34.900	+6.608e+03	+5.052e+03	+8.794e+03	+0.433
35.000	+4.407e+03	+4.257e+03	+1.049e+04	+0.491
35.100	+3.982e+03	+5.344e+03	+9.327e+03	+0.573
35.200	+5.479e+03	+4.879e+03	+9.482e+03	+0.471
35.300	+5.341e+03	+5.659e+03	+9.243e+03	+0.514
35.400	+4.699e+03	+4.568e+03	+1.057e+04	+0.493
35.500	+4.403e+03	+5.168e+03	+9.401e+03	+0.540
35.600	+4.896e+03	+3.518e+03	+1.069e+04	+0.418
35.700	+5.485e+03	+5.758e+03	+1.047e+04	+0.512
35.800	+4.117e+03	+4.239e+03	+9.932e+03	+0.507
35.900	+3.718e+03	+4.754e+03	+1.136e+04	+0.561
36.000	+3.704e+03	+6.114e+03	+9.557e+03	+0.623
36.100	+4.381e+03	+4.904e+03	+1.004e+04	+0.528
36.200	+4.860e+03	+6.197e+03	+1.006e+04	+0.560
36.300	+5.410e+03	+4.389e+03	+9.832e+03	+0.448
36.400	+5.151e+03	+6.078e+03	+1.073e+04	+0.541
36.500	+3.873e+03	+5.679e+03	+1.015e+04	+0.595
36.600	+2.629e+03	+7.169e+03	+9.425e+03	+0.732
36.700	+1.769e+03	+7.159e+03	+1.038e+04	+0.802
36.800	+1.653e+03	+8.332e+03	+1.026e+04	+0.834
36.900	+2.263e+03	+7.220e+03	+9.502e+03	+0.761
37.000	+1.662e+03	+8.345e+03	+9.609e+03	+0.834
37.100	+2.442e+03	+7.900e+03	+1.037e+04	+0.764
37.200	+2.454e+03	+9.449e+03	+1.107e+04	+0.794
37.300	+2.895e+03	+7.285e+03	+9.712e+03	+0.716
37.400	+2.275e+03	+8.412e+03	+1.062e+04	+0.787
37.500	+2.430e+03	+8.274e+03	+9.802e+03	+0.773
37.600	+5.850e+03	+3.835e+03	+1.019e+04	+0.396
37.700	+6.514e+03	+3.624e+03	+9.601e+03	+0.357
37.800	+4.922e+03	+5.192e+03	+1.113e+04	+0.513
37.900	+5.160e+03	+5.686e+03	+1.142e+04	+0.524
38.000	+6.716e+03	+4.999e+03	+1.027e+04	+0.427
38.100	+5.525e+03	+5.221e+03	+1.082e+04	+0.486
38.200	+5.403e+03	+5.380e+03	+1.054e+04	+0.499
38.300	+5.161e+03	+5.402e+03	+9.628e+03	+0.511
38.400	+5.267e+03	+5.516e+03	+1.086e+04	+0.512
38.500	+4.391e+03	+5.887e+03	+8.702e+03	+0.573
38.600	+4.319e+03	+4.791e+03	+9.658e+03	+0.526
38.700	+4.526e+03	+5.537e+03	+1.019e+04	+0.550
38.800	+5.590e+03	+3.977e+03	+1.072e+04	+0.416
38.900	+5.221e+03	+5.580e+03	+1.009e+04	+0.517
39.000	+2.477e+03	+8.235e+03	+1.025e+04	+0.769
39.100	+1.926e+03	+7.671e+03	+1.128e+04	+0.799
39.200	+2.855e+03	+7.572e+03	+9.574e+03	+0.726
39.300	+1.550e+03	+8.024e+03	+9.243e+03	+0.838
39.400	+1.907e+03	+7.377e+03	+9.548e+03	+0.795
39.500	+1.109e+03	+9.462e+03	+9.856e+03	+0.895
39.600	+2.069e+03	+7.621e+03	+9.801e+03	+0.787
39.700	+2.497e+03	+6.560e+03	+1.009e+04	+0.724
39.800	+4.480e+02	+7.170e+03	+1.112e+04	+0.941
39.900	+1.585e+03	+7.955e+03	+8.829e+03	+0.834
40.000	+2.840e+03	+8.291e+03	+8.960e+03	+0.745
40.100	+1.680e+03	+7.405e+03	+1.174e+04	+0.815
40.200	+2.221e+03	+8.227e+03	+9.511e+03	+0.787
40.300	+2.619e+03	+8.028e+03	+1.062e+04	+0.754
40.400	+3.415e+03	+7.735e+03	+9.849e+03	+0.694
40.500	+4.942e+03	+4.266e+03	+1.013e+04	+0.463
40.600	+6.158e+03	+5.230e+03	+8.993e+03	+0.459
40.700	+6.898e+03	+4.789e+03	+9.719e+03	+0.410
40.800	+4.413e+03	+4.898e+03	+1.125e+04	+0.526
40.900	+5.018e+03	+4.959e+03	+9.184e+03	+0.497
41.000	+5.271e+03	+5.113e+03	+1.113e+04	+0.492
41.100	+4.975e+03	+4.757e+03	+8.939e+03	+0.489
41.200	+5.569e+03	+5.057e+03	+9.679e+03	+0.476
41.300	+6.310e+03	+4.538e+03	+9.683e+03	+0.418
41.400	+5.341e+03	+5.370e+03	+9.473e+03	+0.501
41.500	+3.739e+03	+5.727e+03	+9.101e+03	+0.605
41.600	+4.592e+03	+3.401e+03	+9.671e+03	+0.425
41.700	+5.442e+03	+4.822e+03	+8.925e+03	+0.470
41.800	+4.894e+03	+4.220e+03	+9.803e+03	+0.463
41.900	+5.196e+03	+3.926e+03	+9.779e+03	+0.430
42.000	+3.052e+03	+5.180e+03	+9.934e+03	+0.629
