%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
4.400	+7.950e+03	+1.483e+03	+8.420e+03	+0.157
4.500	+6.862e+03	+2.590e+03	+9.353e+03	+0.274
4.600	+8.447e+03	+2.667e+03	+9.851e+03	+0.240
4.700	+7.824e+03	+3.407e+03	+9.902e+03	+0.303
4.800	+7.009e+03	+2.830e+03	+1.044e+04	+0.288
4.900	+6.553e+03	+3.105e+03	+1.118e+04	+0.321
5.000	+7.836e+03	+1.868e+03	+9.374e+03	+0.192
5.100	+7.425e+03	+2.147e+03	+9.983e+03	+0.224
5.200	+7.311e+03	+1.477e+03	+1.001e+04	+0.168
5.300	+8.687e+03	+1.592e+03	+9.481e+03	+0.155
5.400	+7.872e+03	+3.920e+03	+8.967e+03	+0.332
5.500	+6.925e+03	+3.817e+03	+1.085e+04	+0.355
5.600	+7.454e+03	+2.793e+03	+8.396e+03	+0.273
5.700	+7.133e+03	+2.675e+03	+9.925e+03	+0.273
5.800	+8.020e+03	+2.187e+03	+1.011e+04	+0.214
5.900	+7.910e+03	+2.117e+03	+9.221e+03	+0.211
6.000	+8.181e+03	+2.077e+03	+9.750e+03	+0.203
6.100	+7.568e+03	+1.020e+03	+1.153e+04	+0.119
6.200	+6.608e+03	+2.407e+03	+1.092e+04	+0.267
6.300	+7.274e+03	+2.799e+03	+9.778e+03	+0.278
6.400	+8.985e+03	+2.613e+03	+9.599e+03	+0.225
6.500	+6.625e+03	+2.390e+03	+9.756e+03	+0.265
6.600	+8.877e+03	+1.797e+03	+8.682e+03	+0.168
6.700	+7.585e+03	+2.611e+03	+9.220e+03	+0.256
6.800	+7.266e+03	+1.699e+03	+1.016e+04	+0.190
6.900	+7.920e+03	+2.005e+03	+1.160e+04	+0.202
7.000	+8.721e+03	+3.851e+03	+1.123e+04	+0.306
7.100	+8.082e+03	+1.988e+03	+1.005e+04	+0.197
7.200	+6.878e+03	+3.648e+03	+9.803e+03	+0.347
7.300	+6.495e+03	+2.937e+03	+9.963e+03	+0.311
7.400	+6.938e+03	+2.705e+03	+1.049e+04	+0.280
7.500	+6.078e+03	+2.288e+03	+1.066e+04	+0.273
7.600	+8.548e+03	+1.978e+03	+9.577e+03	+0.188
7.700	+6.965e+03	+1.499e+03	+1.020e+04	+0.177
7.800	+7.908e+03	+1.267e+03	+9.663e+03	+0.138
7.900	+6.620e+03	+3.108e+03	+1.089e+04	+0.320
8.000	+8.541e+03	+2.485e+03	+1.078e+04	+0.225
8.100	+7.676e+03	+2.926e+03	+9.645e+03	+0.276
8.200	+7.002e+03	+2.984e+03	+9.742e+03	+0.299
8.300	+7.588e+03	+2.643e+03	+9.660e+03	+0.258
8.400	+7.161e+03	+2.881e+03	+9.553e+03	+0.287
8.500	+7.082e+03	+2.226e+03	+9.474e+03	+0.239
8.600	+8.226e+03	+2.707e+03	+1.011e+04	+0.248
8.700	+7.563e+03	+2.104e+03	+8.383e+03	+0.218
8.800	+7.492e+03	+3.849e+03	+1.119e+04	+0.339
8.900	+9.143e+03	+3.326e+03	+1.079e+04	+0.267
9.000	+5.459e+03	+4.316e+03	+1.043e+04	+0.442
9.100	+5.522e+03	+4.625e+03	+9.982e+03	+0.456
9.200	+3.865e+03	+7.366e+03	+1.071e+04	+0.656
9.300	+2.889e+03	+8.662e+03	+1.118e+04	+0.750
9.400	+1.612e+03	+7.843e+03	+9.520e+03	+0.830
9.500	+2.147e+03	+8.339e+03	+1.118e+04	+0.795
9.600	+1.295e+03	+7.573e+03	+1.026e+04	+0.854
9.700	+3.665e+03	+8.707e+03	+1.180e+04	+0.704
9.800	+2.063e+03	+7.965e+03	+8.604e+03	+0.794
9.900	+1.787e+03	+9.012e+03	+9.661e+03	+0.835
10.000	+1.340e+03	+7.285e+03	+1.005e+04	+0.845
10.100	+2.231e+03	+7.456e+03	+8.955e+03	+0.770
10.200	+1.716e+03	+8.025e+03	+1.065e+04	+0.824
10.300	+2.513e+03	+6.929e+03	+1.025e+04	+0.734
10.400	+2.934e+03	+8.663e+03	+8.720e+03	+0.747
10.500	+1.495e+03	+7.768e+03	+1.011e+04	+0.839
10.600	+1.817e+03	+7.600e+03	+1.044e+04	+0.807
10.700	+1.917e+03	+8.063e+03	+1.030e+04	+0.808
10.800	+2.603e+03	+8.723e+03	+1.103e+04	+0.770
10.900	+2.109e+03	+8.936e+03	+1.096e+04	+0.809
11.000	+2.511e+03	+7.717e+03	+9.608e+03	+0.755
11.100	+1.991e+03	+8.833e+03	+8.228e+03	+0.816
11.200	+1.374e+03	+7.742e+03	+1.030e+04	+0.849
11.300	+2.747e+03	+6.930e+03	+9.485e+03	+0.716
11.400	+1.798e+03	+7.407e+03	+1.025e+04	+0.805
11.500	+1.162e+03	+8.093e+03	+9.728e+03	+0.874
11.600	+1.576e+03	+8.274e+03	+9.940e+03	+0.840
11.700	+1.064e+03	+7.885e+03	+1.033e+04	+0.881
11.800	+2.737e+03	+8.531e+03	+9.068e+03	+0.757
11.900	+2.419e+03	+8.128e+03	+1.026e+04	+0.771
12.000	+1.997e+03	+8.859e+03	+9.556e+03	+0.816
12.100	+1.892e+03	+7.539e+03	+1.082e+04	+0.799
12.200	+2.575e+03	+9.331e+03	+9.968e+03	+0.784
12.300	+2.726e+03	+6.735e+03	+1.117e+04	+0.712
12.400	+2.147e+03	+7.996e+03	+1.053e+04	+0.788
12.500	+3.486e+03	+8.252e+03	+1.009e+04	+0.703
12.600	+2.922e+03	+7.997e+03	+1.012e+04	+0.732
12.700	+2.743e+03	+8.076e+03	+9.346e+03	+0.746
12.800	+1.416e+03	+8.556e+03	+1.152e+04	+0.858
12.900	+2.636e+03	+7.169e+03	+1.066e+04	+0.731
13.000	+1.925e+03	+7.883e+03	+1.045e+04	+0.804
13.100	+1.631e+03	+8.561e+03	+1.033e+04	+0.840
13.200	+1.850e+03	+8.340e+03	+1.017e+04	+0.818
13.300	+2.545e+03	+7.633e+03	+9.959e+03	+0.750
13.400	+2.881e+03	+8.368e+03	+1.019e+04	+0.744
13.500	+2.107e+03	+7.631e+03	+1.071e+04	+0.784
13.600	+1.474e+03	+9.324e+03	+1.010e+04	+0.864
13.700	+1.718e+03	+8.293e+03	+1.056e+04	+0.828
13.800	+1.182e+03	+8.107e+03	+1.139e+04	+0.873
13.900	+7.713e+02	+7.733e+03	+9.679e+03	+0.909
14.000	+2.628e+03	+7.260e+03	+9.619e+03	+0.734
14.100	-1.495e+01	+7.538e+03	+1.069e+04	+1.002
14.200	+2.111e+03	+9.230e+03	+9.166e+03	+0.814
14.300	+2.773e+03	+8.768e+03	+9.996e+03	+0.760
14.400	+1.984e+03	+8.469e+03	+9.082e+03	+0.810
14.500	+1.958e+03	+8.073e+03	+1.064e+04	+0.805
14.600	+1.536e+03	+8.073e+03	+9.133e+03	+0.840
14.700	+4.164e+02	+7.275e+03	+1.029e+04	+0.946
14.800	+1.698e+03	+7.228e+03	+9.744e+03	+0.810
14.900	+2.338e+03	+7.954e+03	+1.011e+04	+0.773
15.000	+1.755e+03	+8.491e+03	+9.776e+03	+0.829
15.100	+1.216e+03	+7.804e+03	+1.006e+04	+0.865
15.200	+1.915e+03	+8.652e+03	+1.077e+04	+0.819
15.300	+3.679e+03	+7.546e+03	+9.911e+03	+0.672
15.400	+7.773e+01	+7.373e+03	+1.019e+04	+0.990
15.500	+1.217e+03	+7.715e+03	+9.189e+03	+0.864
15.600	+1.981e+03	+7.876e+03	+1.165e+04	+0.799
15.700	+2.915e+03	+6.963e+03	+9.873e+03	+0.705
15.800	+1.526e+03	+9.615e+03	+9.515e+03	+0.863
15.900	+1.178e+03	+8.112e+03	+9.884e+03	+0.873
16.000	+1.306e+03	+8.022e+03	+9.568e+03	+0.860
16.100	+1.455e+03	+8.983e+03	+1.023e+04	+0.861
16.200	+1.387e+03	+8.648e+03	+1.026e+04	+0.862
16.300	+1.565e+03	+9.367e+03	+9.889e+03	+0.857
16.400	+3.086e+03	+6.917e+03	+1.019e+04	+0.691
16.500	+4.647e+03	+5.428e+03	+1.044e+04	+0.539
16.600	+5.824e+03	+4.699e+03	+1.003e+04	+0.447
16.700	+4.294e+03	+5.806e+03	+1.040e+04	+0.575
16.800	+3.674e+03	+5.415e+03	+9.199e+03	+0.596
16.900	+5.387e+03	+6.286e+03	+1.039e+04	+0.539
17.000	+4.540e+03	+3.886e+03	+9.861e+03	+0.461
17.100	+5.839e+03	+5.452e+03	+1.086e+04	+0.483
17.200	+4.052e+03	+5.167e+03	+9.291e+03	+0.560
17.300	+6.113e+03	+4.122e+03	+1.090e+04	+0.403
17.400	+4.039e+03	+5.388e+03	+1.032e+04	+0.572
17.500	+4.581e+03	+3.742e+03	+1.055e+04	+0.450
17.600	+4.949e+03	+4.393e+03	+9.705e+03	+0.470
17.700	+5.947e+03	+5.519e+03	+9.990e+03	+0.481
17.800	+6.344e+03	+5.537e+03	+9.359e+03	+0.466
17.900	+5.046e+03	+4.703e+03	+1.058e+04	+0.482
18.000	+5.625e+03	+4.896e+03	+1.030e+04	+0.465
18.100	+3.583e+03	+3.994e+03	+1.086e+04	+0.527
18.200	+5.446e+03	+4.893e+03	+1.128e+04	+0.473
18.300	+5.527e+03	+4.738e+03	+8.940e+03	+0.462
18.400	+5.381e+03	+5.213e+03	+8.478e+03	+0.492
18.500	+5.788e+03	+4.774e+03	+1.011e+04	+0.452
18.600	+4.069e+03	+4.165e+03	+9.907e+03	+0.506
18.700	+4.179e+03	+4.136e+03	+1.055e+04	+0.497
18.800	+4.575e+03	+5.729e+03	+1.060e+04	+0.556
18.900	+5.182e+03	+5.732e+03	+1.024e+04	+0.525
19.000	+5.449e+03	+4.422e+03	+1.039e+04	+0.448
19.100	+4.346e+03	+5.596e+03	+1.071e+04	+0.563
19.200	+4.425e+03	+6.333e+03	+1.043e+04	+0.589
19.300	+4.756e+03	+4.991e+03	+1.049e+04	+0.512
19.400	+4.330e+03	+4.223e+03	+9.193e+03	+0.494
19.500	+5.234e+03	+6.008e+03	+9.941e+03	+0.534
19.600	+2.917e+03	+5.705e+03	+9.448e+03	+0.662
19.700	+4.905e+03	+4.154e+03	+1.030e+04	+0.459
19.800	+4.916e+03	+4.765e+03	+1.022e+04	+0.492
19.900	+4.570e+03	+3.917e+03	+9.426e+03	+0.462
20.000	+4.497e+03	+5.413e+03	+1.047e+04	+0.546
20.100	+5.918e+03	+7.153e+03	+9.584e+03	+0.547
20.200	+4.329e+03	+3.252e+03	+1.158e+04	+0.429
20.300	+5.159e+03	+4.428e+03	+1.036e+04	+0.462
20.400	+4.844e+03	+5.274e+03	+9.692e+03	+0.521
20.500	+5.513e+03	+4.691e+03	+9.492e+03	+0.460
20.600	+5.079e+03	+5.238e+03	+9.948e+03	+0.508
20.700	+5.521e+03	+4.954e+03	+9.704e+03	+0.473
20.800	+6.029e+03	+5.610e+03	+9.936e+03	+0.482
20.900	+4.965e+03	+3.689e+03	+9.718e+03	+0.426
21.000	+5.663e+03	+5.795e+03	+9.711e+03	+0.506
21.100	+5.422e+03	+3.902e+03	+9.209e+03	+0.418
21.200	+5.655e+03	+4.713e+03	+1.005e+04	+0.455
21.300	+4.373e+03	+4.666e+03	+9.993e+03	+0.516
21.400	+5.786e+03	+4.374e+03	+1.014e+04	+0.430
21.500	+4.516e+03	+5.489e+03	+1.135e+04	+0.549
21.600	+5.536e+03	+3.936e+03	+1.068e+04	+0.416
21.700	+5.835e+03	+4.430e+03	+9.582e+03	+0.432
21.800	+4.445e+03	+5.089e+03	+1.088e+04	+0.534
21.900	+2.147e+03	+7.815e+03	+1.040e+04	+0.784
22.000	+2.274e+03	+8.194e+03	+1.018e+04	+0.783
22.100	+1.015e+03	+8.652e+03	+9.448e+03	+0.895
22.200	+2.431e+03	+7.776e+03	+9.707e+03	+0.762
22.300	+2.006e+03	+9.115e+03	+9.743e+03	+0.820
22.400	+9.271e+02	+8.051e+03	+1.001e+04	+0.897
22.500	+1.867e+03	+7.787e+03	+8.471e+03	+0.807
22.600	+1.743e+03	+6.904e+03	+9.761e+03	+0.798
22.700	+2.834e+03	+7.509e+03	+8.864e+03	+0.726
22.800	+3.504e+03	+8.532e+03	+1.113e+04	+0.709
22.900	+1.891e+03	+8.812e+03	+1.024e+04	+0.823
23.000	+2.920e+03	+8.453e+03	+9.015e+03	+0.743
23.100	+1.112e+03	+8.561e+03	+1.035e+04	+0.885
23.200	+2.185e+03	+8.105e+03	+1.052e+04	+0.788
23.300	+2.159e+03	+8.428e+03	+1.018e+04	+0.796
23.400	+3.032e+03	+7.268e+03	+1.071e+04	+0.706
23.500	+2.631e+03	+7.562e+03	+9.589e+03	+0.742
23.600	+1.544e+03	+8.393e+03	+9.805e+03	+0.845
23.700	+1.664e+03	+7.189e+03	+9.807e+03	+0.812
23.800	+2.961e+03	+8.050e+03	+1.026e+04	+0.731
23.900	+2.318e+03	+8.898e+03	+1.023e+04	+0.793
24.000	+2.898e+03	+8.410e+03	+9.689e+03	+0.744
24.100	+1.369e+03	+7.513e+03	+9.692e+03	+0.846
24.200	+8.296e+02	+7.782e+03	+1.110e+04	+0.904
24.300	+1.994e+03	+8.754e+03	+9.797e+03	+0.815
24.400	+3.191e+03	+7.945e+03	+1.007e+04	+0.713
24.500	+6.350e+02	+7.273e+03	+1.094e+04	+0.920
24.600	+1.568e+03	+8.991e+03	+9.386e+03	+0.851
24.700	+9.737e+02	+9.190e+03	+1.085e+04	+0.904
24.800	+2.445e+03	+8.969e+03	+1.110e+04	+0.786
24.900	+2.197e+03	+6.244e+03	+9.166e+03	+0.740
25.000	+2.427e+03	+8.127e+03	+1.025e+04	+0.770
25.100	+2.025e+03	+7.498e+03	+9.354e+03	+0.787
25.200	+2.354e+03	+8.211e+03	+9.725e+03	+0.777
25.300	+2.493e+03	+6.828e+03	+1.061e+04	+0.733
25.400	+1.516e+03	+7.822e+03	+9.246e+03	+0.838
25.500	+1.535e+03	+7.344e+03	+1.028e+04	+0.827
25.600	+2.306e+03	+6.841e+03	+1.087e+04	+0.748
25.700	+2.017e+03	+8.009e+03	+9.801e+03	+0.799
25.800	+2.318e+03	+7.302e+03	+1.003e+04	+0.759
25.900	+1.721e+03	+7.952e+03	+8.940e+03	+0.822
26.000	+1.839e+03	+7.752e+03	+9.463e+03	+0.808
26.100	+1.344e+03	+8.326e+03	+9.935e+03	+0.861
26.200	+9.920e+02	+8.582e+03	+1.022e+04	+0.896
26.300	+1.229e+03	+7.199e+03	+1.038e+04	+0.854
26.400	+1.459e+03	+8.452e+03	+9.971e+03	+0.853
26.500	+4.737e+03	+4.083e+03	+1.064e+04	+0.463
26.600	+8.001e+03	+2.556e+03	+9.541e+03	+0.242
26.700	+6.853e+03	+8.562e+02	+1.033e+04	+0.111
26.800	+7.998e+03	+2.621e+03	+9.381e+03	+0.247
26.900	+8.267e+03	+2.425e+03	+1.055e+04	+0.227
27.000	+8.027e+03	+1.720e+03	+1.103e+04	+0.176
27.100	+7.110e+03	+9.374e+02	+9.983e+03	+0.116
27.200	+7.148e+03	+2.415e+03	+9.852e+03	+0.253
27.300	+7.455e+03	+2.642e+03	+9.035e+03	+0.262
27.400	+7.556e+03	+3.549e+03	+1.081e+04	+0.320
27.500	+7.184e+03	+2.643e+03	+1.062e+04	+0.269
27.600	+7.509e+03	+3.530e+03	+9.815e+03	+0.320
27.700	+7.331e+03	+2.532e+03	+9.589e+03	+0.257
27.800	+6.331e+03	+3.221e+03	+1.010e+04	+0.337
27.900	+7.721e+03	+1.494e+03	+1.039e+04	+0.162
28.000	+8.293e+03	+5.939e+02	+9.191e+03	+0.067
28.100	+7.545e+03	+3.634e+03	+9.404e+03	+0.325
28.200	+8.960e+03	+3.683e+03	+9.672e+03	+0.291
28.300	+8.212e+03	+2.586e+03	+9.852e+03	+0.239
28.400	+7.864e+03	+1.015e+03	+9.729e+03	+0.114
28.500	+8.017e+03	+2.962e+03	+1.146e+04	+0.270
28.600	+8.114e+03	+2.716e+03	+1.104e+04	+0.251
28.700	+8.551e+03	+3.163e+03	+1.086e+04	+0.270
28.800	+6.498e+03	+1.417e+03	+9.617e+03	+0.179
28.900	+6.469e+03	+3.055e+03	+9.781e+03	+0.321
29.000	+7.963e+03	+2.775e+03	+9.603e+03	+0.258
29.100	+7.313e+03	+2.828e+03	+1.015e+04	+0.279
29.200	+7.708e+03	+2.225e+03	+9.827e+03	+0.224
29.300	+7.675e+03	+1.062e+03	+9.740e+03	+0.122
29.400	+6.880e+03	+2.289e+03	+8.735e+03	+0.250
29.500	+7.647e+03	+2.273e+03	+8.820e+03	+0.229
29.600	+7.690e+03	+3.972e+03	+1.078e+04	+0.341
29.700	+6.818e+03	+2.775e+03	+9.493e+03	+0.289
29.800	+7.377e+03	+1.900e+03	+1.085e+04	+0.205
29.900	+6.830e+03	+1.418e+03	+1.120e+04	+0.172
30.000	+7.327e+03	+1.620e+03	+9.613e+03	+0.181
30.100	+7.175e+03	+1.953e+03	+1.110e+04	+0.214
30.200	+8.182e+03	+2.137e+03	+1.041e+04	+0.207
30.300	+7.809e+03	+3.025e+03	+9.918e+03	+0.279
30.400	+7.723e+03	+2.422e+03	+1.082e+04	+0.239
30.500	+8.402e+03	+2.920e+03	+9.706e+03	+0.258
30.600	+8.225e+03	+2.743e+03	+1.069e+04	+0.250
30.700	+8.474e+03	+2.813e+03	+1.054e+04	+0.249
30.800	+7.077e+03	+1.812e+03	+9.533e+03	+0.204
30.900	+7.756e+03	+2.068e+03	+9.825e+03	+0.210
31.000	+7.883e+03	+2.084e+03	+1.045e+04	+0.209
31.100	+7.193e+03	+9.778e+02	+9.235e+03	+0.120
31.200	+7.750e+03	+1.489e+03	+1.191e+04	+0.161
31.300	+6.848e+03	+2.421e+03	+9.895e+03	+0.261
31.400	+7.355e+03	+8.714e+02	+1.026e+04	+0.106
31.500	+7.415e+03	+3.552e+03	+1.047e+04	+0.324
31.600	+6.621e+03	+1.693e+03	+9.080e+03	+0.204
31.700	+6.808e+03	+2.664e+03	+1.052e+04	+0.281
31.800	+7.909e+03	+2.433e+03	+1.112e+04	+0.235
31.900	+8.048e+03	+1.180e+03	+1.001e+04	+0.128
32.000	+6.902e+03	+1.829e+03	+1.015e+04	+0.209
32.100	+6.820e+03	+2.328e+03	+9.936e+03	+0.254
32.200	+6.842e+03	+1.795e+03	+9.851e+03	+0.208
32.300	+7.604e+03	+1.762e+03	+1.138e+04	+0.188
32.400	+6.941e+03	+3.389e+03	+1.082e+04	+0.328
32.500	+7.698e+03	+1.943e+03	+1.127e+04	+0.202
32.600	+8.615e+03	+3.035e+03	+9.180e+03	+0.260
32.700	+8.702e+03	+1.923e+03	+1.138e+04	+0.181
32.800	+7.749e+03	+2.587e+03	+1.021e+04	+0.250
32.900	+7.776e+03	+2.501e+03	+1.031e+04	+0.243
33.000	+6.352e+03	+3.418e+03	+1.008e+04	+0.350
33.100	+6.961e+03	+2.492e+03	+1.111e+04	+0.264
33.200	+8.947e+03	+2.857e+03	+1.071e+04	+0.242
33.300	+7.799e+03	+3.392e+03	+1.149e+04	+0.303
33.400	+8.797e+03	+2.215e+03	+8.911e+03	+0.201
33.500	+9.043e+03	+2.576e+03	+9.806e+03	+0.222
33.600	+7.844e+03	+2.121e+03	+9.720e+03	+0.213
33.700	+8.878e+03	+2.843e+03	+8.794e+03	+0.243
33.800	+6.397e+03	+2.849e+03	+8.016e+03	+0.308
33.900	+7.101e+03	+1.599e+03	+1.105e+04	+0.184
34.000	+6.589e+03	+2.310e+03	+1.143e+04	+0.260
34.100	+6.857e+03	+2.658e+03	+9.814e+03	+0.279
34.200	+8.948e+03	+1.648e+03	+1.046e+04	+0.156
34.300	+6.063e+03	+1.751e+03	+1.015e+04	+0.224
34.400	+7.384e+03	+2.049e+03	+1.092e+04	+0.217
34.500	+8.201e+03	+4.427e+03	+1.014e+04	+0.351
34.600	+6.916e+03	+2.472e+02	+9.747e+03	+0.035
34.700	+8.573e+03	+1.687e+03	+9.842e+03	+0.164
34.800	+7.389e+03	+2.105e+03	+8.965e+03	+0.222
34.900	+8.507e+03	+2.234e+03	+9.727e+03	+0.208
35.000	+8.355e+03	+2.020e+03	+1.032e+04	+0.195
35.100	+8.251e+03	+1.726e+03	+1.047e+04	+0.173
35.200	+7.015e+03	+1.955e+03	+9.051e+03	+0.218
35.300	+8.139e+03	+1.881e+03	+1.019e+04	+0.188
35.400	+7.415e+03	+3.327e+03	+8.938e+03	+0.310
35.500	+6.224e+03	+2.518e+03	+1.061e+04	+0.288
35.600	+6.862e+03	+2.783e+03	+9.257e+03	+0.289
35.700	+7.931e+03	+2.263e+03	+8.401e+03	+0.222
35.800	+7.699e+03	+2.623e+03	+1.017e+04	+0.254
35.900	+6.727e+03	+2.783e+03	+1.090e+04	+0.293
36.000	+7.856e+03	+2.268e+03	+1.185e+04	+0.224
36.100	+8.844e+03	+3.227e+03	+1.016e+04	+0.267
36.200	+7.014e+03	+3.434e+03	+1.018e+04	+0.329
36.300	+7.106e+03	+3.579e+03	+1.010e+04	+0.335
36.400	+8.620e+03	+2.445e+03	+9.925e+03	+0.221
36.500	+8.360e+03	+1.352e+03	+9.783e+03	+0.139
36.600	+7.359e+03	+2.578e+03	+9.183e+03	+0.259
36.700	+8.514e+03	+2.698e+03	+9.674e+03	+0.241
36.800	+7.499e+03	+3.711e+03	+1.023e+04	+0.331
36.900	+7.265e+03	+2.659e+03	+9.454e+03	+0.268
37.000	+6.137e+03	+4.319e+03	+1.003e+04	+0.413
37.100	+1.399e+03	+7.540e+03	+8.559e+03	+0.843
37.200	+2.531e+03	+8.418e+03	+9.889e+03	+0.769
37.300	+7.905e+03	+3.059e+03	+1.004e+04	+0.279
37.400	+6.721e+03	+2.700e+03	+1.040e+04	+0.287
37.500	+8.913e+03	+1.048e+03	+8.823e+03	+0.105
37.600	+6.720e+03	+2.237e+03	+1.058e+04	+0.250
37.700	+6.483e+03	+3.380e+03	+9.244e+03	+0.343
37.800	+8.566e+03	+2.389e+03	+9.711e+03	+0.218
37.900	+8.113e+03	+2.293e+03	+1.037e+04	+0.220
38.000	+7.300e+03	+2.235e+03	+1.070e+04	+0.234
38.100	+6.736e+03	+3.064e+03	+9.000e+03	+0.313
38.200	+7.295e+03	+2.677e+03	+9.377e+03	+0.268
38.300	+7.743e+03	+2.294e+03	+9.727e+03	+0.229
38.400	+7.627e+03	+2.701e+03	+9.873e+03	+0.261
38.500	+6.790e+03	+3.171e+03	+1.087e+04	+0.318
38.600	+6.677e+03	+2.384e+03	+9.861e+03	+0.263
38.700	+7.602e+03	+3.768e+03	+1.084e+04	+0.331
38.800	+6.205e+03	+3.390e+03	+1.050e+04	+0.353
38.900	+7.881e+03	+3.637e+03	+1.110e+04	+0.316
39.000	+7.778e+03	+1.706e+03	+1.057e+04	+0.180
39.100	+7.133e+03	+1.664e+03	+1.009e+04	+0.189
39.200	+7.528e+03	+2.349e+03	+9.263e+03	+0.238
39.300	+6.688e+03	+1.959e+03	+1.091e+04	+0.227
39.400	+6.771e+03	+2.479e+03	+1.029e+04	+0.268
39.500	+7.129e+03	+2.327e+03	+9.787e+03	+0.246
39.600	+6.547e+03	+3.001e+03	+1.019e+04	+0.314
39.700	+8.313e+03	+1.609e+03	+9.344e+03	+0.162
39.800	+8.386e+03	+2.029e+03	+1.064e+04	+0.195
39.900	+8.452e+03	+2.391e+03	+9.215e+03	+0.221
40.000	+7.796e+03	+2.816e+03	+9.896e+03	+0.265
40.100	+6.796e+03	+1.073e+03	+1.006e+04	+0.136
40.200	+7.218e+03	+2.502e+03	+8.989e+03	+0.257
40.300	+6.939e+03	+2.150e+03	+8.896e+03	+0.237
40.400	+9.038e+03	+3.287e+03	+9.927e+03	+0.267
40.500	+7.310e+03	+3.016e+03	+1.027e+04	+0.292
40.600	+7.749e+03	+1.668e+03	+1.023e+04	+0.177
40.700	+6.886e+03	+2.983e+03	+9.039e+03	+0.302
40.800	+6.682e+03	+2.274e+03	+9.508e+03	+0.254
40.900	+6.602e+03	+3.048e+03	+9.935e+03	+0.316
41.000	+5.277e+03	+4.441e+03	+1.018e+04	+0.457
41.100	+3.772e+03	+4.778e+03	+1.064e+04	+0.559
41.200	+5.010e+03	+5.942e+03	+1.019e+04	+0.543
41.300	+4.794e+03	+4.703e+03	+8.873e+03	+0.495
41.400	+4.035e+03	+5.415e+03	+1.119e+04	+0.573
41.500	+4.281e+03	+5.985e+03	+1.031e+04	+0.583
41.600	+4.232e+03	+5.219e+03	+1.050e+04	+0.552
41.700	+5.389e+03	+4.657e+03	+1.005e+04	+0.464
41.800	+1.914e+03	+7.750e+03	+9.750e+03	+0.802
41.900	+3.903e+03	+6.149e+03	+1.051e+04	+0.612
42.000	+4.616e+03	+4.261e+03	+9.574e+03	+0.480
