%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.651e+03	+5.001e+03	+9.366e+03	+0.518
42.200	+4.525e+03	+4.329e+03	+8.691e+03	+0.489
42.300	+5.408e+03	+6.384e+03	+1.015e+04	+0.541
42.400	+5.963e+03	+4.843e+03	+1.086e+04	+0.448
42.500	+5.035e+03	+5.685e+03	+1.003e+04	+0.530
42.600	+5.298e+03	+4.552e+03	+1.077e+04	+0.462
42.700	+4.801e+03	+4.790e+03	+9.471e+03	+0.499
42.800	+4.299e+03	+4.740e+03	+9.298e+03	+0.524
42.900	+4.323e+03	+3.869e+03	+9.049e+03	+0.472
43.000	+5.430e+03	+5.252e+03	+9.662e+03	+0.492
43.100	+4.296e+03	+6.396e+03	+1.036e+04	+0.598
43.200	+4.963e+03	+3.818e+03	+9.732e+03	+0.435
43.300	+4.477e+03	+6.406e+03	+1.028e+04	+0.589
43.400	+6.237e+03	+3.937e+03	+1.100e+04	+0.387
43.500	+5.111e+03	+4.981e+03	+1.047e+04	+0.494
43.600	+3.928e+03	+5.284e+03	+1.100e+04	+0.574
43.700	+5.955e+03	+5.194e+03	+9.694e+03	+0.466
43.800	+5.112e+03	+5.292e+03	+9.195e+03	+0.509
43.900	+5.918e+03	+4.751e+03	+1.042e+04	+0.445
44.000	+5.130e+03	+4.941e+03	+1.095e+04	+0.491
44.100	+5.304e+03	+5.375e+03	+9.751e+03	+0.503
44.200	+4.712e+03	+4.140e+03	+9.064e+03	+0.468
44.300	+2.528e+03	+9.300e+03	+1.152e+04	+0.786
44.400	+2.403e+03	+8.869e+03	+9.944e+03	+0.787
44.500	+2.124e+03	+8.191e+03	+1.125e+04	+0.794
44.600	+2.765e+03	+7.829e+03	+1.027e+04	+0.739
44.700	+3.092e+03	+9.540e+03	+1.018e+04	+0.755
44.800	+2.024e+03	+8.434e+03	+9.881e+03	+0.806
44.900	+2.498e+03	+6.660e+03	+1.065e+04	+0.727
45.000	+2.714e+03	+8.659e+03	+9.785e+03	+0.761
45.100	+3.209e+03	+8.040e+03	+1.113e+04	+0.715
45.200	+7.466e+02	+7.595e+03	+9.245e+03	+0.910
45.300	+2.230e+03	+8.294e+03	+9.865e+03	+0.788
45.400	+1.612e+03	+8.278e+03	+9.912e+03	+0.837
45.500	+8.194e+02	+7.720e+03	+9.603e+03	+0.904
45.600	+2.262e+03	+7.871e+03	+9.619e+03	+0.777
45.700	+2.141e+03	+8.763e+03	+9.451e+03	+0.804
45.800	+1.452e+03	+8.102e+03	+9.425e+03	+0.848
45.900	+2.528e+03	+8.688e+03	+9.985e+03	+0.775
46.000	+1.174e+03	+7.611e+03	+1.053e+04	+0.866
46.100	+1.892e+03	+8.520e+03	+9.618e+03	+0.818
46.200	+1.944e+03	+7.584e+03	+9.578e+03	+0.796
46.300	+1.602e+03	+7.307e+03	+9.691e+03	+0.820
46.400	+2.499e+03	+8.166e+03	+1.082e+04	+0.766
46.500	+2.788e+03	+8.646e+03	+1.069e+04	+0.756
46.600	+2.797e+03	+8.143e+03	+1.080e+04	+0.744
46.700	+1.068e+03	+8.007e+03	+1.067e+04	+0.882
46.800	+2.375e+03	+8.154e+03	+1.001e+04	+0.774
46.900	+1.146e+03	+7.823e+03	+9.965e+03	+0.872
47.000	+8.592e+02	+7.993e+03	+1.070e+04	+0.903
47.100	+1.555e+03	+6.805e+03	+9.831e+03	+0.814
47.200	+2.219e+03	+7.833e+03	+1.048e+04	+0.779
47.300	+1.193e+03	+7.403e+03	+9.698e+03	+0.861
47.400	+2.643e+03	+7.291e+03	+9.642e+03	+0.734
47.500	+1.533e+03	+7.285e+03	+1.151e+04	+0.826
47.600	+1.248e+03	+8.299e+03	+9.821e+03	+0.869
47.700	+1.386e+03	+7.491e+03	+8.843e+03	+0.844
47.800	+2.283e+03	+8.413e+03	+1.038e+04	+0.787
47.900	+9.755e+02	+8.772e+03	+1.014e+04	+0.900
48.000	+1.815e+03	+7.493e+03	+9.923e+03	+0.805
48.100	+2.439e+03	+7.774e+03	+1.101e+04	+0.761
48.200	+3.007e+03	+7.894e+03	+1.005e+04	+0.724
48.300	+2.709e+03	+9.045e+03	+9.560e+03	+0.770
48.400	+2.648e+03	+6.544e+03	+9.080e+03	+0.712
48.500	+2.259e+03	+8.310e+03	+1.000e+04	+0.786
48.600	+2.258e+03	+8.382e+03	+1.024e+04	+0.788
48.700	+2.248e+03	+7.785e+03	+9.700e+03	+0.776
48.800	+1.776e+03	+8.339e+03	+1.070e+04	+0.824
48.900	+1.419e+03	+7.667e+03	+9.263e+03	+0.844
49.000	+2.186e+03	+8.087e+03	+1.065e+04	+0.787
49.100	+2.765e+03	+8.089e+03	+8.540e+03	+0.745
49.200	+1.170e+03	+8.243e+03	+8.615e+03	+0.876
49.300	+3.343e+03	+7.597e+03	+1.040e+04	+0.694
49.400	+2.842e+03	+7.596e+03	+1.014e+04	+0.728
49.500	+3.620e+03	+7.950e+03	+8.364e+03	+0.687
49.600	+2.172e+03	+8.257e+03	+9.612e+03	+0.792
49.700	+4.368e+03	+1.016e+04	+1.030e+04	+0.699
49.800	+1.270e+03	+9.271e+03	+9.206e+03	+0.880
49.900	+1.639e+03	+7.294e+03	+1.078e+04	+0.816
50.000	+4.196e+03	+3.869e+03	+9.957e+03	+0.480
50.100	+5.379e+03	+6.214e+03	+9.674e+03	+0.536
50.200	+3.779e+03	+6.753e+03	+9.468e+03	+0.641
50.300	+4.463e+03	+4.481e+03	+1.030e+04	+0.501
50.400	+1.248e+03	+8.471e+03	+9.000e+03	+0.872
50.500	+3.503e+03	+6.917e+03	+1.098e+04	+0.664
50.600	+3.142e+03	+8.364e+03	+9.526e+03	+0.727
50.700	+1.009e+03	+8.701e+03	+9.350e+03	+0.896
50.800	+2.706e+03	+7.584e+03	+1.107e+04	+0.737
50.900	+1.987e+03	+7.816e+03	+9.103e+03	+0.797
51.000	+1.749e+03	+8.382e+03	+1.038e+04	+0.827
51.100	+1.306e+03	+7.612e+03	+1.085e+04	+0.854
51.200	+1.790e+03	+7.893e+03	+9.994e+03	+0.815
51.300	+1.709e+03	+7.789e+03	+9.151e+03	+0.820
51.400	+2.580e+03	+7.848e+03	+9.671e+03	+0.753
51.500	+2.400e+03	+8.228e+03	+9.645e+03	+0.774
51.600	+9.710e+02	+7.259e+03	+1.032e+04	+0.882
51.700	+2.299e+03	+8.118e+03	+1.086e+04	+0.779
51.800	+2.585e+03	+7.078e+03	+9.602e+03	+0.732
51.900	+5.587e+02	+7.579e+03	+1.122e+04	+0.931
52.000	+2.818e+03	+9.030e+03	+1.006e+04	+0.762
52.100	+1.736e+03	+6.665e+03	+1.153e+04	+0.793
52.200	+5.974e+03	+3.562e+03	+9.283e+03	+0.374
52.300	+6.678e+03	+2.799e+03	+1.024e+04	+0.295
52.400	+7.971e+03	+3.139e+03	+1.072e+04	+0.283
52.500	+8.348e+03	+2.719e+03	+9.592e+03	+0.246
52.600	+7.620e+03	+2.237e+03	+1.030e+04	+0.227
52.700	+8.182e+03	+2.417e+03	+1.113e+04	+0.228
52.800	+6.098e+03	+3.012e+03	+1.045e+04	+0.331
52.900	+7.217e+03	+2.497e+03	+1.178e+04	+0.257
53.000	+7.799e+03	+2.219e+03	+9.661e+03	+0.221
53.100	+5.746e+03	+3.635e+03	+1.094e+04	+0.387
53.200	+5.876e+03	+4.943e+03	+1.028e+04	+0.457
53.300	+4.622e+03	+5.172e+03	+9.835e+03	+0.528
53.400	+1.950e+03	+8.845e+03	+9.257e+03	+0.819
53.500	+1.607e+03	+7.625e+03	+8.882e+03	+0.826
53.600	+3.259e+03	+7.418e+03	+1.028e+04	+0.695
53.700	+1.605e+03	+8.023e+03	+1.059e+04	+0.833
53.800	+2.409e+03	+7.378e+03	+1.008e+04	+0.754
53.900	+1.995e+03	+7.868e+03	+1.063e+04	+0.798
54.000	+2.471e+03	+8.571e+03	+1.106e+04	+0.776
54.100	+1.445e+03	+8.475e+03	+9.903e+03	+0.854
54.200	+3.322e+02	+9.915e+03	+9.559e+03	+0.968
54.300	+2.695e+03	+6.324e+03	+1.029e+04	+0.701
54.400	+1.900e+03	+7.657e+03	+1.017e+04	+0.801
54.500	+1.406e+03	+8.417e+03	+1.036e+04	+0.857
54.600	+2.455e+03	+8.561e+03	+9.945e+03	+0.777
54.700	+1.640e+03	+7.833e+03	+9.623e+03	+0.827
54.800	+2.125e+03	+7.039e+03	+9.766e+03	+0.768
54.900	+2.381e+03	+7.704e+03	+1.123e+04	+0.764
55.000	+1.208e+03	+8.561e+03	+9.990e+03	+0.876
55.100	+2.236e+03	+8.232e+03	+8.270e+03	+0.786
55.200	+8.926e+02	+7.402e+03	+1.025e+04	+0.892
55.300	+1.758e+03	+8.338e+03	+9.086e+03	+0.826
55.400	+1.753e+03	+6.580e+03	+9.774e+03	+0.790
55.500	+2.656e+03	+8.048e+03	+1.073e+04	+0.752
55.600	+1.729e+03	+7.894e+03	+9.331e+03	+0.820
55.700	+1.196e+03	+7.045e+03	+1.050e+04	+0.855
55.800	+2.687e+03	+8.072e+03	+9.561e+03	+0.750
55.900	+3.070e+03	+7.637e+03	+9.991e+03	+0.713
56.000	+1.146e+03	+7.669e+03	+1.046e+04	+0.870
56.100	+2.548e+03	+7.764e+03	+8.712e+03	+0.753
56.200	+2.409e+03	+7.412e+03	+1.149e+04	+0.755
56.300	+1.275e+03	+8.245e+03	+8.834e+03	+0.866
56.400	+4.068e+02	+7.733e+03	+9.787e+03	+0.950
56.500	+2.615e+03	+7.107e+03	+1.074e+04	+0.731
56.600	+3.387e+03	+7.634e+03	+1.031e+04	+0.693
56.700	+1.603e+03	+8.208e+03	+1.008e+04	+0.837
56.800	+1.801e+03	+8.013e+03	+9.972e+03	+0.816
56.900	+1.281e+03	+7.995e+03	+1.010e+04	+0.862
57.000	+3.026e+03	+7.381e+03	+1.086e+04	+0.709
57.100	+1.047e+03	+7.810e+03	+9.709e+03	+0.882
57.200	+2.425e+03	+7.802e+03	+9.040e+03	+0.763
57.300	+1.330e+03	+8.931e+03	+1.053e+04	+0.870
57.400	+1.434e+03	+8.539e+03	+9.610e+03	+0.856
57.500	+2.284e+03	+8.020e+03	+8.378e+03	+0.778
57.600	+1.466e+03	+8.266e+03	+9.562e+03	+0.849
57.700	+2.245e+03	+8.809e+03	+8.455e+03	+0.797
57.800	+1.713e+03	+8.545e+03	+9.631e+03	+0.833
57.900	+3.018e+03	+8.001e+03	+1.111e+04	+0.726
58.000	+4.054e+03	+5.294e+03	+1.051e+04	+0.566
58.100	+4.309e+03	+3.151e+03	+1.063e+04	+0.422
58.200	+4.205e+03	+4.368e+03	+9.945e+03	+0.510
58.300	+4.594e+03	+4.762e+03	+1.078e+04	+0.509
58.400	+3.841e+03	+3.865e+03	+8.962e+03	+0.502
58.500	+5.556e+03	+5.342e+03	+1.114e+04	+0.490
58.600	+4.657e+03	+5.628e+03	+9.552e+03	+0.547
58.700	+5.438e+03	+4.072e+03	+9.997e+03	+0.428
58.800	+4.694e+03	+5.436e+03	+1.102e+04	+0.537
58.900	+5.625e+03	+6.964e+03	+1.025e+04	+0.553
59.000	+4.238e+03	+6.572e+03	+1.065e+04	+0.608
59.100	+2.481e+03	+8.349e+03	+1.088e+04	+0.771
59.200	+2.099e+03	+8.308e+03	+1.006e+04	+0.798
59.300	+1.165e+03	+8.513e+03	+1.070e+04	+0.880
59.400	+1.532e+03	+7.429e+03	+1.033e+04	+0.829
59.500	+2.067e+03	+7.475e+03	+9.993e+03	+0.783
59.600	+2.171e+03	+9.262e+03	+1.032e+04	+0.810
59.700	+2.249e+03	+7.989e+03	+1.090e+04	+0.780
59.800	+2.527e+03	+8.036e+03	+1.012e+04	+0.761
59.900	-1.283e+02	+7.391e+03	+9.026e+03	+1.018
60.000	+1.859e+03	+6.969e+03	+9.877e+03	+0.789
60.100	+1.434e+03	+7.829e+03	+9.643e+03	+0.845
60.200	+5.117e+02	+8.433e+03	+1.083e+04	+0.943
60.300	+4.814e+03	+5.126e+03	+1.028e+04	+0.516
60.400	+5.886e+03	+5.679e+03	+9.478e+03	+0.491
60.500	+5.030e+03	+4.336e+03	+1.014e+04	+0.463
60.600	+5.261e+03	+4.592e+03	+9.263e+03	+0.466
60.700	+6.850e+03	+3.110e+03	+1.058e+04	+0.312
60.800	+5.176e+03	+4.198e+03	+1.005e+04	+0.448
60.900	+3.251e+03	+5.388e+03	+9.523e+03	+0.624
61.000	+5.670e+03	+5.330e+03	+9.962e+03	+0.485
61.100	+4.865e+03	+5.735e+03	+1.048e+04	+0.541
61.200	+5.187e+03	+5.029e+03	+1.041e+04	+0.492
61.300	+4.873e+03	+4.131e+03	+1.003e+04	+0.459
61.400	+4.283e+03	+4.514e+03	+1.036e+04	+0.513
61.500	+5.309e+03	+5.479e+03	+1.019e+04	+0.508
61.600	+5.191e+03	+4.646e+03	+1.123e+04	+0.472
61.700	+3.984e+03	+4.687e+03	+1.005e+04	+0.541
61.800	+4.846e+03	+5.529e+03	+9.698e+03	+0.533
61.900	+5.203e+03	+5.519e+03	+1.174e+04	+0.515
62.000	+4.593e+03	+4.055e+03	+1.019e+04	+0.469
62.100	+4.751e+03	+4.689e+03	+8.846e+03	+0.497
62.200	+4.748e+03	+5.628e+03	+1.071e+04	+0.542
62.300	+5.489e+03	+6.936e+03	+8.525e+03	+0.558
62.400	+5.280e+03	+6.245e+03	+1.036e+04	+0.542
62.500	+4.362e+03	+3.900e+03	+9.902e+03	+0.472
62.600	+6.403e+03	+4.319e+03	+9.555e+03	+0.403
62.700	+4.774e+03	+4.516e+03	+9.252e+03	+0.486
62.800	+5.512e+03	+5.377e+03	+9.132e+03	+0.494
62.900	+6.089e+03	+4.104e+03	+9.754e+03	+0.403
63.000	+5.371e+03	+4.671e+03	+1.016e+04	+0.465
63.100	+3.966e+03	+4.444e+03	+9.537e+03	+0.528
63.200	+2.510e+03	+7.304e+03	+1.064e+04	+0.744
63.300	+2.163e+03	+8.032e+03	+9.410e+03	+0.788
63.400	+8.529e+02	+7.816e+03	+9.612e+03	+0.902
63.500	+3.575e+03	+6.537e+03	+9.973e+03	+0.646
63.600	+5.928e+03	+5.359e+03	+1.129e+04	+0.475
63.700	+6.350e+03	+4.956e+03	+9.866e+03	+0.438
63.800	+4.843e+03	+4.962e+03	+9.609e+03	+0.506
63.900	+4.335e+03	+5.905e+03	+1.029e+04	+0.577
64.000	+6.734e+03	+3.537e+03	+1.041e+04	+0.344
64.100	+7.291e+03	+2.957e+03	+9.726e+03	+0.289
64.200	+7.418e+03	+2.823e+03	+8.765e+03	+0.276
64.300	+7.809e+03	+4.542e+03	+9.280e+03	+0.368
64.400	+7.707e+03	+3.234e+03	+8.848e+03	+0.296
64.500	+7.762e+03	+2.370e+03	+1.043e+04	+0.234
64.600	+8.547e+03	+1.431e+03	+1.023e+04	+0.143
64.700	+6.884e+03	+3.522e+03	+9.815e+03	+0.338
64.800	+7.169e+03	+1.600e+03	+9.920e+03	+0.182
64.900	+7.595e+03	+2.040e+03	+9.267e+03	+0.212
65.000	+6.890e+03	+3.167e+03	+1.046e+04	+0.315
65.100	+8.432e+03	+2.476e+03	+1.056e+04	+0.227
65.200	+7.474e+03	+3.479e+03	+9.419e+03	+0.318
65.300	+7.960e+03	+3.170e+03	+1.044e+04	+0.285
65.400	+5.477e+03	+4.954e+03	+9.445e+03	+0.475
65.500	+5.455e+03	+5.029e+03	+1.041e+04	+0.480
65.600	+3.501e+03	+4.352e+03	+1.049e+04	+0.554
65.700	+6.190e+03	+5.620e+03	+9.679e+03	+0.476
65.800	+5.224e+03	+5.929e+03	+1.037e+04	+0.532
65.900	+4.205e+03	+4.655e+03	+1.078e+04	+0.525
66.000	+6.013e+03	+4.666e+03	+1.023e+04	+0.437
66.100	+5.535e+03	+5.792e+03	+1.118e+04	+0.511
66.200	+6.738e+03	+5.247e+03	+1.041e+04	+0.438
66.300	+5.045e+03	+4.685e+03	+1.067e+04	+0.482
66.400	+4.782e+03	+5.060e+03	+9.313e+03	+0.514
66.500	+5.490e+03	+3.682e+03	+1.024e+04	+0.401
66.600	+6.178e+03	+4.586e+03	+1.080e+04	+0.426
66.700	+5.478e+03	+4.612e+03	+9.680e+03	+0.457
66.800	+4.149e+03	+5.530e+03	+9.809e+03	+0.571
66.900	+4.629e+03	+5.815e+03	+9.454e+03	+0.557
67.000	+5.891e+03	+6.478e+03	+9.121e+03	+0.524
67.100	+5.135e+03	+3.331e+03	+1.063e+04	+0.393
67.200	+4.726e+03	+4.475e+03	+1.014e+04	+0.486
67.300	+4.310e+03	+4.485e+03	+1.010e+04	+0.510
67.400	+5.175e+03	+4.633e+03	+1.003e+04	+0.472
67.500	+4.747e+03	+5.312e+03	+9.298e+03	+0.528
67.600	+5.568e+03	+4.141e+03	+1.013e+04	+0.426
67.700	+4.634e+03	+5.218e+03	+1.023e+04	+0.530
67.800	+6.451e+03	+4.047e+03	+9.350e+03	+0.385
67.900	+3.797e+03	+5.220e+03	+1.083e+04	+0.579
68.000	+8.541e+02	+7.667e+03	+1.136e+04	+0.900
68.100	+1.594e+03	+7.950e+03	+1.068e+04	+0.833
68.200	+1.346e+03	+7.850e+03	+9.567e+03	+0.854
68.300	+1.991e+03	+6.870e+03	+8.864e+03	+0.775
68.400	+2.395e+03	+7.123e+03	+1.037e+04	+0.748
68.500	+2.157e+03	+8.069e+03	+9.161e+03	+0.789
68.600	+1.770e+03	+7.695e+03	+9.771e+03	+0.813
68.700	+2.263e+03	+8.215e+03	+1.057e+04	+0.784
68.800	+3.083e+03	+7.490e+03	+1.062e+04	+0.708
68.900	+1.649e+02	+7.827e+03	+1.112e+04	+0.979
69.000	+2.583e+03	+8.702e+03	+9.611e+03	+0.771
69.100	+2.711e+03	+8.923e+03	+1.104e+04	+0.767
69.200	+2.165e+03	+8.757e+03	+1.028e+04	+0.802
69.300	+1.432e+03	+7.690e+03	+1.037e+04	+0.843
69.400	+2.474e+03	+8.503e+03	+9.839e+03	+0.775
69.500	+1.968e+03	+8.312e+03	+9.876e+03	+0.809
69.600	+7.877e+02	+7.469e+03	+1.048e+04	+0.905
69.700	+2.533e+03	+8.839e+03	+9.602e+03	+0.777
69.800	+1.017e+03	+7.122e+03	+9.766e+03	+0.875
69.900	+2.175e+03	+7.506e+03	+1.009e+04	+0.775
70.000	+1.972e+03	+7.698e+03	+9.862e+03	+0.796
70.100	+9.189e+02	+8.575e+03	+8.825e+03	+0.903
70.200	+1.943e+03	+7.886e+03	+1.020e+04	+0.802
70.300	+1.921e+03	+7.635e+03	+1.107e+04	+0.799
70.400	+5.048e+02	+8.598e+03	+1.106e+04	+0.945
70.500	+3.037e+03	+9.443e+03	+1.025e+04	+0.757
70.600	+1.295e+03	+7.844e+03	+1.011e+04	+0.858
70.700	+2.754e+03	+8.093e+03	+9.155e+03	+0.746
70.800	+2.894e+03	+7.644e+03	+9.808e+03	+0.725
70.900	+2.437e+03	+7.958e+03	+9.564e+03	+0.766
71.000	+2.212e+03	+8.820e+03	+8.365e+03	+0.799
71.100	+1.302e+03	+8.176e+03	+9.758e+03	+0.863
71.200	+1.207e+03	+7.302e+03	+9.861e+03	+0.858
71.300	+6.139e+02	+7.679e+03	+8.741e+03	+0.926
71.400	+1.379e+03	+8.804e+03	+1.046e+04	+0.865
71.500	+2.509e+03	+7.550e+03	+9.903e+03	+0.751
71.600	+2.229e+03	+8.298e+03	+1.022e+04	+0.788
71.700	+3.117e+03	+7.900e+03	+1.074e+04	+0.717
71.800	+2.364e+03	+7.771e+03	+1.103e+04	+0.767
71.900	+2.265e+03	+6.764e+03	+8.909e+03	+0.749
72.000	+2.738e+03	+9.328e+03	+9.850e+03	+0.773
72.100	+1.008e+03	+8.573e+03	+1.053e+04	+0.895
72.200	+2.988e+03	+7.774e+03	+9.911e+03	+0.722
72.300	+2.203e+03	+7.531e+03	+1.099e+04	+0.774
72.400	+2.324e+03	+7.385e+03	+1.042e+04	+0.761
72.500	+1.800e+03	+9.284e+03	+1.003e+04	+0.838
72.600	+2.105e+03	+7.460e+03	+9.770e+03	+0.780
72.700	+5.236e+03	+5.559e+03	+9.463e+03	+0.515
72.800	+5.867e+03	+5.140e+03	+1.128e+04	+0.467
72.900	+6.279e+03	+4.072e+03	+9.210e+03	+0.393
73.000	+4.156e+03	+5.951e+03	+9.591e+03	+0.589
73.100	+3.193e+03	+4.226e+03	+1.049e+04	+0.570
73.200	+5.779e+03	+4.722e+03	+9.906e+03	+0.450
73.300	+5.296e+03	+5.641e+03	+1.047e+04	+0.516
73.400	+5.820e+03	+4.965e+03	+9.543e+03	+0.460
73.500	+5.056e+03	+3.617e+03	+1.113e+04	+0.417
73.600	+5.274e+03	+4.400e+03	+9.130e+03	+0.455
73.700	+5.359e+03	+5.720e+03	+1.006e+04	+0.516
73.800	+5.690e+03	+4.894e+03	+9.614e+03	+0.462
73.900	+4.613e+03	+4.742e+03	+1.112e+04	+0.507
74.000	+4.116e+03	+4.829e+03	+9.737e+03	+0.540
74.100	+4.152e+03	+5.292e+03	+9.362e+03	+0.560
74.200	+4.853e+03	+4.899e+03	+1.085e+04	+0.502
74.300	+5.293e+03	+3.872e+03	+9.428e+03	+0.422
74.400	+6.185e+03	+5.364e+03	+9.555e+03	+0.464
74.500	+3.493e+03	+6.165e+03	+9.811e+03	+0.638
74.600	+2.561e+03	+8.023e+03	+9.757e+03	+0.758
74.700	+5.386e+02	+9.169e+03	+9.061e+03	+0.945
74.800	+1.736e+03	+7.304e+03	+1.074e+04	+0.808
74.900	+2.607e+03	+8.443e+03	+1.011e+04	+0.764
75.000	+2.114e+03	+8.692e+03	+1.124e+04	+0.804
75.100	+1.146e+03	+8.608e+03	+1.004e+04	+0.883
75.200	+2.634e+03	+6.866e+03	+9.657e+03	+0.723
75.300	+5.190e+03	+6.632e+03	+9.107e+03	+0.561
75.400	+4.099e+03	+4.067e+03	+1.009e+04	+0.498
75.500	+4.637e+03	+4.221e+03	+9.890e+03	+0.477
75.600	+5.509e+03	+5.102e+03	+1.005e+04	+0.481
75.700	+5.821e+03	+4.809e+03	+9.657e+03	+0.452
75.800	+4.233e+03	+6.324e+03	+1.058e+04	+0.599
75.900	+4.439e+03	+5.378e+03	+8.537e+03	+0.548
76.000	+5.259e+03	+5.470e+03	+9.850e+03	+0.510
76.100	+4.139e+03	+5.709e+03	+8.923e+03	+0.580
76.200	+4.427e+03	+3.631e+03	+8.468e+03	+0.451
76.300	+3.357e+03	+7.203e+03	+1.087e+04	+0.682
76.400	+2.010e+03	+7.211e+03	+9.583e+03	+0.782
76.500	+2.937e+03	+6.444e+03	+1.122e+04	+0.687
76.600	+5.875e+03	+4.486e+03	+9.960e+03	+0.433
76.700	+4.424e+03	+4.536e+03	+9.672e+03	+0.506
76.800	+4.678e+03	+5.201e+03	+9.863e+03	+0.526
76.900	+4.314e+03	+5.181e+03	+1.018e+04	+0.546
77.000	+6.207e+03	+5.307e+03	+8.671e+03	+0.461
77.100	+4.882e+03	+6.465e+03	+9.210e+03	+0.570
77.200	+4.842e+03	+5.145e+03	+1.042e+04	+0.515
77.300	+3.765e+03	+7.082e+03	+1.010e+04	+0.653
77.400	+2.249e+03	+7.562e+03	+9.494e+03	+0.771
77.500	+2.415e+03	+9.273e+03	+8.878e+03	+0.793
77.600	+3.320e+03	+8.454e+03	+1.007e+04	+0.718
77.700	+2.509e+03	+8.649e+03	+1.157e+04	+0.775
77.800	+1.861e+03	+7.805e+03	+9.835e+03	+0.807
77.900	+1.193e+03	+7.666e+03	+9.389e+03	+0.865
78.000	+3.066e+03	+8.353e+03	+9.423e+03	+0.731
78.100	+1.746e+03	+7.965e+03	+9.319e+03	+0.820
78.200	+2.767e+03	+8.945e+03	+1.058e+04	+0.764
78.300	+1.688e+03	+7.435e+03	+1.037e+04	+0.815
78.400	+1.145e+03	+7.343e+03	+9.953e+03	+0.865
78.500	+3.225e+03	+9.293e+03	+1.088e+04	+0.742
78.600	+1.579e+03	+7.922e+03	+1.032e+04	+0.834
78.700	+1.818e+03	+8.084e+03	+8.250e+03	+0.816
78.800	+1.964e+03	+8.229e+03	+9.548e+03	+0.807
78.900	+2.428e+03	+7.696e+03	+9.059e+03	+0.760
79.000	+1.856e+03	+6.654e+03	+1.053e+04	+0.782
79.100	+1.830e+03	+8.071e+03	+9.482e+03	+0.815
79.200	+2.548e+03	+6.757e+03	+9.855e+03	+0.726
79.300	+3.820e+03	+7.042e+03	+8.798e+03	+0.648
79.400	+4.059e+03	+4.350e+03	+1.062e+04	+0.517
79.500	+4.242e+03	+5.853e+03	+1.035e+04	+0.580
79.600	+4.946e+03	+5.852e+03	+8.998e+03	+0.542
79.700	+4.283e+03	+4.915e+03	+9.713e+03	+0.534
79.800	+5.566e+03	+4.396e+03	+9.008e+03	+0.441
79.900	+3.925e+03	+4.604e+03	+9.903e+03	+0.540
80.000	+5.936e+03	+5.121e+03	+9.387e+03	+0.463
80.100	+5.066e+03	+5.955e+03	+8.911e+03	+0.540
80.200	+4.314e+03	+5.910e+03	+9.483e+03	+0.578
80.300	+5.584e+03	+5.223e+03	+9.723e+03	+0.483
80.400	+5.018e+03	+6.660e+03	+1.049e+04	+0.570
80.500	+5.026e+03	+5.802e+03	+1.044e+04	+0.536
80.600	+5.659e+03	+4.598e+03	+1.036e+04	+0.448
80.700	+4.996e+03	+4.408e+03	+9.105e+03	+0.469
80.800	+4.589e+03	+4.464e+03	+9.646e+03	+0.493
80.900	+6.198e+03	+4.208e+03	+9.901e+03	+0.404
81.000	+6.491e+03	+4.505e+03	+1.040e+04	+0.410
81.100	+5.011e+03	+4.465e+03	+1.124e+04	+0.471
81.200	+5.267e+03	+5.104e+03	+9.475e+03	+0.492
81.300	+5.512e+03	+5.251e+03	+9.602e+03	+0.488
81.400	+5.581e+03	+4.949e+03	+1.056e+04	+0.470
81.500	+4.982e+03	+5.214e+03	+9.567e+03	+0.511
81.600	+5.977e+03	+6.087e+03	+8.024e+03	+0.505
81.700	+5.539e+03	+5.043e+03	+9.939e+03	+0.477
81.800	+4.731e+03	+6.663e+03	+9.628e+03	+0.585
81.900	+5.266e+03	+4.058e+03	+1.030e+04	+0.435
82.000	+6.604e+03	+4.311e+03	+9.709e+03	+0.395
82.100	+3.437e+03	+5.273e+03	+1.081e+04	+0.605
82.200	+4.982e+03	+5.944e+03	+1.006e+04	+0.544
82.300	+5.957e+03	+3.757e+03	+1.047e+04	+0.387
82.400	+6.117e+03	+4.831e+03	+1.094e+04	+0.441
82.500	+4.030e+03	+4.826e+03	+1.051e+04	+0.545
82.600	+5.379e+03	+5.726e+03	+9.279e+03	+0.516
82.700	+3.007e+03	+6.706e+03	+9.970e+03	+0.690
82.800	+1.843e+03	+7.929e+03	+1.025e+04	+0.811
82.900	+1.462e+03	+7.841e+03	+9.479e+03	+0.843
83.000	+1.738e+03	+8.251e+03	+9.334e+03	+0.826
83.100	+1.912e+03	+8.304e+03	+9.476e+03	+0.813
83.200	+3.329e+03	+7.713e+03	+9.190e+03	+0.699
83.300	+2.234e+03	+8.191e+03	+1.013e+04	+0.786
83.400	+3.695e+03	+7.894e+03	+1.019e+04	+0.681
83.500	+3.319e+03	+7.247e+03	+9.436e+03	+0.686
83.600	+2.619e+03	+8.517e+03	+1.058e+04	+0.765
83.700	+1.502e+03	+7.692e+03	+9.545e+03	+0.837
83.800	+2.136e+03	+7.472e+03	+9.962e+03	+0.778
83.900	+4.783e+03	+5.781e+03	+1.103e+04	+0.547
84.000	+4.124e+03	+5.571e+03	+1.048e+04	+0.575
84.100	+4.361e+03	+5.087e+03	+8.768e+03	+0.538
84.200	+5.221e+03	+4.169e+03	+9.289e+03	+0.444
