%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
5.000	+6.327e+03	+2.590e+03	+1.055e+04	+0.290
5.100	+7.353e+03	+2.830e+03	+1.002e+04	+0.278
5.200	+7.652e+03	+2.251e+03	+9.109e+03	+0.227
5.300	+6.622e+03	+2.006e+03	+9.798e+03	+0.232
5.400	+6.885e+03	+2.847e+03	+1.076e+04	+0.293
5.500	+4.317e+03	+4.339e+03	+9.797e+03	+0.501
5.600	+5.705e+03	+3.969e+03	+1.060e+04	+0.410
5.700	+5.082e+03	+4.834e+03	+9.168e+03	+0.487
5.800	+5.678e+03	+3.287e+03	+9.103e+03	+0.367
5.900	+4.978e+03	+4.748e+03	+1.035e+04	+0.488
6.000	+4.235e+03	+6.122e+03	+1.029e+04	+0.591
6.100	+4.281e+03	+4.206e+03	+1.150e+04	+0.496
6.200	+5.011e+03	+5.494e+03	+8.210e+03	+0.523
6.300	+5.227e+03	+4.737e+03	+9.378e+03	+0.475
6.400	+4.978e+03	+4.278e+03	+1.059e+04	+0.462
6.500	+5.596e+03	+4.624e+03	+9.958e+03	+0.452
6.600	+3.786e+03	+4.838e+03	+1.120e+04	+0.561
6.700	+5.118e+03	+5.844e+03	+1.059e+04	+0.533
6.800	+5.704e+03	+5.237e+03	+8.818e+03	+0.479
6.900	+3.520e+03	+5.801e+03	+1.035e+04	+0.622
7.000	+5.786e+03	+4.734e+03	+9.378e+03	+0.450
7.100	+4.333e+03	+5.508e+03	+9.889e+03	+0.560
7.200	+5.231e+03	+5.320e+03	+1.046e+04	+0.504
7.300	+5.805e+03	+5.120e+03	+9.185e+03	+0.469
7.400	+5.851e+02	+7.866e+03	+9.933e+03	+0.931
7.500	+1.809e+03	+8.581e+03	+1.091e+04	+0.826
7.600	+2.228e+03	+7.692e+03	+1.031e+04	+0.775
7.700	+1.595e+03	+9.856e+03	+1.039e+04	+0.861
7.800	+1.640e+03	+8.170e+03	+1.011e+04	+0.833
7.900	+3.854e+03	+8.523e+03	+9.259e+03	+0.689
8.000	+3.450e+03	+8.649e+03	+9.950e+03	+0.715
8.100	+1.364e+03	+7.321e+03	+9.509e+03	+0.843
8.200	+1.965e+03	+7.901e+03	+9.985e+03	+0.801
8.300	+1.515e+03	+7.831e+03	+1.134e+04	+0.838
8.400	+1.949e+03	+8.504e+03	+8.661e+03	+0.814
8.500	+2.544e+03	+9.912e+03	+9.809e+03	+0.796
8.600	+2.535e+03	+7.478e+03	+1.012e+04	+0.747
8.700	+1.074e+03	+7.157e+03	+1.026e+04	+0.870
8.800	+1.195e+03	+8.875e+03	+1.062e+04	+0.881
8.900	+2.829e+03	+8.243e+03	+1.008e+04	+0.745
9.000	+1.201e+03	+7.452e+03	+1.022e+04	+0.861
9.100	+2.154e+03	+9.003e+03	+9.338e+03	+0.807
9.200	+1.997e+03	+7.011e+03	+9.459e+03	+0.778
9.300	+2.470e+03	+7.480e+03	+9.310e+03	+0.752
9.400	+2.536e+03	+7.505e+03	+8.537e+03	+0.747
9.500	+2.519e+03	+8.227e+03	+1.037e+04	+0.766
9.600	+1.058e+03	+6.915e+03	+9.899e+03	+0.867
9.700	+2.371e+03	+8.145e+03	+1.062e+04	+0.775
9.800	+2.012e+03	+9.231e+03	+8.066e+03	+0.821
9.900	+2.288e+03	+8.381e+03	+8.413e+03	+0.786
10.000	+1.923e+03	+8.601e+03	+9.788e+03	+0.817
10.100	+1.847e+03	+7.835e+03	+1.020e+04	+0.809
10.200	+6.720e+02	+7.412e+03	+8.694e+03	+0.917
10.300	+3.351e+03	+7.570e+03	+1.039e+04	+0.693
10.400	+1.701e+03	+8.909e+03	+9.397e+03	+0.840
10.500	+2.485e+03	+8.662e+03	+9.187e+03	+0.777
10.600	+2.459e+03	+8.409e+03	+1.130e+04	+0.774
10.700	+2.237e+03	+6.303e+03	+9.896e+03	+0.738
10.800	+2.272e+03	+8.018e+03	+9.748e+03	+0.779
10.900	+2.042e+03	+9.564e+03	+8.794e+03	+0.824
11.000	+2.260e+03	+7.255e+03	+9.241e+03	+0.762
11.100	+1.269e+03	+8.136e+03	+9.077e+03	+0.865
11.200	+3.758e+03	+6.795e+03	+9.179e+03	+0.644
11.300	+4.850e+03	+4.868e+03	+1.110e+04	+0.501
11.400	+3.033e+03	+6.943e+03	+9.543e+03	+0.696
11.500	+9.994e+02	+7.909e+03	+1.078e+04	+0.888
11.600	+1.440e+03	+8.476e+03	+9.662e+03	+0.855
11.700	+3.881e+03	+8.081e+03	+9.754e+03	+0.676
11.800	+4.080e+03	+4.579e+03	+1.005e+04	+0.529
11.900	+8.643e+03	+3.053e+03	+1.014e+04	+0.261
12.000	+6.877e+03	+2.540e+03	+1.082e+04	+0.270
12.100	+8.230e+03	+1.338e+03	+1.086e+04	+0.140
12.200	+6.471e+03	+1.633e+03	+1.100e+04	+0.202
12.300	+6.988e+03	+3.315e+03	+8.701e+03	+0.322
12.400	+7.398e+03	+2.914e+03	+9.397e+03	+0.283
12.500	+7.597e+03	+2.443e+03	+1.000e+04	+0.243
12.600	+6.488e+03	+3.073e+03	+9.627e+03	+0.321
12.700	+7.590e+03	+1.695e+03	+9.579e+03	+0.183
12.800	+7.588e+03	+2.749e+03	+8.713e+03	+0.266
12.900	+7.343e+03	+3.340e+03	+9.260e+03	+0.313
13.000	+7.294e+03	+2.712e+03	+1.014e+04	+0.271
13.100	+7.280e+03	+1.698e+03	+1.027e+04	+0.189
13.200	+7.958e+03	+2.609e+03	+1.021e+04	+0.247
13.300	+8.010e+03	+2.678e+03	+9.419e+03	+0.251
13.400	+8.448e+03	+4.399e+03	+1.063e+04	+0.342
13.500	+6.739e+03	+2.236e+03	+9.421e+03	+0.249
13.600	+7.168e+03	+2.662e+03	+9.478e+03	+0.271
13.700	+8.137e+03	+1.885e+03	+9.491e+03	+0.188
13.800	+6.947e+03	+2.006e+03	+9.855e+03	+0.224
13.900	+7.778e+03	+2.589e+03	+1.130e+04	+0.250
14.000	+8.396e+03	+1.344e+03	+1.116e+04	+0.138
14.100	+6.710e+03	+1.758e+03	+9.886e+03	+0.208
14.200	+3.598e+03	+7.172e+03	+9.251e+03	+0.666
14.300	+1.834e+03	+8.391e+03	+1.017e+04	+0.821
14.400	+1.027e+03	+7.171e+03	+1.047e+04	+0.875
14.500	+2.611e+03	+9.345e+03	+1.086e+04	+0.782
14.600	+1.420e+03	+7.667e+03	+9.383e+03	+0.844
14.700	+1.995e+03	+8.755e+03	+1.015e+04	+0.814
14.800	+1.700e+03	+7.401e+03	+1.014e+04	+0.813
14.900	+2.391e+03	+7.043e+03	+9.865e+03	+0.747
15.000	+2.183e+03	+6.542e+03	+1.022e+04	+0.750
15.100	+2.439e+03	+7.310e+03	+9.593e+03	+0.750
15.200	+1.845e+03	+8.717e+03	+9.818e+03	+0.825
15.300	+1.560e+03	+6.872e+03	+1.013e+04	+0.815
15.400	+1.778e+03	+8.473e+03	+9.473e+03	+0.827
15.500	+1.032e+03	+8.766e+03	+1.075e+04	+0.895
15.600	+1.965e+03	+8.769e+03	+1.009e+04	+0.817
15.700	+1.867e+03	+8.184e+03	+9.897e+03	+0.814
15.800	+2.686e+03	+8.671e+03	+1.075e+04	+0.763
15.900	+2.279e+03	+7.528e+03	+1.009e+04	+0.768
16.000	+1.742e+03	+8.011e+03	+9.962e+03	+0.821
16.100	+2.476e+03	+8.528e+03	+1.072e+04	+0.775
16.200	+1.166e+03	+7.872e+03	+1.022e+04	+0.871
16.300	+1.808e+03	+7.202e+03	+1.094e+04	+0.799
16.400	+1.024e+03	+7.867e+03	+1.016e+04	+0.885
16.500	+5.680e+03	+4.786e+03	+1.016e+04	+0.457
16.600	+7.990e+03	+1.474e+03	+1.032e+04	+0.156
16.700	+8.430e+03	+2.416e+03	+1.014e+04	+0.223
16.800	+7.807e+03	+3.135e+03	+8.947e+03	+0.286
16.900	+5.808e+03	+2.004e+03	+1.110e+04	+0.257
17.000	+7.825e+03	+9.669e+02	+1.034e+04	+0.110
17.100	+7.032e+03	+1.603e+03	+1.105e+04	+0.186
17.200	+6.345e+03	+2.266e+03	+8.960e+03	+0.263
17.300	+7.995e+03	+2.302e+03	+9.426e+03	+0.224
17.400	+7.688e+03	+2.864e+03	+9.731e+03	+0.271
17.500	+7.486e+03	+9.442e+02	+1.167e+04	+0.112
17.600	+7.063e+03	+2.326e+03	+1.015e+04	+0.248
17.700	+7.660e+03	+1.753e+03	+1.060e+04	+0.186
17.800	+6.801e+03	+2.309e+03	+9.684e+03	+0.253
17.900	+7.494e+03	+1.311e+03	+1.006e+04	+0.149
18.000	+7.745e+03	+2.962e+03	+1.018e+04	+0.277
18.100	+6.408e+03	+2.876e+03	+1.077e+04	+0.310
18.200	+7.979e+03	+2.559e+03	+1.030e+04	+0.243
18.300	+6.980e+03	+3.005e+03	+1.049e+04	+0.301
18.400	+2.746e+03	+7.644e+03	+1.038e+04	+0.736
18.500	+3.641e+03	+8.076e+03	+9.573e+03	+0.689
18.600	+1.603e+03	+7.672e+03	+8.678e+03	+0.827
18.700	+1.930e+03	+7.886e+03	+9.223e+03	+0.803
18.800	+5.612e+03	+4.962e+03	+1.054e+04	+0.469
18.900	+5.067e+03	+6.583e+03	+9.928e+03	+0.565
19.000	+4.957e+03	+4.505e+03	+1.051e+04	+0.476
19.100	+3.870e+03	+4.653e+03	+1.032e+04	+0.546
19.200	+4.748e+03	+5.177e+03	+1.038e+04	+0.522
19.300	+5.889e+03	+5.181e+03	+9.833e+03	+0.468
19.400	+5.499e+03	+4.879e+03	+8.588e+03	+0.470
19.500	+5.698e+03	+4.667e+03	+9.162e+03	+0.450
19.600	+5.871e+03	+4.923e+03	+9.858e+03	+0.456
19.700	+4.236e+03	+4.080e+03	+1.088e+04	+0.491
19.800	+4.559e+03	+4.304e+03	+1.012e+04	+0.486
19.900	+4.785e+03	+4.634e+03	+9.349e+03	+0.492
20.000	+5.842e+03	+5.377e+03	+1.058e+04	+0.479
20.100	+3.630e+03	+7.749e+03	+9.068e+03	+0.681
20.200	+1.467e+03	+8.649e+03	+1.052e+04	+0.855
20.300	+2.594e+03	+7.627e+03	+1.020e+04	+0.746
20.400	+3.142e+03	+8.961e+03	+9.708e+03	+0.740
20.500	+3.207e+03	+8.511e+03	+1.007e+04	+0.726
20.600	+1.561e+03	+8.340e+03	+9.862e+03	+0.842
20.700	+1.990e+03	+7.812e+03	+1.009e+04	+0.797
20.800	+1.689e+03	+8.084e+03	+1.200e+04	+0.827
20.900	+2.666e+03	+7.454e+03	+9.615e+03	+0.737
21.000	+2.449e+03	+7.372e+03	+9.819e+03	+0.751
21.100	+2.019e+03	+8.765e+03	+1.090e+04	+0.813
21.200	+2.311e+03	+8.277e+03	+9.772e+03	+0.782
21.300	+2.361e+03	+6.729e+03	+1.149e+04	+0.740
21.400	+2.236e+03	+7.929e+03	+1.059e+04	+0.780
21.500	+1.868e+03	+8.155e+03	+1.063e+04	+0.814
21.600	+1.583e+03	+6.790e+03	+9.386e+03	+0.811
21.700	+1.548e+03	+6.907e+03	+9.893e+03	+0.817
21.800	+8.343e+02	+6.935e+03	+9.488e+03	+0.893
21.900	+3.627e+03	+5.449e+03	+9.906e+03	+0.600
22.000	+5.331e+03	+5.994e+03	+9.100e+03	+0.529
22.100	+5.000e+03	+6.090e+03	+1.076e+04	+0.549
22.200	+4.777e+03	+5.408e+03	+1.015e+04	+0.531
22.300	+5.252e+03	+6.061e+03	+9.866e+03	+0.536
22.400	+5.663e+03	+4.351e+03	+9.609e+03	+0.435
22.500	+5.633e+03	+4.674e+03	+1.050e+04	+0.453
22.600	+4.553e+03	+4.751e+03	+9.065e+03	+0.511
22.700	+5.176e+03	+5.079e+03	+9.927e+03	+0.495
22.800	+4.080e+03	+4.496e+03	+8.216e+03	+0.524
22.900	+5.036e+03	+4.896e+03	+1.025e+04	+0.493
23.000	+5.091e+03	+5.567e+03	+1.087e+04	+0.522
23.100	+5.471e+03	+4.962e+03	+1.027e+04	+0.476
23.200	+5.671e+03	+4.758e+03	+9.214e+03	+0.456
23.300	+4.645e+03	+5.276e+03	+9.094e+03	+0.532
23.400	+5.455e+03	+5.993e+03	+1.115e+04	+0.524
23.500	+6.010e+03	+4.716e+03	+9.719e+03	+0.440
23.600	+4.242e+03	+5.665e+03	+1.000e+04	+0.572
23.700	+5.116e+03	+5.212e+03	+1.030e+04	+0.505
23.800	+5.109e+03	+6.011e+03	+9.074e+03	+0.541
23.900	+6.201e+03	+4.737e+03	+8.825e+03	+0.433
24.000	+4.265e+03	+3.911e+03	+9.849e+03	+0.478
24.100	+4.593e+03	+4.391e+03	+1.052e+04	+0.489
24.200	+4.903e+03	+5.168e+03	+9.349e+03	+0.513
24.300	+3.810e+03	+4.843e+03	+1.055e+04	+0.560
24.400	+6.574e+03	+4.007e+03	+1.018e+04	+0.379
24.500	+6.702e+03	+2.136e+03	+9.904e+03	+0.242
24.600	+7.170e+03	+2.875e+03	+1.101e+04	+0.286
24.700	+7.754e+03	+2.435e+03	+1.011e+04	+0.239
24.800	+6.718e+03	+2.039e+03	+9.160e+03	+0.233
24.900	+7.278e+03	+1.062e+03	+9.659e+03	+0.127
25.000	+6.111e+03	+2.145e+03	+1.069e+04	+0.260
25.100	+8.051e+03	+2.874e+03	+9.857e+03	+0.263
25.200	+7.337e+03	+3.323e+03	+1.017e+04	+0.312
25.300	+7.770e+03	+1.686e+03	+1.141e+04	+0.178
25.400	+7.132e+03	+2.745e+03	+1.052e+04	+0.278
25.500	+6.692e+03	+3.837e+03	+1.101e+04	+0.364
25.600	+7.655e+03	+2.368e+03	+1.087e+04	+0.236
25.700	+7.513e+03	+2.042e+03	+1.052e+04	+0.214
25.800	+7.138e+03	+2.807e+03	+1.055e+04	+0.282
25.900	+8.376e+03	+2.061e+03	+9.684e+03	+0.197
26.000	+8.373e+03	+2.873e+03	+1.131e+04	+0.255
26.100	+7.165e+03	+2.967e+03	+1.045e+04	+0.293
26.200	+7.448e+03	+3.333e+03	+9.891e+03	+0.309
26.300	+7.957e+03	+3.299e+03	+1.151e+04	+0.293
26.400	+6.816e+03	+2.260e+03	+8.911e+03	+0.249
26.500	+8.486e+03	+3.165e+03	+9.263e+03	+0.272
26.600	+1.757e+03	+9.145e+03	+9.275e+03	+0.839
26.700	+2.415e+03	+8.974e+03	+1.075e+04	+0.788
26.800	+3.134e+03	+7.132e+03	+9.700e+03	+0.695
26.900	+6.695e+02	+8.384e+03	+9.535e+03	+0.926
27.000	+2.074e+03	+8.469e+03	+1.154e+04	+0.803
27.100	+1.017e+03	+9.772e+03	+1.020e+04	+0.906
27.200	+1.694e+03	+8.503e+03	+9.874e+03	+0.834
27.300	+2.513e+03	+9.105e+03	+9.761e+03	+0.784
27.400	+1.529e+03	+8.332e+03	+1.121e+04	+0.845
27.500	+1.081e+03	+9.105e+03	+1.117e+04	+0.894
27.600	+2.892e+03	+8.395e+03	+1.104e+04	+0.744
27.700	+1.407e+03	+6.401e+03	+1.042e+04	+0.820
27.800	+3.335e+03	+8.222e+03	+9.925e+03	+0.711
27.900	+1.462e+03	+6.754e+03	+1.158e+04	+0.822
28.000	+2.383e+03	+7.252e+03	+1.041e+04	+0.753
28.100	+2.159e+03	+7.311e+03	+9.879e+03	+0.772
28.200	+1.423e+03	+7.657e+03	+9.558e+03	+0.843
28.300	+2.667e+03	+7.590e+03	+1.081e+04	+0.740
28.400	+2.263e+03	+8.339e+03	+1.020e+04	+0.787
28.500	+2.433e+03	+7.825e+03	+1.023e+04	+0.763
28.600	+1.081e+03	+8.599e+03	+8.777e+03	+0.888
28.700	+3.485e+03	+6.415e+03	+1.026e+04	+0.648
28.800	+4.912e+03	+4.297e+03	+1.061e+04	+0.467
28.900	+4.940e+03	+5.714e+03	+1.002e+04	+0.536
29.000	+5.832e+03	+4.605e+03	+9.758e+03	+0.441
29.100	+4.332e+03	+4.943e+03	+9.983e+03	+0.533
29.200	+4.347e+03	+5.003e+03	+1.007e+04	+0.535
29.300	+6.605e+03	+4.592e+03	+9.369e+03	+0.410
29.400	+5.274e+03	+5.510e+03	+9.369e+03	+0.511
29.500	+4.665e+03	+4.604e+03	+1.014e+04	+0.497
29.600	+3.774e+03	+5.485e+03	+8.261e+03	+0.592
29.700	+4.829e+03	+6.715e+03	+1.090e+04	+0.582
29.800	+6.414e+03	+6.908e+03	+1.061e+04	+0.519
29.900	+4.794e+03	+5.176e+03	+1.060e+04	+0.519
30.000	+5.097e+03	+5.015e+03	+9.734e+03	+0.496
30.100	+5.424e+03	+5.829e+03	+1.032e+04	+0.518
30.200	+4.646e+03	+5.526e+03	+9.827e+03	+0.543
30.300	+5.495e+03	+5.046e+03	+9.965e+03	+0.479
30.400	+4.783e+03	+6.210e+03	+1.075e+04	+0.565
30.500	+4.370e+03	+4.898e+03	+9.361e+03	+0.528
30.600	+5.198e+03	+4.756e+03	+9.873e+03	+0.478
30.700	+5.994e+03	+5.792e+03	+9.153e+03	+0.491
30.800	+5.488e+03	+4.338e+03	+1.084e+04	+0.441
30.900	+5.238e+03	+5.319e+03	+1.115e+04	+0.504
31.000	+5.900e+03	+4.453e+03	+9.477e+03	+0.430
31.100	+4.057e+03	+4.356e+03	+1.139e+04	+0.518
31.200	+5.741e+03	+5.095e+03	+9.883e+03	+0.470
31.300	+5.269e+03	+5.028e+03	+9.151e+03	+0.488
31.400	+4.855e+03	+4.712e+03	+1.105e+04	+0.492
31.500	+6.121e+03	+5.611e+03	+8.769e+03	+0.478
31.600	+4.045e+03	+5.726e+03	+1.033e+04	+0.586
31.700	+3.726e+03	+4.998e+03	+1.079e+04	+0.573
31.800	+5.438e+03	+5.195e+03	+9.899e+03	+0.489
31.900	+6.362e+03	+2.919e+03	+9.723e+03	+0.315
32.000	+3.950e+03	+4.850e+03	+1.037e+04	+0.551
32.100	+4.983e+03	+4.169e+03	+9.287e+03	+0.456
32.200	+5.144e+03	+5.041e+03	+1.079e+04	+0.495
32.300	+5.373e+03	+4.414e+03	+9.534e+03	+0.451
32.400	+3.939e+03	+3.754e+03	+9.178e+03	+0.488
32.500	+4.427e+03	+5.087e+03	+9.728e+03	+0.535
32.600	+4.383e+03	+5.202e+03	+1.039e+04	+0.543
32.700	+5.210e+03	+5.748e+03	+9.975e+03	+0.525
32.800	+4.286e+03	+4.588e+03	+1.026e+04	+0.517
32.900	+4.391e+03	+6.435e+03	+1.163e+04	+0.594
33.000	+4.779e+03	+5.546e+03	+9.340e+03	+0.537
33.100	+4.227e+03	+5.200e+03	+1.077e+04	+0.552
33.200	+4.530e+03	+5.611e+03	+9.424e+03	+0.553
33.300	+3.612e+03	+6.164e+03	+9.634e+03	+0.631
33.400	+3.078e+03	+4.175e+03	+9.591e+03	+0.576
33.500	+6.739e+03	+2.106e+03	+1.043e+04	+0.238
33.600	+6.479e+03	+2.298e+03	+9.884e+03	+0.262
33.700	+6.994e+03	+3.181e+03	+1.001e+04	+0.313
33.800	+6.999e+03	+3.428e+03	+1.081e+04	+0.329
33.900	+8.422e+03	+3.043e+03	+1.041e+04	+0.265
34.000	+7.835e+03	+2.479e+03	+1.071e+04	+0.240
34.100	+6.668e+03	+2.486e+03	+1.008e+04	+0.272
34.200	+6.957e+03	+2.732e+03	+9.848e+03	+0.282
34.300	+7.105e+03	+2.066e+03	+9.650e+03	+0.225
34.400	+6.189e+03	+3.695e+03	+1.148e+04	+0.374
34.500	+2.066e+03	+7.787e+03	+1.083e+04	+0.790
34.600	+3.032e+03	+8.757e+03	+9.467e+03	+0.743
34.700	+5.337e+03	+1.510e+03	+9.540e+03	+0.220
34.800	+7.228e+03	+3.344e+03	+1.003e+04	+0.316
34.900	+7.207e+03	+2.276e+03	+9.504e+03	+0.240
35.000	+6.706e+03	+1.836e+03	+9.459e+03	+0.215
35.100	+7.408e+03	+1.371e+03	+1.072e+04	+0.156
35.200	+7.496e+03	+3.114e+03	+1.075e+04	+0.293
35.300	+7.903e+03	+2.251e+03	+9.551e+03	+0.222
35.400	+7.198e+03	+1.478e+03	+9.621e+03	+0.170
35.500	+6.855e+03	+2.688e+03	+9.085e+03	+0.282
35.600	+8.408e+03	+2.318e+03	+8.566e+03	+0.216
35.700	+7.153e+03	+3.496e+03	+1.069e+04	+0.328
35.800	+6.834e+03	+2.157e+03	+9.568e+03	+0.240
35.900	+7.093e+03	+4.052e+03	+9.573e+03	+0.364
36.000	+7.175e+03	+1.560e+03	+8.867e+03	+0.179
36.100	+6.953e+03	+1.341e+03	+9.635e+03	+0.162
36.200	+6.941e+03	+2.141e+03	+1.070e+04	+0.236
36.300	+7.144e+03	+2.189e+03	+1.003e+04	+0.235
36.400	+6.813e+03	+2.155e+03	+1.074e+04	+0.240
36.500	+5.371e+03	+3.215e+03	+9.136e+03	+0.374
36.600	+6.164e+03	+5.546e+03	+9.944e+03	+0.474
36.700	+4.849e+03	+5.479e+03	+8.288e+03	+0.530
36.800	+4.294e+03	+6.146e+03	+1.077e+04	+0.589
36.900	+5.683e+03	+5.362e+03	+1.157e+04	+0.485
37.000	+5.181e+03	+6.380e+03	+9.690e+03	+0.552
37.100	+4.619e+03	+4.563e+03	+1.019e+04	+0.497
37.200	+4.788e+03	+5.673e+03	+9.028e+03	+0.542
37.300	+5.079e+03	+6.208e+03	+9.360e+03	+0.550
37.400	+4.290e+03	+4.554e+03	+9.679e+03	+0.515
37.500	+5.207e+03	+5.042e+03	+1.033e+04	+0.492
37.600	+4.811e+03	+4.634e+03	+8.894e+03	+0.491
37.700	+5.449e+03	+4.859e+03	+9.709e+03	+0.471
37.800	+5.310e+03	+5.321e+03	+1.050e+04	+0.501
37.900	+6.229e+03	+5.587e+03	+1.035e+04	+0.473
38.000	+4.957e+03	+5.998e+03	+9.068e+03	+0.548
38.100	+6.555e+03	+4.428e+03	+9.891e+03	+0.403
38.200	+5.140e+03	+3.683e+03	+9.795e+03	+0.417
38.300	+5.999e+03	+4.401e+03	+1.045e+04	+0.423
38.400	+5.293e+03	+4.454e+03	+1.037e+04	+0.457
38.500	+4.397e+03	+3.641e+03	+1.018e+04	+0.453
38.600	+4.903e+03	+5.209e+03	+1.133e+04	+0.515
38.700	+4.592e+03	+5.509e+03	+1.160e+04	+0.545
38.800	+6.174e+03	+4.569e+03	+1.047e+04	+0.425
38.900	+5.484e+03	+5.239e+03	+9.912e+03	+0.489
39.000	+5.571e+03	+3.906e+03	+9.375e+03	+0.412
39.100	+5.300e+03	+4.631e+03	+9.804e+03	+0.466
39.200	+5.090e+03	+4.947e+03	+8.863e+03	+0.493
39.300	+3.334e+03	+3.774e+03	+9.900e+03	+0.531
39.400	+4.723e+03	+5.690e+03	+9.093e+03	+0.546
39.500	+3.360e+03	+4.676e+03	+9.215e+03	+0.582
39.600	+5.165e+03	+5.802e+03	+9.698e+03	+0.529
39.700	+5.484e+03	+5.085e+03	+9.485e+03	+0.481
39.800	+5.541e+03	+4.691e+03	+9.838e+03	+0.458
39.900	+4.802e+03	+4.518e+03	+1.054e+04	+0.485
40.000	+3.871e+03	+6.186e+03	+1.032e+04	+0.615
40.100	+5.522e+03	+5.127e+03	+9.194e+03	+0.481
40.200	+3.639e+03	+4.736e+03	+1.062e+04	+0.566
40.300	+3.554e+03	+3.728e+03	+9.528e+03	+0.512
40.400	+5.307e+03	+4.626e+03	+1.063e+04	+0.466
40.500	+4.862e+03	+3.803e+03	+1.005e+04	+0.439
40.600	+5.354e+03	+5.384e+03	+1.013e+04	+0.501
40.700	+4.980e+03	+3.954e+03	+1.094e+04	+0.443
40.800	+5.056e+03	+4.321e+03	+9.275e+03	+0.461
40.900	+4.052e+03	+4.345e+03	+1.011e+04	+0.517
41.000	+5.176e+03	+5.808e+03	+1.050e+04	+0.529
41.100	+3.844e+03	+5.683e+03	+1.121e+04	+0.596
41.200	+5.394e+03	+5.520e+03	+1.121e+04	+0.506
41.300	+4.521e+03	+5.252e+03	+1.104e+04	+0.537
41.400	+4.557e+03	+4.547e+03	+9.939e+03	+0.499
41.500	+5.570e+03	+4.684e+03	+1.142e+04	+0.457
41.600	+4.888e+03	+4.730e+03	+9.466e+03	+0.492
41.700	+6.089e+03	+5.502e+03	+1.016e+04	+0.475
41.800	+5.628e+03	+5.080e+03	+9.062e+03	+0.474
41.900	+4.566e+03	+5.370e+03	+9.851e+03	+0.540
42.000	+5.201e+03	+5.426e+03	+1.035e+04	+0.511
