%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.006e+03	+8.698e+03	+1.093e+04	+0.743
42.200	+2.456e+03	+7.650e+03	+1.015e+04	+0.757
42.300	+2.196e+03	+7.374e+03	+1.063e+04	+0.770
42.400	+2.697e+03	+7.241e+03	+8.698e+03	+0.729
42.500	+1.734e+03	+8.273e+03	+1.022e+04	+0.827
42.600	+2.544e+03	+8.553e+03	+1.027e+04	+0.771
42.700	+1.624e+03	+8.337e+03	+1.053e+04	+0.837
42.800	+2.166e+03	+7.316e+03	+9.642e+03	+0.772
42.900	+1.867e+03	+8.567e+03	+1.016e+04	+0.821
43.000	+2.035e+03	+7.341e+03	+1.139e+04	+0.783
43.100	+2.711e+03	+8.859e+03	+9.883e+03	+0.766
43.200	+1.519e+03	+7.424e+03	+9.455e+03	+0.830
43.300	+1.705e+03	+7.580e+03	+9.251e+03	+0.816
43.400	+2.819e+03	+7.798e+03	+8.924e+03	+0.734
43.500	+2.913e+03	+7.757e+03	+1.087e+04	+0.727
43.600	+4.757e+03	+6.126e+03	+1.003e+04	+0.563
43.700	+3.800e+03	+4.563e+03	+9.990e+03	+0.546
43.800	+5.262e+03	+4.820e+03	+1.032e+04	+0.478
43.900	+4.454e+03	+4.545e+03	+9.178e+03	+0.505
44.000	+5.906e+03	+3.293e+03	+9.190e+03	+0.358
44.100	+8.112e+03	+2.793e+03	+9.966e+03	+0.256
44.200	+7.360e+03	+3.050e+03	+1.027e+04	+0.293
44.300	+8.097e+03	+2.389e+03	+9.369e+03	+0.228
44.400	+4.260e+03	+4.681e+03	+1.071e+04	+0.524
44.500	+5.986e+03	+5.440e+03	+7.892e+03	+0.476
44.600	+5.097e+03	+4.865e+03	+1.018e+04	+0.488
44.700	+4.908e+03	+4.765e+03	+9.744e+03	+0.493
44.800	+4.505e+03	+4.669e+03	+1.093e+04	+0.509
44.900	+4.748e+03	+4.259e+03	+9.340e+03	+0.473
45.000	+5.142e+03	+6.555e+03	+1.149e+04	+0.560
45.100	+4.888e+03	+4.690e+03	+1.019e+04	+0.490
45.200	+3.131e+03	+6.348e+03	+9.891e+03	+0.670
45.300	+1.731e+03	+7.666e+03	+9.534e+03	+0.816
45.400	+2.775e+03	+9.019e+03	+1.070e+04	+0.765
45.500	+2.934e+03	+8.048e+03	+1.089e+04	+0.733
45.600	+4.156e+03	+6.074e+03	+1.023e+04	+0.594
45.700	+5.686e+03	+4.712e+03	+9.731e+03	+0.453
45.800	+5.287e+03	+3.739e+03	+8.878e+03	+0.414
45.900	+5.565e+03	+4.838e+03	+9.619e+03	+0.465
46.000	+4.245e+03	+5.981e+03	+1.065e+04	+0.585
46.100	+5.367e+03	+3.501e+03	+9.284e+03	+0.395
46.200	+5.418e+03	+4.954e+03	+9.434e+03	+0.478
46.300	+5.769e+03	+5.756e+03	+1.068e+04	+0.499
46.400	+4.997e+03	+4.489e+03	+9.767e+03	+0.473
46.500	+4.609e+03	+6.158e+03	+1.049e+04	+0.572
46.600	+4.625e+03	+4.888e+03	+9.353e+03	+0.514
46.700	+5.354e+03	+4.624e+03	+1.109e+04	+0.463
46.800	+4.455e+03	+5.255e+03	+9.806e+03	+0.541
46.900	+5.061e+03	+5.191e+03	+1.056e+04	+0.506
47.000	+5.713e+03	+5.211e+03	+1.022e+04	+0.477
47.100	+5.920e+03	+4.075e+03	+1.011e+04	+0.408
47.200	+4.491e+03	+5.193e+03	+9.072e+03	+0.536
47.300	+4.818e+03	+4.948e+03	+9.508e+03	+0.507
47.400	+5.376e+03	+5.431e+03	+9.678e+03	+0.503
47.500	+4.866e+03	+4.584e+03	+1.013e+04	+0.485
47.600	+4.941e+03	+5.907e+03	+9.787e+03	+0.545
47.700	+4.697e+03	+3.740e+03	+9.689e+03	+0.443
47.800	+5.722e+03	+3.379e+03	+9.504e+03	+0.371
47.900	+6.157e+03	+4.935e+03	+1.057e+04	+0.445
48.000	+5.930e+03	+5.277e+03	+1.022e+04	+0.471
48.100	+6.590e+03	+4.941e+03	+1.107e+04	+0.429
48.200	+5.531e+03	+4.594e+03	+9.512e+03	+0.454
48.300	+4.656e+03	+5.360e+03	+9.384e+03	+0.535
48.400	+4.568e+03	+4.202e+03	+8.640e+03	+0.479
48.500	+5.041e+03	+4.722e+03	+9.426e+03	+0.484
48.600	+4.694e+03	+4.260e+03	+1.098e+04	+0.476
48.700	+5.428e+03	+4.387e+03	+9.304e+03	+0.447
48.800	+4.639e+03	+4.663e+03	+9.727e+03	+0.501
48.900	+5.235e+03	+4.047e+03	+9.945e+03	+0.436
49.000	+4.562e+03	+6.467e+03	+1.089e+04	+0.586
49.100	+5.345e+03	+5.063e+03	+1.118e+04	+0.486
49.200	+5.449e+03	+3.972e+03	+9.606e+03	+0.422
49.300	+5.342e+03	+5.227e+03	+1.085e+04	+0.495
49.400	+4.206e+03	+4.318e+03	+9.929e+03	+0.507
49.500	+5.427e+03	+4.742e+03	+9.563e+03	+0.466
49.600	+5.269e+03	+4.083e+03	+9.763e+03	+0.437
49.700	+6.389e+03	+5.465e+03	+1.006e+04	+0.461
49.800	+5.438e+03	+5.909e+03	+9.265e+03	+0.521
49.900	+5.647e+03	+5.034e+03	+1.125e+04	+0.471
50.000	+4.960e+03	+5.501e+03	+9.252e+03	+0.526
50.100	+3.796e+03	+4.439e+03	+9.985e+03	+0.539
50.200	+4.606e+03	+4.023e+03	+9.384e+03	+0.466
50.300	+5.048e+03	+4.868e+03	+8.827e+03	+0.491
50.400	+5.449e+03	+5.148e+03	+1.095e+04	+0.486
50.500	+4.607e+03	+6.423e+03	+8.705e+03	+0.582
50.600	+4.340e+03	+5.103e+03	+1.042e+04	+0.540
50.700	+4.212e+03	+4.406e+03	+1.058e+04	+0.511
50.800	+5.102e+03	+4.370e+03	+9.180e+03	+0.461
50.900	+5.973e+03	+4.212e+03	+9.296e+03	+0.414
51.000	+6.747e+03	+2.651e+03	+9.515e+03	+0.282
51.100	+8.684e+03	+2.440e+03	+1.060e+04	+0.219
51.200	+7.201e+03	+3.327e+03	+1.085e+04	+0.316
51.300	+6.238e+03	+4.309e+03	+1.018e+04	+0.409
51.400	+6.300e+03	+5.540e+03	+1.132e+04	+0.468
51.500	+5.444e+03	+5.096e+03	+1.046e+04	+0.484
51.600	+4.300e+03	+4.380e+03	+9.498e+03	+0.505
51.700	+3.783e+03	+6.839e+03	+1.015e+04	+0.644
51.800	+1.000e+03	+8.085e+03	+9.486e+03	+0.890
51.900	+2.413e+03	+7.815e+03	+1.110e+04	+0.764
52.000	+1.625e+03	+8.993e+03	+9.334e+03	+0.847
52.100	+1.495e+03	+8.102e+03	+1.061e+04	+0.844
52.200	+1.916e+03	+6.729e+03	+1.067e+04	+0.778
52.300	+1.685e+03	+8.441e+03	+9.620e+03	+0.834
52.400	+1.866e+03	+7.136e+03	+9.164e+03	+0.793
52.500	+1.461e+03	+7.303e+03	+9.753e+03	+0.833
52.600	+9.244e+02	+7.799e+03	+9.163e+03	+0.894
52.700	+2.001e+03	+8.287e+03	+1.073e+04	+0.805
52.800	+8.614e+02	+6.764e+03	+1.056e+04	+0.887
52.900	+1.541e+03	+9.186e+03	+9.408e+03	+0.856
53.000	+1.614e+03	+7.252e+03	+8.434e+03	+0.818
53.100	+1.859e+03	+8.072e+03	+9.978e+03	+0.813
53.200	+1.408e+03	+7.951e+03	+1.044e+04	+0.850
53.300	+1.552e+03	+8.080e+03	+9.878e+03	+0.839
53.400	+1.694e+03	+8.533e+03	+9.301e+03	+0.834
53.500	+2.751e+03	+8.208e+03	+1.052e+04	+0.749
53.600	+2.711e+03	+8.740e+03	+9.577e+03	+0.763
53.700	+1.560e+03	+7.239e+03	+1.087e+04	+0.823
53.800	+1.820e+03	+7.361e+03	+9.775e+03	+0.802
53.900	+2.320e+03	+8.981e+03	+1.039e+04	+0.795
54.000	+2.375e+03	+8.573e+03	+9.041e+03	+0.783
54.100	+1.352e+03	+6.094e+03	+1.107e+04	+0.818
54.200	+1.357e+03	+8.469e+03	+8.845e+03	+0.862
54.300	+1.969e+03	+7.929e+03	+1.009e+04	+0.801
54.400	+1.769e+03	+8.423e+03	+9.046e+03	+0.826
54.500	+1.792e+03	+7.475e+03	+8.817e+03	+0.807
54.600	+5.816e+02	+6.694e+03	+1.043e+04	+0.920
54.700	+2.417e+03	+8.312e+03	+9.194e+03	+0.775
54.800	+2.150e+03	+7.888e+03	+9.034e+03	+0.786
54.900	+1.254e+03	+8.412e+03	+1.003e+04	+0.870
55.000	+2.142e+03	+6.478e+03	+1.026e+04	+0.752
55.100	+2.200e+03	+7.735e+03	+9.134e+03	+0.779
55.200	+2.316e+03	+8.360e+03	+1.201e+04	+0.783
55.300	+1.693e+03	+6.938e+03	+9.770e+03	+0.804
55.400	+2.038e+03	+7.895e+03	+1.081e+04	+0.795
55.500	+1.409e+03	+8.866e+03	+1.143e+04	+0.863
55.600	+1.524e+03	+8.027e+03	+9.809e+03	+0.840
55.700	+3.556e+03	+8.147e+03	+1.024e+04	+0.696
55.800	+1.978e+03	+8.946e+03	+9.999e+03	+0.819
55.900	+2.922e+03	+8.034e+03	+1.038e+04	+0.733
56.000	+2.517e+03	+8.511e+03	+1.080e+04	+0.772
56.100	+1.108e+03	+7.589e+03	+1.037e+04	+0.873
56.200	+1.850e+03	+8.500e+03	+9.355e+03	+0.821
56.300	+1.358e+03	+7.722e+03	+1.027e+04	+0.850
56.400	+2.224e+03	+8.810e+03	+1.052e+04	+0.798
56.500	+2.123e+03	+8.603e+03	+9.653e+03	+0.802
56.600	+3.984e+03	+8.885e+03	+9.638e+03	+0.690
56.700	+2.409e+03	+8.316e+03	+9.043e+03	+0.775
56.800	+2.045e+03	+7.826e+03	+9.277e+03	+0.793
56.900	+1.086e+03	+8.880e+03	+1.032e+04	+0.891
57.000	+2.116e+03	+8.071e+03	+1.077e+04	+0.792
57.100	+1.607e+03	+7.765e+03	+9.692e+03	+0.829
57.200	+1.382e+03	+8.284e+03	+9.518e+03	+0.857
57.300	+2.028e+03	+7.618e+03	+9.167e+03	+0.790
57.400	+3.543e+03	+7.874e+03	+9.152e+03	+0.690
57.500	+2.322e+03	+7.181e+03	+1.068e+04	+0.756
57.600	+1.851e+03	+8.915e+03	+9.712e+03	+0.828
57.700	+8.962e+02	+9.742e+03	+9.882e+03	+0.916
57.800	+2.219e+03	+8.249e+03	+1.159e+04	+0.788
57.900	+3.658e+03	+5.770e+03	+1.070e+04	+0.612
58.000	+6.388e+03	+1.390e+03	+1.012e+04	+0.179
58.100	+7.695e+03	+2.889e+03	+1.118e+04	+0.273
58.200	+7.510e+03	+2.529e+03	+1.083e+04	+0.252
58.300	+7.297e+03	+2.248e+03	+8.850e+03	+0.235
58.400	+6.722e+03	+2.638e+03	+1.110e+04	+0.282
58.500	+7.630e+03	+3.149e+03	+9.576e+03	+0.292
58.600	+8.226e+03	+2.221e+03	+1.150e+04	+0.213
58.700	+7.424e+03	+3.032e+03	+9.331e+03	+0.290
58.800	+7.928e+03	+2.648e+03	+9.652e+03	+0.250
58.900	+8.034e+03	+2.155e+03	+1.098e+04	+0.211
59.000	+7.070e+03	+2.546e+03	+9.958e+03	+0.265
59.100	+7.583e+03	+2.118e+03	+9.642e+03	+0.218
59.200	+7.273e+03	+3.661e+03	+9.248e+03	+0.335
59.300	+7.371e+03	+2.715e+03	+1.056e+04	+0.269
59.400	+7.588e+03	+3.514e+03	+1.111e+04	+0.317
59.500	+8.146e+03	+2.347e+03	+9.518e+03	+0.224
59.600	+7.703e+03	+2.721e+03	+1.005e+04	+0.261
59.700	+7.667e+03	+3.551e+03	+1.190e+04	+0.317
59.800	+6.736e+03	+2.848e+03	+8.815e+03	+0.297
59.900	+7.787e+03	+2.413e+03	+8.630e+03	+0.237
60.000	+5.050e+03	+3.998e+03	+9.896e+03	+0.442
60.100	+1.856e+03	+6.453e+03	+1.016e+04	+0.777
60.200	+2.458e+03	+8.240e+03	+1.061e+04	+0.770
60.300	+3.008e+03	+7.180e+03	+9.121e+03	+0.705
60.400	+3.919e+03	+5.602e+03	+1.000e+04	+0.588
60.500	+5.303e+03	+4.368e+03	+1.170e+04	+0.452
60.600	+5.046e+03	+6.632e+03	+1.020e+04	+0.568
60.700	+4.065e+03	+5.179e+03	+9.778e+03	+0.560
60.800	+5.258e+03	+3.913e+03	+9.483e+03	+0.427
60.900	+4.747e+03	+5.132e+03	+1.082e+04	+0.519
61.000	+4.172e+03	+5.291e+03	+1.072e+04	+0.559
61.100	+4.418e+03	+4.782e+03	+1.006e+04	+0.520
61.200	+4.843e+03	+5.567e+03	+9.487e+03	+0.535
61.300	+3.415e+03	+5.508e+03	+9.696e+03	+0.617
61.400	+5.917e+03	+5.678e+03	+1.026e+04	+0.490
61.500	+6.123e+03	+3.361e+03	+1.005e+04	+0.354
61.600	+7.079e+03	+2.647e+03	+1.129e+04	+0.272
61.700	+4.269e+03	+6.354e+03	+1.026e+04	+0.598
61.800	+1.404e+03	+7.554e+03	+1.061e+04	+0.843
61.900	+1.994e+03	+9.382e+03	+1.009e+04	+0.825
62.000	+1.025e+03	+8.472e+03	+9.714e+03	+0.892
62.100	+2.307e+03	+8.194e+03	+9.924e+03	+0.780
62.200	+1.796e+03	+8.071e+03	+1.033e+04	+0.818
62.300	+2.128e+03	+8.928e+03	+1.099e+04	+0.808
62.400	+2.450e+03	+7.997e+03	+9.843e+03	+0.766
62.500	+2.092e+03	+7.484e+03	+9.332e+03	+0.782
62.600	+2.691e+03	+7.575e+03	+1.052e+04	+0.738
62.700	+1.978e+03	+8.508e+03	+9.524e+03	+0.811
62.800	+1.648e+03	+6.935e+03	+9.355e+03	+0.808
62.900	+1.522e+03	+7.392e+03	+9.656e+03	+0.829
63.000	+1.539e+03	+7.321e+03	+1.015e+04	+0.826
63.100	+1.390e+03	+7.194e+03	+9.623e+03	+0.838
63.200	+9.271e+02	+6.790e+03	+1.072e+04	+0.880
63.300	+2.315e+03	+9.397e+03	+1.102e+04	+0.802
63.400	+1.272e+03	+8.654e+03	+9.573e+03	+0.872
63.500	+1.986e+03	+8.260e+03	+8.988e+03	+0.806
63.600	+1.711e+03	+8.076e+03	+9.224e+03	+0.825
63.700	+2.253e+03	+8.608e+03	+8.791e+03	+0.793
63.800	+2.104e+03	+8.587e+03	+1.035e+04	+0.803
63.900	+1.866e+03	+8.228e+03	+8.915e+03	+0.815
64.000	+5.179e+02	+8.674e+03	+9.761e+03	+0.944
64.100	+1.743e+03	+8.122e+03	+9.149e+03	+0.823
64.200	+1.163e+03	+7.217e+03	+9.920e+03	+0.861
64.300	+1.454e+03	+8.014e+03	+1.082e+04	+0.846
64.400	+1.910e+03	+9.038e+03	+9.892e+03	+0.826
64.500	+1.204e+03	+8.340e+03	+9.262e+03	+0.874
64.600	+1.361e+03	+7.461e+03	+9.413e+03	+0.846
64.700	+2.008e+03	+7.179e+03	+9.878e+03	+0.781
64.800	+2.877e+03	+6.474e+03	+1.066e+04	+0.692
64.900	+2.904e+03	+7.707e+03	+9.918e+03	+0.726
65.000	+1.662e+03	+8.966e+03	+9.089e+03	+0.844
65.100	+2.323e+03	+7.311e+03	+1.074e+04	+0.759
65.200	+5.154e+03	+5.647e+03	+1.049e+04	+0.523
65.300	+7.038e+03	+3.266e+03	+1.045e+04	+0.317
65.400	+8.120e+03	+2.198e+03	+1.032e+04	+0.213
65.500	+7.514e+03	+2.256e+03	+9.988e+03	+0.231
65.600	+6.481e+03	+2.411e+03	+1.058e+04	+0.271
65.700	+7.375e+03	+2.103e+03	+8.895e+03	+0.222
65.800	+8.252e+03	+2.616e+03	+9.527e+03	+0.241
65.900	+7.298e+03	+2.938e+03	+1.145e+04	+0.287
66.000	+7.446e+03	+3.625e+03	+9.262e+03	+0.327
66.100	+7.670e+03	+2.859e+03	+9.813e+03	+0.272
66.200	+6.830e+03	+4.084e+03	+1.038e+04	+0.374
66.300	+7.663e+03	+3.473e+03	+8.919e+03	+0.312
66.400	+7.961e+03	+3.338e+03	+1.070e+04	+0.295
66.500	+9.386e+03	+2.919e+03	+1.016e+04	+0.237
66.600	+6.834e+03	+2.536e+03	+9.987e+03	+0.271
66.700	+8.359e+03	+2.953e+03	+9.874e+03	+0.261
66.800	+7.495e+03	+1.673e+03	+1.015e+04	+0.183
66.900	+8.326e+03	+1.765e+03	+1.112e+04	+0.175
67.000	+5.806e+03	+3.733e+03	+9.155e+03	+0.391
67.100	+7.847e+03	+2.261e+03	+9.970e+03	+0.224
67.200	+5.348e+03	+2.414e+03	+9.734e+03	+0.311
67.300	+7.056e+03	+2.859e+03	+1.042e+04	+0.288
67.400	+7.744e+03	+2.343e+03	+1.024e+04	+0.232
67.500	+7.585e+03	+2.396e+03	+9.907e+03	+0.240
67.600	+7.512e+03	+2.046e+03	+9.804e+03	+0.214
67.700	+7.332e+03	+2.862e+03	+8.849e+03	+0.281
67.800	+7.134e+03	+2.363e+03	+9.843e+03	+0.249
67.900	+7.879e+03	+2.608e+03	+1.081e+04	+0.249
68.000	+6.909e+03	+2.595e+03	+1.001e+04	+0.273
68.100	+7.522e+03	+2.383e+03	+1.044e+04	+0.241
68.200	+7.743e+03	+3.507e+03	+9.167e+03	+0.312
68.300	+6.960e+03	+1.999e+03	+9.330e+03	+0.223
68.400	+7.398e+03	+1.665e+03	+1.096e+04	+0.184
68.500	+4.662e+03	+5.379e+03	+1.035e+04	+0.536
68.600	+5.522e+03	+4.987e+03	+9.760e+03	+0.475
68.700	+4.905e+03	+5.412e+03	+9.923e+03	+0.525
68.800	+6.201e+03	+4.031e+03	+1.062e+04	+0.394
68.900	+5.114e+03	+5.728e+03	+1.021e+04	+0.528
69.000	+5.204e+03	+4.585e+03	+1.005e+04	+0.468
69.100	+5.119e+03	+4.181e+03	+9.679e+03	+0.450
69.200	+5.660e+03	+5.502e+03	+1.063e+04	+0.493
69.300	+5.765e+03	+4.366e+03	+9.668e+03	+0.431
69.400	+4.936e+03	+4.474e+03	+9.935e+03	+0.475
69.500	+5.822e+03	+5.420e+03	+8.479e+03	+0.482
69.600	+5.050e+03	+4.444e+03	+1.063e+04	+0.468
69.700	+6.115e+03	+3.939e+03	+1.119e+04	+0.392
69.800	+4.894e+03	+4.811e+03	+9.402e+03	+0.496
69.900	+5.103e+03	+3.457e+03	+1.015e+04	+0.404
70.000	+4.407e+03	+3.991e+03	+9.940e+03	+0.475
70.100	+5.205e+03	+5.690e+03	+9.934e+03	+0.522
70.200	+5.183e+03	+4.010e+03	+8.941e+03	+0.436
70.300	+6.011e+03	+4.943e+03	+9.192e+03	+0.451
70.400	+5.703e+03	+5.525e+03	+1.095e+04	+0.492
70.500	+3.881e+03	+4.008e+03	+9.671e+03	+0.508
70.600	+4.938e+03	+4.511e+03	+1.031e+04	+0.477
70.700	+5.692e+03	+5.626e+03	+9.900e+03	+0.497
70.800	+4.058e+03	+4.729e+03	+9.000e+03	+0.538
70.900	+5.704e+03	+4.183e+03	+9.147e+03	+0.423
71.000	+5.350e+03	+5.093e+03	+8.884e+03	+0.488
71.100	+5.360e+03	+4.258e+03	+9.772e+03	+0.443
71.200	+4.248e+03	+4.876e+03	+9.576e+03	+0.534
71.300	+4.215e+03	+5.764e+03	+8.966e+03	+0.578
71.400	+4.185e+03	+5.444e+03	+9.443e+03	+0.565
71.500	+4.723e+03	+4.574e+03	+8.312e+03	+0.492
71.600	+4.107e+03	+3.500e+03	+1.016e+04	+0.460
71.700	+5.653e+03	+4.681e+03	+9.413e+03	+0.453
71.800	+4.758e+03	+4.799e+03	+9.400e+03	+0.502
71.900	+4.678e+03	+4.003e+03	+1.039e+04	+0.461
72.000	+5.137e+03	+5.951e+03	+1.009e+04	+0.537
72.100	+4.686e+03	+5.873e+03	+9.763e+03	+0.556
72.200	+4.500e+03	+3.880e+03	+9.049e+03	+0.463
72.300	+3.589e+03	+4.516e+03	+1.048e+04	+0.557
72.400	+4.009e+03	+3.407e+03	+9.961e+03	+0.459
72.500	+5.391e+03	+4.485e+03	+1.014e+04	+0.454
72.600	+6.086e+03	+5.754e+03	+9.023e+03	+0.486
72.700	+6.276e+03	+5.107e+03	+1.010e+04	+0.449
72.800	+5.404e+03	+5.260e+03	+9.737e+03	+0.493
72.900	+4.748e+03	+5.035e+03	+9.598e+03	+0.515
73.000	+4.879e+03	+5.636e+03	+1.078e+04	+0.536
73.100	+6.145e+03	+5.681e+03	+9.353e+03	+0.480
73.200	+3.438e+03	+4.336e+03	+9.822e+03	+0.558
73.300	+5.371e+03	+4.689e+03	+9.533e+03	+0.466
73.400	+4.205e+03	+4.480e+03	+7.963e+03	+0.516
73.500	+3.147e+03	+7.272e+03	+9.917e+03	+0.698
73.600	+2.172e+03	+8.664e+03	+9.337e+03	+0.800
73.700	+2.344e+03	+7.416e+03	+1.052e+04	+0.760
73.800	+3.007e+03	+7.430e+03	+9.785e+03	+0.712
73.900	+2.358e+03	+8.198e+03	+9.910e+03	+0.777
74.000	+5.543e+03	+4.303e+03	+9.822e+03	+0.437
74.100	+6.983e+03	+3.094e+03	+9.519e+03	+0.307
74.200	+8.035e+03	+3.611e+03	+1.075e+04	+0.310
74.300	+8.090e+03	+3.116e+03	+9.926e+03	+0.278
74.400	+6.691e+03	+2.836e+03	+1.044e+04	+0.298
74.500	+8.992e+03	+3.051e+03	+1.044e+04	+0.253
74.600	+7.495e+03	+3.800e+03	+8.826e+03	+0.336
74.700	+8.425e+03	+3.184e+03	+1.099e+04	+0.274
74.800	+8.063e+03	+2.407e+03	+9.959e+03	+0.230
74.900	+7.914e+03	+2.502e+03	+1.039e+04	+0.240
75.000	+7.747e+03	+3.959e+03	+1.039e+04	+0.338
75.100	+7.357e+03	+2.035e+03	+9.950e+03	+0.217
75.200	+7.740e+03	+1.852e+03	+1.133e+04	+0.193
75.300	+6.165e+03	+1.873e+03	+9.466e+03	+0.233
75.400	+7.110e+03	+3.084e+03	+8.347e+03	+0.303
75.500	+7.294e+03	+3.351e+03	+9.531e+03	+0.315
75.600	+8.146e+03	+1.195e+03	+9.822e+03	+0.128
75.700	+7.812e+03	+2.983e+03	+9.654e+03	+0.276
75.800	+7.674e+03	+2.045e+03	+9.155e+03	+0.210
75.900	+7.391e+03	+3.345e+03	+1.051e+04	+0.312
76.000	+6.555e+03	+2.777e+03	+9.801e+03	+0.298
76.100	+7.257e+03	+3.419e+03	+9.864e+03	+0.320
76.200	+8.216e+03	+2.175e+03	+9.543e+03	+0.209
76.300	+8.408e+03	+2.353e+03	+9.638e+03	+0.219
76.400	+8.375e+03	+1.012e+03	+1.017e+04	+0.108
76.500	+7.524e+03	+2.165e+03	+9.803e+03	+0.223
76.600	+6.976e+03	+2.657e+03	+1.114e+04	+0.276
76.700	+7.582e+03	+3.092e+03	+1.053e+04	+0.290
76.800	+7.353e+03	+2.720e+03	+8.920e+03	+0.270
76.900	+8.609e+03	+1.996e+03	+9.754e+03	+0.188
77.000	+7.386e+03	+2.795e+03	+1.022e+04	+0.274
77.100	+7.787e+03	+2.043e+03	+1.201e+04	+0.208
77.200	+6.982e+03	+1.587e+03	+1.084e+04	+0.185
77.300	+8.469e+03	+2.730e+03	+1.013e+04	+0.244
77.400	+7.176e+03	+2.050e+03	+1.115e+04	+0.222
77.500	+8.291e+03	+1.533e+03	+9.878e+03	+0.156
77.600	+7.860e+03	+2.498e+03	+1.048e+04	+0.241
77.700	+7.784e+03	+2.161e+03	+1.047e+04	+0.217
77.800	+6.598e+03	+2.483e+03	+1.026e+04	+0.273
77.900	+6.809e+03	+2.149e+03	+1.011e+04	+0.240
78.000	+7.407e+03	+2.398e+03	+9.189e+03	+0.245
78.100	+8.263e+03	+3.281e+03	+9.727e+03	+0.284
78.200	+9.031e+03	+3.179e+03	+1.085e+04	+0.260
78.300	+4.779e+03	+5.303e+03	+9.598e+03	+0.526
78.400	+2.047e+03	+8.021e+03	+9.910e+03	+0.797
78.500	+1.498e+03	+8.779e+03	+1.047e+04	+0.854
78.600	+1.711e+03	+9.959e+03	+9.790e+03	+0.853
78.700	+2.233e+03	+8.365e+03	+9.555e+03	+0.789
78.800	+3.047e+03	+7.073e+03	+1.068e+04	+0.699
78.900	+1.316e+03	+6.261e+03	+8.111e+03	+0.826
79.000	+2.369e+03	+8.083e+03	+1.006e+04	+0.773
79.100	+6.020e+03	+2.333e+03	+9.292e+03	+0.279
79.200	+7.518e+03	+2.357e+03	+9.600e+03	+0.239
79.300	+8.841e+03	+2.155e+03	+9.791e+03	+0.196
79.400	+8.386e+03	+1.782e+03	+9.753e+03	+0.175
79.500	+8.617e+03	+1.900e+03	+1.025e+04	+0.181
79.600	+6.100e+03	+1.689e+03	+1.042e+04	+0.217
79.700	+6.208e+03	+3.038e+03	+8.931e+03	+0.329
79.800	+7.502e+03	+2.097e+03	+9.911e+03	+0.218
79.900	+7.251e+03	+2.698e+03	+1.037e+04	+0.271
80.000	+7.962e+03	+1.544e+03	+1.009e+04	+0.162
80.100	+5.644e+03	+3.094e+03	+9.041e+03	+0.354
80.200	+7.386e+03	+1.485e+03	+9.793e+03	+0.167
80.300	+7.573e+03	+2.365e+03	+9.252e+03	+0.238
80.400	+8.265e+03	+2.061e+03	+1.007e+04	+0.200
80.500	+8.039e+03	+1.741e+03	+9.435e+03	+0.178
80.600	+7.281e+03	+3.838e+03	+9.739e+03	+0.345
80.700	+6.241e+03	+3.722e+03	+1.057e+04	+0.374
80.800	+6.087e+03	+1.570e+03	+1.103e+04	+0.205
80.900	+8.544e+03	+3.371e+03	+1.020e+04	+0.283
81.000	+7.805e+03	+1.449e+03	+1.019e+04	+0.157
81.100	+7.793e+03	+2.506e+03	+9.640e+03	+0.243
81.200	+6.791e+03	+3.496e+03	+1.064e+04	+0.340
81.300	+6.965e+03	+2.954e+03	+8.938e+03	+0.298
81.400	+6.837e+03	+3.211e+03	+8.963e+03	+0.320
81.500	+7.777e+03	+2.051e+03	+9.935e+03	+0.209
81.600	+8.702e+03	+2.227e+03	+9.230e+03	+0.204
81.700	+7.042e+03	+3.039e+03	+9.941e+03	+0.301
81.800	+5.358e+03	+3.922e+03	+8.760e+03	+0.423
81.900	+6.467e+03	+4.592e+03	+9.976e+03	+0.415
82.000	+5.540e+03	+5.402e+03	+9.360e+03	+0.494
82.100	+5.626e+03	+5.483e+03	+1.032e+04	+0.494
82.200	+4.307e+03	+5.196e+03	+1.036e+04	+0.547
82.300	+4.439e+03	+4.969e+03	+8.863e+03	+0.528
82.400	+6.940e+03	+4.830e+03	+1.098e+04	+0.410
82.500	+5.614e+03	+5.905e+03	+1.054e+04	+0.513
82.600	+5.509e+03	+4.876e+03	+8.953e+03	+0.470
82.700	+5.386e+03	+5.136e+03	+1.022e+04	+0.488
82.800	+5.538e+03	+4.313e+03	+9.087e+03	+0.438
82.900	+5.008e+03	+4.827e+03	+1.014e+04	+0.491
83.000	+4.679e+03	+6.365e+03	+9.235e+03	+0.576
83.100	+5.043e+03	+5.374e+03	+9.833e+03	+0.516
83.200	+4.837e+03	+5.212e+03	+8.806e+03	+0.519
83.300	+5.507e+03	+5.262e+03	+9.895e+03	+0.489
83.400	+5.055e+03	+4.437e+03	+1.050e+04	+0.467
83.500	+4.678e+03	+4.733e+03	+9.944e+03	+0.503
83.600	+4.764e+03	+5.589e+03	+1.053e+04	+0.540
83.700	+4.324e+03	+4.943e+03	+1.151e+04	+0.533
83.800	+5.013e+03	+4.233e+03	+1.020e+04	+0.458
83.900	+5.439e+03	+6.049e+03	+9.815e+03	+0.527
84.000	+4.720e+03	+4.869e+03	+1.030e+04	+0.508
84.100	+5.956e+03	+5.489e+03	+1.016e+04	+0.480
84.200	+5.456e+03	+5.643e+03	+1.029e+04	+0.508
