%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
8.400	+7.158e+03	+3.012e+03	+9.850e+03	+0.296
8.500	+7.419e+03	+2.918e+03	+1.103e+04	+0.282
8.600	+8.728e+03	+3.397e+03	+1.093e+04	+0.280
8.700	+7.240e+03	+3.311e+03	+1.026e+04	+0.314
8.800	+7.579e+03	+2.878e+03	+1.011e+04	+0.275
8.900	+6.843e+03	+2.584e+03	+9.255e+03	+0.274
9.000	+7.404e+03	+3.664e+03	+9.641e+03	+0.331
9.100	+7.600e+03	+2.141e+03	+1.026e+04	+0.220
9.200	+7.094e+03	+2.588e+03	+9.893e+03	+0.267
9.300	+3.679e+03	+4.788e+03	+9.612e+03	+0.566
9.400	+1.600e+03	+9.457e+03	+9.403e+03	+0.855
9.500	+7.232e+03	+2.723e+03	+1.030e+04	+0.274
9.600	+6.839e+03	+2.600e+03	+9.909e+03	+0.275
9.700	+7.510e+03	+2.273e+03	+9.087e+03	+0.232
9.800	+7.912e+03	+2.640e+03	+1.053e+04	+0.250
9.900	+6.545e+03	+1.910e+03	+1.029e+04	+0.226
10.000	+7.276e+03	+2.627e+03	+1.072e+04	+0.265
10.100	+7.911e+03	+3.111e+03	+1.088e+04	+0.282
10.200	+8.157e+03	+2.491e+03	+9.515e+03	+0.234
10.300	+6.681e+03	+3.389e+03	+1.153e+04	+0.337
10.400	+6.314e+03	+3.034e+03	+1.043e+04	+0.325
10.500	+7.410e+03	+1.938e+03	+9.698e+03	+0.207
10.600	+7.625e+03	+1.844e+03	+9.113e+03	+0.195
10.700	+7.921e+03	+1.922e+03	+1.058e+04	+0.195
10.800	+7.902e+03	+2.271e+03	+1.040e+04	+0.223
10.900	+7.951e+03	+3.061e+03	+1.048e+04	+0.278
11.000	+7.156e+03	+1.859e+03	+1.058e+04	+0.206
11.100	+6.677e+03	+2.635e+03	+8.737e+03	+0.283
11.200	+7.319e+03	+2.504e+03	+1.030e+04	+0.255
11.300	+7.005e+03	+2.883e+03	+1.004e+04	+0.292
11.400	+2.809e+03	+8.274e+03	+1.020e+04	+0.747
11.500	+1.614e+03	+7.978e+03	+9.382e+03	+0.832
11.600	+1.676e+03	+8.438e+03	+1.062e+04	+0.834
11.700	+1.958e+03	+8.705e+03	+9.438e+03	+0.816
11.800	+3.071e+03	+8.900e+03	+9.533e+03	+0.743
11.900	+2.413e+03	+8.063e+03	+9.319e+03	+0.770
12.000	+1.438e+03	+7.711e+03	+9.862e+03	+0.843
12.100	+2.350e+03	+7.621e+03	+8.157e+03	+0.764
12.200	+2.337e+03	+8.330e+03	+1.053e+04	+0.781
12.300	+1.874e+03	+6.940e+03	+9.297e+03	+0.787
12.400	+2.923e+03	+7.383e+03	+1.022e+04	+0.716
12.500	+7.953e+02	+6.863e+03	+1.025e+04	+0.896
12.600	+2.102e+03	+8.243e+03	+9.830e+03	+0.797
12.700	+2.149e+03	+8.627e+03	+1.139e+04	+0.801
12.800	+2.674e+03	+8.620e+03	+9.981e+03	+0.763
12.900	+2.674e+03	+8.072e+03	+1.087e+04	+0.751
13.000	+2.185e+03	+7.930e+03	+9.450e+03	+0.784
13.100	+1.742e+03	+8.312e+03	+9.978e+03	+0.827
13.200	+1.922e+03	+8.761e+03	+1.006e+04	+0.820
13.300	+2.644e+03	+7.102e+03	+9.800e+03	+0.729
13.400	+3.152e+03	+8.519e+03	+9.095e+03	+0.730
13.500	+1.033e+03	+7.729e+03	+9.495e+03	+0.882
13.600	+1.781e+03	+8.794e+03	+1.029e+04	+0.832
13.700	+2.771e+03	+6.751e+03	+9.725e+03	+0.709
13.800	+4.629e+03	+3.935e+03	+1.055e+04	+0.460
13.900	+4.745e+03	+5.648e+03	+1.076e+04	+0.543
14.000	+5.071e+03	+4.032e+03	+1.020e+04	+0.443
14.100	+4.113e+03	+4.668e+03	+1.060e+04	+0.532
14.200	+5.905e+03	+3.570e+03	+1.028e+04	+0.377
14.300	+5.513e+03	+4.702e+03	+1.086e+04	+0.460
14.400	+3.925e+03	+5.236e+03	+9.695e+03	+0.572
14.500	+6.186e+03	+4.887e+03	+8.995e+03	+0.441
14.600	+5.063e+03	+5.606e+03	+1.016e+04	+0.525
14.700	+5.724e+03	+4.573e+03	+1.008e+04	+0.444
14.800	+4.428e+03	+5.495e+03	+9.845e+03	+0.554
14.900	+4.954e+03	+3.965e+03	+9.011e+03	+0.445
15.000	+4.711e+03	+5.009e+03	+1.017e+04	+0.515
15.100	+5.137e+03	+4.340e+03	+9.127e+03	+0.458
15.200	+4.958e+03	+5.027e+03	+1.041e+04	+0.503
15.300	+4.494e+03	+4.342e+03	+8.985e+03	+0.491
15.400	+7.240e+03	+3.193e+03	+9.795e+03	+0.306
15.500	+7.163e+03	+2.555e+03	+1.101e+04	+0.263
15.600	+7.401e+03	+2.269e+03	+1.120e+04	+0.235
15.700	+8.459e+03	+3.431e+03	+9.887e+03	+0.289
15.800	+6.710e+03	+2.717e+03	+1.010e+04	+0.288
15.900	+6.819e+03	+3.442e+03	+1.045e+04	+0.335
16.000	+8.239e+03	+3.779e+03	+1.059e+04	+0.314
16.100	+7.363e+03	+7.710e+02	+1.035e+04	+0.095
16.200	+7.413e+03	+2.247e+03	+1.007e+04	+0.233
16.300	+7.256e+03	+2.565e+03	+1.017e+04	+0.261
16.400	+7.327e+03	+2.085e+03	+1.025e+04	+0.222
16.500	+6.332e+03	+2.501e+03	+9.462e+03	+0.283
16.600	+7.831e+03	+3.161e+03	+1.001e+04	+0.288
16.700	+7.426e+03	+2.497e+03	+1.063e+04	+0.252
16.800	+7.925e+03	+2.264e+03	+9.927e+03	+0.222
16.900	+3.852e+03	+3.937e+03	+9.573e+03	+0.505
17.000	+4.408e+03	+4.763e+03	+1.044e+04	+0.519
17.100	+5.355e+03	+4.479e+03	+9.185e+03	+0.456
17.200	+4.998e+03	+5.862e+03	+9.805e+03	+0.540
17.300	+4.722e+03	+6.291e+03	+1.015e+04	+0.571
17.400	+5.031e+03	+4.522e+03	+9.564e+03	+0.473
17.500	+5.132e+03	+4.222e+03	+9.532e+03	+0.451
17.600	+5.197e+03	+4.918e+03	+9.567e+03	+0.486
17.700	+4.695e+03	+4.194e+03	+1.105e+04	+0.472
17.800	+5.835e+03	+6.158e+03	+9.476e+03	+0.513
17.900	+5.588e+03	+5.010e+03	+9.939e+03	+0.473
18.000	+4.929e+03	+5.569e+03	+1.141e+04	+0.530
18.100	+4.959e+03	+6.009e+03	+9.826e+03	+0.548
18.200	+1.713e+03	+9.563e+03	+1.031e+04	+0.848
18.300	+2.659e+03	+8.842e+03	+1.028e+04	+0.769
18.400	+1.802e+03	+7.638e+03	+9.347e+03	+0.809
18.500	+9.412e+02	+8.190e+03	+1.076e+04	+0.897
18.600	+7.771e+02	+9.014e+03	+9.184e+03	+0.921
18.700	+2.499e+03	+9.219e+03	+1.027e+04	+0.787
18.800	+2.867e+03	+7.259e+03	+1.115e+04	+0.717
18.900	+2.135e+03	+8.759e+03	+9.244e+03	+0.804
19.000	+1.835e+03	+8.445e+03	+1.098e+04	+0.821
19.100	+2.501e+03	+7.271e+03	+1.132e+04	+0.744
19.200	+9.140e+02	+8.046e+03	+1.041e+04	+0.898
19.300	+1.374e+03	+8.589e+03	+8.971e+03	+0.862
19.400	+1.945e+03	+7.595e+03	+9.746e+03	+0.796
19.500	+1.152e+03	+7.222e+03	+1.043e+04	+0.862
19.600	+3.537e+03	+8.585e+03	+9.300e+03	+0.708
19.700	+3.176e+03	+8.094e+03	+9.451e+03	+0.718
19.800	+1.215e+03	+8.231e+03	+1.086e+04	+0.871
19.900	+2.416e+03	+8.216e+03	+1.056e+04	+0.773
20.000	+8.886e+02	+7.575e+03	+1.016e+04	+0.895
20.100	+2.201e+03	+8.292e+03	+1.017e+04	+0.790
20.200	+2.270e+03	+7.972e+03	+9.528e+03	+0.778
20.300	+1.937e+03	+7.627e+03	+1.019e+04	+0.798
20.400	+1.451e+03	+6.095e+03	+1.063e+04	+0.808
20.500	+1.312e+03	+7.936e+03	+1.050e+04	+0.858
20.600	+2.726e+03	+7.012e+03	+9.943e+03	+0.720
20.700	+3.167e+03	+8.483e+03	+1.040e+04	+0.728
20.800	+3.355e+03	+7.890e+03	+9.116e+03	+0.702
20.900	+3.355e+03	+7.479e+03	+9.350e+03	+0.690
21.000	+1.837e+03	+8.552e+03	+1.013e+04	+0.823
21.100	+1.791e+03	+7.201e+03	+9.594e+03	+0.801
21.200	+3.098e+03	+6.729e+03	+1.043e+04	+0.685
21.300	+2.216e+03	+8.338e+03	+1.127e+04	+0.790
21.400	+3.392e+03	+6.623e+03	+9.052e+03	+0.661
21.500	+5.217e+03	+5.073e+03	+1.074e+04	+0.493
21.600	+4.689e+03	+4.629e+03	+9.175e+03	+0.497
21.700	+4.100e+03	+5.203e+03	+9.986e+03	+0.559
21.800	+4.778e+03	+4.726e+03	+1.034e+04	+0.497
21.900	+4.704e+03	+5.783e+03	+9.139e+03	+0.551
22.000	+5.607e+03	+4.815e+03	+9.547e+03	+0.462
22.100	+4.742e+03	+4.000e+03	+1.056e+04	+0.458
22.200	+6.312e+03	+2.952e+03	+1.165e+04	+0.319
22.300	+4.797e+03	+3.890e+03	+1.174e+04	+0.448
22.400	+2.724e+03	+7.381e+03	+1.015e+04	+0.730
22.500	+1.673e+03	+7.573e+03	+8.808e+03	+0.819
22.600	+2.055e+03	+7.448e+03	+9.001e+03	+0.784
22.700	+1.428e+03	+7.637e+03	+8.877e+03	+0.842
22.800	+2.228e+03	+7.713e+03	+1.018e+04	+0.776
22.900	+3.240e+03	+9.341e+03	+9.026e+03	+0.742
23.000	+3.022e+03	+8.229e+03	+1.062e+04	+0.731
23.100	+2.148e+03	+7.926e+03	+9.671e+03	+0.787
23.200	+1.835e+03	+8.193e+03	+1.021e+04	+0.817
23.300	+1.361e+03	+6.998e+03	+8.900e+03	+0.837
23.400	+1.494e+03	+7.049e+03	+9.696e+03	+0.825
23.500	+1.882e+03	+6.908e+03	+9.467e+03	+0.786
23.600	+3.790e+02	+7.477e+03	+1.072e+04	+0.952
23.700	+2.094e+03	+8.426e+03	+1.054e+04	+0.801
23.800	+1.659e+03	+7.386e+03	+9.653e+03	+0.817
23.900	+1.929e+03	+7.818e+03	+1.018e+04	+0.802
24.000	+2.578e+03	+8.377e+03	+1.054e+04	+0.765
24.100	+1.727e+03	+8.633e+03	+8.571e+03	+0.833
24.200	+3.112e+03	+6.817e+03	+1.012e+04	+0.687
24.300	+1.172e+03	+7.814e+03	+9.079e+03	+0.870
24.400	+2.419e+03	+7.092e+03	+1.123e+04	+0.746
24.500	+1.601e+03	+7.690e+03	+1.102e+04	+0.828
24.600	+7.234e+02	+8.128e+03	+9.825e+03	+0.918
24.700	+1.941e+03	+8.733e+03	+1.017e+04	+0.818
24.800	+9.876e+02	+7.944e+03	+9.670e+03	+0.889
24.900	+7.096e+02	+9.728e+03	+1.023e+04	+0.932
25.000	+1.445e+03	+8.385e+03	+1.030e+04	+0.853
25.100	+1.046e+03	+8.883e+03	+1.008e+04	+0.895
25.200	+1.667e+03	+6.521e+03	+1.050e+04	+0.796
