%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.190e+03	+4.467e+03	+1.041e+04	+0.516
42.200	+6.193e+03	+4.492e+03	+8.846e+03	+0.420
42.300	+6.032e+03	+4.499e+03	+9.948e+03	+0.427
42.400	+6.100e+03	+4.463e+03	+1.021e+04	+0.422
42.500	+5.171e+03	+5.699e+03	+1.075e+04	+0.524
42.600	+3.131e+03	+4.400e+03	+8.089e+03	+0.584
42.700	+5.676e+03	+5.271e+03	+9.867e+03	+0.481
42.800	+5.436e+03	+4.330e+03	+1.076e+04	+0.443
42.900	+3.743e+03	+6.511e+03	+1.052e+04	+0.635
43.000	+5.186e+03	+4.282e+03	+9.895e+03	+0.452
43.100	+4.768e+03	+4.318e+03	+1.011e+04	+0.475
43.200	+6.084e+03	+5.026e+03	+1.035e+04	+0.452
43.300	+5.922e+03	+4.261e+03	+1.062e+04	+0.418
43.400	+3.510e+03	+7.342e+03	+1.047e+04	+0.677
43.500	+4.589e+03	+5.535e+03	+1.169e+04	+0.547
43.600	+4.248e+03	+4.477e+03	+9.676e+03	+0.513
43.700	+5.538e+03	+5.395e+03	+9.508e+03	+0.493
43.800	+4.948e+03	+4.232e+03	+1.005e+04	+0.461
43.900	+5.494e+03	+6.487e+03	+9.793e+03	+0.541
44.000	+6.104e+03	+4.607e+03	+1.053e+04	+0.430
44.100	+5.323e+03	+5.021e+03	+9.725e+03	+0.485
44.200	+4.576e+03	+6.839e+03	+8.884e+03	+0.599
44.300	+5.800e+03	+4.347e+03	+1.134e+04	+0.428
44.400	+4.483e+03	+5.276e+03	+9.230e+03	+0.541
44.500	+4.168e+03	+5.133e+03	+1.025e+04	+0.552
44.600	+4.132e+03	+4.781e+03	+1.046e+04	+0.536
44.700	+5.072e+03	+6.559e+03	+1.009e+04	+0.564
44.800	+5.837e+03	+4.795e+03	+9.589e+03	+0.451
44.900	+4.535e+03	+5.060e+03	+9.684e+03	+0.527
45.000	+3.756e+03	+5.756e+03	+9.503e+03	+0.605
45.100	+4.261e+03	+5.044e+03	+1.111e+04	+0.542
45.200	+4.530e+03	+6.709e+03	+9.339e+03	+0.597
45.300	+4.058e+03	+5.188e+03	+8.860e+03	+0.561
45.400	+3.671e+03	+5.175e+03	+1.029e+04	+0.585
45.500	+4.046e+03	+4.550e+03	+1.100e+04	+0.529
45.600	+4.257e+03	+5.569e+03	+1.094e+04	+0.567
45.700	+5.279e+03	+3.790e+03	+8.679e+03	+0.418
45.800	+4.908e+03	+5.318e+03	+1.059e+04	+0.520
45.900	+5.172e+03	+4.476e+03	+1.053e+04	+0.464
46.000	+5.352e+03	+5.045e+03	+9.708e+03	+0.485
46.100	+6.188e+03	+5.133e+03	+1.018e+04	+0.453
46.200	+5.260e+03	+4.844e+03	+9.451e+03	+0.479
46.300	+6.313e+03	+4.902e+03	+1.135e+04	+0.437
46.400	+5.397e+03	+5.004e+03	+9.318e+03	+0.481
46.500	+3.929e+03	+3.987e+03	+9.308e+03	+0.504
46.600	+4.615e+03	+5.607e+03	+9.384e+03	+0.549
46.700	+4.450e+03	+4.820e+03	+9.408e+03	+0.520
46.800	+3.166e+03	+5.754e+03	+1.033e+04	+0.645
46.900	+5.955e+03	+5.450e+03	+1.011e+04	+0.478
47.000	+6.023e+03	+4.602e+03	+1.059e+04	+0.433
47.100	+4.913e+03	+4.887e+03	+1.014e+04	+0.499
47.200	+5.821e+03	+5.368e+03	+1.042e+04	+0.480
47.300	+5.505e+03	+4.791e+03	+1.031e+04	+0.465
47.400	+6.112e+03	+5.102e+03	+9.126e+03	+0.455
47.500	+4.671e+03	+4.545e+03	+1.063e+04	+0.493
47.600	+4.667e+03	+5.547e+03	+9.499e+03	+0.543
47.700	+4.606e+03	+4.549e+03	+8.827e+03	+0.497
47.800	+4.755e+03	+5.237e+03	+9.693e+03	+0.524
47.900	+5.335e+03	+3.965e+03	+1.152e+04	+0.426
48.000	+4.769e+03	+4.461e+03	+1.097e+04	+0.483
48.100	+6.062e+03	+5.631e+03	+1.003e+04	+0.482
48.200	+5.144e+03	+6.531e+03	+9.842e+03	+0.559
48.300	+4.968e+03	+5.745e+03	+1.024e+04	+0.536
48.400	+5.108e+03	+4.699e+03	+9.694e+03	+0.479
48.500	+4.279e+03	+5.939e+03	+1.004e+04	+0.581
48.600	+5.140e+03	+5.503e+03	+9.369e+03	+0.517
48.700	+4.610e+03	+4.567e+03	+1.163e+04	+0.498
48.800	+6.487e+03	+5.687e+03	+1.020e+04	+0.467
48.900	+5.724e+03	+4.463e+03	+9.525e+03	+0.438
49.000	+5.133e+03	+4.508e+03	+9.796e+03	+0.468
49.100	+7.334e+03	+4.555e+03	+9.452e+03	+0.383
49.200	+5.916e+03	+1.799e+03	+9.328e+03	+0.233
49.300	+7.114e+03	+2.337e+03	+1.096e+04	+0.247
49.400	+4.961e+03	+5.655e+03	+1.050e+04	+0.533
49.500	+4.772e+03	+4.314e+03	+1.012e+04	+0.475
49.600	+5.295e+03	+5.545e+03	+1.047e+04	+0.512
49.700	+5.322e+03	+4.377e+03	+1.005e+04	+0.451
49.800	+5.300e+03	+4.946e+03	+1.071e+04	+0.483
49.900	+6.261e+03	+5.369e+03	+1.075e+04	+0.462
50.000	+5.503e+03	+4.142e+03	+9.059e+03	+0.429
50.100	+5.579e+03	+6.123e+03	+1.080e+04	+0.523
50.200	+3.845e+03	+5.137e+03	+8.390e+03	+0.572
50.300	+4.650e+03	+5.065e+03	+1.027e+04	+0.521
50.400	+5.842e+03	+5.442e+03	+9.938e+03	+0.482
50.500	+6.246e+03	+5.030e+03	+9.626e+03	+0.446
50.600	+4.835e+03	+4.939e+03	+1.013e+04	+0.505
50.700	+4.335e+03	+5.981e+03	+1.051e+04	+0.580
50.800	+5.351e+03	+5.087e+03	+1.004e+04	+0.487
50.900	+4.672e+03	+3.430e+03	+1.065e+04	+0.423
51.000	+6.127e+03	+4.462e+03	+1.004e+04	+0.421
51.100	+5.709e+03	+6.068e+03	+9.412e+03	+0.515
51.200	+4.498e+03	+5.825e+03	+1.053e+04	+0.564
51.300	+5.151e+03	+4.902e+03	+8.812e+03	+0.488
51.400	+3.812e+03	+4.736e+03	+1.001e+04	+0.554
51.500	+5.936e+03	+5.125e+03	+9.561e+03	+0.463
51.600	+4.599e+03	+3.960e+03	+9.222e+03	+0.463
51.700	+4.495e+03	+4.780e+03	+9.190e+03	+0.515
51.800	+4.855e+03	+4.601e+03	+1.014e+04	+0.487
51.900	+5.216e+03	+5.060e+03	+9.923e+03	+0.492
52.000	+4.900e+03	+4.137e+03	+1.103e+04	+0.458
52.100	+5.814e+03	+5.113e+03	+9.738e+03	+0.468
52.200	+5.660e+03	+5.351e+03	+1.012e+04	+0.486
52.300	+3.872e+03	+5.333e+03	+1.077e+04	+0.579
52.400	+3.738e+03	+6.709e+03	+9.784e+03	+0.642
52.500	+6.006e+02	+8.276e+03	+9.902e+03	+0.932
52.600	+1.666e+03	+8.180e+03	+9.309e+03	+0.831
52.700	+2.668e+03	+7.237e+03	+9.064e+03	+0.731
52.800	+3.119e+03	+8.816e+03	+9.891e+03	+0.739
52.900	+2.426e+03	+7.630e+03	+1.021e+04	+0.759
53.000	+1.170e+03	+8.537e+03	+9.413e+03	+0.880
53.100	+1.247e+03	+7.681e+03	+1.048e+04	+0.860
53.200	+2.325e+03	+7.830e+03	+9.429e+03	+0.771
53.300	+2.012e+03	+9.724e+03	+9.641e+03	+0.829
53.400	+1.421e+03	+7.963e+03	+1.108e+04	+0.849
53.500	+1.315e+03	+8.449e+03	+1.129e+04	+0.865
53.600	+3.398e+03	+8.525e+03	+9.102e+03	+0.715
53.700	+1.727e+03	+8.133e+03	+1.044e+04	+0.825
53.800	+2.403e+03	+8.068e+03	+8.979e+03	+0.771
53.900	+1.942e+03	+9.180e+03	+1.034e+04	+0.825
54.000	+1.590e+03	+8.405e+03	+1.021e+04	+0.841
54.100	+2.598e+03	+8.044e+03	+9.872e+03	+0.756
54.200	+1.166e+03	+8.743e+03	+1.022e+04	+0.882
54.300	+2.838e+03	+8.025e+03	+9.667e+03	+0.739
54.400	+2.261e+03	+8.063e+03	+9.996e+03	+0.781
54.500	+1.741e+03	+8.377e+03	+1.020e+04	+0.828
54.600	+1.108e+03	+6.714e+03	+1.071e+04	+0.858
54.700	+2.322e+03	+6.506e+03	+9.889e+03	+0.737
54.800	+1.618e+03	+7.588e+03	+1.000e+04	+0.824
54.900	+2.581e+03	+7.615e+03	+9.729e+03	+0.747
55.000	+1.076e+03	+9.078e+03	+1.064e+04	+0.894
55.100	+9.780e+02	+8.060e+03	+9.382e+03	+0.892
55.200	+3.202e+03	+8.011e+03	+9.061e+03	+0.714
55.300	+1.957e+03	+8.800e+03	+9.735e+03	+0.818
55.400	+1.185e+03	+8.669e+03	+1.012e+04	+0.880
55.500	+6.394e+02	+7.344e+03	+9.739e+03	+0.920
55.600	+1.505e+03	+7.952e+03	+1.001e+04	+0.841
55.700	+8.291e+02	+8.367e+03	+1.017e+04	+0.910
55.800	+3.349e+03	+7.533e+03	+9.534e+03	+0.692
55.900	+1.845e+03	+7.329e+03	+1.000e+04	+0.799
56.000	+2.845e+03	+9.078e+03	+1.153e+04	+0.761
56.100	+1.374e+03	+8.779e+03	+9.314e+03	+0.865
56.200	+1.552e+03	+7.147e+03	+1.012e+04	+0.822
56.300	+3.414e+03	+8.049e+03	+9.939e+03	+0.702
56.400	+1.331e+03	+7.944e+03	+1.040e+04	+0.857
56.500	+1.938e+03	+7.226e+03	+1.020e+04	+0.788
56.600	+2.055e+03	+7.721e+03	+9.536e+03	+0.790
56.700	+3.047e+03	+8.036e+03	+8.907e+03	+0.725
56.800	+2.731e+03	+7.046e+03	+9.962e+03	+0.721
56.900	+3.168e+03	+7.863e+03	+9.407e+03	+0.713
57.000	+3.018e+03	+6.122e+03	+1.030e+04	+0.670
57.100	+1.610e+03	+7.740e+03	+1.027e+04	+0.828
57.200	+3.358e+03	+7.154e+03	+9.763e+03	+0.681
57.300	+1.877e+03	+7.666e+03	+9.577e+03	+0.803
57.400	+1.112e+03	+8.159e+03	+1.037e+04	+0.880
57.500	+7.740e+02	+7.795e+03	+9.759e+03	+0.910
57.600	+1.060e+03	+9.068e+03	+9.532e+03	+0.895
57.700	+1.499e+03	+6.449e+03	+9.285e+03	+0.811
57.800	+1.837e+03	+7.385e+03	+9.151e+03	+0.801
57.900	+2.007e+03	+8.707e+03	+1.007e+04	+0.813
58.000	+1.283e+03	+7.884e+03	+9.285e+03	+0.860
58.100	+1.669e+03	+7.707e+03	+8.889e+03	+0.822
58.200	+9.759e+02	+8.478e+03	+9.251e+03	+0.897
58.300	+1.953e+03	+7.963e+03	+1.011e+04	+0.803
58.400	+5.537e+02	+7.496e+03	+9.063e+03	+0.931
58.500	+2.455e+03	+7.269e+03	+1.065e+04	+0.748
58.600	+1.895e+03	+7.612e+03	+1.043e+04	+0.801
58.700	+1.414e+03	+8.321e+03	+9.388e+03	+0.855
58.800	+2.369e+03	+7.628e+03	+9.675e+03	+0.763
58.900	+1.672e+03	+7.361e+03	+1.008e+04	+0.815
59.000	+1.606e+03	+6.456e+03	+9.032e+03	+0.801
59.100	+1.833e+03	+8.750e+03	+9.598e+03	+0.827
59.200	+1.888e+03	+8.111e+03	+9.832e+03	+0.811
59.300	+1.306e+03	+8.177e+03	+1.041e+04	+0.862
59.400	+3.379e+03	+5.678e+03	+9.558e+03	+0.627
59.500	+5.267e+03	+4.973e+03	+1.044e+04	+0.486
59.600	+5.770e+03	+4.057e+03	+9.756e+03	+0.413
59.700	+5.366e+03	+5.220e+03	+1.067e+04	+0.493
59.800	+5.075e+03	+4.317e+03	+9.140e+03	+0.460
59.900	+5.882e+03	+5.582e+03	+9.929e+03	+0.487
60.000	+4.018e+03	+6.439e+03	+1.029e+04	+0.616
60.100	+2.038e+03	+8.268e+03	+9.645e+03	+0.802
60.200	+1.993e+03	+7.077e+03	+1.168e+04	+0.780
60.300	+2.813e+03	+6.841e+03	+9.241e+03	+0.709
60.400	+4.386e+03	+4.519e+03	+9.027e+03	+0.507
60.500	+5.467e+03	+4.356e+03	+1.048e+04	+0.443
60.600	+4.184e+03	+5.650e+03	+1.062e+04	+0.574
60.700	+5.013e+03	+5.196e+03	+1.088e+04	+0.509
60.800	+4.663e+03	+3.530e+03	+1.022e+04	+0.431
60.900	+4.165e+03	+4.007e+03	+1.107e+04	+0.490
61.000	+5.817e+03	+5.532e+03	+1.004e+04	+0.487
61.100	+4.778e+03	+5.784e+03	+1.014e+04	+0.548
61.200	+5.240e+03	+6.031e+03	+8.522e+03	+0.535
61.300	+5.498e+03	+5.445e+03	+1.055e+04	+0.498
61.400	+5.128e+03	+5.566e+03	+9.716e+03	+0.520
61.500	+5.376e+03	+5.539e+03	+8.876e+03	+0.508
61.600	+4.876e+03	+4.507e+03	+1.110e+04	+0.480
61.700	+5.286e+03	+5.176e+03	+9.734e+03	+0.495
61.800	+3.861e+03	+4.419e+03	+9.973e+03	+0.534
61.900	+5.346e+03	+3.510e+03	+9.489e+03	+0.396
62.000	+4.143e+03	+4.840e+03	+1.044e+04	+0.539
62.100	+4.579e+03	+4.417e+03	+1.004e+04	+0.491
62.200	+4.274e+03	+4.545e+03	+1.095e+04	+0.515
62.300	+5.191e+03	+4.310e+03	+1.041e+04	+0.454
62.400	+2.658e+03	+7.663e+03	+9.828e+03	+0.742
62.500	+1.952e+03	+8.412e+03	+9.443e+03	+0.812
62.600	+8.271e+02	+8.161e+03	+1.077e+04	+0.908
62.700	+3.429e+03	+7.417e+03	+1.019e+04	+0.684
62.800	+4.940e+03	+4.876e+03	+1.044e+04	+0.497
62.900	+4.750e+03	+5.288e+03	+9.462e+03	+0.527
63.000	+6.056e+03	+5.291e+03	+9.104e+03	+0.466
63.100	+4.065e+03	+5.015e+03	+8.989e+03	+0.552
63.200	+5.847e+03	+4.974e+03	+1.011e+04	+0.460
63.300	+4.094e+03	+3.793e+03	+9.665e+03	+0.481
63.400	+4.485e+03	+5.592e+03	+1.169e+04	+0.555
63.500	+4.225e+03	+5.583e+03	+8.550e+03	+0.569
63.600	+6.044e+03	+5.160e+03	+1.107e+04	+0.461
63.700	+3.731e+03	+4.645e+03	+1.061e+04	+0.555
63.800	+3.702e+03	+4.587e+03	+8.895e+03	+0.553
63.900	+5.564e+03	+4.545e+03	+9.133e+03	+0.450
64.000	+4.692e+03	+5.053e+03	+9.666e+03	+0.519
64.100	+6.033e+03	+5.533e+03	+9.218e+03	+0.478
64.200	+4.762e+03	+6.356e+03	+1.044e+04	+0.572
64.300	+4.635e+03	+3.302e+03	+1.027e+04	+0.416
64.400	+4.853e+03	+5.707e+03	+9.128e+03	+0.540
64.500	+3.982e+03	+4.518e+03	+1.074e+04	+0.532
64.600	+5.774e+03	+5.266e+03	+9.502e+03	+0.477
64.700	+5.543e+03	+4.868e+03	+1.067e+04	+0.468
64.800	+6.265e+03	+4.620e+03	+1.029e+04	+0.424
64.900	+4.285e+03	+4.530e+03	+9.801e+03	+0.514
65.000	+4.928e+03	+4.756e+03	+9.380e+03	+0.491
65.100	+4.403e+03	+5.171e+03	+1.070e+04	+0.540
65.200	+4.620e+03	+5.439e+03	+9.760e+03	+0.541
65.300	+5.189e+03	+4.885e+03	+8.990e+03	+0.485
65.400	+5.692e+03	+4.670e+03	+1.034e+04	+0.451
65.500	+4.372e+03	+5.203e+03	+8.634e+03	+0.543
65.600	+5.059e+03	+4.672e+03	+9.914e+03	+0.480
65.700	+5.002e+03	+4.475e+03	+9.235e+03	+0.472
65.800	+4.594e+03	+4.119e+03	+9.869e+03	+0.473
65.900	+5.164e+03	+4.415e+03	+1.059e+04	+0.461
66.000	+5.498e+03	+5.503e+03	+9.143e+03	+0.500
66.100	+4.529e+03	+4.913e+03	+1.020e+04	+0.520
66.200	+4.422e+03	+5.492e+03	+1.023e+04	+0.554
66.300	+3.816e+03	+5.435e+03	+9.353e+03	+0.587
66.400	+4.737e+03	+5.186e+03	+1.070e+04	+0.523
66.500	+5.779e+03	+3.462e+03	+9.523e+03	+0.375
66.600	+5.019e+03	+5.750e+03	+1.016e+04	+0.534
66.700	+3.888e+03	+4.923e+03	+1.025e+04	+0.559
66.800	+5.378e+03	+5.672e+03	+8.678e+03	+0.513
66.900	+5.846e+03	+4.972e+03	+9.668e+03	+0.460
67.000	+5.745e+03	+5.205e+03	+8.838e+03	+0.475
67.100	+3.813e+03	+5.084e+03	+1.112e+04	+0.571
67.200	+9.536e+02	+7.368e+03	+1.028e+04	+0.885
67.300	+2.510e+03	+7.418e+03	+1.120e+04	+0.747
67.400	+2.434e+03	+7.350e+03	+9.754e+03	+0.751
67.500	+1.638e+03	+7.754e+03	+9.871e+03	+0.826
67.600	+2.532e+03	+8.968e+03	+9.905e+03	+0.780
67.700	+1.288e+03	+7.554e+03	+8.735e+03	+0.854
67.800	+8.285e+02	+8.330e+03	+9.200e+03	+0.910
67.900	+2.844e+03	+8.024e+03	+9.469e+03	+0.738
68.000	+1.804e+03	+6.538e+03	+1.036e+04	+0.784
68.100	+1.359e+03	+8.080e+03	+8.843e+03	+0.856
68.200	+2.246e+03	+7.255e+03	+1.020e+04	+0.764
68.300	+1.687e+03	+7.296e+03	+1.012e+04	+0.812
68.400	+1.506e+03	+7.664e+03	+1.000e+04	+0.836
68.500	+1.669e+03	+7.431e+03	+9.719e+03	+0.817
68.600	+1.842e+03	+7.853e+03	+1.134e+04	+0.810
68.700	+1.555e+03	+6.861e+03	+1.103e+04	+0.815
68.800	+1.833e+03	+7.723e+03	+1.026e+04	+0.808
68.900	+7.431e+02	+7.695e+03	+9.888e+03	+0.912
69.000	+1.906e+03	+8.837e+03	+1.018e+04	+0.823
69.100	+9.818e+02	+7.852e+03	+9.161e+03	+0.889
69.200	+1.826e+03	+7.661e+03	+1.056e+04	+0.808
69.300	+2.458e+03	+8.929e+03	+8.584e+03	+0.784
69.400	+2.143e+03	+8.032e+03	+1.155e+04	+0.789
69.500	+1.902e+03	+8.349e+03	+1.045e+04	+0.814
69.600	+2.027e+03	+7.302e+03	+9.792e+03	+0.783
69.700	+1.930e+03	+7.984e+03	+1.004e+04	+0.805
69.800	+2.450e+03	+8.982e+03	+9.813e+03	+0.786
69.900	+2.134e+03	+7.224e+03	+9.994e+03	+0.772
70.000	+2.540e+03	+8.844e+03	+9.891e+03	+0.777
70.100	+1.129e+03	+8.388e+03	+9.725e+03	+0.881
70.200	+1.495e+03	+8.538e+03	+9.607e+03	+0.851
70.300	+2.066e+03	+8.701e+03	+8.868e+03	+0.808
70.400	+2.064e+03	+7.394e+03	+9.386e+03	+0.782
70.500	+1.037e+03	+8.526e+03	+1.073e+04	+0.892
70.600	+1.956e+03	+8.537e+03	+1.058e+04	+0.814
70.700	+3.245e+03	+7.573e+03	+1.015e+04	+0.700
70.800	+1.335e+03	+7.535e+03	+1.007e+04	+0.850
70.900	+1.174e+03	+8.112e+03	+9.599e+03	+0.874
71.000	+1.999e+03	+8.629e+03	+9.099e+03	+0.812
71.100	+1.821e+03	+6.648e+03	+9.213e+03	+0.785
71.200	+1.908e+03	+8.849e+03	+1.085e+04	+0.823
71.300	+3.001e+03	+9.118e+03	+1.104e+04	+0.752
71.400	+2.462e+03	+9.138e+03	+1.084e+04	+0.788
71.500	+1.488e+03	+9.082e+03	+9.814e+03	+0.859
71.600	+2.421e+03	+8.705e+03	+1.155e+04	+0.782
71.700	+2.394e+03	+8.384e+03	+9.629e+03	+0.778
71.800	+2.085e+03	+7.550e+03	+1.050e+04	+0.784
71.900	+1.958e+03	+7.452e+03	+1.152e+04	+0.792
72.000	+2.820e+03	+8.424e+03	+9.474e+03	+0.749
72.100	+5.970e+03	+4.897e+03	+9.335e+03	+0.451
72.200	+7.137e+03	+1.497e+03	+1.026e+04	+0.173
72.300	+7.558e+03	+1.884e+03	+1.042e+04	+0.200
72.400	+8.007e+03	+1.723e+03	+1.025e+04	+0.177
72.500	+7.439e+03	+1.440e+03	+1.100e+04	+0.162
72.600	+8.109e+03	+2.160e+03	+9.856e+03	+0.210
72.700	+8.263e+03	+2.889e+03	+9.040e+03	+0.259
72.800	+8.730e+03	+2.172e+03	+9.230e+03	+0.199
72.900	+7.370e+03	+2.249e+03	+1.004e+04	+0.234
73.000	+3.239e+03	+4.653e+03	+8.834e+03	+0.590
73.100	+4.205e+03	+4.002e+03	+8.703e+03	+0.488
73.200	+4.657e+03	+5.907e+03	+9.690e+03	+0.559
73.300	+5.094e+03	+4.958e+03	+8.753e+03	+0.493
73.400	+4.267e+03	+5.428e+03	+1.057e+04	+0.560
73.500	+5.546e+03	+5.331e+03	+9.584e+03	+0.490
73.600	+4.970e+03	+5.413e+03	+8.250e+03	+0.521
73.700	+4.822e+03	+4.967e+03	+9.814e+03	+0.507
73.800	+4.310e+03	+4.541e+03	+9.796e+03	+0.513
73.900	+6.586e+03	+4.990e+03	+9.462e+03	+0.431
74.000	+5.272e+03	+6.255e+03	+9.396e+03	+0.543
74.100	+4.889e+03	+5.016e+03	+1.055e+04	+0.506
74.200	+4.665e+03	+3.352e+03	+9.881e+03	+0.418
74.300	+5.228e+03	+6.025e+03	+9.332e+03	+0.535
74.400	+5.604e+03	+4.723e+03	+9.875e+03	+0.457
74.500	+3.886e+03	+4.416e+03	+1.040e+04	+0.532
74.600	+5.508e+03	+4.488e+03	+1.080e+04	+0.449
74.700	+4.809e+03	+5.102e+03	+9.603e+03	+0.515
74.800	+5.469e+03	+5.038e+03	+1.141e+04	+0.479
74.900	+4.457e+03	+4.920e+03	+1.060e+04	+0.525
75.000	+4.669e+03	+4.281e+03	+1.005e+04	+0.478
75.100	+5.865e+03	+6.210e+03	+9.912e+03	+0.514
75.200	+4.566e+03	+4.284e+03	+8.931e+03	+0.484
75.300	+4.550e+03	+5.882e+03	+1.004e+04	+0.564
75.400	+4.618e+03	+4.749e+03	+9.806e+03	+0.507
75.500	+3.525e+03	+5.106e+03	+1.093e+04	+0.592
75.600	+7.463e+03	+3.723e+03	+9.673e+03	+0.333
75.700	+8.018e+03	+3.205e+03	+9.107e+03	+0.286
75.800	+7.075e+03	+2.121e+03	+8.781e+03	+0.231
75.900	+6.539e+03	+2.828e+03	+1.075e+04	+0.302
76.000	+7.977e+03	+3.153e+03	+9.749e+03	+0.283
76.100	+7.978e+03	+2.563e+03	+1.074e+04	+0.243
76.200	+7.707e+03	+1.717e+03	+1.022e+04	+0.182
76.300	+7.438e+03	+8.422e+02	+8.328e+03	+0.102
76.400	+8.445e+03	+2.705e+03	+9.591e+03	+0.243
76.500	+8.044e+03	+1.540e+03	+1.022e+04	+0.161
76.600	+7.685e+03	+2.225e+03	+1.125e+04	+0.225
76.700	+6.884e+03	+2.529e+03	+9.478e+03	+0.269
76.800	+8.982e+03	+2.357e+03	+9.981e+03	+0.208
76.900	+8.102e+03	+2.434e+03	+8.664e+03	+0.231
77.000	+5.883e+03	+5.427e+03	+9.122e+03	+0.480
77.100	+3.517e+02	+8.542e+03	+1.088e+04	+0.960
77.200	+2.397e+03	+6.819e+03	+8.919e+03	+0.740
77.300	+3.511e+03	+8.902e+03	+1.032e+04	+0.717
77.400	+2.676e+03	+8.027e+03	+1.151e+04	+0.750
77.500	+1.885e+03	+7.822e+03	+9.702e+03	+0.806
77.600	+1.714e+03	+7.000e+03	+1.009e+04	+0.803
77.700	+2.294e+03	+5.557e+03	+1.042e+04	+0.708
77.800	+5.175e+03	+4.449e+03	+9.828e+03	+0.462
77.900	+4.770e+03	+5.193e+03	+9.415e+03	+0.521
78.000	+5.262e+03	+4.632e+03	+1.026e+04	+0.468
78.100	+6.184e+03	+4.568e+03	+9.918e+03	+0.425
78.200	+3.963e+03	+4.735e+03	+9.990e+03	+0.544
78.300	+4.724e+03	+5.152e+03	+1.146e+04	+0.522
78.400	+3.934e+03	+5.194e+03	+9.020e+03	+0.569
78.500	+6.088e+03	+5.600e+03	+1.007e+04	+0.479
78.600	+4.519e+03	+5.585e+03	+1.067e+04	+0.553
78.700	+5.948e+03	+4.803e+03	+1.022e+04	+0.447
78.800	+5.375e+03	+4.606e+03	+9.651e+03	+0.461
78.900	+5.678e+03	+4.158e+03	+9.596e+03	+0.423
79.000	+4.368e+03	+5.605e+03	+9.932e+03	+0.562
79.100	+4.959e+03	+5.642e+03	+1.048e+04	+0.532
79.200	+4.234e+03	+5.284e+03	+9.910e+03	+0.555
79.300	+6.088e+03	+3.811e+03	+1.039e+04	+0.385
79.400	+4.869e+03	+5.119e+03	+1.102e+04	+0.513
79.500	+4.563e+03	+4.500e+03	+1.045e+04	+0.496
79.600	+5.805e+03	+5.873e+03	+8.947e+03	+0.503
79.700	+5.580e+03	+5.311e+03	+1.137e+04	+0.488
79.800	+4.871e+03	+4.369e+03	+9.028e+03	+0.473
79.900	+5.769e+03	+4.333e+03	+1.059e+04	+0.429
80.000	+4.409e+03	+5.688e+03	+9.760e+03	+0.563
80.100	+5.430e+03	+5.783e+03	+1.081e+04	+0.516
80.200	+4.923e+03	+5.854e+03	+9.540e+03	+0.543
80.300	+4.757e+03	+5.229e+03	+9.625e+03	+0.524
80.400	+4.743e+03	+5.812e+03	+9.385e+03	+0.551
80.500	+2.749e+03	+9.327e+03	+9.540e+03	+0.772
80.600	+1.528e+03	+7.540e+03	+8.697e+03	+0.831
80.700	+2.333e+03	+8.313e+03	+9.930e+03	+0.781
80.800	+2.324e+03	+8.516e+03	+1.044e+04	+0.786
80.900	+9.924e+02	+8.636e+03	+1.038e+04	+0.897
81.000	+2.793e+03	+8.763e+03	+9.390e+03	+0.758
81.100	+2.730e+03	+8.820e+03	+9.875e+03	+0.764
81.200	+1.409e+03	+8.555e+03	+1.118e+04	+0.859
81.300	+5.579e+02	+7.362e+03	+9.594e+03	+0.930
81.400	+1.923e+03	+7.985e+03	+1.084e+04	+0.806
81.500	+1.497e+03	+8.357e+03	+1.028e+04	+0.848
81.600	+2.165e+03	+7.331e+03	+9.738e+03	+0.772
81.700	+1.714e+03	+8.528e+03	+1.021e+04	+0.833
81.800	+2.008e+03	+7.175e+03	+1.012e+04	+0.781
81.900	+1.753e+03	+8.292e+03	+1.000e+04	+0.825
82.000	+1.878e+03	+8.124e+03	+9.428e+03	+0.812
82.100	+8.155e+02	+8.210e+03	+9.092e+03	+0.910
82.200	+3.023e+03	+7.642e+03	+9.837e+03	+0.717
82.300	+4.467e+03	+5.646e+03	+1.083e+04	+0.558
82.400	+3.276e+03	+4.870e+03	+8.711e+03	+0.598
82.500	+5.916e+03	+5.476e+03	+9.811e+03	+0.481
82.600	+6.250e+03	+3.381e+03	+9.867e+03	+0.351
82.700	+5.746e+03	+4.182e+03	+9.002e+03	+0.421
82.800	+4.008e+03	+4.202e+03	+1.167e+04	+0.512
82.900	+6.094e+03	+5.681e+03	+9.908e+03	+0.482
83.000	+4.264e+03	+4.809e+03	+1.102e+04	+0.530
83.100	+4.099e+03	+4.389e+03	+9.322e+03	+0.517
83.200	+4.107e+03	+3.336e+03	+9.581e+03	+0.448
83.300	+5.201e+03	+5.247e+03	+9.946e+03	+0.502
83.400	+4.436e+03	+5.579e+03	+9.593e+03	+0.557
83.500	+4.180e+03	+3.829e+03	+9.963e+03	+0.478
83.600	+4.117e+03	+4.860e+03	+1.022e+04	+0.541
83.700	+4.800e+03	+5.333e+03	+1.002e+04	+0.526
83.800	+4.147e+03	+7.549e+03	+1.042e+04	+0.645
83.900	+1.316e+03	+8.583e+03	+1.086e+04	+0.867
84.000	+1.832e+03	+8.269e+03	+9.680e+03	+0.819
84.100	+6.660e+02	+7.360e+03	+1.073e+04	+0.917
84.200	+2.428e+03	+6.929e+03	+1.075e+04	+0.741
