%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.791e+03	+6.031e+03	+9.194e+03	+0.510
42.200	+5.399e+03	+5.737e+03	+1.067e+04	+0.515
42.300	+4.232e+03	+4.838e+03	+9.931e+03	+0.533
42.400	+5.143e+03	+5.093e+03	+1.027e+04	+0.498
42.500	+5.445e+03	+4.081e+03	+1.004e+04	+0.428
42.600	+4.245e+03	+4.522e+03	+9.817e+03	+0.516
42.700	+5.161e+03	+3.936e+03	+1.008e+04	+0.433
42.800	+3.969e+03	+5.834e+03	+1.027e+04	+0.595
42.900	+5.877e+03	+5.045e+03	+1.004e+04	+0.462
43.000	+5.868e+03	+2.907e+03	+1.007e+04	+0.331
43.100	+4.849e+03	+5.563e+03	+1.038e+04	+0.534
43.200	+5.079e+03	+4.262e+03	+9.086e+03	+0.456
43.300	+4.524e+03	+4.836e+03	+1.061e+04	+0.517
43.400	+6.166e+03	+5.832e+03	+1.036e+04	+0.486
43.500	+5.879e+03	+5.597e+03	+9.435e+03	+0.488
43.600	+5.860e+03	+6.280e+03	+1.090e+04	+0.517
43.700	+5.064e+03	+4.809e+03	+9.779e+03	+0.487
43.800	+5.593e+03	+4.117e+03	+1.104e+04	+0.424
43.900	+4.851e+03	+4.202e+03	+9.087e+03	+0.464
44.000	+4.370e+03	+5.241e+03	+1.052e+04	+0.545
44.100	+4.432e+03	+4.513e+03	+1.005e+04	+0.504
44.200	+5.173e+03	+5.186e+03	+1.004e+04	+0.501
44.300	+6.427e+03	+5.189e+03	+1.115e+04	+0.447
44.400	+5.030e+03	+5.339e+03	+9.878e+03	+0.515
44.500	+5.087e+03	+4.244e+03	+9.708e+03	+0.455
44.600	+4.984e+03	+5.713e+03	+1.075e+04	+0.534
44.700	+4.197e+03	+4.663e+03	+1.016e+04	+0.526
44.800	+5.191e+03	+3.474e+03	+1.011e+04	+0.401
44.900	+5.329e+03	+4.904e+03	+1.024e+04	+0.479
45.000	+4.347e+03	+4.748e+03	+1.029e+04	+0.522
45.100	+3.944e+03	+5.262e+03	+1.082e+04	+0.572
45.200	+5.147e+03	+5.716e+03	+9.579e+03	+0.526
45.300	+4.943e+03	+4.704e+03	+8.499e+03	+0.488
45.400	+5.135e+03	+5.769e+03	+1.076e+04	+0.529
45.500	+4.954e+03	+4.683e+03	+8.861e+03	+0.486
45.600	+5.127e+03	+4.841e+03	+1.136e+04	+0.486
45.700	+4.598e+03	+3.959e+03	+1.001e+04	+0.463
45.800	+4.699e+03	+3.862e+03	+1.038e+04	+0.451
45.900	+4.484e+03	+6.266e+03	+1.002e+04	+0.583
46.000	+6.230e+03	+5.190e+03	+1.117e+04	+0.454
46.100	+3.919e+03	+5.624e+03	+9.722e+03	+0.589
46.200	+1.460e+03	+7.551e+03	+1.008e+04	+0.838
46.300	+1.348e+03	+7.291e+03	+9.808e+03	+0.844
46.400	+1.909e+03	+8.698e+03	+1.060e+04	+0.820
46.500	+1.384e+03	+8.011e+03	+1.083e+04	+0.853
46.600	+1.669e+03	+8.635e+03	+8.259e+03	+0.838
46.700	+3.299e+03	+8.581e+03	+1.053e+04	+0.722
46.800	+1.528e+03	+6.640e+03	+1.085e+04	+0.813
46.900	+4.734e+03	+5.489e+03	+9.562e+03	+0.537
47.000	+5.106e+03	+2.691e+03	+1.092e+04	+0.345
47.100	+5.198e+03	+5.427e+03	+1.034e+04	+0.511
47.200	+5.660e+03	+5.816e+03	+1.103e+04	+0.507
47.300	+4.426e+03	+5.392e+03	+9.332e+03	+0.549
47.400	+6.495e+03	+4.025e+03	+9.867e+03	+0.383
47.500	+6.083e+03	+5.198e+03	+9.666e+03	+0.461
47.600	+6.203e+03	+5.005e+03	+9.880e+03	+0.447
47.700	+4.299e+03	+5.769e+03	+9.385e+03	+0.573
47.800	+4.921e+03	+4.166e+03	+1.102e+04	+0.458
47.900	+4.463e+03	+4.362e+03	+1.009e+04	+0.494
48.000	+4.912e+03	+5.772e+03	+9.149e+03	+0.540
48.100	+3.738e+03	+5.483e+03	+9.701e+03	+0.595
48.200	+5.470e+03	+4.455e+03	+1.035e+04	+0.449
48.300	+4.389e+03	+5.078e+03	+1.018e+04	+0.536
48.400	+4.938e+03	+4.982e+03	+9.300e+03	+0.502
48.500	+5.421e+03	+4.992e+03	+1.005e+04	+0.479
48.600	+5.458e+03	+4.528e+03	+8.858e+03	+0.453
48.700	+5.609e+03	+6.598e+03	+1.057e+04	+0.541
48.800	+4.964e+03	+5.947e+03	+9.189e+03	+0.545
48.900	+5.385e+03	+4.669e+03	+1.011e+04	+0.464
49.000	+6.456e+03	+4.752e+03	+1.114e+04	+0.424
49.100	+4.266e+03	+5.076e+03	+8.667e+03	+0.543
49.200	+3.955e+03	+4.200e+03	+1.063e+04	+0.515
49.300	+5.577e+03	+3.849e+03	+9.238e+03	+0.408
49.400	+4.895e+03	+5.911e+03	+1.056e+04	+0.547
49.500	+4.229e+03	+4.861e+03	+1.028e+04	+0.535
49.600	+5.719e+03	+4.944e+03	+9.895e+03	+0.464
49.700	+4.274e+03	+3.734e+03	+9.226e+03	+0.466
49.800	+3.904e+03	+5.771e+03	+1.018e+04	+0.597
49.900	+5.072e+03	+5.186e+03	+9.329e+03	+0.506
50.000	+6.034e+03	+3.883e+03	+8.990e+03	+0.392
50.100	+5.172e+03	+3.928e+03	+1.034e+04	+0.432
50.200	+6.021e+03	+5.440e+03	+1.164e+04	+0.475
50.300	+4.743e+03	+4.594e+03	+9.197e+03	+0.492
50.400	+4.538e+03	+5.785e+03	+1.006e+04	+0.560
50.500	+5.237e+03	+4.245e+03	+1.066e+04	+0.448
50.600	+5.475e+03	+4.732e+03	+9.595e+03	+0.464
50.700	+5.002e+03	+5.611e+03	+1.003e+04	+0.529
50.800	+4.358e+03	+4.720e+03	+8.967e+03	+0.520
50.900	+2.376e+03	+7.368e+03	+1.111e+04	+0.756
51.000	+2.059e+03	+8.253e+03	+1.001e+04	+0.800
51.100	+2.683e+03	+6.999e+03	+1.085e+04	+0.723
51.200	+1.729e+03	+8.085e+03	+1.075e+04	+0.824
51.300	+2.730e+03	+7.311e+03	+9.958e+03	+0.728
51.400	+2.701e+03	+7.501e+03	+1.096e+04	+0.735
51.500	+1.429e+03	+7.378e+03	+9.801e+03	+0.838
51.600	+6.152e+02	+7.580e+03	+9.425e+03	+0.925
51.700	+3.793e+02	+8.161e+03	+8.835e+03	+0.956
51.800	+2.021e+03	+7.882e+03	+1.004e+04	+0.796
51.900	+2.515e+03	+7.525e+03	+1.013e+04	+0.750
52.000	+1.297e+03	+8.250e+03	+8.960e+03	+0.864
52.100	+7.810e+03	+3.550e+03	+1.141e+04	+0.313
52.200	+8.549e+03	+3.697e+03	+1.081e+04	+0.302
52.300	+7.886e+03	+3.269e+03	+1.025e+04	+0.293
52.400	+6.927e+03	+3.511e+03	+1.058e+04	+0.336
52.500	+7.128e+03	+2.913e+03	+1.071e+04	+0.290
52.600	+6.007e+03	+2.657e+03	+9.054e+03	+0.307
52.700	+7.655e+03	+3.767e+03	+9.993e+03	+0.330
52.800	+6.907e+03	+1.917e+03	+1.042e+04	+0.217
52.900	+7.825e+03	+2.198e+03	+1.028e+04	+0.219
53.000	+6.970e+03	+2.566e+03	+9.814e+03	+0.269
53.100	+7.414e+03	+1.705e+03	+9.611e+03	+0.187
53.200	+6.296e+03	+2.489e+03	+8.965e+03	+0.283
53.300	+7.417e+03	+3.450e+03	+9.530e+03	+0.317
53.400	+7.815e+03	+2.878e+03	+8.715e+03	+0.269
53.500	+8.252e+03	+1.843e+03	+1.003e+04	+0.183
53.600	+5.940e+03	+3.448e+03	+1.058e+04	+0.367
53.700	+2.737e+03	+8.174e+03	+1.004e+04	+0.749
53.800	+7.665e+02	+8.636e+03	+9.963e+03	+0.918
53.900	+1.537e+03	+9.363e+03	+1.025e+04	+0.859
54.000	+1.380e+03	+8.594e+03	+9.917e+03	+0.862
54.100	+1.455e+03	+8.337e+03	+1.000e+04	+0.851
54.200	+1.202e+03	+7.563e+03	+9.257e+03	+0.863
54.300	+1.220e+03	+8.019e+03	+9.516e+03	+0.868
54.400	+1.834e+03	+7.395e+03	+9.624e+03	+0.801
54.500	+2.106e+03	+9.716e+03	+1.221e+04	+0.822
54.600	+3.497e+03	+8.080e+03	+9.906e+03	+0.698
54.700	+1.830e+03	+8.298e+03	+1.187e+04	+0.819
54.800	+1.727e+03	+7.303e+03	+1.059e+04	+0.809
54.900	+1.440e+03	+8.865e+03	+1.030e+04	+0.860
55.000	+2.876e+03	+7.874e+03	+1.021e+04	+0.732
55.100	+1.307e+03	+9.167e+03	+1.067e+04	+0.875
55.200	+2.562e+03	+7.765e+03	+1.029e+04	+0.752
55.300	+1.383e+03	+7.044e+03	+1.035e+04	+0.836
55.400	+1.491e+03	+7.742e+03	+1.035e+04	+0.839
55.500	+4.424e+03	+8.923e+03	+1.046e+04	+0.669
55.600	+2.960e+03	+7.738e+03	+1.106e+04	+0.723
55.700	+1.663e+03	+1.020e+04	+1.116e+04	+0.860
55.800	+2.566e+03	+8.027e+03	+1.003e+04	+0.758
55.900	+2.567e+03	+7.365e+03	+1.007e+04	+0.742
56.000	+3.674e+03	+9.235e+03	+1.034e+04	+0.715
56.100	+2.775e+03	+8.115e+03	+9.921e+03	+0.745
56.200	+3.243e+03	+7.464e+03	+9.829e+03	+0.697
56.300	+4.255e+03	+4.926e+03	+1.010e+04	+0.537
56.400	+6.163e+03	+6.242e+03	+1.013e+04	+0.503
56.500	+4.445e+03	+4.566e+03	+1.100e+04	+0.507
56.600	+4.723e+03	+4.290e+03	+1.034e+04	+0.476
56.700	+4.726e+03	+6.035e+03	+1.120e+04	+0.561
56.800	+4.289e+03	+4.740e+03	+1.024e+04	+0.525
56.900	+4.636e+03	+5.675e+03	+1.012e+04	+0.550
57.000	+5.603e+03	+5.161e+03	+9.445e+03	+0.480
57.100	+5.819e+03	+5.259e+03	+8.760e+03	+0.475
57.200	+4.974e+03	+5.299e+03	+9.320e+03	+0.516
57.300	+5.524e+03	+4.671e+03	+1.024e+04	+0.458
57.400	+4.394e+03	+5.899e+03	+9.770e+03	+0.573
57.500	+4.791e+03	+5.488e+03	+9.792e+03	+0.534
57.600	+5.317e+03	+4.380e+03	+1.054e+04	+0.452
57.700	+5.076e+03	+5.223e+03	+9.853e+03	+0.507
57.800	+5.810e+03	+5.676e+03	+1.022e+04	+0.494
57.900	+5.538e+03	+5.072e+03	+1.003e+04	+0.478
58.000	+5.583e+03	+4.936e+03	+9.741e+03	+0.469
58.100	+7.186e+03	+4.623e+03	+1.143e+04	+0.391
58.200	+5.475e+03	+5.430e+03	+1.042e+04	+0.498
58.300	+5.342e+03	+5.202e+03	+1.037e+04	+0.493
58.400	+4.734e+03	+5.644e+03	+1.006e+04	+0.544
58.500	+6.434e+03	+4.909e+03	+9.166e+03	+0.433
58.600	+5.797e+03	+4.716e+03	+9.781e+03	+0.449
58.700	+2.168e+03	+7.317e+03	+9.908e+03	+0.771
58.800	+2.882e+03	+6.247e+03	+1.041e+04	+0.684
58.900	+4.004e+03	+8.382e+03	+8.939e+03	+0.677
59.000	+3.151e+03	+7.797e+03	+1.079e+04	+0.712
59.100	+1.601e+03	+7.203e+03	+1.035e+04	+0.818
59.200	+1.411e+03	+7.781e+03	+9.463e+03	+0.846
59.300	+3.994e+03	+6.109e+03	+1.048e+04	+0.605
59.400	+4.985e+03	+4.080e+03	+8.694e+03	+0.450
59.500	+5.670e+03	+4.468e+03	+1.085e+04	+0.441
59.600	+4.186e+03	+5.904e+03	+9.371e+03	+0.585
59.700	+4.479e+03	+5.100e+03	+1.193e+04	+0.532
59.800	+5.332e+03	+3.513e+03	+1.127e+04	+0.397
59.900	+4.565e+03	+5.579e+03	+9.545e+03	+0.550
60.000	+4.046e+03	+5.094e+03	+1.103e+04	+0.557
60.100	+3.642e+03	+4.265e+03	+1.038e+04	+0.539
60.200	+5.888e+03	+5.478e+03	+8.770e+03	+0.482
60.300	+6.360e+03	+3.840e+03	+1.108e+04	+0.376
60.400	+5.552e+03	+6.088e+03	+1.107e+04	+0.523
60.500	+5.194e+03	+4.170e+03	+1.114e+04	+0.445
60.600	+6.286e+03	+5.317e+03	+9.547e+03	+0.458
60.700	+4.752e+03	+5.658e+03	+9.558e+03	+0.543
60.800	+4.284e+03	+5.497e+03	+1.015e+04	+0.562
60.900	+4.226e+03	+5.201e+03	+9.172e+03	+0.552
61.000	+5.802e+03	+4.608e+03	+1.027e+04	+0.443
61.100	+5.411e+03	+4.300e+03	+9.905e+03	+0.443
61.200	+5.675e+03	+5.103e+03	+1.030e+04	+0.473
61.300	+4.167e+03	+4.195e+03	+1.002e+04	+0.502
61.400	+4.149e+03	+6.173e+03	+9.953e+03	+0.598
61.500	+5.822e+03	+5.910e+03	+1.077e+04	+0.504
61.600	+5.173e+03	+3.624e+03	+9.739e+03	+0.412
61.700	+4.377e+03	+5.819e+03	+9.381e+03	+0.571
61.800	+5.504e+03	+4.332e+03	+1.076e+04	+0.440
61.900	+5.879e+03	+4.555e+03	+9.950e+03	+0.437
62.000	+4.577e+03	+5.059e+03	+9.496e+03	+0.525
62.100	+5.267e+03	+4.981e+03	+9.809e+03	+0.486
62.200	+5.223e+03	+3.904e+03	+9.759e+03	+0.428
62.300	+4.333e+03	+5.837e+03	+1.026e+04	+0.574
62.400	+4.317e+03	+4.914e+03	+9.468e+03	+0.532
62.500	+4.877e+03	+5.523e+03	+1.007e+04	+0.531
62.600	+4.201e+03	+5.259e+03	+1.042e+04	+0.556
62.700	+5.405e+03	+4.975e+03	+9.704e+03	+0.479
62.800	+3.648e+03	+5.031e+03	+9.512e+03	+0.580
62.900	+4.425e+03	+3.933e+03	+1.097e+04	+0.471
63.000	+4.709e+03	+5.526e+03	+9.739e+03	+0.540
63.100	+5.807e+03	+4.161e+03	+1.109e+04	+0.417
63.200	+4.715e+03	+3.837e+03	+9.145e+03	+0.449
63.300	+5.434e+03	+4.804e+03	+9.112e+03	+0.469
63.400	+3.699e+03	+5.263e+03	+9.889e+03	+0.587
63.500	+5.402e+03	+4.647e+03	+1.019e+04	+0.462
63.600	+3.291e+03	+4.623e+03	+1.002e+04	+0.584
63.700	+4.273e+03	+5.010e+03	+9.720e+03	+0.540
63.800	+5.239e+03	+4.876e+03	+9.418e+03	+0.482
63.900	+5.240e+03	+4.696e+03	+9.669e+03	+0.473
64.000	+4.796e+03	+5.225e+03	+9.602e+03	+0.521
64.100	+5.036e+03	+4.836e+03	+8.619e+03	+0.490
64.200	+4.725e+03	+4.560e+03	+1.060e+04	+0.491
64.300	+5.749e+03	+4.650e+03	+9.724e+03	+0.447
64.400	+5.521e+03	+5.473e+03	+1.067e+04	+0.498
64.500	+3.873e+03	+5.385e+03	+9.043e+03	+0.582
64.600	+4.232e+03	+3.936e+03	+9.399e+03	+0.482
64.700	+6.109e+03	+3.879e+03	+1.158e+04	+0.388
64.800	+5.177e+03	+5.430e+03	+1.041e+04	+0.512
64.900	+5.734e+03	+4.555e+03	+1.048e+04	+0.443
65.000	+4.803e+03	+5.258e+03	+1.032e+04	+0.523
65.100	+5.595e+03	+5.630e+03	+9.229e+03	+0.502
65.200	+3.190e+03	+7.087e+03	+9.698e+03	+0.690
65.300	+2.057e+03	+9.067e+03	+1.011e+04	+0.815
65.400	+1.344e+03	+7.252e+03	+9.530e+03	+0.844
65.500	+4.554e+03	+6.537e+03	+1.034e+04	+0.589
65.600	+4.058e+03	+4.766e+03	+9.616e+03	+0.540
65.700	+3.937e+03	+5.055e+03	+1.036e+04	+0.562
65.800	+5.527e+03	+6.084e+03	+8.522e+03	+0.524
65.900	+4.488e+03	+5.897e+03	+1.068e+04	+0.568
66.000	+6.324e+03	+5.319e+03	+1.001e+04	+0.457
66.100	+5.275e+03	+4.448e+03	+1.015e+04	+0.457
66.200	+4.403e+03	+5.121e+03	+1.117e+04	+0.538
66.300	+4.565e+03	+5.320e+03	+9.811e+03	+0.538
66.400	+5.689e+03	+5.687e+03	+1.016e+04	+0.500
66.500	+5.577e+03	+6.080e+03	+8.706e+03	+0.522
66.600	+5.761e+03	+5.535e+03	+1.017e+04	+0.490
66.700	+5.573e+03	+6.258e+03	+1.073e+04	+0.529
66.800	+1.832e+03	+7.479e+03	+1.080e+04	+0.803
66.900	+2.552e+03	+7.986e+03	+1.116e+04	+0.758
67.000	+2.133e+03	+8.498e+03	+9.020e+03	+0.799
67.100	+7.381e+02	+8.376e+03	+9.677e+03	+0.919
67.200	+1.382e+03	+8.798e+03	+9.657e+03	+0.864
67.300	+3.021e+03	+7.536e+03	+1.017e+04	+0.714
67.400	+4.240e+03	+4.731e+03	+1.015e+04	+0.527
67.500	+5.107e+03	+4.830e+03	+9.125e+03	+0.486
67.600	+6.659e+03	+4.374e+03	+8.252e+03	+0.396
67.700	+4.829e+03	+5.157e+03	+1.125e+04	+0.516
67.800	+3.132e+03	+4.743e+03	+1.012e+04	+0.602
67.900	+4.025e+03	+4.823e+03	+1.019e+04	+0.545
68.000	+4.339e+03	+5.662e+03	+1.103e+04	+0.566
68.100	+5.047e+03	+5.416e+03	+9.918e+03	+0.518
68.200	+2.234e+03	+6.645e+03	+9.688e+03	+0.748
68.300	+1.661e+03	+7.242e+03	+1.014e+04	+0.813
68.400	+1.524e+03	+6.635e+03	+9.389e+03	+0.813
68.500	+8.228e+02	+8.475e+03	+1.050e+04	+0.912
68.600	+2.117e+03	+8.316e+03	+9.946e+03	+0.797
68.700	+2.549e+03	+9.402e+03	+9.786e+03	+0.787
68.800	+2.856e+03	+8.287e+03	+1.008e+04	+0.744
68.900	+1.489e+03	+8.377e+03	+9.694e+03	+0.849
69.000	+1.563e+03	+8.025e+03	+1.007e+04	+0.837
69.100	+4.373e+03	+5.894e+03	+1.026e+04	+0.574
69.200	+6.848e+03	+2.522e+03	+8.807e+03	+0.269
69.300	+7.911e+03	+2.150e+03	+9.199e+03	+0.214
69.400	+7.964e+03	+2.028e+03	+1.012e+04	+0.203
69.500	+7.647e+03	+1.575e+03	+9.217e+03	+0.171
69.600	+7.732e+03	+2.259e+03	+8.763e+03	+0.226
69.700	+7.094e+03	+2.347e+03	+1.020e+04	+0.249
69.800	+6.358e+03	+4.023e+03	+9.390e+03	+0.388
69.900	+8.173e+03	+3.094e+03	+1.044e+04	+0.275
70.000	+7.413e+03	+2.948e+03	+9.187e+03	+0.285
70.100	+6.996e+03	+3.346e+03	+1.082e+04	+0.324
70.200	+7.009e+03	+2.571e+03	+1.028e+04	+0.268
70.300	+7.463e+03	+1.975e+03	+8.889e+03	+0.209
70.400	+6.269e+03	+4.219e+03	+1.048e+04	+0.402
70.500	+5.126e+03	+4.916e+03	+1.090e+04	+0.490
70.600	+4.487e+03	+4.730e+03	+9.810e+03	+0.513
70.700	+5.929e+03	+4.563e+03	+1.018e+04	+0.435
70.800	+6.335e+03	+5.326e+03	+1.021e+04	+0.457
70.900	+6.154e+03	+5.306e+03	+1.160e+04	+0.463
71.000	+4.816e+03	+5.435e+03	+9.630e+03	+0.530
71.100	+5.207e+03	+3.592e+03	+9.984e+03	+0.408
71.200	+4.391e+03	+5.471e+03	+9.057e+03	+0.555
71.300	+4.850e+03	+4.065e+03	+1.025e+04	+0.456
71.400	+4.582e+03	+4.560e+03	+8.801e+03	+0.499
71.500	+4.599e+03	+5.233e+03	+1.086e+04	+0.532
71.600	+5.656e+03	+4.660e+03	+1.136e+04	+0.452
71.700	+4.520e+03	+4.838e+03	+1.006e+04	+0.517
71.800	+4.356e+03	+5.144e+03	+1.023e+04	+0.541
71.900	+6.051e+03	+5.440e+03	+1.126e+04	+0.473
72.000	+4.371e+03	+4.846e+03	+1.023e+04	+0.526
72.100	+4.689e+03	+6.085e+03	+8.426e+03	+0.565
72.200	+1.472e+03	+8.552e+03	+9.245e+03	+0.853
72.300	+9.353e+02	+7.758e+03	+9.193e+03	+0.892
72.400	+8.114e+02	+7.433e+03	+8.933e+03	+0.902
72.500	+2.006e+03	+7.161e+03	+9.756e+03	+0.781
72.600	+2.980e+03	+8.683e+03	+1.051e+04	+0.745
72.700	+2.902e+03	+7.812e+03	+8.110e+03	+0.729
72.800	+1.168e+03	+8.416e+03	+1.066e+04	+0.878
72.900	+1.901e+03	+7.434e+03	+9.312e+03	+0.796
73.000	+1.474e+03	+8.554e+03	+1.009e+04	+0.853
73.100	+3.012e+03	+7.551e+03	+1.038e+04	+0.715
73.200	+1.328e+03	+7.971e+03	+9.997e+03	+0.857
73.300	+1.343e+03	+9.490e+03	+1.055e+04	+0.876
73.400	+1.294e+03	+8.310e+03	+9.565e+03	+0.865
73.500	+2.436e+03	+7.677e+03	+9.929e+03	+0.759
73.600	+1.483e+03	+7.683e+03	+9.601e+03	+0.838
73.700	+3.762e+03	+6.832e+03	+1.025e+04	+0.645
73.800	+7.691e+03	+2.469e+03	+9.270e+03	+0.243
73.900	+7.510e+03	+1.760e+03	+9.368e+03	+0.190
74.000	+6.748e+03	+2.081e+03	+9.942e+03	+0.236
74.100	+7.378e+03	+3.062e+03	+1.182e+04	+0.293
74.200	+8.003e+03	+2.007e+03	+9.476e+03	+0.201
74.300	+9.293e+03	+1.405e+03	+1.000e+04	+0.131
74.400	+8.001e+03	+1.827e+03	+9.009e+03	+0.186
74.500	+7.069e+03	+2.345e+03	+9.217e+03	+0.249
74.600	+7.576e+03	+2.347e+03	+9.599e+03	+0.237
74.700	+7.519e+03	+2.396e+03	+1.050e+04	+0.242
74.800	+7.225e+03	+1.607e+03	+9.608e+03	+0.182
74.900	+6.886e+03	+1.838e+03	+1.059e+04	+0.211
75.000	+7.657e+03	+1.007e+03	+1.045e+04	+0.116
75.100	+4.999e+03	+5.722e+03	+1.019e+04	+0.534
75.200	+1.857e+03	+8.848e+03	+9.591e+03	+0.827
75.300	+2.609e+03	+7.501e+03	+9.871e+03	+0.742
75.400	+7.753e+02	+8.051e+03	+9.052e+03	+0.912
75.500	+1.553e+03	+7.085e+03	+9.897e+03	+0.820
75.600	+2.053e+03	+7.622e+03	+8.705e+03	+0.788
75.700	+1.891e+03	+7.823e+03	+9.887e+03	+0.805
75.800	+6.513e+02	+8.186e+03	+8.973e+03	+0.926
75.900	+2.376e+03	+7.472e+03	+8.896e+03	+0.759
76.000	+3.369e+03	+7.865e+03	+9.716e+03	+0.700
76.100	+1.650e+03	+8.524e+03	+9.604e+03	+0.838
76.200	+1.401e+03	+8.686e+03	+9.591e+03	+0.861
76.300	+3.403e+03	+7.681e+03	+9.265e+03	+0.693
76.400	+3.247e+03	+7.593e+03	+9.325e+03	+0.700
76.500	+2.498e+03	+7.971e+03	+8.428e+03	+0.761
76.600	+2.009e+03	+8.170e+03	+1.071e+04	+0.803
76.700	+1.544e+03	+7.103e+03	+9.401e+03	+0.821
76.800	+2.705e+03	+7.478e+03	+1.112e+04	+0.734
76.900	+1.725e+03	+7.670e+03	+9.313e+03	+0.816
77.000	+3.404e+03	+7.069e+03	+8.974e+03	+0.675
77.100	+1.819e+03	+7.428e+03	+1.199e+04	+0.803
77.200	+4.133e+03	+4.988e+03	+9.228e+03	+0.547
77.300	+5.921e+03	+5.655e+03	+1.005e+04	+0.489
77.400	+5.118e+03	+6.108e+03	+1.009e+04	+0.544
77.500	+5.490e+03	+4.964e+03	+1.004e+04	+0.475
77.600	+5.262e+03	+6.003e+03	+9.462e+03	+0.533
77.700	+3.236e+03	+6.380e+03	+1.062e+04	+0.663
77.800	+5.775e+03	+6.231e+03	+9.111e+03	+0.519
77.900	+5.478e+03	+4.423e+03	+1.043e+04	+0.447
78.000	+5.712e+03	+4.787e+03	+9.715e+03	+0.456
78.100	+4.831e+03	+7.100e+03	+9.880e+03	+0.595
78.200	+6.062e+03	+5.239e+03	+1.012e+04	+0.464
78.300	+5.667e+03	+5.549e+03	+1.039e+04	+0.495
78.400	+5.108e+03	+5.759e+03	+1.060e+04	+0.530
78.500	+5.070e+03	+5.568e+03	+1.073e+04	+0.523
78.600	+5.226e+03	+5.808e+03	+1.054e+04	+0.526
78.700	+4.726e+03	+4.439e+03	+9.806e+03	+0.484
78.800	+4.227e+03	+4.441e+03	+9.873e+03	+0.512
78.900	+5.270e+03	+5.350e+03	+1.051e+04	+0.504
79.000	+6.227e+03	+6.435e+03	+1.075e+04	+0.508
79.100	+5.907e+03	+5.796e+03	+7.948e+03	+0.495
79.200	+4.605e+03	+4.664e+03	+1.058e+04	+0.503
79.300	+3.928e+03	+4.567e+03	+1.058e+04	+0.538
79.400	+4.846e+03	+4.072e+03	+1.010e+04	+0.457
